Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.466376e-04,-3.072911e-04,-1.606986e-04,1334.317543,-0.214457,1.999253e-04,3.051809e+10,1.013825e-05,8.021569e-01,-9.217072e+01,4.470759e+06,9.115193e-29,8.429862e-14,8.419560e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.322168e+04,-9.354863e+01,1.012604e+02,-9.635352e+01
C II 1335,1.463567e-04,-3.193891e-04,-1.730791e-04,1334.301020,-0.230980,7.615053e-04,1.031158e+11,8.991895e-06,8.021569e-01,-9.579131e+01,3.516880e+06,8.619742e-29,6.279909e-14,1.795354e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.322168e+04,-7.740161e+01,9.404115e+01,-9.840207e+01
C II 1335,1.457578e-04,-3.384809e-04,-1.927725e-04,1334.274739,-0.257261,1.256609e-04,1.655646e+10,8.750452e-06,8.021569e-01,-1.015124e+02,3.330551e+06,1.021996e-28,7.045959e-14,1.286766e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.321973e+04,-6.565052e+01,8.897419e+01,-1.039201e+02
C II 1335,1.457148e-04,-3.387440e-04,-1.930785e-04,1334.274331,-0.257669,4.515059e-04,5.437168e+10,7.997332e-06,8.021569e-01,-1.015841e+02,2.781924e+06,9.924246e-29,5.732795e-14,1.593659e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321973e+04,-4.626670e+01,7.341483e+01,-1.057751e+02
C II 1335,1.451832e-04,-3.744659e-04,-2.293371e-04,1334.225942,-0.306058,6.884629e-02,3.566336e+11,6.704351e-06,8.021569e-01,-1.122934e+02,1.955098e+06,1.164942e-28,4.745681e-14,9.149741e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321973e+04,-2.878166e+01,6.682617e+01,-1.162390e+02
C II 1335,1.448779e-04,-4.017774e-04,-2.569577e-04,1334.189082,-0.342918,1.254145e-01,6.429096e+11,6.398835e-06,8.021569e-01,-1.204828e+02,1.780971e+06,1.296308e-28,4.824417e-14,2.602715e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.321777e+04,-1.503876e+01,5.697258e+01,-1.276606e+02
C II 1335,1.440096e-04,-4.503360e-04,-3.063912e-04,1334.123111,-0.408889,3.142886e-04,2.618919e+10,5.531273e-06,8.021569e-01,-1.350481e+02,1.330777e+06,1.483450e-28,4.136964e-14,3.459458e-02,7.450581e+00,2.165527e+04,3.248340e+04,3.321777e+04,-1.334125e+01,6.110880e+01,-1.433596e+02
C II 1335,1.439981e-04,-4.350790e-04,-2.911435e-04,1334.143460,-0.388540,2.257758e-05,1.903197e+09,5.595772e-06,8.021569e-01,-1.304722e+02,1.361994e+06,1.341393e-28,3.837001e-14,1.410566e-02,7.450581e+00,2.165527e+04,3.248340e+04,3.321582e+04,-1.188062e+01,5.308748e+01,-1.424479e+02
C II 1335,1.439934e-04,-4.572198e-04,-3.132922e-04,1334.113901,-0.418099,1.316349e-03,1.179652e+11,5.949590e-06,8.021569e-01,-1.371115e+02,1.539675e+06,1.415924e-28,4.579970e-14,2.623204e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.321582e+04,-1.795709e+00,5.262069e+01,-1.466086e+02
C II 1335,1.431183e-04,-5.173087e-04,-3.742645e-04,1334.032532,-0.499468,1.543022e-03,1.445236e+11,6.217968e-06,8.021569e-01,-1.551394e+02,1.681714e+06,1.668069e-28,5.893673e-14,8.457849e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.321387e+04,-1.145210e+01,6.202296e+01,-1.688380e+02
C II 1335,1.428361e-04,-4.759815e-04,-3.332134e-04,1334.087316,-0.444684,4.933339e-04,4.542919e+10,6.113256e-06,8.021569e-01,-1.427406e+02,1.625550e+06,1.289356e-28,4.400312e-14,1.691059e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.321387e+04,-8.167726e+00,5.834348e+01,-1.531757e+02
C II 1335,1.422719e-04,-5.197337e-04,-3.775357e-04,1334.028167,-0.503833,1.832617e-05,1.816946e+09,6.581913e-06,8.021569e-01,-1.558647e+02,1.884340e+06,1.505329e-28,5.950801e-14,1.004653e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.321387e+04,-6.289025e+00,6.486854e+01,-1.650451e+02
C II 1335,1.422384e-04,-4.908965e-04,-3.487279e-04,1334.066612,-0.465388,3.122426e-02,2.269104e+11,6.632960e-06,8.021569e-01,-1.472210e+02,1.913682e+06,1.562427e-28,6.273490e-14,1.726164e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.321191e+04,-2.419293e+01,5.592590e+01,-1.692287e+02
C II 1335,1.416626e-04,-5.082035e-04,-3.666130e-04,1334.042743,-0.489257,2.876718e-04,2.933159e+10,6.769806e-06,8.021569e-01,-1.524104e+02,1.993460e+06,1.365290e-28,5.707210e-14,9.111451e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.321191e+04,-1.951275e+01,6.201797e+01,-1.692766e+02
C II 1335,1.413586e-04,-4.912901e-04,-3.500009e-04,1334.064913,-0.467087,3.176822e-02,2.274906e+11,6.497195e-06,8.021569e-01,-1.473433e+02,1.836144e+06,1.464583e-28,5.638620e-14,2.422273e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320996e+04,-3.133222e+01,5.034490e+01,-1.772270e+02
C II 1335,1.405505e-04,-4.659439e-04,-3.254589e-04,1334.097665,-0.434335,8.704954e-05,8.483725e+09,6.470187e-06,8.021569e-01,-1.397449e+02,1.820911e+06,1.598944e-28,6.113959e-14,1.842707e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320996e+04,-4.521435e+01,4.916573e+01,-1.749461e+02
C II 1335,1.404890e-04,-4.941187e-04,-3.536990e-04,1334.059977,-0.472023,4.580080e-06,4.293225e+08,6.220386e-06,8.021569e-01,-1.481911e+02,1.683022e+06,1.461874e-28,5.165900e-14,3.076559e-02,7.450581e+00,2.166113e+04,3.248926e+04,3.320996e+04,-3.610706e+01,6.142084e+01,-1.725083e+02
C II 1335,1.404788e-04,-4.764238e-04,-3.360119e-04,1334.083581,-0.448419,5.821489e-04,5.027063e+10,5.732626e-06,8.021569e-01,-1.428853e+02,1.429428e+06,1.475984e-28,4.431006e-14,2.637310e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320801e+04,-3.744773e+01,5.118717e+01,-1.737015e+02
C II 1335,1.395989e-04,-4.842170e-04,-3.446857e-04,1334.072006,-0.459994,1.074565e-04,9.267890e+09,5.724580e-06,8.021569e-01,-1.452233e+02,1.425418e+06,1.516354e-28,4.540623e-14,8.496139e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320605e+04,-3.397750e+01,4.651343e+01,-1.785890e+02
C II 1335,1.393155e-04,-5.183056e-04,-3.790623e-04,1334.026129,-0.505871,1.349332e-04,1.187667e+10,5.843442e-06,8.021569e-01,-1.554478e+02,1.485226e+06,1.492457e-28,4.654683e-14,1.458088e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.320605e+04,-3.003129e+01,5.266529e+01,-1.857659e+02
C II 1335,1.388291e-04,-4.949648e-04,-3.562045e-04,1334.056634,-0.475366,3.330665e-06,3.045048e+08,6.069655e-06,8.021569e-01,-1.484460e+02,1.602445e+06,1.487480e-28,5.005615e-14,3.296072e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.320605e+04,-3.091662e+01,4.918019e+01,-1.793768e+02
C II 1335,1.387191e-04,-4.845457e-04,-3.458938e-04,1334.070394,-0.461606,7.008473e-05,6.589494e+09,6.239813e-06,8.021569e-01,-1.453190e+02,1.693551e+06,1.435368e-28,5.103913e-14,1.729993e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320410e+04,-2.290093e+01,4.153603e+01,-1.767886e+02
C II 1335,1.381420e-04,-4.959420e-04,-3.578686e-04,1334.054413,-0.477587,2.141018e-04,1.930132e+10,5.985258e-06,8.021569e-01,-1.487362e+02,1.558192e+06,1.362409e-28,4.448774e-14,9.073161e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.320508e+04,-2.222687e+01,4.751684e+01,-1.765744e+02
C II 1335,1.378393e-04,-4.511310e-04,-3.133539e-04,1334.113819,-0.418181,4.413351e-04,4.089794e+10,6.152528e-06,8.021569e-01,-1.352952e+02,1.646502e+06,1.326924e-28,4.581763e-14,2.193131e+00,7.450581e+00,2.166309e+04,3.249316e+04,3.320215e+04,-1.586491e+01,2.872151e+01,-1.692647e+02
C II 1335,1.371076e-04,-5.172432e-04,-3.802065e-04,1334.024602,-0.507398,4.669972e-05,5.971053e+09,8.491637e-06,8.021569e-01,-1.551214e+02,3.136447e+06,1.080464e-28,7.052783e-14,3.081488e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.360796e-04,-4.368781e-04,-3.008580e-04,1334.130495,-0.401505,1.976350e-06,2.379742e+08,7.994455e-06,8.021569e-01,-1.310180e+02,2.779924e+06,1.110117e-28,6.430049e-14,8.534429e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.357949e-04,-5.299971e-04,-3.942742e-04,1334.005829,-0.526171,2.019573e-05,2.912812e+09,9.579323e-06,8.021569e-01,-1.589502e+02,3.991395e+06,1.038429e-28,8.644444e-14,4.421176e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319727e+04,6.542484e+00,2.980963e+01,-1.889378e+02
C II 1335,1.343199e-04,-3.890095e-04,-2.547418e-04,1334.192039,-0.339961,1.224588e-08,9.950647e+05,5.392741e-06,8.021569e-01,-1.166612e+02,1.264953e+06,1.169553e-28,3.108939e-14,1.963990e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.336647e-04,-4.466093e-04,-3.130042e-04,1334.114286,-0.417714,2.476784e-05,2.841037e+09,7.617429e-06,8.021569e-01,-1.339349e+02,2.523899e+06,1.161402e-28,6.099093e-14,6.502125e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.334478e-04,-4.574208e-04,-3.240340e-04,1334.099566,-0.432434,5.846182e-05,6.964315e+09,7.908965e-06,8.021569e-01,-1.371757e+02,2.720786e+06,9.576453e-29,5.432839e-14,2.660417e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,2.732579e+01,1.460038e+01,-1.603162e+02
C II 1335,1.325603e-04,-3.799275e-04,-2.474176e-04,1334.201813,-0.330187,0.000000e+00,0.000000e+00,5.919654e-06,8.021569e-01,-1.139292e+02,1.524220e+06,8.942802e-29,2.866036e-14,4.374961e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.311007e-04,-3.560552e-04,-2.250012e-04,1334.231729,-0.300271,6.190851e-06,5.448649e+08,5.841588e-06,8.021569e-01,-1.067663e+02,1.484284e+06,8.281833e-29,2.584228e-14,8.996581e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.318945e+04,2.818963e+01,2.166698e+01,-1.135146e+02
C II 1335,1.308006e-04,-3.959541e-04,-2.652053e-04,1334.178075,-0.353925,1.339565e-04,1.323669e+10,6.559945e-06,8.021569e-01,-1.187325e+02,1.871783e+06,7.556519e-29,2.973884e-14,1.734848e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318555e+04,3.994334e+01,2.381887e+01,-1.220520e+02
C II 1335,1.302218e-04,-3.134510e-04,-1.832699e-04,1334.287420,-0.244580,3.086262e-05,2.865355e+09,6.163462e-06,8.021569e-01,-9.398810e+01,1.652359e+06,7.027536e-29,2.440022e-14,3.539772e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.290409e-04,-2.690740e-04,-1.400678e-04,1334.345075,-0.186925,3.487339e-05,3.551703e+09,6.762704e-06,8.021569e-01,-8.068265e+01,1.989280e+06,6.710684e-29,2.806608e-14,8.611009e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.287537e-04,-2.206053e-04,-9.188004e-05,1334.409383,-0.122617,6.882617e-04,7.142761e+10,6.888917e-06,8.021569e-01,-6.614786e+01,2.064225e+06,6.991318e-29,3.031906e-14,4.413518e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318164e+04,3.249034e+01,-7.338544e+00,-7.821566e+01
C II 1335,1.272813e-04,-1.908274e-04,-6.357040e-05,1334.447163,-0.084837,1.795780e-04,1.795335e+10,6.637791e-06,8.021569e-01,-5.722248e+01,1.916471e+06,7.804273e-29,3.146236e-14,1.505706e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.267789e-04,-1.875789e-04,-6.082378e-05,1334.450829,-0.081171,3.929145e-05,3.514722e+09,5.936478e-06,8.021569e-01,-5.625363e+01,1.532896e+06,8.075929e-29,2.602623e-14,1.116154e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.264066e-04,-1.711336e-04,-4.474868e-05,1334.472281,-0.059719,1.819603e-04,1.619165e+10,5.906773e-06,8.021569e-01,-5.131642e+01,1.517594e+06,7.612180e-29,2.430146e-14,2.652759e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317773e+04,4.438649e+01,-2.659790e+01,-6.654787e+01
C II 1335,1.255216e-04,-1.681475e-04,-4.264702e-05,1334.475086,-0.056914,1.039388e-04,8.948768e+09,5.715832e-06,8.021569e-01,-5.041924e+01,1.421065e+06,6.167154e-29,1.844525e-14,4.382619e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.240595e-04,-1.592260e-04,-3.518626e-05,1334.485043,-0.046957,1.004563e-05,7.908820e+08,5.226022e-06,8.021569e-01,-4.774149e+01,1.187948e+06,6.672214e-29,1.668246e-14,8.920002e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.317383e+04,4.213884e+01,-5.700821e+00,-4.720228e+01
C II 1335,1.237619e-04,-1.536257e-04,-2.988277e-05,1334.492120,-0.039880,6.491332e-05,5.522461e+09,5.646654e-06,8.021569e-01,-4.606319e+01,1.386875e+06,6.132260e-29,1.790002e-14,1.276564e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316992e+04,4.327282e+01,-1.193053e+01,-4.902708e+01
C II 1335,1.233361e-04,-7.964364e-05,4.368260e-05,1334.590296,0.058296,2.947601e-04,2.374996e+10,5.345212e-06,8.021569e-01,-2.388182e+01,1.242754e+06,7.670422e-29,2.006318e-14,3.998055e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.220023e-04,-1.019580e-04,2.003183e-05,1334.558733,0.026733,1.390688e-04,1.207243e+10,5.761176e-06,8.021569e-01,-3.057113e+01,1.443701e+06,5.987673e-29,1.819424e-14,8.687589e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.217124e-04,-1.201946e-04,1.503241e-06,1334.534006,0.002006,3.362091e-04,2.975762e+10,5.876087e-06,8.021569e-01,-3.603926e+01,1.501867e+06,4.761989e-29,1.504611e-14,4.405860e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316602e+04,3.135945e+01,-1.859471e+01,-4.657701e+01
C II 1335,1.202426e-04,-9.852706e-05,2.170369e-05,1334.560964,0.028964,1.027831e-04,8.845969e+09,5.711312e-06,8.021569e-01,-2.954197e+01,1.418818e+06,4.303676e-29,1.285131e-14,1.047422e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.198932e-04,-1.153194e-04,4.559921e-06,1334.538085,0.006085,2.538279e-05,2.166750e+09,5.665661e-06,8.021569e-01,-3.457568e+01,1.396228e+06,3.597924e-29,1.057279e-14,1.582096e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.193654e-04,-1.325146e-04,-1.316510e-05,1334.514431,-0.017569,1.057641e-05,9.537258e+08,5.986899e-06,8.021569e-01,-3.973244e+01,1.559046e+06,3.316559e-29,1.088125e-14,2.645101e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316211e+04,2.710133e+01,-1.267928e+01,-4.930528e+01
C II 1335,1.184829e-04,-1.269802e-04,-8.512327e-06,1334.520640,-0.011360,1.443537e-06,1.301552e+08,5.983569e-06,8.021569e-01,-3.807161e+01,1.557312e+06,3.159268e-29,1.034344e-14,4.390277e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.170183e-04,-1.267099e-04,-9.706432e-06,1334.519046,-0.012954,6.394854e-07,5.828689e+07,6.049272e-06,8.021569e-01,-3.799038e+01,1.591701e+06,3.171099e-29,1.060669e-14,8.843422e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315820e+04,2.837097e+01,-1.090026e+00,-3.761527e+01
C II 1335,1.167233e-04,-1.112453e-04,5.465017e-06,1334.539293,0.007293,6.589937e-06,5.992213e+08,6.034568e-06,8.021569e-01,-3.335354e+01,1.583972e+06,4.139670e-29,1.374881e-14,8.182800e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315430e+04,3.738495e+01,1.133582e+01,-1.743108e+01
C II 1335,1.164503e-04,-1.236294e-04,-7.193561e-06,1334.522400,-0.009600,4.641762e-05,4.271937e+09,6.109515e-06,8.021569e-01,-3.706688e+01,1.623561e+06,4.150587e-29,1.413801e-14,4.456339e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.149636e-04,-1.196706e-04,-4.720720e-06,1334.525700,-0.006300,1.515276e-05,1.365018e+09,5.980823e-06,8.021569e-01,-3.588039e+01,1.555883e+06,4.751520e-29,1.550926e-14,8.764169e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.146712e-04,-1.289862e-04,-1.432976e-05,1334.512876,-0.019124,7.681313e-05,6.729978e+09,5.816127e-06,8.021569e-01,-3.867322e+01,1.471373e+06,4.690250e-29,1.448718e-14,4.398202e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
C II 1335,1.132039e-04,-1.457337e-04,-3.254631e-05,1334.488566,-0.043434,3.288163e-06,2.603583e+08,5.254014e-06,8.021569e-01,-4.369445e+01,1.200708e+06,4.303725e-29,1.085960e-14,5.891380e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.130074e-04,-1.592272e-04,-4.623776e-05,1334.470294,-0.061706,5.593707e-05,4.174737e+09,4.949917e-06,8.021569e-01,-4.774022e+01,1.065739e+06,4.673644e-29,1.047433e-14,2.048038e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.123241e-04,-1.771248e-04,-6.482054e-05,1334.445495,-0.086505,1.010660e-05,7.727959e+08,5.075421e-06,8.021569e-01,-5.310662e+01,1.120467e+06,4.696179e-29,1.107052e-14,2.637443e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,4.530192e+01,2.395822e+01,-3.059397e+01
C II 1335,1.114443e-04,-1.771872e-04,-6.576269e-05,1334.444238,-0.087762,4.239542e-08,3.047470e+06,4.770659e-06,8.021569e-01,-5.312527e+01,9.899466e+05,5.850190e-29,1.217735e-14,4.397935e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.099771e-04,-1.800562e-04,-7.009896e-05,1334.438451,-0.093549,0.000000e+00,0.000000e+00,5.072416e-06,8.021569e-01,-5.398527e+01,1.119141e+06,5.553281e-29,1.306719e-14,8.766842e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.314258e+04,3.725702e+01,3.757241e+01,-2.568524e+01
C II 1335,1.096846e-04,-1.801364e-04,-7.047153e-05,1334.437953,-0.094047,6.773627e-07,5.634467e+07,5.520783e-06,8.021569e-01,-5.400958e+01,1.325734e+06,7.184607e-29,2.000843e-14,3.599961e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.313867e+04,3.508662e+01,4.362383e+01,-2.229045e+01
C II 1335,1.095645e-04,-1.800344e-04,-7.048957e-05,1334.437929,-0.094071,1.666926e-04,1.431802e+10,5.701160e-06,8.021569e-01,-5.397834e+01,1.413779e+06,9.149793e-29,2.716292e-14,4.914623e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.079249e-04,-1.608497e-04,-5.294216e-05,1334.461347,-0.070653,4.037495e-05,3.807559e+09,6.259703e-06,8.021569e-01,-4.822550e+01,1.704365e+06,9.951125e-29,3.560306e-14,8.840749e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.313477e+04,2.149309e+01,2.115109e+01,-3.827630e+01
C II 1335,1.076300e-04,-1.199452e-04,-1.232806e-05,1334.515548,-0.016452,2.062310e-05,1.871302e+09,6.024352e-06,8.021569e-01,-3.596091e+01,1.578614e+06,6.582570e-29,2.181338e-14,4.390544e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.313477e+04,1.535209e+01,1.364066e+01,-3.048484e+01
C II 1335,1.061653e-04,-8.462879e-05,2.152749e-05,1334.560729,0.028729,2.834463e-08,2.466427e+06,5.774291e-06,8.021569e-01,-2.537216e+01,1.450282e+06,6.438727e-29,1.960513e-14,1.308542e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.313086e+04,7.639521e+00,1.366803e+01,-2.010821e+01
C II 1335,1.061216e-04,-6.725307e-05,3.886141e-05,1334.583862,0.051862,1.393553e-06,1.172920e+08,5.587410e-06,8.021569e-01,-2.016272e+01,1.357926e+06,4.479481e-29,1.276664e-14,2.513980e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.313086e+04,1.528118e+00,1.350176e+01,-1.632210e+01
C II 1335,1.052829e-04,-5.380461e-05,5.147265e-05,1334.600692,0.068692,4.517399e-08,3.383842e+06,4.968765e-06,8.021569e-01,-1.613072e+01,1.073871e+06,3.415006e-29,7.700491e-15,2.629785e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.313086e+04,1.018765e+01,3.945117e+00,-1.361667e+01
