Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.269641e-06,1.965438e-05,2.592415e-05,1334.566597,0.034597,3.282700e-04,3.325393e+10,6.726158e-06,7.839489e-01,5.873451e+00,1.967837e+06,3.618927e-28,1.493601e-13,2.934840e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.171738e-06,-2.645645e-05,-2.028488e-05,1334.504929,-0.027071,5.861094e-04,6.020729e+10,6.821061e-06,7.839489e-01,-7.950792e+00,2.023760e+06,3.995152e-28,1.695355e-13,5.707638e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,5.981336e-06,-2.175614e-05,-1.577493e-05,1334.510948,-0.021052,9.406388e-02,4.869258e+11,6.687775e-06,7.839489e-01,-6.543585e+00,1.945442e+06,4.420619e-28,1.802919e-13,6.342212e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.769766e-06,-7.834243e-05,-7.257312e-05,1334.435149,-0.096851,8.361881e-02,4.345843e+11,6.797048e-06,7.839489e-01,-2.351397e+01,2.009536e+06,5.195027e-28,2.186519e-13,1.082170e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.408764e-06,-6.237551e-05,-5.696708e-05,1334.455976,-0.076024,1.494873e-03,1.463800e+11,6.501745e-06,7.839489e-01,-1.872978e+01,1.838717e+06,5.612460e-28,2.159499e-13,1.228152e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
C II 1335,5.367794e-06,-1.260828e-04,-1.207157e-04,1334.370901,-0.161099,1.017382e-01,5.262840e+11,6.666083e-06,7.839489e-01,-3.783594e+01,1.932843e+06,6.425225e-28,2.596057e-13,1.204985e+00,9.313226e-01,2.182178e+04,3.271338e+04,3.290967e+04,-1.227162e+02,7.975680e+01,3.043861e+01
C II 1335,4.965822e-06,-1.929509e-04,-1.879860e-04,1334.281127,-0.250873,1.871068e-03,1.911115e+11,6.780436e-06,7.839489e-01,-5.788405e+01,1.999725e+06,6.913761e-28,2.890262e-13,3.885909e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.290869e+04,-1.152203e+02,9.847329e+01,1.755021e+01
C II 1335,4.836192e-06,-1.559802e-04,-1.511447e-04,1334.330293,-0.201707,1.639436e-01,8.490852e+11,6.698028e-06,7.839489e-01,-4.679862e+01,1.951412e+06,7.219685e-28,2.944623e-13,8.163942e-01,9.313226e-01,2.182178e+04,3.271436e+04,3.290869e+04,-1.215426e+02,8.317928e+01,2.158016e+01
C II 1335,4.563850e-06,-2.455787e-04,-2.410160e-04,1334.210356,-0.321644,7.501974e-01,3.689783e+12,6.748012e-06,7.839489e-01,-7.366001e+01,1.980646e+06,8.330952e-28,3.453438e-13,8.999969e-01,9.313226e-01,2.182178e+04,3.271436e+04,3.290771e+04,-1.073685e+02,1.043014e+02,8.236569e-01
C II 1335,4.263620e-06,-2.168595e-04,-2.125968e-04,1334.248283,-0.283717,4.546622e-01,2.236052e+12,6.513661e-06,7.839489e-01,-6.505364e+01,1.845463e+06,8.949513e-28,3.456082e-13,3.049881e-01,9.313226e-01,2.182178e+04,3.271533e+04,3.290771e+04,-1.226236e+02,9.670581e+01,8.737605e+00
C II 1335,4.161879e-06,-3.548583e-04,-3.506979e-04,1334.063982,-0.468018,3.206191e+00,1.577009e+13,6.370552e-06,7.839489e-01,-1.064445e+02,1.765262e+06,1.266642e-27,4.682712e-13,6.792128e-01,9.313226e-01,2.182178e+04,3.271533e+04,3.290674e+04,-1.334737e+02,1.356408e+02,-1.313227e+01
C II 1335,3.935300e-06,-2.800726e-04,-2.761384e-04,1334.163485,-0.368515,1.576999e+00,7.756847e+12,6.863258e-06,7.839489e-01,-8.400145e+01,2.048877e+06,9.982215e-28,4.274673e-13,5.257723e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.759907e-06,-3.425906e-04,-3.388320e-04,1334.079818,-0.452182,8.734832e-01,4.296640e+12,6.806809e-06,7.839489e-01,-1.027510e+02,2.015312e+06,1.206411e-27,5.086340e-13,2.064179e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.691048e-06,-3.871620e-04,-3.834724e-04,1334.020244,-0.511756,7.536917e+00,3.707643e+13,6.888920e-06,7.839489e-01,-1.161479e+02,2.064227e+06,1.584155e-27,6.843269e-13,9.985671e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.357935e-06,-3.385984e-04,-3.352416e-04,1334.084609,-0.447391,3.677371e+00,1.809082e+13,7.114208e-06,7.839489e-01,-1.015651e+02,2.201447e+06,1.438705e-27,6.634842e-13,7.178240e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.118476e-06,-3.283338e-04,-3.252163e-04,1334.097988,-0.434012,2.921006e+00,1.437058e+13,7.226068e-06,7.839489e-01,-9.849837e+01,2.271220e+06,1.600433e-27,7.621098e-13,4.871610e-01,1.164153e-01,2.182104e+04,3.271704e+04,3.290454e+04,-1.744217e+02,9.338395e+01,-2.594252e+01
C II 1335,2.955963e-06,-2.756715e-04,-2.727164e-04,1334.168051,-0.363949,1.415003e+00,6.961267e+12,7.273244e-06,7.839489e-01,-8.269032e+01,2.300972e+06,1.418038e-27,6.840021e-13,3.710345e-01,1.164153e-01,2.182104e+04,3.271704e+04,3.290405e+04,-1.476968e+02,7.160894e+01,-2.632595e+01
C II 1335,2.832190e-06,-2.560593e-04,-2.532278e-04,1334.194059,-0.337941,1.084821e+00,5.336674e+12,7.235018e-06,7.839489e-01,-7.681651e+01,2.276850e+06,1.522376e-27,7.267156e-13,1.920341e-01,1.164153e-01,2.182104e+04,3.271753e+04,3.290405e+04,-1.629997e+02,6.360670e+01,-2.206101e+01
C II 1335,2.768129e-06,-2.222938e-04,-2.195262e-04,1334.239035,-0.292965,8.554535e-02,4.540925e+11,7.321179e-06,7.839489e-01,-6.668193e+01,2.331402e+06,1.288066e-27,6.294593e-13,3.942390e-02,1.164153e-01,2.182056e+04,3.271753e+04,3.290405e+04,-1.461376e+02,4.339920e+01,-2.664613e+01
C II 1335,2.754977e-06,-2.044746e-04,-2.017201e-04,1334.262798,-0.269202,1.157232e+00,5.692868e+12,7.312602e-06,7.839489e-01,-6.133212e+01,2.325942e+06,1.260087e-27,6.139616e-13,6.024925e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290356e+04,-1.312060e+02,3.670439e+01,-2.731627e+01
C II 1335,2.553992e-06,-2.020299e-04,-1.994765e-04,1334.265792,-0.266208,3.383354e-02,2.658480e+11,7.372160e-06,7.839489e-01,-6.059490e+01,2.363984e+06,1.272019e-27,6.294353e-13,2.424501e-02,1.164153e-01,2.182056e+04,3.271753e+04,3.290308e+04,-1.206142e+02,3.703945e+01,-2.799528e+01
C II 1335,2.545904e-06,-1.957280e-04,-1.931826e-04,1334.274192,-0.257808,2.637813e+00,1.297493e+13,7.122263e-06,7.839489e-01,-5.871368e+01,2.206435e+06,1.471332e-27,6.794671e-13,5.782475e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290308e+04,-1.405439e+02,3.475208e+01,-2.384799e+01
C II 1335,2.353006e-06,-2.091249e-04,-2.067724e-04,1334.256056,-0.275944,1.608821e+00,7.913918e+12,7.198554e-06,7.839489e-01,-6.272902e+01,2.253957e+06,1.565624e-27,7.381893e-13,2.799480e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290259e+04,-1.365322e+02,4.127427e+01,-2.491447e+01
C II 1335,2.259618e-06,-1.832782e-04,-1.810189e-04,1334.290424,-0.241576,4.875197e+00,2.397594e+13,6.570759e-06,7.839489e-01,-5.499040e+01,1.877959e+06,2.256642e-27,8.862797e-13,3.225445e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290259e+04,-1.593917e+02,3.696784e+01,-1.445268e+01
C II 1335,2.152020e-06,-1.927227e-04,-1.905711e-04,1334.277677,-0.254323,8.493903e+00,4.177424e+13,6.728036e-06,7.839489e-01,-5.782280e+01,1.968937e+06,2.386046e-27,9.828707e-13,5.356511e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290210e+04,-1.600168e+02,4.196267e+01,-1.433334e+01
C II 1335,1.973332e-06,-1.721063e-04,-1.701333e-04,1334.304952,-0.227048,3.343351e+00,1.644153e+13,6.211237e-06,7.839489e-01,-5.167218e+01,1.678075e+06,5.006118e-27,1.757397e-12,6.684145e-02,1.164153e-01,2.182056e+04,3.271899e+04,3.290210e+04,-2.096358e+02,4.045057e+01,7.387329e-01
C II 1335,1.951034e-06,-1.848771e-04,-1.829264e-04,1334.287879,-0.244121,2.637548e+01,1.297127e+14,6.544681e-06,7.839489e-01,-5.549948e+01,1.863083e+06,5.437285e-27,2.121925e-12,6.024925e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290161e+04,-2.064181e+02,4.689226e+01,-1.552174e-02
C II 1335,1.750048e-06,-1.910621e-04,-1.893124e-04,1334.279357,-0.252643,6.211353e+00,3.054815e+13,6.707302e-06,7.839489e-01,-5.735479e+01,1.956820e+06,6.384467e-27,2.619811e-12,1.888616e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290112e+04,-2.068257e+02,5.175454e+01,1.178937e+00
C II 1335,1.687046e-06,-1.862756e-04,-1.845889e-04,1334.285660,-0.246340,2.421587e+01,1.190905e+14,6.448667e-06,7.839489e-01,-5.600347e+01,1.808819e+06,1.508085e-26,5.721166e-12,2.580629e-01,1.164153e-01,2.182056e+04,3.271948e+04,3.290112e+04,-3.019013e+02,6.160903e+01,2.613657e+01
C II 1335,1.600958e-06,-2.136632e-04,-2.120626e-04,1334.248996,-0.283004,1.676847e+01,8.246575e+13,6.258096e-06,7.839489e-01,-6.424183e+01,1.703490e+06,1.643181e-26,5.871438e-12,1.555680e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.549062e-06,-2.108081e-04,-2.092594e-04,1334.252737,-0.279263,4.721459e+01,2.322010e+14,6.452565e-06,7.839489e-01,-6.338140e+01,1.811006e+06,1.683857e-26,6.402388e-12,4.445646e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.400760e-06,-2.184904e-04,-2.170900e-04,1334.242286,-0.289714,2.780614e+01,1.367483e+14,6.225721e-06,7.839489e-01,-6.574211e+01,1.685910e+06,2.220463e-26,7.861277e-12,1.579279e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.348076e-06,-1.859878e-04,-1.846400e-04,1334.285592,-0.246408,8.914812e+01,4.384074e+14,6.183370e-06,7.839489e-01,-5.589719e+01,1.663051e+06,1.435225e-26,5.015186e-12,6.024925e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.147090e-06,-1.572029e-04,-1.560560e-04,1334.323738,-0.208262,1.125277e+01,5.533977e+13,6.639568e-06,7.839489e-01,-4.720371e+01,1.917497e+06,6.624558e-27,2.666536e-12,9.777511e-02,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.114473e-06,-1.296562e-04,-1.285418e-04,1334.360457,-0.171543,4.145960e+01,2.038760e+14,6.172667e-06,7.839489e-01,-3.892420e+01,1.657299e+06,4.702618e-27,1.636665e-12,5.047174e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.461044e-07,-1.285749e-04,-1.276289e-04,1334.361675,-0.170325,1.441329e+01,7.087848e+13,6.431146e-06,7.839489e-01,-3.858534e+01,1.799003e+06,2.484240e-27,9.381913e-13,3.012463e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.456115e-07,-1.379411e-04,-1.370956e-04,1334.349042,-0.182958,1.812792e+00,8.914922e+12,6.637838e-06,7.839489e-01,-4.139133e+01,1.916498e+06,2.042947e-27,8.216436e-13,5.223188e-02,1.455192e-02,2.181995e+04,3.272058e+04,3.289905e+04,-1.470296e+02,3.051422e+01,-4.332198e+00
C II 1335,8.281874e-07,-1.154521e-04,-1.146240e-04,1334.379031,-0.152969,3.247305e+00,1.596878e+13,6.485440e-06,7.839489e-01,-3.464507e+01,1.829506e+06,1.520056e-27,5.839258e-13,2.490144e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.451186e-07,-1.464800e-04,-1.457350e-04,1334.337512,-0.194488,4.037567e+00,1.985665e+13,6.770102e-06,7.839489e-01,-4.394768e+01,1.993634e+06,1.384129e-27,5.790939e-13,6.024925e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.441327e-07,-1.674765e-04,-1.669325e-04,1334.309223,-0.222777,1.666586e-03,1.759413e+11,7.008102e-06,7.839489e-01,-5.024405e+01,2.136269e+06,1.384609e-27,6.204742e-13,6.688644e-03,1.164153e-01,2.182007e+04,3.272095e+04,3.289819e+04,-1.413627e+02,3.724289e+01,-1.150762e+01
C II 1335,5.419014e-07,-1.553062e-04,-1.547644e-04,1334.325462,-0.206538,1.896063e-01,9.883299e+11,6.873488e-06,7.839489e-01,-4.659458e+01,2.054989e+06,1.186812e-27,5.119153e-13,3.240917e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,4.337874e-07,-1.570063e-04,-1.565726e-04,1334.323049,-0.208951,7.344697e-01,3.612146e+12,6.774664e-06,7.839489e-01,-4.710151e+01,1.996322e+06,1.288046e-27,5.396595e-13,2.717122e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.431468e-07,-1.593380e-04,-1.589949e-04,1334.319816,-0.212184,4.444346e-01,2.185800e+12,6.855173e-06,7.839489e-01,-4.779970e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.623917e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.556153e-07,-1.445543e-04,-1.442987e-04,1334.339429,-0.192571,1.077191e-03,1.088912e+11,6.709906e-06,7.839489e-01,-4.336333e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.401009e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.421609e-07,-1.365128e-04,-1.363706e-04,1334.350009,-0.181991,1.625421e-04,1.643105e+10,6.709230e-06,7.839489e-01,-4.095168e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.413482e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.676963e-05,-2.001685e-04,-1.134163e-04,1548.011410,-0.175590,2.933168e-04,1.614360e+10,6.243481e-06,1.040589e-01,-6.001683e+01,1.695543e+06,1.142439e-29,4.019576e-15,7.032334e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.310547e+04,2.082791e+01,4.848819e+01,-4.360067e+01
C IV 1548,8.442371e-05,-1.902929e-04,-1.058853e-04,1548.023070,-0.163930,1.409399e-04,8.220885e+09,6.618132e-06,1.040589e-01,-5.705649e+01,1.905136e+06,1.148044e-29,4.579963e-15,8.077185e-01,4.768372e+02,2.185547e+04,3.258203e+04,3.310547e+04,2.703832e+01,5.079184e+01,-3.940005e+01
C IV 1548,8.415426e-05,-2.107210e-04,-1.265845e-04,1547.991024,-0.195976,3.591677e-02,1.446623e+11,6.486646e-06,1.040589e-01,-6.318248e+01,1.830187e+06,1.171749e-29,4.497576e-15,9.639880e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.309766e+04,2.855363e+01,5.763234e+01,-4.241753e+01
C IV 1548,8.093849e-05,-2.341094e-04,-1.531898e-04,1547.949833,-0.237167,1.016984e-04,5.110015e+09,5.698075e-06,1.040589e-01,-7.019547e+01,1.412250e+06,1.281170e-29,3.797992e-15,3.283530e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308984e+04,2.186641e+01,6.558885e+01,-4.433353e+01
C IV 1548,7.984313e-05,-1.984536e-04,-1.186263e-04,1548.003344,-0.183656,1.558359e-04,8.305837e+09,6.046943e-06,1.040589e-01,-5.950361e+01,1.590475e+06,1.226979e-29,4.104547e-15,6.356350e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308984e+04,2.031954e+01,6.003411e+01,-3.477411e+01
C IV 1548,7.772272e-05,-2.036936e-04,-1.259867e-04,1547.991949,-0.195051,4.943039e-07,2.434182e+07,5.585782e-06,1.040589e-01,-6.107500e+01,1.357135e+06,1.296906e-29,3.703094e-15,4.265194e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308203e+04,1.400013e+01,6.574749e+01,-3.161379e+01
C IV 1548,7.629989e-05,-2.312061e-04,-1.549238e-04,1547.947149,-0.239851,7.078125e-07,3.417420e+07,5.476897e-06,1.040589e-01,-6.932503e+01,1.304741e+06,1.411080e-29,3.872302e-15,3.109585e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C IV 1548,7.526256e-05,-1.381498e-04,-6.289762e-05,1548.089623,-0.097377,1.301391e-06,6.860285e+07,5.978721e-06,1.040589e-01,-4.142382e+01,1.554790e+06,1.160276e-29,3.792398e-15,2.265102e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C IV 1548,7.450694e-05,-1.434983e-04,-6.900206e-05,1548.080172,-0.106828,1.684868e-03,8.742987e+10,5.884927e-06,1.040589e-01,-4.303198e+01,1.506389e+06,1.337254e-29,4.237991e-15,9.639880e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C IV 1548,7.129117e-05,-1.406957e-04,-6.941460e-05,1548.079533,-0.107467,8.042225e-04,4.234349e+10,5.971587e-06,1.040589e-01,-4.219695e+01,1.551082e+06,1.583343e-29,5.159334e-15,1.826147e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.306641e+04,1.664117e+01,9.974531e+01,1.509315e+01
C IV 1548,7.068198e-05,-6.013071e-05,1.054702e-05,1548.203329,0.016329,1.246174e-01,3.370069e+11,6.509956e-06,1.040589e-01,-1.804324e+01,1.843365e+06,1.469162e-29,5.680018e-15,7.813734e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C IV 1548,6.807539e-05,-7.064520e-05,-2.574613e-06,1548.183014,-0.003986,1.048855e-03,5.801669e+10,6.275746e-06,1.040589e-01,-2.119164e+01,1.713112e+06,1.487627e-29,5.340959e-15,5.917395e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
C IV 1548,6.610140e-05,-9.078326e-05,-2.468785e-05,1548.148779,-0.038221,8.895034e-05,4.521798e+09,5.765906e-06,1.040589e-01,-2.722499e+01,1.446073e+06,1.950889e-29,5.927823e-15,3.722485e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C IV 1548,6.485962e-05,-1.126175e-04,-4.776517e-05,1548.113051,-0.073949,1.903796e-01,4.848044e+11,5.069298e-06,1.040589e-01,-3.376814e+01,1.117766e+06,2.508853e-29,5.896080e-15,9.639880e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C IV 1548,6.164384e-05,-1.590628e-04,-9.742872e-05,1548.036162,-0.150838,4.752529e-02,1.549371e+11,4.796870e-06,1.040589e-01,-4.769392e+01,1.000855e+06,3.345612e-29,7.045653e-15,3.687631e-01,4.768372e+02,2.184766e+04,3.261328e+04,3.304297e+04,-1.779708e+01,6.684051e+01,-8.860016e+00
C IV 1548,6.152083e-05,-1.559741e-04,-9.446288e-05,1548.040754,-0.146246,2.597367e+00,6.443177e+12,4.579543e-06,1.040589e-01,-4.676749e+01,9.122197e+05,4.004866e-29,7.688226e-15,9.271117e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.304297e+04,-1.668822e+01,6.489245e+01,-9.275463e+00
C IV 1548,5.842807e-05,-1.019463e-04,-4.352418e-05,1548.119616,-0.067384,1.453864e-03,5.583712e+10,4.352617e-06,1.040589e-01,-3.056703e+01,8.240546e+05,3.731900e-29,6.472174e-15,2.406888e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.303516e+04,-9.880256e+00,4.977691e+01,-1.069754e+00
C IV 1548,5.762515e-05,-1.337044e-04,-7.608692e-05,1548.069203,-0.117797,5.793921e-04,2.140531e+10,4.186984e-06,1.040589e-01,-4.009048e+01,7.625312e+05,4.002278e-29,6.423587e-15,2.053124e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C IV 1548,5.694025e-05,-6.513037e-05,-8.193830e-06,1548.174314,-0.012686,7.093559e-05,2.641641e+09,4.223124e-06,1.040589e-01,-1.952926e+01,7.757517e+05,3.441365e-29,5.619010e-15,5.179869e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C IV 1548,5.521230e-05,-6.659592e-05,-1.138730e-05,1548.169370,-0.017630,1.495849e-05,6.342761e+08,4.807188e-06,1.040589e-01,-1.996855e+01,1.005165e+06,3.788913e-29,8.015637e-15,8.551260e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C IV 1548,5.235967e-05,-1.444425e-05,3.791467e-05,1548.245699,0.058699,8.972973e-06,3.590422e+08,4.538249e-06,1.040589e-01,-4.333364e+00,8.958427e+05,3.273194e-29,6.171576e-15,1.088620e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C IV 1548,5.199652e-05,-2.882465e-05,2.317037e-05,1548.222872,0.035872,6.331860e-02,1.598487e+11,4.751521e-06,1.040589e-01,-8.645601e+00,9.820201e+05,3.211764e-29,6.638408e-15,9.639880e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C IV 1548,4.878075e-05,-1.036809e-04,-5.490519e-05,1548.101997,-0.085003,3.076425e-01,7.836725e+11,5.079312e-06,1.040589e-01,-3.109214e+01,1.122186e+06,4.645532e-29,1.097179e-14,3.002628e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C IV 1548,4.777910e-05,-4.560642e-05,2.170497e-06,1548.190360,0.003360,4.387056e-02,1.406320e+11,4.663533e-06,1.040589e-01,-1.367730e+01,9.459872e+05,4.415985e-29,8.785625e-15,6.637252e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C IV 1548,4.556497e-05,-2.086741e-05,2.469661e-05,1548.225235,0.038235,3.214299e-05,1.362429e+09,4.807849e-06,1.040589e-01,-6.259554e+00,1.005441e+06,4.565941e-29,9.654465e-15,7.093877e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C IV 1548,4.319852e-05,-2.582347e-05,1.737394e-05,1548.213898,0.026898,1.034286e-06,4.461657e+07,4.893014e-06,1.040589e-01,-7.744844e+00,1.041377e+06,4.829416e-29,1.058495e-14,2.546004e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.300391e+04,-1.333824e+01,3.699927e+01,1.871562e+01
C IV 1548,4.234920e-05,-2.492283e-05,1.742532e-05,1548.213978,0.026978,6.539600e-07,2.793982e+07,4.846064e-06,1.040589e-01,-7.474508e+00,1.021488e+06,5.128441e-29,1.102236e-14,4.319561e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299805e+04,-1.243246e+01,3.513727e+01,1.758600e+01
C IV 1548,4.090823e-05,-2.683339e-05,1.407374e-05,1548.208789,0.021789,3.353983e-08,1.469559e+06,4.968358e-06,1.040589e-01,-8.046591e+00,1.073695e+06,4.815169e-29,1.087781e-14,5.003796e-01,5.960464e+01,2.183789e+04,3.265430e+04,3.299805e+04,-1.408671e+01,3.003557e+01,1.358334e+01
C IV 1548,4.074131e-05,-3.991019e-05,8.294985e-07,1548.188284,0.001284,3.761478e-07,1.626082e+07,4.902285e-06,1.040589e-01,-1.196724e+01,1.045327e+06,4.684829e-29,1.030166e-14,4.819940e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299414e+04,-2.279768e+01,2.942716e+01,9.818512e+00
C IV 1548,3.913342e-05,-3.832898e-05,8.029448e-07,1548.188243,0.001243,1.148826e-07,4.871231e+06,4.808232e-06,1.040589e-01,-1.149349e+01,1.005602e+06,4.642668e-29,9.823833e-15,5.485816e-01,5.960464e+01,2.183789e+04,3.265430e+04,3.299023e+04,-3.235052e+01,2.331258e+01,7.755361e+00
C IV 1548,3.895042e-05,-1.065821e-05,2.829180e-05,1548.230801,0.043801,3.507236e-07,1.528459e+07,4.941222e-06,1.040589e-01,-3.197589e+00,1.061998e+06,4.105852e-29,9.166614e-15,9.966630e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C IV 1548,3.861794e-05,-5.505706e-06,3.311203e-05,1548.238264,0.051264,2.694197e-07,1.139715e+07,4.796942e-06,1.040589e-01,-1.654545e+00,1.000885e+06,4.671518e-29,9.840458e-15,8.094636e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C IV 1548,3.591765e-05,-3.818269e-07,3.553581e-05,1548.242016,0.055016,1.042034e-07,4.786362e+06,5.209615e-06,1.040589e-01,-1.197701e-01,1.180501e+06,5.132967e-29,1.274882e-14,4.819940e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
