Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.007575e-06,3.138232e-05,3.739008e-05,1334.581898,0.049898,4.089504e-01,2.010902e+12,6.878574e-06,7.538586e-01,9.384979e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.173284e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.616178e-06,-1.237251e-05,-6.756398e-06,1334.522983,-0.009017,9.831853e-04,1.040153e+11,7.024662e-06,7.538586e-01,-3.733537e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.382662e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.570054e-06,5.018135e-06,1.058822e-05,1334.546130,0.014130,4.943831e-01,2.430998e+12,6.793704e-06,7.538586e-01,1.477638e+00,2.007559e+06,5.554996e-28,2.335173e-13,1.035018e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
C II 1335,5.224781e-06,-4.785029e-05,-4.262575e-05,1334.475115,-0.056885,9.345775e-02,4.898100e+11,7.015644e-06,7.538586e-01,-1.437181e+01,2.140870e+06,6.000682e-28,2.686250e-13,7.330353e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.980247e-06,-7.889997e-06,-2.909790e-06,1334.528117,-0.003883,1.012641e-01,5.265271e+11,6.809206e-06,7.538586e-01,-2.391771e+00,2.016731e+06,5.841864e-28,2.463470e-13,4.402490e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290967e+04,-1.133982e+02,4.380548e+01,3.250719e+01
C II 1335,4.833384e-06,-6.947335e-05,-6.464030e-05,1334.445735,-0.086265,3.965652e-05,4.253686e+09,7.122719e-06,7.538586e-01,-2.085113e+01,2.206717e+06,6.193313e-28,2.855840e-13,5.548332e-03,9.313226e-01,2.182080e+04,3.271436e+04,3.290869e+04,-1.010022e+02,5.931416e+01,1.993100e+01
C II 1335,4.831533e-06,-4.929608e-05,-4.446479e-05,1334.472660,-0.059340,1.224856e-01,6.616314e+11,7.721095e-06,7.538586e-01,-1.479687e+01,2.593062e+06,5.904052e-28,3.195850e-13,1.167736e+00,9.313226e-01,2.181982e+04,3.271436e+04,3.290869e+04,-9.271014e+01,4.538018e+01,1.749671e+01
C II 1335,4.441986e-06,-1.062574e-04,-1.018159e-04,1334.396123,-0.135877,1.793410e-03,2.088634e+11,7.733978e-06,7.538586e-01,-3.187061e+01,2.601722e+06,6.272342e-28,3.405646e-13,1.545202e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.290771e+04,-8.022441e+01,5.312014e+01,1.424927e+00
C II 1335,4.390440e-06,-9.932924e-05,-9.493923e-05,1334.405301,-0.126699,9.469636e-01,4.659118e+12,7.619248e-06,7.538586e-01,-2.980010e+01,2.525104e+06,6.947403e-28,3.659954e-13,1.018764e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.290771e+04,-1.018524e+02,5.255225e+01,4.739415e+00
C II 1335,4.050589e-06,-1.731974e-04,-1.691475e-04,1334.306267,-0.225733,1.026356e+00,5.049202e+12,7.408391e-06,7.538586e-01,-5.194723e+01,2.387278e+06,8.169475e-28,4.070238e-13,7.492893e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.290674e+04,-1.029404e+02,5.873565e+01,-1.770523e+01
C II 1335,3.800633e-06,-1.923098e-04,-1.885099e-04,1334.280427,-0.251573,1.037385e+00,5.102667e+12,7.112048e-06,7.538586e-01,-5.769439e+01,2.200110e+06,9.919244e-28,4.556982e-13,4.239950e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.290674e+04,-1.414977e+02,6.702083e+01,-1.696609e+01
C II 1335,3.659192e-06,-2.419986e-04,-2.383403e-04,1334.213927,-0.318073,1.438501e+00,7.076021e+12,7.114197e-06,7.538586e-01,-7.259364e+01,2.201440e+06,1.121354e-27,5.158883e-13,4.600317e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290601e+04,-1.422485e+02,7.347613e+01,-3.054115e+01
C II 1335,3.505730e-06,-2.422883e-04,-2.387834e-04,1334.213336,-0.318664,4.406438e-01,2.167471e+12,7.043143e-06,7.538586e-01,-7.269083e+01,2.157685e+06,1.216883e-27,5.490782e-13,1.266104e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290601e+04,-1.622977e+02,7.478928e+01,-2.867065e+01
C II 1335,3.463493e-06,-2.410666e-04,-2.376039e-04,1334.214910,-0.317090,1.860234e+00,9.150651e+12,7.141788e-06,7.538586e-01,-7.232135e+01,2.218549e+06,1.231290e-27,5.716412e-13,5.866422e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290552e+04,-1.585662e+02,6.777213e+01,-3.309101e+01
C II 1335,3.267795e-06,-2.230964e-04,-2.198294e-04,1334.238631,-0.293369,4.055763e-01,1.995074e+12,7.184543e-06,7.538586e-01,-6.692549e+01,2.245191e+06,1.177216e-27,5.534251e-13,1.707742e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290503e+04,-1.459227e+02,5.667134e+01,-3.467840e+01
C II 1335,3.210826e-06,-2.085521e-04,-2.053419e-04,1334.257965,-0.274035,8.956884e-01,4.405953e+12,7.196605e-06,7.538586e-01,-6.257073e+01,2.252736e+06,1.221737e-27,5.766570e-13,4.158680e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290503e+04,-1.591287e+02,5.171732e+01,-3.199889e+01
C II 1335,3.072096e-06,-1.885819e-04,-1.855104e-04,1334.284430,-0.247570,6.016678e-01,2.959661e+12,7.243516e-06,7.538586e-01,-5.657381e+01,2.282201e+06,1.146641e-27,5.484022e-13,4.681587e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290454e+04,-1.424488e+02,4.014897e+01,-3.339907e+01
C II 1335,2.915923e-06,-1.700727e-04,-1.671572e-04,1334.308923,-0.223077,1.315735e-01,6.933450e+11,7.147113e-06,7.538586e-01,-5.102794e+01,2.221859e+06,1.169988e-27,5.450873e-13,1.184834e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290454e+04,-1.510036e+02,3.290654e+01,-3.106598e+01
C II 1335,2.876398e-06,-1.541650e-04,-1.512891e-04,1334.330100,-0.201900,3.642855e-01,1.791884e+12,7.231225e-06,7.538586e-01,-4.625126e+01,2.274463e+06,1.129136e-27,5.383008e-13,5.866422e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290405e+04,-1.364786e+02,2.483251e+01,-3.149343e+01
C II 1335,2.680699e-06,-1.478341e-04,-1.451538e-04,1334.338288,-0.193712,6.691701e-02,3.542766e+11,7.260694e-06,7.538586e-01,-4.434701e+01,2.293038e+06,1.113078e-27,5.346746e-13,1.789012e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.621019e-06,-1.334771e-04,-1.308564e-04,1334.357368,-0.174632,3.150986e-01,1.549780e+12,7.067716e-06,7.538586e-01,-4.004613e+01,2.172768e+06,1.154152e-27,5.253027e-13,4.077410e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290356e+04,-1.313751e+02,1.745590e+01,-2.921750e+01
C II 1335,2.485001e-06,-1.404658e-04,-1.379812e-04,1334.347860,-0.184140,6.438934e-01,3.166979e+12,7.091194e-06,7.538586e-01,-4.213872e+01,2.187227e+06,1.217497e-27,5.574506e-13,4.762857e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290308e+04,-1.246734e+02,1.970793e+01,-3.061017e+01
C II 1335,2.326116e-06,-1.156182e-04,-1.132923e-04,1334.380808,-0.151192,5.454579e-01,2.682354e+12,6.582486e-06,7.538586e-01,-3.469338e+01,1.884668e+06,1.476584e-27,5.823540e-13,1.103564e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290308e+04,-1.353804e+02,1.569287e+01,-2.373349e+01
C II 1335,2.289302e-06,-1.266968e-04,-1.244077e-04,1334.365974,-0.166026,5.523025e+00,2.716052e+13,6.601470e-06,7.538586e-01,-3.801637e+01,1.895555e+06,1.847146e-27,7.324754e-13,5.866422e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290259e+04,-1.384322e+02,1.967413e+01,-2.491406e+01
C II 1335,2.093603e-06,-1.405989e-04,-1.385056e-04,1334.347160,-0.184840,2.304367e+00,1.133253e+13,6.691677e-06,7.538586e-01,-4.218746e+01,1.947714e+06,2.273424e-27,9.266889e-13,1.870282e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,2.031212e-06,-1.110908e-04,-1.090598e-04,1334.386456,-0.145544,1.782418e+01,8.764888e+13,6.294416e-06,7.538586e-01,-3.337631e+01,1.723320e+06,5.189088e-27,1.871871e-12,3.996140e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290210e+04,-2.062182e+02,2.344536e+01,-1.306396e+01
C II 1335,1.897905e-06,-1.264190e-04,-1.245214e-04,1334.365822,-0.166178,2.314512e+01,1.138193e+14,6.540466e-06,7.538586e-01,-3.799044e+01,1.860683e+06,7.014338e-27,2.734754e-12,4.844127e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.736309e-06,-8.683025e-05,-8.509409e-05,1334.418439,-0.113561,9.988916e+00,4.911763e+13,6.049010e-06,7.538586e-01,-2.618613e+01,1.591563e+06,1.227132e-26,4.092787e-12,1.022294e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290161e+04,-3.035308e+02,2.889053e+01,4.604137e+00
C II 1335,1.702206e-06,-1.072990e-04,-1.055969e-04,1334.391078,-0.140922,6.324012e+01,3.109758e+14,6.258096e-06,7.538586e-01,-3.235465e+01,1.703490e+06,1.643181e-26,5.871438e-12,5.866422e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.506508e-06,-1.052692e-04,-1.037628e-04,1334.393525,-0.138475,2.072847e+01,1.019317e+14,6.452565e-06,7.538586e-01,-3.174164e+01,1.811006e+06,1.683857e-26,6.402388e-12,1.951552e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.441406e-06,-9.699361e-05,-9.555234e-05,1334.404482,-0.127518,6.654157e+01,3.272061e+14,6.225721e-06,7.538586e-01,-2.931831e+01,1.685910e+06,2.220463e-26,7.861277e-12,3.778840e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.315347e-06,-1.265652e-04,-1.252500e-04,1334.364850,-0.167150,2.398306e+00,1.179348e+13,6.082987e-06,7.538586e-01,-3.820252e+01,1.609492e+06,2.205672e-26,7.455388e-12,1.360301e-02,1.164153e-01,2.181958e+04,3.271997e+04,3.290063e+04,-3.925469e+02,3.678037e+01,3.571616e-01
C II 1335,1.310809e-06,-1.119222e-04,-1.106115e-04,1334.384385,-0.147615,8.889973e+01,4.371512e+14,6.099131e-06,7.538586e-01,-3.374528e+01,1.618047e+06,1.760984e-26,5.986699e-12,4.925397e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290015e+04,-3.376460e+02,3.230467e+01,-3.133898e-01
C II 1335,1.146502e-06,-1.004157e-04,-9.926927e-05,1334.399522,-0.132478,1.644821e+01,8.088053e+13,6.059647e-06,7.538586e-01,-3.026570e+01,1.597165e+06,1.554767e-26,5.218162e-12,9.410242e-02,1.164153e-01,2.181958e+04,3.272046e+04,3.290015e+04,-3.099045e+02,3.165640e+01,1.892945e+00
C II 1335,1.115110e-06,-9.421481e-05,-9.309981e-05,1334.407755,-0.124245,6.651447e+01,3.270720e+14,6.223485e-06,7.538586e-01,-2.832433e+01,1.684699e+06,7.076302e-27,2.503513e-12,5.866422e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.289966e+04,-2.166447e+02,2.605340e+01,-4.683297e+00
C II 1335,9.194119e-07,-8.713639e-05,-8.621706e-05,1334.416941,-0.115059,1.194241e+01,5.872540e+13,6.442824e-06,7.538586e-01,-2.616922e+01,1.805542e+06,3.009734e-27,1.140837e-12,2.032822e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289929e+04,-1.646332e+02,2.624043e+01,-4.864718e+00
C II 1335,8.515988e-07,-8.660104e-05,-8.574952e-05,1334.417565,-0.114435,9.261158e+00,4.554090e+13,6.488064e-06,7.538586e-01,-2.600134e+01,1.830987e+06,1.991698e-27,7.657521e-13,3.833600e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.237133e-07,-1.101722e-04,-1.094486e-04,1334.385937,-0.146063,8.975316e+00,4.413821e+13,6.718257e-06,7.538586e-01,-3.306671e+01,1.963217e+06,1.827245e-27,7.527670e-13,5.006667e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.566954e-07,-9.502253e-05,-9.446589e-05,1334.405932,-0.126068,1.907944e-01,9.831450e+11,6.558566e-06,7.538586e-01,-2.851902e+01,1.870996e+06,1.303316e-27,5.119420e-13,8.597542e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.280147e-07,-1.145874e-04,-1.140595e-04,1334.379784,-0.152216,1.585828e+00,7.798830e+12,6.774664e-06,7.538586e-01,-3.438464e+01,1.996322e+06,1.288046e-27,5.396595e-13,5.866422e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.323162e-07,-1.176940e-04,-1.173617e-04,1334.375377,-0.156623,3.580965e-01,1.761100e+12,6.855173e-06,7.538586e-01,-3.531514e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.114092e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.617920e-07,-1.057770e-04,-1.055152e-04,1334.391187,-0.140813,1.188576e-03,1.201396e+11,6.709906e-06,7.538586e-01,-3.173819e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.752330e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.366176e-07,-9.818677e-05,-9.805017e-05,1334.401149,-0.130851,1.582957e-04,1.599878e+10,6.709230e-06,7.538586e-01,-2.946183e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.297373e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.801423e-05,-2.536000e-04,-1.656081e-04,1547.930608,-0.256392,4.690110e-04,3.041904e+10,7.358214e-06,1.017711e-01,-7.603956e+01,2.355049e+06,1.140091e-29,5.542459e-15,3.150066e+00,4.768372e+02,2.183203e+04,3.257422e+04,3.311328e+04,3.355370e+01,5.321212e+01,-5.791300e+01
C IV 1548,8.696340e-05,-2.600702e-04,-1.731294e-04,1547.918963,-0.268037,1.927497e-03,1.188122e+11,6.993138e-06,1.017711e-01,-7.797977e+01,2.127156e+06,1.224323e-29,5.400257e-15,5.676397e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.311328e+04,2.886310e+01,6.184920e+01,-5.425141e+01
C IV 1548,8.506980e-05,-3.095227e-04,-2.244792e-04,1547.839464,-0.347536,1.807019e-01,4.488427e+11,6.957264e-06,1.017711e-01,-9.280973e+01,2.105388e+06,1.424393e-29,6.214018e-15,8.468031e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.310547e+04,2.538257e+01,7.557603e+01,-6.276589e+01
C IV 1548,8.224494e-05,-3.400214e-04,-2.578044e-04,1547.787871,-0.399129,6.380574e-04,3.655757e+10,6.500282e-06,1.017711e-01,-1.019572e+02,1.837890e+06,1.392054e-29,5.356777e-15,9.182437e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.310547e+04,1.837792e+01,9.280570e+01,-6.193251e+01
C IV 1548,8.193863e-05,-3.227613e-04,-2.408491e-04,1547.814121,-0.372879,1.673489e-03,8.914460e+10,6.043750e-06,1.017711e-01,-9.677945e+01,1.588796e+06,1.374535e-29,4.572550e-15,9.386275e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.309766e+04,1.778023e+01,7.996703e+01,-6.419829e+01
C IV 1548,7.880745e-05,-2.931376e-04,-2.143533e-04,1547.855141,-0.331859,2.100826e-06,1.042865e+08,5.631801e-06,1.017711e-01,-8.789562e+01,1.379589e+06,1.587071e-29,4.589769e-15,3.839910e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C IV 1548,7.752649e-05,-2.115965e-04,-1.340864e-04,1547.979409,-0.207591,2.944627e-06,1.462465e+08,5.632471e-06,1.017711e-01,-6.344396e+01,1.379917e+06,1.329059e-29,3.846371e-15,5.546365e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308984e+04,1.532395e+01,6.181370e+01,-3.605748e+01
C IV 1548,7.567627e-05,-2.190877e-04,-1.434280e-04,1547.964947,-0.222053,3.139143e-06,1.488706e+08,5.380035e-06,1.017711e-01,-6.569303e+01,1.258999e+06,1.749262e-29,4.627507e-15,8.598063e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C IV 1548,7.280803e-05,-1.140546e-04,-4.125486e-05,1548.123130,-0.063870,5.148267e-08,2.680071e+06,5.905933e-06,1.017711e-01,-3.420240e+01,1.517163e+06,1.478646e-29,4.718541e-15,7.882117e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.308203e+04,2.209863e+01,7.271128e+01,5.929205e+00
C IV 1548,7.254509e-05,-1.409973e-04,-6.846245e-05,1548.081007,-0.105993,6.536832e-07,3.164668e+07,5.490543e-06,1.017711e-01,-4.228600e+01,1.311251e+06,1.706943e-29,4.709812e-15,9.386275e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C IV 1548,6.941392e-05,-1.405100e-04,-7.110581e-05,1548.076915,-0.110085,7.838928e-05,3.943887e+09,5.707591e-06,1.017711e-01,-4.214109e+01,1.416971e+06,1.795994e-29,5.353917e-15,3.969942e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C IV 1548,6.808958e-05,-8.191158e-05,-1.382758e-05,1548.165592,-0.021408,4.035285e-02,1.506039e+11,5.861697e-06,1.017711e-01,-2.457126e+01,1.494520e+06,1.867414e-29,5.870529e-15,5.416333e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C IV 1548,6.628274e-05,-1.337222e-04,-6.744829e-05,1548.082577,-0.104423,3.206201e-01,7.953677e+11,5.579689e-06,1.017711e-01,-4.010373e+01,1.354176e+06,2.596147e-29,7.397948e-15,8.728095e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C IV 1548,6.337112e-05,-1.235154e-04,-6.015215e-05,1548.093873,-0.093127,9.662843e-04,4.452414e+10,5.226974e-06,1.017711e-01,-3.704384e+01,1.188381e+06,3.263884e-29,8.163094e-15,6.581797e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.305859e+04,-4.336873e+00,9.265746e+01,1.722301e+01
C IV 1548,6.315156e-05,-1.373635e-04,-7.422063e-05,1548.072093,-0.114907,1.695678e-01,4.305661e+11,4.969322e-06,1.017711e-01,-4.119290e+01,1.074112e+06,3.750208e-29,8.476800e-15,6.178391e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C IV 1548,6.109051e-05,-9.459469e-05,-3.350997e-05,1548.135120,-0.051880,1.991045e-03,8.641933e+10,4.923433e-06,1.017711e-01,-2.836627e+01,1.054365e+06,2.829988e-29,6.280116e-15,3.207883e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.305078e+04,5.960549e+00,6.608625e+01,9.442785e+00
C IV 1548,6.002038e-05,-6.282884e-05,-2.812226e-06,1548.182646,-0.004354,1.570723e-02,9.757794e+10,5.394122e-06,1.017711e-01,-1.884030e+01,1.265601e+06,2.989891e-29,7.962705e-15,4.099974e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.304297e+04,1.784251e+00,5.171401e+01,1.158268e+01
C IV 1548,5.865267e-05,-9.425615e-05,-3.560901e-05,1548.131871,-0.055129,1.892649e-01,4.914534e+11,5.625255e-06,1.017711e-01,-2.826287e+01,1.376384e+06,3.135930e-29,9.072619e-15,5.286301e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.304297e+04,-2.002718e+01,5.423648e+01,3.149859e+00
C IV 1548,5.688921e-05,-8.764761e-05,-3.076339e-05,1548.139373,-0.047627,1.539749e+00,3.819514e+12,5.530667e-06,1.017711e-01,-2.628376e+01,1.330485e+06,3.792030e-29,1.061055e-14,8.858127e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.303516e+04,-1.725228e+01,6.444259e+01,1.214601e+01
C IV 1548,5.393421e-05,-7.795919e-05,-2.402918e-05,1548.149798,-0.037202,1.858782e-01,4.673458e+11,4.564871e-06,1.017711e-01,-2.338237e+01,9.063839e+05,5.561101e-29,1.058530e-14,5.281478e-01,4.768372e+02,2.182422e+04,3.263672e+04,3.303516e+04,-1.739742e+01,7.518193e+01,2.276658e+01
C IV 1548,5.375803e-05,-9.144875e-05,-3.769564e-05,1548.128640,-0.058360,1.456289e+00,3.612352e+12,4.737780e-06,1.017711e-01,-2.742542e+01,9.763486e+05,4.038246e-29,8.293226e-15,9.386275e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.302734e+04,-6.147538e+00,7.445224e+01,1.679874e+01
C IV 1548,5.062685e-05,-1.019613e-04,-5.133956e-05,1548.107517,-0.079483,1.216210e-03,5.342737e+10,4.982320e-06,1.017711e-01,-3.057192e+01,1.079738e+06,3.036504e-29,6.885165e-15,4.230006e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C IV 1548,4.921576e-05,-2.146762e-05,2.774708e-05,1548.229958,0.042958,1.197927e-01,3.126198e+11,5.747665e-06,1.017711e-01,-6.439526e+00,1.436938e+06,3.589310e-29,1.083060e-14,5.156269e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301953e+04,1.925498e+01,3.931780e+01,1.728300e+01
C IV 1548,4.749567e-05,-1.507744e-05,3.241752e-05,1548.237188,0.050188,6.783526e-02,1.761156e+11,5.623011e-06,1.017711e-01,-4.522697e+00,1.375286e+06,3.409454e-29,9.850596e-15,8.988159e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C IV 1548,4.449731e-05,1.155314e-04,1.600339e-04,1548.434762,0.247762,6.764842e-06,3.731861e+08,6.259234e-06,1.017711e-01,3.463000e+01,1.704109e+06,2.835514e-29,1.013636e-14,3.981158e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.301172e+04,-1.321607e+01,1.629814e+01,5.315702e+01
C IV 1548,4.436450e-05,1.175629e-04,1.619326e-04,1548.437702,0.250702,6.223863e-07,3.133863e+07,5.711832e-06,1.017711e-01,3.524119e+01,1.419077e+06,3.170412e-29,9.462159e-15,9.386275e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C IV 1548,4.123332e-05,5.262154e-05,9.385703e-05,1548.332308,0.145308,5.096530e-07,2.582660e+07,5.748469e-06,1.017711e-01,1.577230e+01,1.437340e+06,3.402229e-29,1.028475e-14,4.360038e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C IV 1548,3.977885e-05,5.100708e-05,9.078796e-05,1548.327557,0.140557,1.103957e-07,5.626844e+06,5.782042e-06,1.017711e-01,1.528917e+01,1.454178e+06,3.664616e-29,1.120519e-14,3.330998e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299805e+04,-2.710986e+01,7.766849e+00,2.503200e+01
C IV 1548,3.966773e-05,4.018420e-05,7.985353e-05,1548.310628,0.123628,1.024021e-06,5.120496e+07,5.670944e-06,1.017711e-01,1.204351e+01,1.398833e+06,4.047933e-29,1.190904e-14,4.693137e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C IV 1548,3.810214e-05,3.399903e-05,7.210247e-05,1548.298628,0.111628,3.569069e-07,1.649412e+07,5.241054e-06,1.017711e-01,1.018957e+01,1.194792e+06,4.143358e-29,1.041649e-14,2.045977e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C IV 1548,3.741962e-05,-1.690664e-05,2.051235e-05,1548.218757,0.031757,6.363787e-07,2.874225e+07,5.121782e-06,1.017711e-01,-5.071599e+00,1.141030e+06,4.374369e-29,1.050432e-14,2.647160e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C IV 1548,3.653655e-05,-3.019209e-05,6.343362e-06,1548.196821,0.009821,1.493140e-06,6.657641e+07,5.057535e-06,1.017711e-01,-9.055413e+00,1.112584e+06,4.675501e-29,1.094818e-14,4.425053e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C IV 1548,3.506040e-05,-6.863043e-05,-3.357244e-05,1548.135024,-0.051976,1.217062e-07,5.327790e+06,4.965672e-06,1.017711e-01,-2.057867e+01,1.072534e+06,4.692448e-29,1.059234e-14,2.680838e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C IV 1548,3.497097e-05,-6.708654e-05,-3.211792e-05,1548.137275,-0.049725,3.072129e-06,1.277557e+08,4.716170e-06,1.017711e-01,-2.011728e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.693137e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C IV 1548,3.340538e-05,-7.891306e-05,-4.551032e-05,1548.116542,-0.070458,6.632773e-07,2.787795e+07,4.767118e-06,1.017711e-01,-2.366636e+01,9.884779e+05,6.463063e-29,1.344525e-14,1.332043e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
