Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.133009e-05,-1.628849e-04,-8.156802e-05,1334.423145,-0.108855,4.473735e-10,2.200236e+04,3.259693e-06,9.165601e-02,-4.886282e+01,4.621771e+05,4.204295e-30,4.089302e-16,1.612475e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.299902e+04,3.813797e+01,-1.236319e+01,-1.307112e+02
C II 1335,8.079218e-05,-1.575902e-04,-7.681076e-05,1334.429494,-0.102506,1.329161e-10,6.786459e+03,3.380506e-06,9.165601e-02,-4.727687e+01,4.970711e+05,4.183901e-30,4.376774e-16,7.951240e-01,7.450581e+00,2.191895e+04,3.291895e+04,3.299707e+04,3.987595e+01,-9.872807e+00,-1.334638e+02
C II 1335,8.052694e-05,-1.651211e-04,-8.460745e-05,1334.419089,-0.112911,2.141663e-10,1.080800e+04,3.341868e-06,9.165601e-02,-4.953249e+01,4.857734e+05,4.174762e-30,4.268069e-16,1.670523e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.299707e+04,3.431545e+01,-1.154338e+01,-1.301521e+02
C II 1335,7.996967e-05,-1.570389e-04,-7.708174e-05,1334.429132,-0.102868,1.206484e-10,5.983361e+03,3.283654e-06,9.165601e-02,-4.710920e+01,4.689969e+05,4.358813e-30,4.302167e-16,7.370756e-01,7.450581e+00,2.191699e+04,3.291699e+04,3.299707e+04,3.928857e+01,-1.218774e+01,-1.279773e+02
C II 1335,7.972378e-05,-1.690383e-04,-8.932802e-05,1334.412789,-0.119211,1.722377e-10,8.418210e+03,3.238965e-06,9.165601e-02,-5.070513e+01,4.563181e+05,4.425233e-30,4.249730e-16,1.483733e+00,7.450581e+00,2.191699e+04,3.291504e+04,3.299707e+04,3.325615e+01,-1.453971e+01,-1.260909e+02
C II 1335,7.922883e-05,-1.590647e-04,-7.984845e-05,1334.425440,-0.106560,6.242710e-11,3.136340e+03,3.331010e-06,9.165601e-02,-4.771533e+01,4.826218e+05,4.286134e-30,4.353485e-16,9.238657e-01,7.450581e+00,2.191699e+04,3.291504e+04,3.299512e+04,3.556533e+01,-1.191643e+01,-1.262958e+02
C II 1335,7.892063e-05,-1.682387e-04,-8.933133e-05,1334.412784,-0.119216,1.217160e-10,6.028604e+03,3.282549e-06,9.165601e-02,-5.046391e+01,4.686813e+05,4.387748e-30,4.328005e-16,4.815198e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.731433e-05,-1.908533e-04,-1.135538e-04,1334.380459,-0.151541,5.655369e-12,2.809227e+02,3.288096e-06,9.165601e-02,-5.724334e+01,4.702665e+05,4.540652e-30,4.494116e-16,1.564404e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299414e+04,2.195053e+01,-1.800400e+01,-1.239098e+02
C II 1335,7.679246e-05,-1.925389e-04,-1.157612e-04,1334.377513,-0.154487,1.073894e-11,5.298748e+02,3.269626e-06,9.165601e-02,-5.775098e+01,4.649983e+05,5.147230e-30,5.037045e-16,2.069444e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.610212e-05,-1.601404e-04,-8.405051e-05,1334.419832,-0.112168,2.228366e-13,1.128167e+01,3.351006e-06,9.165601e-02,-4.803596e+01,4.884336e+05,4.448518e-30,4.572897e-16,1.181349e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.570803e-05,-1.802338e-04,-1.045394e-04,1334.392489,-0.139511,1.723327e-13,9.704204e+00,3.733644e-06,9.165601e-02,-5.406224e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.630396e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.249543e-05,-2.082745e-04,-1.357941e-04,1334.350778,-0.181222,0.000000e+00,0.000000e+00,4.059009e-06,9.165601e-02,-6.247013e+01,7.166302e+05,4.069364e-30,6.138103e-16,6.167364e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.043806e-05,-1.855754e-04,-1.151504e-04,1334.378328,-0.153672,1.931873e-16,1.223024e-02,4.198308e-06,9.165601e-02,-5.566361e+01,7.666616e+05,4.261913e-30,6.877189e-16,1.766715e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.984870e-05,-1.251391e-04,-5.529916e-05,1334.458201,-0.073799,0.000000e+00,0.000000e+00,4.709272e-06,9.165601e-02,-3.753866e+01,9.646342e+05,2.813242e-30,5.711496e-16,1.696316e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.928283e-05,-1.654095e-04,-9.613814e-05,1334.403701,-0.128299,0.000000e+00,0.000000e+00,4.496666e-06,9.165601e-02,-4.961212e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.630396e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.607023e-05,-2.457422e-04,-1.796882e-04,1334.292200,-0.239800,0.000000e+00,0.000000e+00,4.000428e-06,9.165601e-02,-7.370560e+01,6.960940e+05,4.333431e-30,6.347918e-16,5.955127e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.408366e-05,-1.991073e-04,-1.350364e-04,1334.351790,-0.180210,0.000000e+00,0.000000e+00,4.097114e-06,9.165601e-02,-5.972060e+01,7.301485e+05,4.133511e-30,6.346140e-16,1.463986e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.359528e-05,-2.074001e-04,-1.438180e-04,1334.340070,-0.191930,7.118085e-16,4.576851e-02,4.261668e-06,9.165601e-02,-6.221253e+01,7.899768e+05,4.669134e-30,7.756550e-16,2.211283e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.285762e-05,-2.858363e-04,-2.229967e-04,1334.234404,-0.297596,0.000000e+00,0.000000e+00,3.950936e-06,9.165601e-02,-8.574594e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.630396e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.964502e-05,-2.159023e-04,-1.562701e-04,1334.323453,-0.208547,0.000000e+00,0.000000e+00,4.234824e-06,9.165601e-02,-6.477399e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.742889e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.772925e-05,-1.863613e-04,-1.286428e-04,1334.360322,-0.171678,0.000000e+00,0.000000e+00,3.969544e-06,9.165601e-02,-5.591221e+01,6.853879e+05,6.988867e-30,1.006833e-15,1.161257e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.734187e-05,-2.906281e-04,-2.333029e-04,1334.220650,-0.311350,3.050144e-16,1.566807e-02,3.401485e-06,9.165601e-02,-8.718237e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.726249e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.643242e-05,-1.874688e-04,-1.310470e-04,1334.357114,-0.174886,5.317927e-10,2.639928e+04,3.290116e-06,9.165601e-02,-5.622651e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.630396e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.321982e-05,-6.307679e-05,-9.860330e-06,1334.518841,-0.013159,2.612076e-09,1.351303e+05,3.426812e-06,9.165601e-02,-1.892014e+01,5.107820e+05,5.054200e-30,5.419756e-16,5.530651e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.137485e-05,-1.538163e-06,4.983660e-05,1334.598509,0.066509,2.661339e-11,1.640345e+03,4.086807e-06,9.165601e-02,-4.777847e-01,7.264794e+05,5.850542e-30,8.917776e-16,8.585284e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.108845e-05,-1.670702e-04,-1.159903e-04,1334.377207,-0.154793,7.450417e-09,4.091007e+05,3.640711e-06,9.165601e-02,-5.011888e+01,5.765376e+05,9.019484e-30,1.092223e-15,3.241216e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,5.000721e-05,-5.396129e-05,-3.956770e-06,1334.526720,-0.005280,8.297198e-09,5.363070e+05,4.288369e-06,9.165601e-02,-1.619683e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.630396e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.679461e-05,-6.892748e-06,3.990154e-05,1334.585250,0.053250,7.648302e-12,4.853894e+02,4.210885e-06,9.165601e-02,-2.075739e+00,7.712619e+05,7.236808e-30,1.173017e-15,5.318413e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.502044e-05,2.667577e-05,7.169741e-05,1334.627682,0.095682,8.857876e-15,5.148390e-01,3.854008e-06,9.165601e-02,7.991488e+00,6.460711e+05,6.084546e-30,8.270818e-16,5.557994e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.483503e-05,-7.356535e-05,-2.873361e-05,1334.493654,-0.038346,3.759680e-13,2.099389e+01,3.703292e-06,9.165601e-02,-2.206100e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.756183e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.358201e-05,-1.172142e-05,3.186007e-05,1334.574518,0.042518,0.000000e+00,0.000000e+00,4.510942e-06,9.165601e-02,-3.518303e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.630396e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.036941e-05,2.008826e-06,4.237831e-05,1334.588555,0.056555,0.000000e+00,0.000000e+00,4.462239e-06,9.165601e-02,5.982054e-01,8.660856e+05,1.177343e-29,2.145667e-15,5.106175e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.866604e-05,5.675009e-05,9.541832e-05,1334.659339,0.127339,0.000000e+00,0.000000e+00,5.081390e-06,9.165601e-02,1.700668e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.530704e-01,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.858162e-05,6.348218e-05,1.020662e-04,1334.668211,0.136211,0.000000e+00,0.000000e+00,5.265845e-06,9.165601e-02,1.902726e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.271150e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.715681e-05,6.349636e-05,1.006555e-04,1334.666328,0.134328,0.000000e+00,0.000000e+00,4.494658e-06,9.165601e-02,1.903247e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.630396e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.394420e-05,3.112000e-05,6.506526e-05,1334.618832,0.086832,3.386389e-18,2.181282e-04,4.271174e-06,9.165601e-02,9.324136e+00,7.935048e+05,1.911564e-29,3.192194e-15,4.844279e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.232820e-05,3.093370e-05,6.326290e-05,1334.616426,0.084426,1.585121e-19,1.187402e-05,4.971710e-06,9.165601e-02,9.265822e+00,1.075144e+06,2.187432e-29,4.949995e-15,4.965854e-02,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.231164e-05,1.025952e-04,1.349102e-04,1334.712042,0.180042,0.000000e+00,0.000000e+00,5.219748e-06,9.165601e-02,3.074818e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.736458e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.073160e-05,3.456699e-05,6.529966e-05,1334.619144,0.087144,0.000000e+00,0.000000e+00,5.142120e-06,9.165601e-02,1.035432e+01,1.150110e+06,2.250109e-29,5.446823e-15,4.586796e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.920149e-05,8.073182e-05,1.099357e-04,1334.678713,0.146713,0.000000e+00,0.000000e+00,5.715451e-06,9.165601e-02,2.419515e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.010230e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.913443e-05,8.550972e-05,1.146466e-04,1334.685000,0.153000,0.000000e+00,0.000000e+00,5.528600e-06,9.165601e-02,2.562804e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.737920e-02,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.912530e-05,4.231156e-05,7.143809e-05,1334.627336,0.095336,0.000000e+00,0.000000e+00,5.350196e-06,9.165601e-02,1.267766e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.815198e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.751900e-05,-1.901752e-05,8.500959e-06,1334.543345,0.011345,0.000000e+00,0.000000e+00,5.184993e-06,9.165601e-02,-5.711146e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.329312e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.607478e-05,1.860270e-05,4.467797e-05,1334.591624,0.059624,0.000000e+00,0.000000e+00,5.234097e-06,9.165601e-02,5.569493e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.523875e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.595723e-05,1.373503e-05,3.969261e-05,1334.584971,0.052971,4.010331e-17,2.977707e-03,4.928279e-06,9.165601e-02,4.110861e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.334981e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.591270e-05,-1.320162e-05,1.271074e-05,1334.548963,0.016963,6.089192e-13,4.449930e+01,4.847649e-06,9.165601e-02,-3.968209e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.815198e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.430640e-05,4.722330e-05,7.153084e-05,1334.627460,0.095460,2.484129e-12,1.757685e+02,4.694842e-06,9.165601e-02,1.414239e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.071829e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.294808e-05,9.020697e-05,1.131571e-04,1334.683012,0.151012,1.245200e-13,9.461680e+00,5.042939e-06,9.165601e-02,2.703139e+01,1.106172e+06,5.005113e-29,1.165274e-14,5.037520e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.278003e-05,6.688874e-05,8.967029e-05,1334.651668,0.119668,9.178410e-14,6.621216e+00,4.785907e-06,9.165601e-02,2.004087e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.396170e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.270010e-05,7.771300e-05,1.004149e-04,1334.666007,0.134007,3.433673e-07,2.562569e+07,4.953352e-06,9.165601e-02,2.328705e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.815198e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.109379e-05,1.072971e-05,3.182373e-05,1334.574470,0.042470,2.602594e-06,2.285253e+08,5.829486e-06,9.165601e-02,3.210561e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.814345e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.982137e-05,6.017584e-05,7.999840e-05,1334.638760,0.106760,1.098433e-06,1.031689e+08,6.234244e-06,9.165601e-02,1.803619e+01,1.690530e+06,4.091279e-29,1.452941e-14,6.551165e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.960283e-05,4.713392e-05,6.673767e-05,1334.621064,0.089064,1.991945e-08,1.901342e+06,6.335651e-06,9.165601e-02,1.412736e+01,1.745973e+06,3.797455e-29,1.394094e-14,3.457359e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.948749e-05,1.101034e-04,1.295930e-04,1334.704946,0.172946,9.529539e-06,9.150964e+08,6.375977e-06,9.165601e-02,3.300326e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.815198e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.788119e-05,1.273398e-04,1.452233e-04,1334.725805,0.193805,3.635644e-05,3.405882e+09,6.219879e-06,9.165601e-02,3.816807e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.556862e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.669466e-05,1.623560e-04,1.790534e-04,1334.770952,0.238952,4.614579e-05,4.824323e+09,6.940158e-06,9.165601e-02,4.866505e+01,2.095047e+06,6.373206e-29,2.797548e-14,8.064810e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.642563e-05,2.062062e-04,2.226353e-04,1334.829114,0.297114,4.613525e-05,4.641856e+09,6.678726e-06,9.165601e-02,6.180710e+01,1.940181e+06,5.929309e-29,2.415076e-14,4.518548e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.627489e-05,1.691055e-04,1.853831e-04,1334.779400,0.247400,1.255115e-03,1.158210e+11,6.124183e-06,9.165601e-02,5.068300e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.815198e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.466859e-05,2.034446e-04,2.181162e-04,1334.823083,0.291083,5.116114e-04,4.469480e+10,5.799354e-06,9.165601e-02,6.097605e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.407599e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.386544e-05,2.400958e-04,2.539646e-04,1334.870924,0.338924,1.473243e-04,1.297555e+10,5.844964e-06,9.165601e-02,7.196203e+01,1.486000e+06,7.966311e-29,2.478843e-14,8.917797e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.356795e-05,2.477149e-04,2.612862e-04,1334.880695,0.348695,1.617613e-04,1.549752e+10,6.358746e-06,9.165601e-02,7.424548e+01,1.758726e+06,8.789742e-29,3.241705e-14,9.578455e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.324842e-05,2.236718e-04,2.369232e-04,1334.848182,0.316182,1.296618e-04,1.202327e+10,6.155286e-06,9.165601e-02,6.703841e+01,1.647979e+06,9.157273e-29,3.170393e-14,5.579737e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.306229e-05,2.234388e-04,2.365040e-04,1334.847622,0.315622,3.513818e-02,2.431480e+11,6.184047e-06,9.165601e-02,6.696883e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.407599e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.225914e-05,1.860363e-04,1.982977e-04,1334.796635,0.264635,1.825779e-03,1.600128e+11,5.818112e-06,9.165601e-02,5.575972e+01,1.472378e+06,1.264555e-28,3.912124e-14,7.630380e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.200460e-05,1.274874e-04,1.394935e-04,1334.718159,0.186159,1.013791e-03,8.939286e+10,5.852698e-06,9.165601e-02,3.820887e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.033528e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.165982e-05,6.538581e-05,7.704640e-05,1334.634821,0.102821,1.672266e-02,1.904039e+11,5.739265e-06,9.165601e-02,1.959024e+01,1.432741e+06,1.329363e-28,4.006149e-14,6.110332e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.145599e-05,2.431487e-05,3.577113e-05,1334.579738,0.047738,1.109534e-01,5.527979e+11,5.281768e-06,9.165601e-02,7.280551e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.407599e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
