Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.119338e-04,-3.190536e-04,-2.071555e-04,1547.866285,-0.320715,2.419763e-04,1.407528e+10,6.600040e-06,2.270760e-01,-9.566864e+01,1.894734e+06,2.456390e-29,9.777904e-15,1.572739e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.313867e+04,3.759446e+01,2.055035e+01,-9.707676e+01
C IV 1548,1.114091e-04,-2.706198e-04,-1.592409e-04,1547.940465,-0.246535,2.773705e-01,6.882191e+11,5.994565e-06,2.270760e-01,-8.114338e+01,1.563041e+06,3.030046e-29,9.956591e-15,3.810114e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.313867e+04,3.667004e+01,1.650067e+01,-8.082083e+01
C IV 1548,1.101380e-04,-2.770890e-04,-1.669815e-04,1547.928481,-0.258519,5.861429e-01,1.454429e+12,6.091666e-06,2.270760e-01,-8.308391e+01,1.614088e+06,3.613148e-29,1.225227e-14,2.756494e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.313477e+04,4.257740e+01,1.428278e+01,-8.249873e+01
C IV 1548,1.092184e-04,-2.154932e-04,-1.062983e-04,1548.022430,-0.164570,1.376307e+00,3.414306e+12,5.459636e-06,2.270760e-01,-6.461356e+01,1.296530e+06,5.804608e-29,1.582388e-14,1.705538e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.313477e+04,4.648052e+01,4.223918e+00,-6.343253e+01
C IV 1548,1.086494e-04,-2.383968e-04,-1.297733e-04,1547.986087,-0.200913,7.909298e-01,1.962655e+12,6.225667e-06,2.270760e-01,-7.148439e+01,1.685881e+06,6.670601e-29,2.361095e-14,9.208217e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.313477e+04,4.932823e+01,-6.216032e+00,-8.010192e+01
C IV 1548,1.083422e-04,-2.606176e-04,-1.523036e-04,1547.951205,-0.235795,1.610738e+00,3.997521e+12,6.380529e-06,2.270760e-01,-7.814373e+01,1.770796e+06,4.999476e-29,1.853730e-14,3.940249e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.313086e+04,3.626699e+01,1.638024e+01,-7.697802e+01
C IV 1548,1.070277e-04,-2.486176e-04,-1.416165e-04,1547.967751,-0.219249,4.383339e-01,1.087727e+12,6.238930e-06,2.270760e-01,-7.454508e+01,1.693072e+06,5.502378e-29,1.950998e-14,1.442605e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.313086e+04,3.529042e+01,1.557334e+01,-7.314572e+01
C IV 1548,1.065465e-04,-2.948679e-04,-1.883529e-04,1547.895395,-0.291605,3.772698e-01,9.365442e+11,6.598903e-06,2.270760e-01,-8.841264e+01,1.894081e+06,3.239483e-29,1.283209e-14,4.995431e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.312695e+04,2.319556e+01,4.351403e+01,-7.511345e+01
C IV 1548,1.048799e-04,-3.742398e-04,-2.693991e-04,1547.769920,-0.417080,3.736198e-04,2.444915e+10,7.423757e-06,2.270760e-01,-1.122158e+02,2.397191e+06,2.512201e-29,1.257653e-14,1.285723e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.312695e+04,2.478175e+01,6.313815e+01,-9.107223e+01
C IV 1548,1.048370e-04,-3.623805e-04,-2.575814e-04,1547.788216,-0.398784,1.032671e-03,6.503293e+10,7.145202e-06,2.270760e-01,-1.086588e+02,2.220670e+06,2.845453e-29,1.318738e-14,2.588501e-01,5.960464e+01,2.171289e+04,3.253711e+04,3.312695e+04,3.503835e+01,5.805652e+01,-8.545004e+01
C IV 1548,1.047507e-04,-4.260308e-04,-3.213247e-04,1547.689529,-0.497471,2.058293e-01,5.114793e+11,7.118333e-06,2.270760e-01,-1.277482e+02,2.204001e+06,2.565852e-29,1.181670e-14,6.307758e+00,4.768372e+02,2.171484e+04,3.253516e+04,3.312109e+04,3.486816e+01,7.702846e+01,-9.628464e+01
C IV 1548,1.026463e-04,-3.028925e-04,-2.002773e-04,1547.876933,-0.310067,1.531307e-03,8.142613e+10,6.032715e-06,2.270760e-01,-9.081952e+01,1.582999e+06,2.743724e-29,9.106891e-15,4.457949e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.312109e+04,5.053811e+01,5.751755e+01,-5.392515e+01
C IV 1548,1.011591e-04,-2.942204e-04,-1.930910e-04,1547.888059,-0.298941,3.629972e-05,1.901084e+09,5.940998e-06,2.270760e-01,-8.821931e+01,1.535231e+06,3.077790e-29,9.932140e-15,8.675267e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.311328e+04,5.328274e+01,5.742206e+01,-4.911277e+01
C IV 1548,9.826496e-05,-2.001893e-04,-1.019440e-04,1548.029172,-0.157828,1.203229e-03,6.007411e+10,5.662448e-06,2.270760e-01,-6.002365e+01,1.394645e+06,3.233957e-29,9.489190e-15,2.090440e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.311328e+04,5.473174e+01,3.647201e+01,-2.674197e+01
C IV 1548,9.756756e-05,-2.436804e-04,-1.461367e-04,1547.960753,-0.226247,3.044269e-04,1.482320e+10,5.522036e-06,2.270760e-01,-7.306373e+01,1.326336e+06,3.360842e-29,9.374086e-15,6.793762e-01,4.768372e+02,2.171484e+04,3.255078e+04,3.310547e+04,4.816613e+01,4.799957e+01,-3.838966e+01
C IV 1548,9.734092e-05,-3.629322e-04,-2.656266e-04,1547.775760,-0.411240,6.540734e-02,1.758704e+11,6.393532e-06,2.270760e-01,-1.088247e+02,1.778021e+06,1.950336e-29,7.279098e-15,1.008633e+01,4.768372e+02,2.172266e+04,3.255078e+04,3.310547e+04,4.762771e+01,7.536930e+01,-6.548937e+01
C IV 1548,9.397600e-05,-3.528093e-04,-2.588664e-04,1547.786226,-0.400774,6.002216e-06,3.372107e+08,6.374411e-06,2.270760e-01,-1.057894e+02,1.767401e+06,1.469344e-29,5.458211e-15,2.770695e-01,4.768372e+02,2.172266e+04,3.255078e+04,3.309766e+04,3.609758e+01,8.357513e+01,-6.007300e+01
C IV 1548,9.388357e-05,-2.641409e-04,-1.702821e-04,1547.923371,-0.263629,1.322900e-03,6.626505e+10,5.682622e-06,2.270760e-01,-7.919875e+01,1.404600e+06,1.559707e-29,4.604748e-15,1.048864e+01,4.768372e+02,2.172266e+04,3.255859e+04,3.309766e+04,3.073667e+01,6.354132e+01,-4.240706e+01
C IV 1548,9.038444e-05,-2.797723e-04,-1.894131e-04,1547.893753,-0.293247,2.210804e-05,1.114057e+09,5.716901e-06,2.270760e-01,-8.388630e+01,1.421597e+06,1.946080e-29,5.814880e-15,1.746175e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.308984e+04,2.777066e+01,6.867314e+01,-4.607284e+01
C IV 1548,8.980190e-05,-3.297623e-04,-2.399900e-04,1547.815451,-0.371549,1.436309e-04,8.212388e+09,6.487644e-06,2.270760e-01,-9.887740e+01,1.830750e+06,1.548875e-29,5.950997e-15,8.984037e-01,4.768372e+02,2.173047e+04,3.255859e+04,3.308984e+04,3.978551e+01,7.435971e+01,-5.634544e+01
C IV 1548,8.950218e-05,-2.533664e-04,-1.638869e-04,1547.933272,-0.253728,8.691999e-04,4.166215e+10,5.437349e-06,2.270760e-01,-7.596858e+01,1.285966e+06,1.844522e-29,4.981212e-15,8.121128e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.308984e+04,3.747701e+01,6.482301e+01,-3.369415e+01
C IV 1548,8.679288e-05,-2.981515e-04,-2.113845e-04,1547.859737,-0.327263,1.632039e-03,7.650186e+10,5.315055e-06,2.270760e-01,-8.940004e+01,1.228770e+06,2.287487e-29,5.894495e-15,5.012088e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.308203e+04,5.368483e+01,7.575650e+01,-3.551896e+01
C IV 1548,8.512079e-05,-3.790346e-04,-2.939461e-04,1547.731916,-0.455084,4.339375e-02,1.472937e+11,5.109287e-06,2.270760e-01,-1.136556e+02,1.135470e+06,3.241380e-29,7.741821e-15,5.753619e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.308203e+04,5.505162e+01,8.984850e+01,-5.674059e+01
C IV 1548,8.320132e-05,-2.959391e-04,-2.127624e-04,1547.857604,-0.329396,6.134167e-04,3.049252e+10,5.638843e-06,2.270760e-01,-8.873466e+01,1.383041e+06,2.203746e-29,6.399498e-15,2.812974e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.307422e+04,5.219853e+01,5.874663e+01,-4.925365e+01
C IV 1548,8.226288e-05,-3.232887e-04,-2.410524e-04,1547.813806,-0.373194,9.267402e-01,2.299557e+12,5.900447e-06,2.270760e-01,-9.693904e+01,1.514346e+06,2.316339e-29,7.374197e-15,4.566623e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.307422e+04,6.098606e+01,8.076796e+01,-3.832145e+01
C IV 1548,8.073940e-05,-3.089160e-04,-2.282015e-04,1547.833701,-0.353299,4.603114e-01,1.142131e+12,5.772607e-06,2.270760e-01,-9.262796e+01,1.449436e+06,2.190307e-29,6.678147e-15,3.386110e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.307422e+04,5.255926e+01,7.824442e+01,-3.846386e+01
C IV 1548,7.960976e-05,-3.391128e-04,-2.595300e-04,1547.785199,-0.401801,1.149488e-01,3.102180e+11,6.466329e-06,2.270760e-01,-1.016835e+02,1.818740e+06,1.496123e-29,5.710924e-15,9.747106e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.306641e+04,5.413677e+01,8.374701e+01,-4.568035e+01
C IV 1548,7.635801e-05,-4.056760e-04,-3.293489e-04,1547.677106,-0.509894,1.562051e-01,4.102728e+11,5.894021e-06,2.270760e-01,-1.216460e+02,1.511049e+06,2.143627e-29,6.813394e-15,1.018601e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.306641e+04,6.291781e+01,9.352475e+01,-6.099046e+01
C IV 1548,7.601820e-05,-4.156753e-04,-3.396887e-04,1547.661098,-0.525902,3.185650e-01,7.905898e+11,6.040097e-06,2.270760e-01,-1.246437e+02,1.586876e+06,2.305525e-29,7.696047e-15,3.879772e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.305859e+04,5.798790e+01,9.026499e+01,-7.014206e+01
C IV 1548,7.472386e-05,-3.878883e-04,-3.131934e-04,1547.702118,-0.484882,5.510544e-01,1.367435e+12,5.862659e-06,2.270760e-01,-1.163108e+02,1.495011e+06,2.066915e-29,6.502218e-15,6.885934e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.305859e+04,5.963748e+01,8.815194e+01,-5.960553e+01
C IV 1548,7.242663e-05,-4.089986e-04,-3.366016e-04,1547.665878,-0.521122,3.912508e-04,1.652230e+10,4.789914e-06,2.270760e-01,-1.226409e+02,9.979539e+05,2.811888e-29,5.905912e-15,1.348909e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.305078e+04,5.247315e+01,8.847136e+01,-7.147964e+01
C IV 1548,7.197662e-05,-4.496151e-04,-3.776709e-04,1547.602295,-0.584705,1.673238e-02,8.527724e+10,4.318205e-06,2.270760e-01,-1.348233e+02,8.110760e+05,3.849121e-29,6.569694e-15,9.416798e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.305078e+04,4.661997e+01,1.056560e+02,-7.696886e+01
C IV 1548,6.883507e-05,-4.618838e-04,-3.930806e-04,1547.578438,-0.608562,6.672211e-04,2.560770e+10,4.350975e-06,2.270760e-01,-1.385031e+02,8.234331e+05,3.817468e-29,6.615583e-15,3.716418e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.304297e+04,4.636426e+01,1.084648e+02,-7.985897e+01
C IV 1548,6.759523e-05,-3.266611e-04,-2.590879e-04,1547.785883,-0.401117,5.624379e-07,2.460602e+07,4.962508e-06,2.270760e-01,-9.794779e+01,1.071168e+06,2.294146e-29,5.168865e-15,1.230153e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.304297e+04,2.334291e+01,8.013055e+01,-5.816708e+01
C IV 1548,6.718484e-05,-3.750914e-04,-3.079318e-04,1547.710264,-0.476736,3.176211e-02,1.099924e+11,5.264294e-06,2.270760e-01,-1.124729e+02,1.205412e+06,2.560603e-29,6.494413e-15,5.819136e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.304297e+04,2.995278e+01,9.624059e+01,-6.182802e+01
C IV 1548,6.524351e-05,-3.138999e-04,-2.486769e-04,1547.802002,-0.384998,8.937290e-02,2.299781e+11,5.380890e-06,2.270760e-01,-9.412132e+01,1.259399e+06,2.069936e-29,5.485549e-15,6.083927e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.303516e+04,1.907197e+01,8.144445e+01,-5.385179e+01
C IV 1548,6.321385e-05,-2.611501e-04,-1.979528e-04,1547.880532,-0.306468,1.947151e-03,1.094729e+11,6.377269e-06,2.270760e-01,-7.830427e+01,1.768986e+06,1.951021e-29,7.261278e-15,4.681780e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.303516e+04,3.453350e+00,7.991356e+01,-4.075130e+01
C IV 1548,6.165195e-05,-2.793750e-04,-2.177402e-04,1547.849897,-0.337103,6.694060e-05,3.507055e+09,5.941583e-06,2.270760e-01,-8.377136e+01,1.535534e+06,2.454469e-29,7.929733e-15,6.013369e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.302734e+04,-2.053792e+00,9.166354e+01,-4.127676e+01
C IV 1548,5.964582e-05,-2.520371e-04,-1.924063e-04,1547.889119,-0.297881,1.182570e-04,5.300764e+09,5.082661e-06,2.270760e-01,-7.557435e+01,1.123667e+06,2.805812e-29,6.635540e-15,2.438067e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.302734e+04,-1.586747e+01,8.568507e+01,-4.146273e+01
C IV 1548,5.883246e-05,-2.542708e-04,-1.954533e-04,1547.884402,-0.302598,6.052979e-06,2.681477e+08,5.025178e-06,2.270760e-01,-7.624434e+01,1.098394e+06,2.966086e-29,6.856140e-15,2.314271e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.302734e+04,-1.335695e+01,8.839124e+01,-3.897164e+01
C IV 1548,5.806039e-05,-2.409285e-04,-1.828821e-04,1547.903864,-0.283136,1.455430e-07,6.525790e+06,5.086108e-06,2.270760e-01,-7.224258e+01,1.125191e+06,2.990030e-29,7.080221e-15,1.076571e+01,4.768372e+02,2.176172e+04,3.262109e+04,3.301953e+04,-1.371246e+01,8.201822e+01,-3.885070e+01
C IV 1548,5.446883e-05,-2.372443e-04,-1.827884e-04,1547.904009,-0.282991,5.070387e-09,2.180283e+05,4.877455e-06,2.270760e-01,-7.113798e+01,1.034765e+06,3.045090e-29,6.631310e-15,5.323861e-02,4.768372e+02,2.176172e+04,3.262109e+04,3.301172e+04,-1.078347e+01,8.397988e+01,-3.432515e+01
C IV 1548,5.445107e-05,-2.185473e-04,-1.641082e-04,1547.932930,-0.254070,5.540994e-04,2.651222e+10,5.427636e-06,2.270760e-01,-6.552939e+01,1.281376e+06,2.656907e-29,7.157852e-15,7.026929e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.301172e+04,-2.790199e+00,7.275163e+01,-3.199265e+01
C IV 1548,5.210681e-05,-1.494451e-04,-9.734607e-05,1548.036290,-0.150710,1.664473e-04,8.761601e+09,5.972129e-06,2.270760e-01,-4.480918e+01,1.551363e+06,2.173615e-29,7.073761e-15,3.685538e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.301172e+04,-1.026874e+01,5.985327e+01,-1.757591e+01
C IV 1548,5.087727e-05,-2.097413e-04,-1.588747e-04,1547.941032,-0.245968,1.243801e-07,5.759983e+06,5.251589e-06,2.270760e-01,-6.289030e+01,1.199600e+06,3.041334e-29,7.676228e-15,2.420748e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.300391e+04,-2.836795e+00,7.952707e+01,-2.282411e+01
C IV 1548,5.006968e-05,-1.748020e-04,-1.247410e-04,1547.993878,-0.193122,7.094072e-04,3.206526e+10,5.127291e-06,2.270760e-01,-5.241224e+01,1.143486e+06,2.730035e-29,6.569863e-15,8.344959e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.300391e+04,-2.453081e+00,6.622771e+01,-1.910434e+01
C IV 1548,4.728571e-05,-1.759080e-04,-1.286306e-04,1547.987856,-0.199144,4.055486e-08,1.766343e+06,4.939491e-06,2.270760e-01,-5.274408e+01,1.061255e+06,3.028154e-29,6.764109e-15,4.788257e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.299609e+04,8.468894e+00,6.845969e+01,-1.252880e+01
C IV 1548,4.568829e-05,-2.272319e-04,-1.815540e-04,1547.905920,-0.281080,1.846348e-08,7.448295e+05,4.575340e-06,2.270760e-01,-6.813227e+01,9.105461e+05,3.651361e-29,6.997929e-15,3.358710e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.299609e+04,5.981866e+00,6.802684e+01,-3.527352e+01
C IV 1548,4.456779e-05,-1.164588e-04,-7.189617e-05,1548.075691,-0.111309,4.486495e-07,1.919560e+07,4.853093e-06,2.270760e-01,-3.491639e+01,1.024454e+06,3.135238e-29,6.760142e-15,2.618740e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.299609e+04,-6.435015e-01,3.827089e+01,-1.704987e+01
C IV 1548,4.369415e-05,-1.201079e-04,-7.641899e-05,1548.068689,-0.118311,1.393481e-04,7.020012e+09,5.713999e-06,2.270760e-01,-3.601068e+01,1.420154e+06,3.306738e-29,9.614846e-15,7.155766e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.298828e+04,-2.582308e+00,4.025373e+01,-1.785606e+01
C IV 1548,4.130690e-05,-1.716391e-04,-1.303393e-04,1547.985210,-0.201790,8.528677e-04,6.257564e+10,8.326458e-06,2.270760e-01,-5.146363e+01,3.015614e+06,4.329864e-29,2.600392e-14,3.609941e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.298828e+04,-2.031128e+01,5.083002e+01,-3.892670e+01
C IV 1548,4.010258e-05,-1.753174e-04,-1.352219e-04,1547.977651,-0.209349,4.858912e-01,1.224209e+12,9.321009e-06,2.270760e-01,-5.257132e+01,3.779035e+06,5.057030e-29,3.772475e-14,9.213765e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.298047e+04,-3.904104e+01,6.907229e+01,-3.442212e+01
C IV 1548,3.702877e-05,-1.412792e-04,-1.042557e-04,1548.025593,-0.161407,1.573223e-06,1.041820e+08,7.514716e-06,2.270760e-01,-4.236327e+01,2.456293e+06,5.162122e-29,2.521954e-14,3.095097e-01,5.960464e+01,2.178320e+04,3.265430e+04,3.297852e+04,-3.310526e+01,5.963620e+01,-2.526259e+01
C IV 1548,3.692551e-05,-1.486480e-04,-1.117280e-04,1548.014024,-0.172976,5.125815e-06,3.419974e+08,7.571281e-06,2.270760e-01,-4.457097e+01,2.493411e+06,4.973859e-29,2.463388e-14,1.242431e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.297852e+04,-2.162851e+01,5.845206e+01,-2.380803e+01
C IV 1548,3.651102e-05,-1.945648e-04,-1.580608e-04,1547.942292,-0.244708,1.417002e-05,8.317831e+08,6.659945e-06,2.270760e-01,-5.833628e+01,1.929285e+06,5.795598e-29,2.245284e-14,5.324176e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.297461e+04,-9.498474e-01,5.566481e+01,-3.521032e+01
C IV 1548,3.473482e-05,-1.715815e-04,-1.368526e-04,1547.975127,-0.211873,3.432577e-08,1.960595e+06,6.480878e-06,2.270760e-01,-5.144509e+01,1.826934e+06,4.803231e-29,1.780780e-14,5.867681e-02,5.960464e+01,2.178320e+04,3.266211e+04,3.297461e+04,5.854385e+00,5.718498e+01,-2.122655e+01
C IV 1548,3.471524e-05,-1.693054e-04,-1.345961e-04,1547.978620,-0.208380,1.016419e-06,4.275569e+07,4.769625e-06,2.270760e-01,-5.076103e+01,9.895177e+05,5.414642e-29,1.127688e-14,4.364311e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.297070e+04,1.200765e+01,3.953655e+01,-3.181947e+01
C IV 1548,3.325926e-05,-2.267619e-04,-1.935102e-04,1547.887410,-0.299590,1.242472e-07,5.363293e+06,4.895696e-06,2.270760e-01,-6.798969e+01,1.042519e+06,6.169555e-29,1.353744e-14,1.018542e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.297070e+04,1.219665e+01,5.220433e+01,-4.508654e+01
C IV 1548,3.291946e-05,-2.091212e-04,-1.762087e-04,1547.914196,-0.272804,4.781087e-07,1.934986e+07,4.590248e-06,2.270760e-01,-6.270183e+01,9.164895e+05,6.716886e-29,1.295581e-14,1.125078e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.296680e+04,-1.301294e+01,4.849809e+01,-5.284770e+01
C IV 1548,3.254412e-05,-1.464703e-04,-1.139310e-04,1548.010614,-0.176386,1.352635e-03,5.749326e+10,4.818786e-06,2.270760e-01,-4.391630e+01,1.010021e+06,5.704163e-29,1.212420e-14,4.257775e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.296680e+04,-1.964925e+01,2.883088e+01,-4.624438e+01
C IV 1548,3.112368e-05,-1.442887e-04,-1.131695e-04,1548.011792,-0.175208,1.871000e-04,8.285424e+09,5.022046e-06,2.270760e-01,-4.326460e+01,1.097025e+06,5.839724e-29,1.348294e-14,2.308832e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.296289e+04,-3.450510e+01,2.936884e+01,-5.198263e+01
C IV 1548,3.035343e-05,-9.964278e-05,-6.929238e-05,1548.079722,-0.107278,1.233688e-01,3.177465e+11,5.408576e-06,2.270760e-01,-2.987600e+01,1.272392e+06,5.570374e-29,1.491547e-14,2.588878e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.296289e+04,-2.402345e+01,1.927628e+01,-3.681276e+01
C IV 1548,2.948975e-05,-1.052446e-04,-7.575798e-05,1548.069712,-0.117288,9.874230e-04,4.887093e+10,5.612608e-06,2.270760e-01,-3.155554e+01,1.370202e+06,5.406246e-29,1.558836e-14,4.851425e-01,5.960464e+01,2.179102e+04,3.266992e+04,3.296289e+04,-2.416427e+01,2.591040e+01,-3.375607e+01
C IV 1548,2.932790e-05,-1.744932e-04,-1.451704e-04,1547.962249,-0.224751,8.397691e-04,4.085246e+10,5.518118e-06,2.270760e-01,-5.231828e+01,1.324454e+06,6.156128e-29,1.715949e-14,3.492587e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.295898e+04,-1.313665e+01,3.190840e+01,-5.219708e+01
C IV 1548,2.816273e-05,-1.168390e-04,-8.867960e-05,1548.049707,-0.137293,7.597020e-04,3.856211e+10,5.756469e-06,2.270760e-01,-3.503150e+01,1.441343e+06,5.584173e-29,1.694014e-14,1.890266e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.295898e+04,-1.940879e+01,2.190128e+01,-3.956689e+01
C IV 1548,2.753212e-05,-2.282255e-04,-2.006997e-04,1547.876279,-0.310721,1.367042e-01,3.559404e+11,5.690630e-06,2.270760e-01,-6.843001e+01,1.408561e+06,7.548456e-29,2.237784e-14,4.676341e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.295508e+04,-7.104116e+00,4.103522e+01,-6.404379e+01
C IV 1548,2.597204e-05,-1.254604e-04,-9.949160e-05,1548.032968,-0.154032,1.664406e-03,8.135165e+10,5.544635e-06,2.270760e-01,-3.761775e+01,1.337214e+06,6.518640e-29,1.834674e-14,7.065118e-01,5.960464e+01,2.179102e+04,3.267773e+04,3.295508e+04,-2.875433e+01,3.075507e+01,-4.032521e+01
C IV 1548,2.573634e-05,-1.618397e-04,-1.361075e-04,1547.976280,-0.210720,2.906275e-04,1.384051e+10,5.402434e-06,2.270760e-01,-4.852683e+01,1.269504e+06,7.494682e-29,2.002593e-14,4.825685e-02,5.960464e+01,2.179102e+04,3.267773e+04,3.295117e+04,-3.118624e+01,3.122672e+01,-5.612997e+01
C IV 1548,2.572024e-05,-1.531941e-04,-1.274778e-04,1547.989640,-0.197360,4.264460e-01,1.057910e+12,5.095032e-06,2.270760e-01,-4.593369e+01,1.129143e+06,7.542544e-29,1.792504e-14,5.334596e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.295117e+04,-2.832208e+01,3.441321e+01,-4.858006e+01
C IV 1548,2.394056e-05,-3.131174e-04,-2.891843e-04,1547.739289,-0.447711,1.725744e-03,7.962799e+10,5.232152e-06,2.270760e-01,-9.389120e+01,1.190737e+06,1.211112e-28,3.034879e-14,4.772428e-01,5.960464e+01,2.179492e+04,3.267773e+04,3.294727e+04,-2.508962e+01,7.045766e+01,-8.357931e+01
C IV 1548,2.378135e-05,-1.205141e-04,-9.673562e-05,1548.037235,-0.149765,3.962398e-02,1.429115e+11,5.587440e-06,2.270760e-01,-3.613955e+01,1.357941e+06,8.172981e-29,2.335461e-14,4.905610e+00,5.960464e+01,2.179492e+04,3.268164e+04,3.294727e+04,-5.285148e+01,4.166533e+01,-4.082456e+01
C IV 1548,2.214478e-05,-2.319533e-04,-2.098137e-04,1547.862169,-0.324831,7.563381e-05,3.749665e+09,5.623630e-06,2.270760e-01,-6.955735e+01,1.375589e+06,1.041245e-28,3.013824e-14,5.816562e-01,5.960464e+01,2.179492e+04,3.268164e+04,3.294336e+04,-5.282422e+01,6.831760e+01,-6.501395e+01
C IV 1548,2.195073e-05,-1.621204e-04,-1.401732e-04,1547.969986,-0.217014,9.956325e-05,5.084584e+09,5.791326e-06,2.270760e-01,-4.861478e+01,1.458852e+06,8.693239e-29,2.667983e-14,1.079341e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.294336e+04,-4.643326e+01,6.058059e+01,-3.945251e+01
C IV 1548,2.159065e-05,-6.543061e-05,-4.384137e-05,1548.119125,-0.067875,1.908658e-03,9.757152e+10,5.798035e-06,2.270760e-01,-1.962571e+01,1.462234e+06,7.249113e-29,2.230177e-14,3.721856e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.294336e+04,-5.725095e+01,5.130941e+01,-1.225865e+01
C IV 1548,2.034900e-05,-1.646968e-04,-1.443512e-04,1547.963517,-0.223483,1.453988e-03,7.666072e+10,5.981791e-06,2.270760e-01,-4.938833e+01,1.556387e+06,8.486942e-29,2.779897e-14,2.844752e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.293945e+04,-4.771824e+01,6.732823e+01,-3.559938e+01
C IV 1548,1.939996e-05,-1.375610e-04,-1.181637e-04,1548.004060,-0.182940,1.112789e-01,2.954939e+11,6.138746e-06,2.270760e-01,-4.125453e+01,1.639134e+06,9.993229e-29,3.446298e-14,2.538101e+00,7.450581e+00,2.179980e+04,3.268848e+04,3.293848e+04,-5.908470e+01,6.670789e+01,-3.031437e+01
C IV 1548,1.855322e-05,-1.680197e-04,-1.494696e-04,1547.955593,-0.231407,1.611956e-03,8.772586e+10,6.174767e-06,2.270760e-01,-5.038503e+01,1.658426e+06,9.600455e-29,3.350275e-14,7.452025e-01,7.450581e+00,2.179980e+04,3.268848e+04,3.293652e+04,-5.101305e+01,6.389633e+01,-4.135571e+01
C IV 1548,1.830461e-05,-1.064220e-04,-8.811936e-05,1548.050575,-0.136425,1.074114e-01,2.861518e+11,6.205668e-06,2.270760e-01,-3.191907e+01,1.675067e+06,1.052041e-28,3.706293e-14,3.698530e-01,7.450581e+00,2.179980e+04,3.269043e+04,3.293652e+04,-6.903066e+01,5.367085e+01,-3.287510e+01
