Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.130576e-05,-1.813839e-04,-1.400857e-04,1334.345051,-0.186949,1.517052e-03,9.845788e+10,4.306482e-06,1.171696e+00,-5.447263e+01,8.066783e+05,2.103890e-28,3.570684e-14,4.634872e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,3.975967e-05,-1.283996e-04,-8.864503e-05,1334.413700,-0.118300,1.957846e-05,1.669247e+09,5.659931e-06,1.171696e+00,-3.851215e+01,1.393405e+06,5.794127e-29,1.698128e-14,1.929514e+00,5.960464e+01,2.191211e+04,3.265039e+04,3.288086e+04,-8.880780e+01,-4.483422e+01,-3.806591e+01
C II 1335,3.911603e-05,-1.403599e-04,-1.012494e-04,1334.396879,-0.135121,7.353805e-05,6.549036e+09,5.912099e-06,1.171696e+00,-4.209180e+01,1.520332e+06,4.918058e-29,1.562630e-14,3.001585e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C II 1335,3.811476e-05,-2.184284e-04,-1.803219e-04,1334.291355,-0.240645,1.240620e-04,1.514496e+10,8.105843e-06,1.171696e+00,-6.550576e+01,2.857929e+06,6.380597e-29,3.819568e-14,3.562801e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.692629e-05,-2.371989e-04,-2.002814e-04,1334.264718,-0.267282,5.031887e-05,6.378381e+09,8.418456e-06,1.171696e+00,-7.113825e+01,3.082620e+06,8.073964e-29,5.191775e-14,1.368298e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288086e+04,-1.221033e+02,-4.107389e+01,-8.456706e+00
C II 1335,3.646986e-05,-3.165555e-04,-2.800972e-04,1334.158201,-0.373799,9.367905e-04,1.312540e+11,9.304762e-06,1.171696e+00,-9.495130e+01,3.765873e+06,9.505001e-29,7.476916e-14,3.887665e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288086e+04,-1.623668e+02,-4.754489e+01,-3.968012e+01
C II 1335,3.517302e-05,-2.009144e-04,-1.657484e-04,1334.310803,-0.221197,1.887058e-04,2.402616e+10,8.454032e-06,1.171696e+00,-6.025147e+01,3.108729e+06,6.236394e-29,4.031866e-14,1.043434e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.482495e-05,-1.688944e-04,-1.340753e-04,1334.353072,-0.178928,6.847424e-05,8.932940e+09,8.663835e-06,1.171696e+00,-5.064947e+01,3.264942e+06,5.888451e-29,4.006810e-14,2.649882e-01,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C II 1335,3.473656e-05,-9.423198e-05,-5.949869e-05,1334.452597,-0.079403,1.801246e-04,2.341169e+10,8.631606e-06,1.171696e+00,-2.825760e+01,3.240696e+06,3.872325e-29,2.604898e-14,4.666111e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.318005e-05,-4.266273e-05,-9.484097e-06,1334.519343,-0.012657,1.179753e-05,1.566273e+09,8.815632e-06,1.171696e+00,-1.279676e+01,3.380353e+06,3.705762e-29,2.616518e-14,1.898275e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.254683e-05,4.167498e-06,3.671446e-05,1334.580997,0.048997,8.195413e-05,1.108940e+10,8.985355e-06,1.171696e+00,1.241000e+00,3.511766e+06,3.816773e-29,2.793094e-14,3.032825e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.153514e-05,-2.289051e-05,8.643916e-06,1334.543536,0.011536,3.542626e-06,4.526561e+08,8.485699e-06,1.171696e+00,-6.872860e+00,3.132062e+06,4.019282e-29,2.640295e-14,3.531561e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.035709e-05,-2.686688e-05,3.489399e-06,1334.536657,0.004657,2.516768e-06,3.137146e+08,8.278002e-06,1.171696e+00,-8.062893e+00,2.980617e+06,4.344056e-29,2.705936e-14,1.399538e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.989024e-05,-6.485534e-05,-3.496704e-05,1334.485335,-0.046665,2.043145e-06,2.276750e+08,7.399943e-06,1.171696e+00,-1.945277e+01,2.381836e+06,5.470348e-29,2.726813e-14,4.931099e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.824533e-05,-8.174418e-05,-5.350116e-05,1334.460601,-0.071399,1.963894e-08,1.896228e+06,6.408486e-06,1.171696e+00,-2.451107e+01,1.786348e+06,6.057806e-29,2.271312e-14,2.337486e-01,5.960464e+01,2.188477e+04,3.266992e+04,3.288477e+04,-4.636545e+01,-1.555434e+01,-2.185659e+01
C II 1335,2.816736e-05,-1.090616e-04,-8.089728e-05,1334.424040,-0.107960,2.973216e-06,3.171399e+08,7.082952e-06,1.171696e+00,-3.269992e+01,2.182145e+06,5.534450e-29,2.532515e-14,4.697351e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.660043e-05,-8.102199e-05,-5.442371e-05,1334.459370,-0.072630,8.158111e-07,7.653131e+07,6.226021e-06,1.171696e+00,-2.429157e+01,1.686073e+06,6.461336e-29,2.291756e-14,1.867035e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288477e+04,-3.071233e+01,2.453459e+00,-1.105063e+01
C II 1335,2.597763e-05,-5.461223e-05,-2.863602e-05,1334.493784,-0.038216,2.682334e-06,2.738236e+08,6.778373e-06,1.171696e+00,-1.637299e+01,1.998509e+06,5.350637e-29,2.249295e-14,1.256394e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288477e+04,-1.918966e+01,9.112600e-01,4.643532e+00
C II 1335,2.555852e-05,-1.737718e-04,-1.482177e-04,1334.334199,-0.197801,8.134525e-05,8.215616e+09,6.706210e-06,1.171696e+00,-5.210272e+01,1.956183e+06,8.797480e-29,3.618334e-14,1.807670e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.495552e-05,-5.908067e-05,-3.412662e-05,1334.486457,-0.045543,3.989790e-05,3.921514e+09,6.526014e-06,1.171696e+00,-1.771303e+01,1.852470e+06,6.357849e-29,2.477281e-14,3.500322e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.378789e-05,-4.233624e-05,-1.854936e-05,1334.507245,-0.024755,1.156536e-05,1.210381e+09,6.948869e-06,1.171696e+00,-1.269293e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.430778e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.331062e-05,-5.087507e-05,-2.756564e-05,1334.495213,-0.036787,2.393449e-04,2.470754e+10,6.854704e-06,1.171696e+00,-1.525458e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.931099e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.166571e-05,-1.636390e-04,-1.419769e-04,1334.342527,-0.189473,3.302415e-05,3.125955e+09,6.284046e-06,1.171696e+00,-4.906814e+01,1.717647e+06,1.151256e-28,4.161325e-14,2.025091e-01,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.159816e-05,-3.814671e-05,-1.654937e-05,1334.509914,-0.022086,3.712036e-02,2.761140e+11,6.848314e-06,1.171696e+00,-1.144216e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.728590e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.002081e-05,-7.897441e-05,-5.895518e-05,1334.453322,-0.078678,1.397295e-04,1.330892e+10,6.323785e-06,1.171696e+00,-2.368364e+01,1.739439e+06,1.034862e-28,3.787846e-14,1.835796e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.940843e-05,-8.310167e-05,-6.369486e-05,1334.446997,-0.085003,3.304857e-04,3.905154e+10,7.846831e-06,1.171696e+00,-2.492361e+01,2.678205e+06,9.887561e-29,5.571009e-14,3.095304e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.837590e-05,-1.066793e-04,-8.830534e-05,1334.414154,-0.117846,1.101143e-04,1.428616e+10,8.616445e-06,1.171696e+00,-3.199697e+01,3.229322e+06,1.084801e-28,7.344266e-14,3.469082e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.721869e-05,-4.318428e-05,-2.596633e-05,1334.497347,-0.034653,4.916878e-05,6.064589e+09,8.190823e-06,1.171696e+00,-1.295476e+01,2.918167e+06,7.339736e-29,4.487857e-14,1.462017e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.673100e-05,-5.630087e-06,1.110082e-05,1334.546814,0.014814,2.574133e-05,3.611927e+09,9.319077e-06,1.171696e+00,-1.693628e+00,3.777469e+06,7.880541e-29,6.197617e-14,2.359194e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.594402e-05,-1.302414e-04,-1.142994e-04,1334.379464,-0.152536,2.477489e-05,3.367851e+09,9.026584e-06,1.171696e+00,-3.905788e+01,3.544067e+06,8.304449e-29,6.090042e-14,2.571906e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.508609e-05,-8.926480e-05,-7.418005e-05,1334.433004,-0.098996,8.093506e-06,1.212622e+09,9.951006e-06,1.171696e+00,-2.677030e+01,4.307141e+06,8.699337e-29,7.741873e-14,1.712695e-01,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.502896e-05,-2.169102e-04,-2.018845e-04,1334.262579,-0.269421,6.591929e-04,8.136174e+10,8.196372e-06,1.171696e+00,-6.504244e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.294280e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.426364e-05,-2.369179e-04,-2.226577e-04,1334.234856,-0.297144,9.243831e-04,1.243353e+11,8.933285e-06,1.171696e+00,-7.104227e+01,3.471183e+06,1.148934e-28,8.296734e-14,9.879129e-01,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.393409e-05,-4.162155e-04,-4.022872e-04,1333.995135,-0.536865,6.228809e-02,3.479335e+11,8.416962e-06,1.171696e+00,-1.248220e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.477637e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.344119e-05,-4.427038e-04,-4.292685e-04,1333.959127,-0.572873,1.018798e-01,5.905733e+11,9.135550e-06,1.171696e+00,-1.327752e+02,3.630150e+06,1.912385e-28,1.448712e-13,1.804556e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.283923e-05,-4.943891e-04,-4.815562e-04,1333.889348,-0.642652,1.017127e-03,1.431225e+11,9.344007e-06,1.171696e+00,-1.482904e+02,3.797706e+06,2.152329e-28,1.706619e-13,6.609935e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.261873e-05,-4.249026e-04,-4.122892e-04,1333.981787,-0.550213,7.775444e-02,4.561808e+11,9.363062e-06,1.171696e+00,-1.274501e+02,3.813212e+06,2.156177e-28,1.712577e-13,2.465550e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.179628e-05,-2.624130e-04,-2.506198e-04,1334.197540,-0.334460,4.175693e-04,5.694245e+10,9.056304e-06,1.171696e+00,-7.870716e+01,3.567443e+06,3.234856e-28,2.393165e-13,1.556498e-01,7.450581e+00,2.184668e+04,3.270020e+04,3.289160e+04,-8.877266e+01,-1.339185e+01,1.206648e+02
C II 1335,1.174436e-05,-3.114341e-04,-2.996933e-04,1334.132050,-0.399950,3.848054e-01,1.894583e+12,8.013378e-06,1.171696e+00,-9.340933e+01,2.793099e+06,3.115957e-28,1.805366e-13,1.821426e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.113677e-05,-3.358677e-04,-3.247347e-04,1334.098631,-0.433369,1.078638e-03,1.360495e+11,8.375383e-06,1.171696e+00,-1.007431e+02,3.051156e+06,3.455599e-28,2.185467e-13,4.884739e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.097383e-05,-3.321825e-04,-3.212123e-04,1334.103332,-0.428668,1.543766e-03,1.859639e+11,7.999629e-06,1.171696e+00,-9.963169e+01,2.783523e+06,6.590067e-28,3.796340e-13,9.722931e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.064949e-05,-2.743079e-04,-2.636614e-04,1334.180135,-0.351865,3.674446e-02,2.594399e+11,6.364650e-06,1.171696e+00,-8.227399e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.493257e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.015138e-05,-1.570851e-04,-1.469353e-04,1334.335910,-0.196090,3.816776e-04,3.491719e+10,6.073821e-06,1.171696e+00,-4.711621e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.788936e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.554627e-06,-8.082741e-05,-7.127356e-05,1334.436883,-0.095117,1.064345e-03,9.588514e+10,5.980703e-06,1.171696e+00,-2.424988e+01,1.555821e+06,3.629632e-28,1.176270e-13,6.766133e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.328924e-06,-9.287121e-05,-8.354315e-05,1334.420509,-0.111491,2.454312e+00,1.207173e+13,7.235458e-06,1.171696e+00,-2.787535e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.465550e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.506472e-06,-2.019390e-04,-1.934342e-04,1334.273856,-0.258144,9.734802e-01,4.794583e+12,8.268762e-06,1.171696e+00,-6.064557e+01,2.973967e+06,1.160819e-27,7.170082e-13,1.400300e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.459761e-06,-2.488586e-04,-2.404009e-04,1334.211177,-0.320823,8.121193e+00,3.993900e+13,8.365719e-06,1.171696e+00,-7.479899e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.092745e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.095245e-06,-2.153819e-04,-2.072884e-04,1334.255367,-0.276633,4.433956e+00,2.183414e+13,8.166952e-06,1.171696e+00,-6.471333e+01,2.901183e+06,1.419909e-27,8.550862e-13,5.483517e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.912327e-06,-1.060515e-04,-9.814005e-05,1334.401029,-0.130971,4.087009e+00,2.012033e+13,8.074891e-06,1.171696e+00,-3.187664e+01,2.836145e+06,1.011027e-27,5.935322e-13,6.844232e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.684019e-06,-1.382864e-04,-1.306034e-04,1334.357706,-0.174294,4.768348e+00,2.344770e+13,5.098410e-06,1.171696e+00,-4.150602e+01,1.130641e+06,2.417193e-27,5.722196e-13,9.566733e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.364894e-06,-9.590271e-05,-8.853853e-05,1334.413843,-0.118157,3.803619e+00,1.870849e+13,3.608269e-06,1.171696e+00,-2.879412e+01,5.663082e+05,5.810246e-27,6.901244e-13,2.761015e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.272793e-06,-1.333303e-04,-1.260585e-04,1334.363771,-0.168229,1.485023e+02,7.302363e+14,3.619820e-06,1.171696e+00,-4.008043e+01,5.699400e+05,1.318483e-26,1.574549e-12,1.232775e+00,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.861566e-06,-1.016151e-04,-9.475423e-05,1334.405547,-0.126453,2.308393e+01,1.135093e+14,2.044543e-06,1.171696e+00,-3.059641e+01,1.818224e+05,1.498505e-26,5.690693e-13,1.322201e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289404e+04,8.822100e+01,1.135048e+02,2.430423e+02
C II 1335,6.817461e-06,-5.534198e-05,-4.852489e-05,1334.467242,-0.064758,2.595382e+02,1.276139e+15,3.956412e-06,1.171696e+00,-1.673205e+01,6.808603e+05,1.672818e-26,2.389174e-12,1.100555e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.450340e-06,-4.273296e-05,-3.628290e-05,1334.483579,-0.048421,9.440650e+00,4.641872e+13,3.925159e-06,1.171696e+00,-1.292353e+01,6.701464e+05,8.893618e-27,1.245547e-12,3.621831e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289404e+04,6.865431e+01,5.758939e+01,2.437835e+02
C II 1335,6.329524e-06,-1.351456e-04,-1.288170e-04,1334.360090,-0.171910,2.191134e+00,1.077572e+13,3.348296e-06,1.171696e+00,-4.066988e+01,4.876440e+05,8.553050e-27,8.718808e-13,1.783587e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.270027e-06,-7.494984e-05,-6.868028e-05,1334.440344,-0.091656,4.472805e+01,2.199304e+14,4.083697e-06,1.171696e+00,-2.261165e+01,7.253741e+05,8.603183e-27,1.307302e-12,6.922331e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.039114e-06,-1.074459e-04,-1.014074e-04,1334.396669,-0.135331,4.414416e+01,2.170665e+14,4.435464e-06,1.171696e+00,-3.239299e+01,8.557232e+05,8.959610e-27,1.604108e-12,9.488634e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.722594e-06,-9.004834e-05,-8.432626e-05,1334.419464,-0.112536,3.982218e+01,1.958111e+14,5.136892e-06,1.171696e+00,-2.718190e+01,1.147773e+06,1.063350e-26,2.556795e-12,2.839114e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.627887e-06,-5.188818e-05,-4.626059e-05,1334.470264,-0.061736,3.195107e+00,1.571018e+13,5.200799e-06,1.171696e+00,-1.569996e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.232775e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.216661e-06,-7.608797e-05,-7.087171e-05,1334.437419,-0.094581,1.439128e-03,1.002915e+11,4.623870e-06,1.171696e+00,-2.293881e+01,9.299646e+05,1.564793e-27,3.048557e-13,1.244102e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.175161e-06,-7.215426e-05,-6.697947e-05,1334.442614,-0.089386,1.731744e+01,8.515069e+13,4.081255e-06,1.171696e+00,-2.171085e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.108365e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.805435e-06,-1.965099e-04,-1.917054e-04,1334.276163,-0.255837,2.480311e+01,1.219733e+14,3.690794e-06,1.171696e+00,-5.899714e+01,5.925088e+05,3.831618e-27,4.750057e-13,5.327319e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.627727e-06,-3.646676e-04,-3.600416e-04,1334.051513,-0.480487,1.454238e+02,7.152655e+14,3.902725e-06,1.171696e+00,-1.094459e+02,6.625078e+05,1.377837e-26,1.909242e-12,7.000429e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.394209e-06,-4.170629e-04,-4.126705e-04,1333.981278,-0.550722,1.151318e+01,5.663046e+13,4.593747e-06,1.171696e+00,-1.251551e+02,9.178869e+05,7.616490e-27,1.461153e-12,1.205053e-01,1.164153e-01,2.182983e+04,3.271411e+04,3.289526e+04,-6.459057e+01,6.622099e+01,2.551695e+02
C II 1335,4.354011e-06,-5.124550e-04,-5.081032e-04,1333.853920,-0.678080,2.034785e+02,1.000956e+15,4.890359e-06,1.171696e+00,-1.537851e+02,1.040247e+06,2.267294e-26,4.928973e-12,4.958821e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
