Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.068370e-05,1.355048e-04,2.061981e-04,1334.807178,0.275178,7.769586e-09,7.462756e+05,6.376919e-06,9.589240e-01,4.061685e+01,1.768792e+06,1.045040e-29,3.870445e-15,6.121947e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.309766e+04,-2.896813e+01,4.374340e+01,3.351645e+01
C II 1335,6.864139e-05,7.933624e-05,1.479831e-04,1334.729488,0.197488,1.707950e-11,1.738116e+03,6.754927e-06,9.589240e-01,2.378147e+01,1.984707e+06,1.175987e-29,4.870038e-15,1.975460e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.309766e+04,-1.261069e+01,3.428424e+01,2.066868e+01
C II 1335,6.798237e-05,6.634715e-05,1.343340e-04,1334.711273,0.179273,2.403708e-09,1.995119e+05,5.507981e-06,9.589240e-01,1.988410e+01,1.319593e+06,1.478987e-29,4.099168e-15,8.097407e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.308984e+04,-3.909624e+01,4.637058e+01,9.230199e+00
C II 1335,6.528103e-05,9.438749e-05,1.596747e-04,1334.745091,0.213091,1.208152e-09,1.026079e+05,5.638264e-06,9.589240e-01,2.828463e+01,1.382757e+06,1.500045e-29,4.355784e-15,8.097407e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.308203e+04,-5.786224e+01,6.087084e+01,1.259951e+01
C II 1335,6.257970e-05,5.399453e-05,1.165776e-04,1334.687577,0.155577,2.247243e-07,1.719593e+07,5.078066e-06,9.589240e-01,1.617477e+01,1.121636e+06,1.868561e-29,4.405213e-15,8.097407e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.307422e+04,-6.030502e+01,6.155048e+01,-6.274170e-01
C II 1335,5.987836e-05,1.821624e-07,6.006053e-05,1334.612153,0.080153,2.895878e-06,2.118290e+08,4.853573e-06,9.589240e-01,4.256902e-02,1.024656e+06,2.468820e-29,5.323217e-15,3.497077e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.306641e+04,-5.471406e+01,6.304966e+01,-1.585095e+01
C II 1335,5.871172e-05,-3.211218e-05,2.659766e-05,1334.567495,0.035495,2.410762e-06,1.633251e+08,4.494707e-06,9.589240e-01,-9.642033e+00,8.787349e+05,2.877597e-29,5.322189e-15,4.600330e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.306641e+04,-5.246794e+01,7.496336e+01,-2.546858e+01
C II 1335,5.717703e-05,4.103779e-05,9.821716e-05,1334.663074,0.131074,2.345158e-06,1.884969e+08,5.335016e-06,9.589240e-01,1.229129e+01,1.238017e+06,2.559011e-29,6.667883e-15,8.097407e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.305859e+04,-5.368394e+01,6.342306e+01,-2.881282e+00
C II 1335,5.447569e-05,4.006682e-05,9.454469e-05,1334.658173,0.126173,7.211032e-06,5.826788e+08,5.362397e-06,9.589240e-01,1.200260e+01,1.250757e+06,2.482923e-29,6.536228e-15,8.097407e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.305078e+04,-5.280029e+01,5.173529e+01,-2.752823e+00
C II 1335,5.177436e-05,-6.614747e-06,4.515927e-05,1334.592266,0.060266,1.186990e-04,8.520237e+09,4.762676e-06,9.589240e-01,-1.988216e+00,9.866365e+05,3.168979e-29,6.580451e-15,8.097407e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.304297e+04,-4.288528e+01,3.247494e+01,-1.424789e+01
C II 1335,4.907302e-05,-6.866124e-05,-1.959159e-05,1334.505854,-0.026146,1.874346e-05,1.260159e+09,4.461385e-06,9.589240e-01,-2.059305e+01,8.657541e+05,4.433931e-29,8.078285e-15,8.722077e-01,4.768372e+02,2.177734e+04,3.272266e+04,3.303516e+04,-6.018403e+01,1.695817e+01,-3.798864e+01
C II 1335,4.878205e-05,4.459366e-05,9.337788e-05,1334.656616,0.124616,1.285844e-04,9.264262e+09,4.781346e-06,9.589240e-01,1.336261e+01,9.943871e+05,3.993631e-29,8.345405e-15,7.225200e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.303516e+04,-5.664290e+01,2.295271e+01,-1.927390e+00
C II 1335,4.637169e-05,4.924797e-05,9.562194e-05,1334.659611,0.127611,4.523031e-05,3.570693e+09,5.236966e-06,9.589240e-01,1.475841e+01,1.192929e+06,3.681827e-29,9.235596e-15,8.097407e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.302734e+04,-5.791794e+01,9.989400e+00,-6.198378e-01
C II 1335,4.367035e-05,8.578179e-05,1.294559e-04,1334.704763,0.172763,2.643697e-05,1.801840e+09,4.522975e-06,9.589240e-01,2.570962e+01,8.898227e+05,3.685220e-29,6.901215e-15,8.097407e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.301953e+04,-6.359544e+01,1.173136e+01,9.158287e+00
C II 1335,4.096902e-05,1.869437e-04,2.279204e-04,1334.836167,0.304167,1.601542e-04,1.078776e+10,4.469691e-06,9.589240e-01,5.603211e+01,8.689806e+05,4.796692e-29,8.770804e-15,6.344745e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.301172e+04,-7.378929e+01,2.109030e+01,3.766342e+01
C II 1335,3.885238e-05,2.485757e-04,2.874377e-04,1334.915595,0.383595,1.420130e-06,1.092171e+08,5.104790e-06,9.589240e-01,7.449935e+01,1.133472e+06,5.345690e-29,1.274796e-14,1.752662e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.301172e+04,-1.022088e+02,1.327651e+01,4.919788e+01
C II 1335,3.826768e-05,2.741236e-04,3.124018e-04,1334.948910,0.416910,4.715167e-07,5.954030e+07,8.384693e-06,9.589240e-01,8.215037e+01,3.057943e+06,4.746821e-29,3.031923e-14,8.097407e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.300391e+04,-1.066411e+02,5.884347e+01,5.519199e+01
C II 1335,3.556635e-05,2.660830e-04,3.016588e-04,1334.934573,0.402573,6.188757e-06,9.686716e+08,1.039618e-05,9.589240e-01,7.973076e+01,4.701133e+06,4.094124e-29,3.965448e-14,4.048704e+00,5.960464e+01,2.179102e+04,3.272461e+04,3.299805e+04,-1.147010e+02,8.755119e+01,5.003147e+01
C II 1335,3.421568e-05,2.921670e-04,3.263927e-04,1334.967582,0.435582,2.567518e-06,4.002020e+08,1.035246e-05,9.589240e-01,8.754054e+01,4.661678e+06,4.967707e-29,4.750431e-14,9.836067e-01,5.960464e+01,2.179102e+04,3.272461e+04,3.299414e+04,-1.232880e+02,1.051192e+02,5.550850e+01
C II 1335,3.388754e-05,4.403822e-04,4.742846e-04,1335.164948,0.632948,2.255840e-05,3.332408e+09,9.811600e-06,9.589240e-01,1.319525e+02,4.187307e+06,5.294564e-29,4.593637e-14,3.065097e+00,5.960464e+01,2.179492e+04,3.272461e+04,3.299414e+04,-1.294052e+02,1.254936e+02,9.954943e+01
C II 1335,3.286501e-05,3.942891e-04,4.271671e-04,1335.102068,0.570068,2.435215e-05,2.980453e+09,8.127202e-06,9.589240e-01,1.181506e+02,2.873010e+06,5.215682e-29,3.099754e-14,4.048704e+00,5.960464e+01,2.179492e+04,3.272461e+04,3.299023e+04,-1.183305e+02,1.034254e+02,8.861064e+01
C II 1335,3.151435e-05,3.643475e-04,3.958733e-04,1335.060306,0.528306,5.651758e-05,4.944007e+09,5.804452e-06,9.589240e-01,1.091858e+02,1.465472e+06,5.298900e-29,1.606930e-14,4.048704e+00,5.960464e+01,2.179492e+04,3.272461e+04,3.298633e+04,-1.021007e+02,9.065319e+01,8.393880e+01
C II 1335,3.016368e-05,3.692577e-04,3.994325e-04,1335.065055,0.533055,6.734036e-05,4.594880e+09,4.528146e-06,9.589240e-01,1.106593e+02,8.918585e+05,6.036731e-29,1.126379e-14,3.719876e+00,5.960464e+01,2.179492e+04,3.272461e+04,3.298242e+04,-8.292309e+01,9.848252e+01,9.055787e+01
C II 1335,2.892271e-05,3.463365e-04,3.752693e-04,1335.032809,0.500809,5.530708e-06,4.013649e+08,4.815693e-06,9.589240e-01,1.037901e+02,1.008725e+06,5.498795e-29,1.161512e-14,3.288282e-01,5.960464e+01,2.179883e+04,3.272461e+04,3.298242e+04,-8.922071e+01,9.330490e+01,8.180785e+01
C II 1335,2.881301e-05,3.865223e-04,4.153465e-04,1335.086293,0.554293,1.645471e-05,1.161733e+09,4.685336e-06,9.589240e-01,1.158283e+02,9.548531e+05,7.249149e-29,1.454742e-14,4.048704e+00,5.960464e+01,2.179883e+04,3.272461e+04,3.297852e+04,-8.821199e+01,1.103947e+02,9.428566e+01
C II 1335,2.746234e-05,3.277572e-04,3.552286e-04,1335.006064,0.474064,1.673886e-05,1.146658e+09,4.545831e-06,9.589240e-01,9.822246e+01,8.988386e+05,7.540214e-29,1.425746e-14,4.048704e+00,5.960464e+01,2.179883e+04,3.272461e+04,3.297461e+04,-7.958257e+01,9.734609e+01,7.859443e+01
C II 1335,2.611168e-05,2.983615e-04,3.244810e-04,1334.965030,0.433030,9.698080e-07,6.967491e+07,4.768235e-06,9.589240e-01,8.941814e+01,9.889412e+05,7.260330e-29,1.510230e-14,4.048704e+00,5.960464e+01,2.179883e+04,3.272461e+04,3.297070e+04,-7.717799e+01,7.811486e+01,7.043134e+01
C II 1335,2.476101e-05,3.184142e-04,3.431831e-04,1334.989989,0.457989,2.895846e-12,2.303523e+02,5.276381e-06,9.589240e-01,9.543040e+01,1.210953e+06,7.655257e-29,1.948783e-14,2.407441e+00,5.960464e+01,2.179883e+04,3.272461e+04,3.296680e+04,-8.532083e+01,6.151283e+01,7.471365e+01
C II 1335,2.395787e-05,3.350760e-04,3.590419e-04,1335.011153,0.479153,5.456808e-14,4.150020e+00,5.045593e-06,9.589240e-01,1.004225e+02,1.107336e+06,9.498978e-29,2.212896e-14,1.641263e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.296680e+04,-9.507354e+01,5.868750e+01,7.727984e+01
C II 1335,2.341034e-05,2.582432e-04,2.816596e-04,1334.907884,0.375884,1.061222e-15,7.421441e-02,4.639650e-06,9.589240e-01,7.739258e+01,9.363228e+05,8.970150e-29,1.767103e-14,4.048704e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.296289e+04,-1.029908e+02,5.295901e+01,5.134804e+01
C II 1335,2.205967e-05,2.241127e-04,2.461773e-04,1334.860531,0.328531,6.972824e-09,4.692324e+05,4.461934e-06,9.589240e-01,6.715745e+01,8.659671e+05,8.783032e-29,1.600036e-14,4.048704e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.295898e+04,-1.161725e+02,5.485291e+01,3.712325e+01
C II 1335,2.070901e-05,2.130079e-04,2.337213e-04,1334.843909,0.311909,5.563142e-06,4.209567e+08,5.022365e-06,9.589240e-01,6.382819e+01,1.097164e+06,9.286492e-29,2.138499e-14,4.048704e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.295508e+04,-1.164172e+02,5.738074e+01,3.356551e+01
C II 1335,1.935834e-05,1.990564e-04,2.184186e-04,1334.823487,0.291487,3.463325e-04,2.872973e+10,5.506587e-06,9.589240e-01,5.964508e+01,1.318925e+06,1.053806e-28,2.914951e-14,1.095006e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.295117e+04,-1.198930e+02,5.585956e+01,2.830863e+01
C II 1335,1.899304e-05,1.867828e-04,2.057794e-04,1334.806619,0.274619,5.030756e-04,3.909348e+10,5.157781e-06,9.589240e-01,5.596946e+01,1.157127e+06,1.028012e-28,2.496543e-14,2.953698e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.295117e+04,-1.094032e+02,5.699580e+01,2.733449e+01
C II 1335,1.800767e-05,1.520109e-04,1.700213e-04,1334.758899,0.226899,4.474455e-02,2.681486e+11,4.879740e-06,9.589240e-01,4.555260e+01,1.035734e+06,1.205438e-28,2.622910e-14,4.048704e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.294727e+04,-9.354831e+01,4.771917e+01,2.099967e+01
C II 1335,1.665700e-05,1.562048e-04,1.728645e-04,1334.762693,0.230693,6.156170e-04,4.654506e+10,5.017572e-06,9.589240e-01,4.680834e+01,1.095071e+06,1.575709e-28,3.625488e-14,4.387883e-01,7.450581e+00,2.180566e+04,3.272363e+04,3.294434e+04,-9.806234e+01,4.846150e+01,2.106128e+01
C II 1335,1.651062e-05,1.574903e-04,1.740035e-04,1334.764213,0.232213,6.565747e-02,3.280354e+11,5.441320e-06,9.589240e-01,4.719045e+01,1.287845e+06,1.638546e-28,4.432956e-14,1.585564e+00,7.450581e+00,2.180762e+04,3.272363e+04,3.294434e+04,-1.076064e+02,4.928078e+01,1.884777e+01
C II 1335,1.598167e-05,1.581571e-04,1.741413e-04,1334.764397,0.232397,1.259154e-01,6.297792e+11,5.495348e-06,9.589240e-01,4.738094e+01,1.313547e+06,2.123373e-28,5.860414e-14,2.024352e+00,7.450581e+00,2.180762e+04,3.272363e+04,3.294238e+04,-1.353089e+02,3.958294e+01,1.166421e+01
C II 1335,1.530634e-05,1.465474e-04,1.618560e-04,1334.748002,0.216002,1.070897e-01,5.351608e+11,5.450997e-06,9.589240e-01,4.389133e+01,1.292430e+06,2.622291e-28,7.120868e-14,2.024352e+00,7.450581e+00,2.180762e+04,3.272363e+04,3.294043e+04,-1.574352e+02,2.605039e+01,2.244815e+00
C II 1335,1.463100e-05,1.078466e-04,1.224792e-04,1334.695452,0.163452,1.797085e-01,8.974970e+11,5.418807e-06,9.589240e-01,3.228675e+01,1.277210e+06,3.216184e-28,8.628860e-14,1.806923e+00,7.450581e+00,2.180762e+04,3.272363e+04,3.293848e+04,-1.626750e+02,1.747742e+01,-1.107108e+01
C II 1335,1.402820e-05,9.171084e-05,1.057403e-04,1334.673114,0.141114,1.614093e-02,1.898695e+11,5.950488e-06,9.589240e-01,2.741527e+01,1.540140e+06,4.690623e-28,1.517178e-13,2.174292e-01,7.450581e+00,2.180957e+04,3.272363e+04,3.293848e+04,-2.146091e+02,1.892852e+01,-3.027197e+01
C II 1335,1.395567e-05,-1.032590e-05,3.629622e-06,1334.536844,0.004844,9.305843e-01,4.575449e+12,5.898742e-06,9.589240e-01,-3.206120e+00,1.513470e+06,7.200986e-28,2.288598e-13,2.024352e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.293652e+04,-2.469407e+02,1.622117e+01,-7.076238e+01
C II 1335,1.328034e-05,-2.816358e-05,-1.488362e-05,1334.512137,-0.019863,7.800231e-01,3.835230e+12,5.701060e-06,9.589240e-01,-8.533752e+00,1.413729e+06,6.071655e-28,1.802552e-13,2.024352e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.293457e+04,-2.217957e+02,1.617219e+01,-6.944291e+01
C II 1335,1.260500e-05,3.023117e-05,4.283655e-05,1334.589167,0.057167,5.451704e-01,2.716282e+12,5.285138e-06,9.589240e-01,9.020965e+00,1.214976e+06,3.372992e-28,8.607667e-14,2.024352e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.293262e+04,-1.543651e+02,1.832478e+01,-3.293823e+01
C II 1335,1.192967e-05,6.961324e-05,8.154374e-05,1334.640823,0.108823,2.244989e-01,1.112066e+12,4.897599e-06,9.589240e-01,2.083800e+01,1.043330e+06,2.944482e-28,6.457681e-14,1.150705e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.293066e+04,-1.356719e+02,1.577392e+01,-1.556394e+01
C II 1335,1.154579e-05,3.204398e-05,4.359014e-05,1334.590172,0.058172,1.601664e-01,7.937476e+11,4.929617e-06,9.589240e-01,9.563363e+00,1.057016e+06,3.975909e-28,8.828300e-14,2.378956e-01,7.450581e+00,2.181152e+04,3.272363e+04,3.293066e+04,-1.571962e+02,9.519894e+00,-3.300514e+01
C II 1335,1.146642e-05,6.644374e-05,7.791093e-05,1334.635975,0.103975,3.437942e-01,1.716381e+12,5.398827e-06,9.589240e-01,1.986044e+01,1.267809e+06,5.286924e-28,1.409121e-13,6.357510e-01,7.450581e+00,2.181152e+04,3.272168e+04,3.293066e+04,-1.855081e+02,1.890563e+00,-2.991248e+01
C II 1335,1.125433e-05,-2.089383e-05,-9.639731e-06,1334.519135,-0.012865,2.896316e+00,1.424052e+13,4.913741e-06,9.589240e-01,-6.364203e+00,1.050218e+06,1.121835e-27,2.477959e-13,2.024352e+00,7.450581e+00,2.181152e+04,3.272168e+04,3.292871e+04,-2.332470e+02,-3.085022e+01,-6.955605e+01
C II 1335,1.057900e-05,-1.418367e-05,-3.604817e-06,1334.527189,-0.004811,6.817559e+00,3.352015e+13,4.582532e-06,9.589240e-01,-4.357661e+00,9.134109e+05,1.337519e-27,2.569932e-13,2.024352e+00,7.450581e+00,2.181152e+04,3.272168e+04,3.292676e+04,-2.388525e+02,-3.826622e+01,-6.888246e+01
C II 1335,9.903667e-06,2.236117e-05,3.226506e-05,1334.575059,0.043059,4.363533e+00,2.145358e+13,4.377861e-06,9.589240e-01,6.633703e+00,8.336408e+05,1.217921e-27,2.135054e-13,2.024352e+00,7.450581e+00,2.181152e+04,3.272168e+04,3.292480e+04,-1.991411e+02,-9.724472e+00,-4.714425e+01
C II 1335,9.228333e-06,8.804965e-05,9.727880e-05,1334.661822,0.129822,1.230021e-01,6.183977e+11,5.724131e-06,9.589240e-01,2.633803e+01,1.425195e+06,9.828068e-28,2.931519e-13,4.944878e-01,7.450581e+00,2.181152e+04,3.272168e+04,3.292285e+04,-1.858825e+02,5.734164e+00,-2.336209e+01
C II 1335,9.063369e-06,1.516837e-04,1.607484e-04,1334.746524,0.214524,4.758551e-01,2.378658e+12,5.465870e-06,9.589240e-01,4.543217e+01,1.299492e+06,8.103245e-28,2.208586e-13,1.529864e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.292285e+04,-1.569251e+02,-1.410850e+01,4.624084e+00
