Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.358981e-04,-5.962700e-04,-4.604530e-04,1333.917511,-0.614489,2.228502e-06,3.763664e+08,1.121744e-05,7.721941e-01,-1.788263e+02,5.473217e+06,1.150726e-28,1.312844e-13,3.076682e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320508e+04,1.357721e+01,4.286425e+01,-1.984419e+02
C II 1335,1.348717e-04,-5.534535e-04,-4.186565e-04,1333.973290,-0.558710,1.454540e-11,2.258728e+03,1.031402e-05,7.721941e-01,-1.659794e+02,4.627119e+06,1.095945e-28,1.057375e-13,1.154575e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.320508e+04,1.706310e+01,4.035456e+01,-1.816854e+02
C II 1335,1.344865e-04,-5.502008e-04,-4.157883e-04,1333.977117,-0.554883,3.010949e-05,4.554618e+09,1.004678e-05,7.721941e-01,-1.650082e+02,4.390448e+06,1.293247e-28,1.183405e-13,2.933259e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.320117e+04,2.140810e+01,2.348399e+01,-1.904874e+02
C II 1335,1.335079e-04,-5.152125e-04,-3.817734e-04,1334.022511,-0.509489,6.866700e-11,9.727923e+03,9.408651e-06,7.721941e-01,-1.545134e+02,3.850436e+06,1.342815e-28,1.078690e-13,2.213058e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320117e+04,1.820423e+01,1.744004e+01,-1.825042e+02
C II 1335,1.327696e-04,-4.388102e-04,-3.060989e-04,1334.123501,-0.408499,2.510510e-08,2.859805e+06,7.564508e-06,7.721941e-01,-1.315911e+02,2.488952e+06,1.091791e-28,5.664833e-14,4.677849e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,2.557646e+01,1.542459e+01,-1.502971e+02
C II 1335,1.312090e-04,-3.798696e-04,-2.487104e-04,1334.200088,-0.331912,2.853467e-05,2.528391e+09,5.879325e-06,7.721941e-01,-1.139112e+02,1.503523e+06,1.094893e-28,3.461987e-14,2.736091e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.319727e+04,1.584046e+01,1.725645e+01,-1.302525e+02
C II 1335,1.311178e-04,-3.920355e-04,-2.609692e-04,1334.183728,-0.348272,2.117536e-05,1.865028e+09,5.847150e-06,7.721941e-01,-1.175592e+02,1.487112e+06,1.049574e-28,3.280848e-14,1.948582e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.319727e+04,2.432490e+01,1.824658e+01,-1.303702e+02
C II 1335,1.310528e-04,-3.657240e-04,-2.347192e-04,1334.218760,-0.313240,5.228479e-04,4.696323e+10,5.961501e-06,7.721941e-01,-1.096644e+02,1.545847e+06,8.394497e-29,2.729518e-14,5.146317e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.319336e+04,3.704799e+01,2.571414e+01,-1.086411e+02
C II 1335,1.293359e-04,-3.359714e-04,-2.066790e-04,1334.256180,-0.275820,1.095488e-04,9.783640e+09,5.929159e-06,7.721941e-01,-1.007404e+02,1.529119e+06,7.041493e-29,2.262425e-14,1.823341e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318945e+04,3.343117e+01,2.874922e+01,-9.639949e+01
C II 1335,1.287276e-04,-3.223974e-04,-1.937113e-04,1334.273486,-0.258514,5.068187e-04,4.301074e+10,5.633567e-06,7.721941e-01,-9.666930e+01,1.380454e+06,7.781500e-29,2.259718e-14,3.322975e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318945e+04,2.999612e+01,3.036891e+01,-9.148270e+01
C II 1335,1.276190e-04,-2.613633e-04,-1.337776e-04,1334.353469,-0.178531,1.506157e-05,1.397636e+09,6.160786e-06,7.721941e-01,-7.836624e+01,1.650925e+06,7.378691e-29,2.561486e-14,2.176407e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.318555e+04,2.775721e+01,2.053684e+01,-7.548115e+01
C II 1335,1.275464e-04,-2.551980e-04,-1.276842e-04,1334.361601,-0.170399,1.327721e-05,1.186134e+09,5.929556e-06,7.721941e-01,-7.651795e+01,1.529324e+06,6.002371e-29,1.931552e-14,3.623900e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318555e+04,2.675083e+01,1.553869e+01,-7.710805e+01
C II 1335,1.263375e-04,-2.537323e-04,-1.274269e-04,1334.361945,-0.170055,5.258693e-06,4.636626e+08,5.852383e-06,7.721941e-01,-7.607826e+01,1.489774e+06,6.969129e-29,2.184956e-14,1.304776e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,3.470047e+01,1.569769e+01,-7.268815e+01
C II 1335,1.259022e-04,-2.284248e-04,-1.025514e-04,1334.395142,-0.136858,2.379623e-05,2.207280e+09,6.158624e-06,7.721941e-01,-6.849059e+01,1.649767e+06,6.674927e-29,2.317288e-14,5.146317e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318164e+04,3.621764e+01,3.440477e+00,-7.078497e+01
C II 1335,1.241853e-04,-1.847822e-04,-6.061987e-05,1334.451101,-0.080899,1.489905e-06,1.312192e+08,5.844990e-06,7.721941e-01,-5.540504e+01,1.486013e+06,6.797428e-29,2.125453e-14,7.134237e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.317773e+04,3.413524e+01,-8.595308e+00,-6.316683e+01
C II 1335,1.239473e-04,-1.969301e-04,-7.300717e-05,1334.434570,-0.097430,3.919844e-06,3.460933e+08,5.861800e-06,7.721941e-01,-5.904717e+01,1.494573e+06,5.813338e-29,1.824219e-14,1.903251e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.317773e+04,3.093569e+01,-4.569086e+00,-6.657292e+01
C II 1335,1.238838e-04,-2.030214e-04,-7.916273e-05,1334.426355,-0.105645,1.620953e-05,1.374326e+09,5.628375e-06,7.721941e-01,-6.087360e+01,1.377911e+06,5.534069e-29,1.603541e-14,4.242568e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317773e+04,3.326676e+01,-3.188470e+00,-6.689477e+01
C II 1335,1.224684e-04,-1.543956e-04,-3.194611e-05,1334.489367,-0.042633,2.098447e-05,1.790229e+09,5.660864e-06,7.721941e-01,-4.629434e+01,1.393865e+06,5.959127e-29,1.747634e-14,2.731623e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317383e+04,2.756186e+01,-1.643413e+01,-5.987585e+01
C II 1335,1.215571e-04,-1.997104e-04,-7.817755e-05,1334.427670,-0.104330,4.910611e-05,4.100320e+09,5.542087e-06,7.721941e-01,-5.988298e+01,1.335985e+06,5.318446e-29,1.494378e-14,2.414693e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.207516e-04,-1.504132e-04,-2.967983e-05,1334.492391,-0.039609,4.330799e-05,3.669890e+09,5.624597e-06,7.721941e-01,-4.510084e+01,1.376062e+06,5.368237e-29,1.554696e-14,1.589857e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316992e+04,2.071604e+01,-1.931579e+01,-6.358236e+01
C II 1335,1.202212e-04,-1.526141e-04,-3.241128e-05,1334.488746,-0.043254,9.232032e-06,7.440489e+08,5.347839e-06,7.721941e-01,-4.576022e+01,1.243975e+06,5.122985e-29,1.341326e-14,3.159966e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.316992e+04,2.752406e+01,-1.694989e+01,-5.956036e+01
C II 1335,1.191670e-04,-1.795131e-04,-6.036747e-05,1334.451438,-0.080562,4.521991e-07,3.714099e+07,5.450465e-06,7.721941e-01,-5.382549e+01,1.292177e+06,4.293635e-29,1.167755e-14,3.964940e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.316992e+04,3.612860e+01,-1.132637e+01,-6.211319e+01
C II 1335,1.190347e-04,-1.461992e-04,-2.718184e-05,1334.495725,-0.036275,2.540575e-06,2.113544e+08,5.522632e-06,7.721941e-01,-4.383513e+01,1.326623e+06,3.500145e-29,9.772546e-15,5.146317e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316602e+04,3.626563e+01,-6.653108e+00,-4.553025e+01
C II 1335,1.173178e-04,-1.291800e-04,-1.187729e-05,1334.516149,-0.015851,7.648464e-08,6.643528e+06,5.766460e-06,7.721941e-01,-3.873185e+01,1.446351e+06,3.268296e-29,9.945584e-15,1.621706e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316211e+04,3.716713e+01,-5.124385e+00,-3.728623e+01
C II 1335,1.167768e-04,-1.290098e-04,-1.224800e-05,1334.515655,-0.016345,3.056656e-08,2.593134e+06,5.631952e-06,7.721941e-01,-3.868071e+01,1.379663e+06,3.189828e-29,9.259785e-15,6.542593e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.316211e+04,3.819893e+01,-3.449370e+00,-3.553203e+01
C II 1335,1.165586e-04,-1.051325e-04,1.141386e-05,1334.547232,0.015232,5.011630e-08,4.262797e+06,5.646063e-06,7.721941e-01,-3.152273e+01,1.386585e+06,3.208627e-29,9.361020e-15,2.870352e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.316211e+04,4.469229e+01,-1.026394e+01,-2.795285e+01
C II 1335,1.156010e-04,-9.559681e-05,1.999312e-05,1334.558681,0.026681,5.991061e-05,5.425655e+09,6.010828e-06,7.721941e-01,-2.866327e+01,1.571534e+06,3.274924e-29,1.082663e-14,3.639905e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315820e+04,3.988823e+01,-1.097947e+01,-2.695153e+01
C II 1335,1.143867e-04,-1.024137e-04,1.196130e-05,1334.547963,0.015963,1.532727e-06,1.459049e+08,6.319357e-06,7.721941e-01,-3.070703e+01,1.737004e+06,2.959803e-29,1.081815e-14,1.506412e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C II 1335,1.138841e-04,-9.928330e-05,1.458952e-05,1334.551470,0.019470,3.824828e-05,3.644933e+09,6.325756e-06,7.721941e-01,-2.976738e+01,1.740524e+06,3.083241e-29,1.129281e-14,2.962073e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315430e+04,3.405112e+01,-2.594143e+00,-2.511907e+01
C II 1335,1.128959e-04,-9.978032e-05,1.310436e-05,1334.549488,0.017488,1.951841e-05,1.773935e+09,6.031370e-06,7.721941e-01,-2.991692e+01,1.582293e+06,2.906513e-29,9.677998e-15,2.184244e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.315430e+04,3.659595e+01,-6.706416e+00,-2.707706e+01
C II 1335,1.121673e-04,-1.237915e-04,-1.163814e-05,1334.516469,-0.015531,6.980908e-06,5.769223e+08,5.485908e-06,7.721941e-01,-3.711511e+01,1.309037e+06,3.400176e-29,9.366650e-15,5.117879e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.315039e+04,3.408224e+01,6.227189e+00,-2.844840e+01
C II 1335,1.119965e-04,-1.652372e-04,-5.325914e-05,1334.460924,-0.071076,3.830588e-06,3.186903e+08,5.520498e-06,7.721941e-01,-4.954175e+01,1.325597e+06,3.280470e-29,9.151751e-15,4.634529e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315039e+04,3.582089e+01,1.474752e+01,-3.788474e+01
C II 1335,1.104504e-04,-1.720820e-04,-6.165062e-05,1334.449725,-0.082275,1.013298e-07,7.630092e+06,4.994259e-06,7.721941e-01,-5.159418e+01,1.084919e+06,3.874327e-29,8.843087e-15,2.529987e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.314648e+04,3.630947e+01,1.445095e+01,-4.057274e+01
C II 1335,1.096064e-04,-1.911230e-04,-8.153754e-05,1334.423186,-0.108814,1.130986e-08,9.217826e+05,5.409915e-06,7.721941e-01,-5.730340e+01,1.273022e+06,3.483743e-29,9.326671e-15,1.118194e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.314648e+04,3.288641e+01,1.586297e+01,-4.868470e+01
C II 1335,1.092333e-04,-2.087577e-04,-9.954717e-05,1334.399151,-0.132849,3.197477e-07,2.510128e+07,5.208250e-06,7.721941e-01,-6.259241e+01,1.179883e+06,3.709791e-29,9.199440e-15,1.498136e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.314648e+04,3.310443e+01,6.037789e+00,-6.260803e+01
C II 1335,1.087335e-04,-1.517353e-04,-4.301825e-05,1334.474591,-0.057409,9.358686e-08,7.403011e+06,5.250872e-06,7.721941e-01,-4.549378e+01,1.199273e+06,3.013803e-29,7.591885e-15,4.548187e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.314258e+04,2.041557e+01,2.108990e+00,-4.885134e+01
C II 1335,1.072162e-04,-1.241275e-04,-1.692460e-05,1334.509414,-0.022586,2.308674e-06,1.798299e+08,5.167295e-06,7.721941e-01,-3.721617e+01,1.161399e+06,3.014677e-29,7.356036e-15,5.981297e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.070167e-04,-7.697736e-05,3.003107e-05,1334.572077,0.040077,3.521359e-06,2.747246e+08,5.177280e-06,7.721941e-01,-2.307882e+01,1.165892e+06,2.814820e-29,6.895964e-15,4.334289e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.313867e+04,9.360306e+00,-4.288037e+00,-2.909781e+01
C II 1335,1.055707e-04,-7.983745e-05,2.572483e-05,1334.566331,0.034331,7.341521e-06,6.076995e+08,5.494797e-06,7.721941e-01,-2.393638e+01,1.313283e+06,3.625818e-29,1.000764e-14,8.120276e-01,5.960464e+01,2.170898e+04,3.254883e+04,3.313867e+04,1.047505e+01,-4.628075e+00,-2.994931e+01
C II 1335,1.052998e-04,-6.166955e-05,4.362376e-05,1334.590217,0.058217,4.478099e-06,3.731501e+08,5.528305e-06,7.721941e-01,-1.848877e+01,1.329349e+06,3.883275e-29,1.084618e-14,1.420070e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.313477e+04,1.251656e+01,3.766451e+00,-1.578552e+01
C II 1335,1.048261e-04,-5.729812e-05,4.752194e-05,1334.595420,0.063420,3.124864e-05,2.409987e+09,5.119215e-06,7.721941e-01,-1.717871e+01,1.139887e+06,5.598210e-29,1.341870e-14,3.726247e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.313477e+04,2.356420e+01,-4.565374e-01,-1.191435e+01
C II 1335,1.035829e-04,-7.019505e-05,3.338063e-05,1334.576548,0.044548,1.112584e-05,8.526187e+08,5.086347e-06,7.721941e-01,-2.104550e+01,1.125297e+06,4.771650e-29,1.128941e-14,3.438269e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.313086e+04,2.780785e+01,1.041680e+01,-7.209079e+00
C II 1335,1.024359e-04,-8.429887e-05,1.812839e-05,1334.556193,0.024193,5.944266e-06,4.605042e+08,5.142108e-06,7.721941e-01,-2.527384e+01,1.150105e+06,4.903539e-29,1.186494e-14,1.582128e+00,7.450581e+00,2.170996e+04,3.255566e+04,3.312988e+04,2.686979e+01,9.174971e+00,-1.411147e+01
C II 1335,1.019081e-04,-9.191960e-05,9.979119e-06,1334.545317,0.013317,3.946784e-07,2.870344e+07,4.826874e-06,7.721941e-01,-2.755832e+01,1.013414e+06,4.848619e-29,1.033989e-14,1.259195e-01,5.960464e+01,2.171289e+04,3.255664e+04,3.313086e+04,1.960534e+01,7.843174e+00,-2.148304e+01
C II 1335,1.018661e-04,-1.019245e-04,-6.877879e-08,1334.531908,-0.000092,5.129800e-06,3.919655e+08,5.070226e-06,7.721941e-01,-3.055833e+01,1.118175e+06,3.524470e-29,8.293967e-15,5.146317e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.312695e+04,2.834079e+01,1.424691e+01,-1.674082e+01
C II 1335,1.001492e-04,-1.111947e-04,-1.105658e-05,1334.517245,-0.014755,9.242553e-06,6.931414e+08,4.976879e-06,7.721941e-01,-3.333839e+01,1.077381e+06,3.236650e-29,7.338906e-15,7.474668e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.312109e+04,3.629525e+01,1.821417e+01,-1.382504e+01
