Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.976323e-05,-2.119430e-04,-1.721882e-04,1334.302209,-0.229791,2.205277e-01,1.091762e+12,2.395541e-06,1.309299e+00,-6.370123e+01,2.496101e+05,6.044218e-28,3.162701e-14,1.787942e+00,7.450581e+00,2.191699e+04,3.265527e+04,3.288965e+04,-2.190210e+02,-1.953696e+02,-1.058353e+02
C II 1335,3.916682e-05,-1.640605e-04,-1.249001e-04,1334.365317,-0.166683,4.064433e-01,2.014122e+12,4.916314e-06,1.309299e+00,-4.925870e+01,1.051318e+06,2.800012e-28,6.093830e-14,2.947641e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.288867e+04,-1.549264e+02,-1.332155e+02,-5.465010e+01
C II 1335,3.818355e-05,-1.419140e-04,-1.037359e-04,1334.393561,-0.138439,6.182304e-02,3.278607e+11,7.302562e-06,1.309299e+00,-4.256363e+01,2.319560e+06,1.059818e-28,5.090196e-14,4.014966e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288867e+04,-8.950508e+01,-5.681949e+01,8.792755e+00
C II 1335,3.684424e-05,-2.130828e-04,-1.762464e-04,1334.296794,-0.235206,1.866895e-03,2.218609e+11,7.891803e-06,1.309299e+00,-6.391347e+01,2.708991e+06,1.436721e-28,8.058654e-14,7.206176e-01,5.960464e+01,2.191211e+04,3.266211e+04,3.288867e+04,-1.229445e+02,-6.751085e+01,5.408116e+00
C II 1335,3.660386e-05,-1.929084e-04,-1.563116e-04,1334.323397,-0.208603,2.504348e-01,1.232231e+12,7.620792e-06,1.309299e+00,-5.785593e+01,2.526128e+06,1.191202e-28,6.224404e-14,4.735583e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288867e+04,-1.060077e+02,-5.304370e+01,2.480838e+00
C II 1335,3.502418e-05,-1.191015e-04,-8.408153e-05,1334.419791,-0.112209,1.320938e-04,1.254077e+10,6.300539e-06,1.309299e+00,-3.571342e+01,1.726675e+06,5.462710e-29,1.951942e-14,1.506406e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288867e+04,-6.180114e+01,-2.773135e+01,4.225046e+00
C II 1335,3.452167e-05,-1.649583e-04,-1.304424e-04,1334.357921,-0.174079,1.606858e-02,1.942030e+11,6.130075e-06,1.309299e+00,-4.946744e+01,1.634506e+06,1.024653e-28,3.464249e-14,3.229177e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.344449e-05,-8.461139e-05,-5.116973e-05,1334.463712,-0.068288,2.383066e-04,2.419124e+10,6.740395e-06,1.309299e+00,-2.537383e+01,1.976177e+06,5.448698e-29,2.237340e-14,3.733430e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.219910e-05,-9.934482e-05,-6.714891e-05,1334.442388,-0.089612,1.001945e-04,1.011202e+10,6.700587e-06,1.309299e+00,-2.978976e+01,1.952904e+06,6.430438e-29,2.608887e-14,1.002154e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288867e+04,-5.681113e+01,-3.049642e+01,5.374005e-01
C II 1335,3.186481e-05,-3.981863e-05,-7.955094e-06,1334.521384,-0.010616,3.699261e-05,4.339756e+09,7.789367e-06,1.309299e+00,-1.194317e+01,2.639122e+06,3.586930e-29,1.973274e-14,2.297883e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.109828e-05,-2.253819e-04,-1.942906e-04,1334.272713,-0.259287,3.015821e-02,2.046435e+11,6.005206e-06,1.309299e+00,-6.758887e+01,1.568595e+06,1.544448e-28,5.070880e-14,2.437701e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.028512e-05,-1.914627e-04,-1.611834e-04,1334.316896,-0.215104,1.874482e-03,1.871419e+11,6.628715e-06,1.309299e+00,-5.741281e+01,1.911234e+06,8.940643e-29,3.577892e-14,1.224870e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.289258e+04,-8.702237e+01,-2.573576e+01,9.943434e-01
C II 1335,2.987653e-05,-1.569179e-04,-1.270461e-04,1334.362453,-0.169547,2.668845e-04,2.642269e+10,6.573016e-06,1.309299e+00,-4.705163e+01,1.879250e+06,5.736953e-29,2.248338e-14,3.510713e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.870544e-05,-2.491526e-04,-2.204544e-04,1334.237797,-0.294203,4.913609e-04,4.790149e+10,6.472008e-06,1.309299e+00,-7.471018e+01,1.821937e+06,1.190293e-28,4.535135e-14,3.451894e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.289258e+04,-9.731392e+01,-1.089687e+01,7.946064e+00
C II 1335,2.755396e-05,-2.815994e-04,-2.540532e-04,1334.192958,-0.339042,1.520127e-04,1.605503e+10,7.012829e-06,1.309299e+00,-8.444092e+01,2.139152e+06,1.195891e-28,5.354952e-14,1.283690e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.712575e-05,-4.465390e-04,-4.194254e-04,1333.972263,-0.559737,2.865748e-04,2.861179e+10,6.628484e-06,1.309299e+00,-1.339114e+02,1.911101e+06,1.983016e-28,7.959332e-14,4.735583e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.554607e-05,-2.832503e-04,-2.577115e-04,1334.188076,-0.343924,8.711656e-05,8.585077e+09,6.542242e-06,1.309299e+00,-8.493312e+01,1.861694e+06,1.179959e-28,4.618466e-14,9.433340e-01,5.960464e+01,2.188086e+04,3.267773e+04,3.289258e+04,-9.808201e+01,9.564164e+00,-1.925200e+01
C II 1335,2.523139e-05,-2.841855e-04,-2.589612e-04,1334.186408,-0.345592,3.172364e-04,3.393028e+10,7.102117e-06,1.309299e+00,-8.521159e+01,2.193970e+06,9.844826e-29,4.514659e-14,3.792249e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.396638e-05,-1.426399e-04,-1.186770e-04,1334.373622,-0.158378,1.693090e-04,1.762464e+10,6.912144e-06,1.309299e+00,-4.276728e+01,2.078168e+06,7.324984e-29,3.189575e-14,3.170358e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.290882e-05,-2.234365e-04,-2.005328e-04,1334.264383,-0.267617,8.212767e-05,9.841501e+09,7.958047e-06,1.309299e+00,-6.700103e+01,2.754660e+06,9.481847e-29,5.448978e-14,1.565226e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.238670e-05,-1.123495e-04,-8.996531e-05,1334.411938,-0.120062,1.051998e-01,5.711706e+11,7.831048e-06,1.309299e+00,-3.369248e+01,2.667442e+06,9.321185e-29,5.214309e-14,4.735583e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.080701e-05,-1.376868e-04,-1.168826e-04,1334.376016,-0.155984,1.752075e-03,1.816122e+11,6.882872e-06,1.309299e+00,-4.129346e+01,2.060604e+06,1.522402e-28,6.597008e-14,6.617980e-01,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.058625e-05,-8.111262e-05,-6.052804e-05,1334.451223,-0.080777,7.107139e-02,3.898645e+11,8.049074e-06,1.309299e+00,-2.432616e+01,2.818039e+06,8.912718e-29,5.243905e-14,4.073785e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.922733e-05,-7.698844e-05,-5.776259e-05,1334.454914,-0.077086,1.597248e-03,1.811106e+11,7.529923e-06,1.309299e+00,-2.308978e+01,2.466245e+06,8.983447e-29,4.635303e-14,2.888822e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.826368e-05,-1.383687e-04,-1.201075e-04,1334.371713,-0.160287,1.496095e-03,1.691279e+11,7.505927e-06,1.309299e+00,-4.149748e+01,2.450551e+06,9.088857e-29,4.633359e-14,1.846762e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.764764e-05,-8.696921e-05,-6.932311e-05,1334.439486,-0.092514,8.460110e-04,9.452590e+10,7.417465e-06,1.309299e+00,-2.608256e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.735583e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.606796e-05,-1.262195e-04,-1.101535e-04,1334.384997,-0.147003,3.663773e-06,4.979442e+08,9.026584e-06,1.309299e+00,-3.785215e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.802619e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.594111e-05,-2.107023e-04,-1.947645e-04,1334.272081,-0.259919,5.484138e-05,4.685575e+09,5.670842e-06,1.309299e+00,-6.318533e+01,1.398783e+06,1.347609e-28,3.929450e-14,1.987530e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.527811e-05,-2.047132e-04,-1.894382e-04,1334.279189,-0.252811,3.748493e-04,3.678518e+10,6.513694e-06,1.309299e+00,-6.138636e+01,1.845482e+06,1.134008e-28,4.350676e-14,1.493774e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.477982e-05,-3.075673e-04,-2.927920e-04,1334.141260,-0.390740,6.570274e-04,6.098114e+10,6.160455e-06,1.309299e+00,-9.223441e+01,1.650748e+06,1.566390e-28,5.417646e-14,8.740179e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.448827e-05,-3.985950e-04,-3.841125e-04,1334.019390,-0.512610,1.519863e-01,7.949129e+11,6.954325e-06,1.309299e+00,-1.195369e+02,2.103609e+06,1.763516e-28,7.758526e-14,2.367792e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.369843e-05,-5.031147e-04,-4.894232e-04,1333.878849,-0.653151,1.441331e-03,1.664796e+11,7.668851e-06,1.309299e+00,-1.508928e+02,2.558090e+06,2.242203e-28,1.198710e-13,2.394939e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.361854e-05,-5.583449e-04,-5.447339e-04,1333.805035,-0.726965,2.603491e-01,1.282056e+12,7.973581e-06,1.309299e+00,-1.674739e+02,2.765426e+06,2.486334e-28,1.439756e-13,2.128298e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.290859e-05,-6.050425e-04,-5.921417e-04,1333.741768,-0.790232,1.608931e-01,7.935037e+11,8.663940e-06,1.309299e+00,-1.814978e+02,3.265021e+06,2.923830e-28,1.994095e-13,1.353006e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.245725e-05,-4.519586e-04,-4.395070e-04,1333.945464,-0.586536,4.836270e-04,6.517935e+10,8.950920e-06,1.309299e+00,-1.355685e+02,3.484901e+06,2.347341e-28,1.706791e-13,3.325769e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.234631e-05,-3.864234e-04,-3.740819e-04,1334.032776,-0.499224,1.091006e-03,1.332681e+11,8.111746e-06,1.309299e+00,-1.159065e+02,2.862093e+06,2.339350e-28,1.397782e-13,6.822091e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.211874e-05,-3.684635e-04,-3.563492e-04,1334.056441,-0.475559,1.369972e-03,1.775059e+11,8.604986e-06,1.309299e+00,-1.105259e+02,3.220738e+06,2.727029e-28,1.827269e-13,2.367792e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.132890e-05,-2.894309e-04,-2.781053e-04,1334.160860,-0.371140,2.941874e-05,3.716847e+09,8.389079e-06,1.309299e+00,-8.682278e+01,3.061143e+06,3.356540e-28,2.129823e-13,9.872589e-02,7.450581e+00,2.184668e+04,3.270215e+04,3.289551e+04,-1.345350e+02,-5.597930e+01,1.044038e+02
C II 1335,1.129597e-05,-4.280661e-04,-4.167750e-04,1333.975800,-0.556200,1.428184e-03,1.655989e+11,7.700089e-06,1.309299e+00,-1.284359e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.269066e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.053906e-05,-3.004829e-04,-2.899470e-04,1334.145056,-0.386944,1.757833e-01,9.091248e+11,6.658715e-06,1.309299e+00,-9.014547e+01,1.928573e+06,6.252394e-28,2.508493e-13,1.212238e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.013468e-05,-1.948935e-04,-1.847608e-04,1334.285431,-0.246569,1.251956e-03,1.239087e+11,6.571683e-06,1.309299e+00,-5.845509e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.155554e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.749216e-06,-9.804839e-05,-8.830013e-05,1334.414161,-0.117839,1.054889e-01,5.525324e+11,6.999507e-06,1.309299e+00,-2.941347e+01,2.131032e+06,3.126306e-28,1.383883e-13,2.325750e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,8.973397e-06,-8.559208e-05,-7.661945e-05,1334.429749,-0.102251,3.696766e-04,4.887916e+10,8.779298e-06,1.309299e+00,-2.570070e+01,3.352545e+06,4.085883e-28,2.834102e-13,4.204214e-02,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.959373e-06,-1.046935e-04,-9.573502e-05,1334.404239,-0.127761,8.344551e+00,4.103151e+13,9.619140e-06,1.309299e+00,-3.147563e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.367792e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.169531e-06,-6.474705e-05,-5.657805e-05,1334.456495,-0.075505,6.220944e+00,3.058819e+13,8.943126e-06,1.309299e+00,-1.949640e+01,3.478835e+06,9.418409e-28,6.757994e-13,1.071470e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.812112e-06,-2.196101e-06,5.615994e-06,1334.539495,0.007495,3.528901e+00,1.737574e+13,8.225938e-06,1.309299e+00,-7.104210e-01,2.943242e+06,1.616686e-27,9.805007e-13,1.124261e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.774609e-06,3.270623e-05,4.048110e-05,1334.586023,0.054023,2.517817e+01,1.237883e+14,7.680968e-06,1.309299e+00,9.764308e+00,2.566179e+06,2.577042e-27,1.365014e-12,3.486118e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.658320e-06,-3.624458e-06,4.033835e-06,1334.537383,0.005383,9.256472e+00,4.551451e+13,6.589238e-06,1.309299e+00,-1.098637e+00,1.888537e+06,1.176258e-27,4.577578e-13,8.352841e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.379688e-06,-1.737269e-05,-9.993132e-06,1334.518664,-0.013336,3.746133e+00,1.841899e+13,5.790595e-06,1.309299e+00,-5.230544e+00,1.458483e+06,2.483630e-27,7.485828e-13,4.443298e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289600e+04,2.744019e+01,3.649487e+01,1.063546e+02
C II 1335,7.231470e-06,-3.038471e-05,-2.315346e-05,1334.501101,-0.030899,4.250334e+01,2.089910e+14,1.426217e-06,1.309299e+00,-9.169542e+00,8.847621e+04,8.315880e-27,1.536522e-13,7.395661e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,6.984767e-06,-5.957601e-05,-5.259166e-05,1334.461815,-0.070185,5.430854e+01,2.670370e+14,2.039725e-06,1.309299e+00,-1.799433e+01,1.809666e+05,1.043530e-26,3.950819e-13,1.001086e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289600e+04,7.508638e+01,1.115831e+02,2.493843e+02
C II 1335,6.650827e-06,-4.779745e-06,1.871050e-06,1334.534497,0.002497,5.893630e+00,2.897823e+13,3.075877e-06,1.309299e+00,-1.547503e+00,4.115219e+05,1.121573e-26,9.682093e-13,1.828102e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.589845e-06,-1.718052e-05,-1.059079e-05,1334.517866,-0.014134,9.944356e+01,4.889413e+14,3.380916e-06,1.309299e+00,-5.267986e+00,4.971918e+05,6.553257e-27,6.826721e-13,1.183896e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.194924e-06,-5.338495e-05,-4.719036e-05,1334.469023,-0.062977,1.931553e+01,9.497352e+13,3.600073e-06,1.309299e+00,-1.612075e+01,5.637384e+05,4.532835e-27,5.349482e-13,3.739458e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289600e+04,4.683877e+01,6.647488e+01,2.512973e+02
C II 1335,6.070184e-06,-4.049587e-05,-3.442594e-05,1334.486057,-0.045943,7.941150e+01,3.904575e+14,3.706774e-06,1.309299e+00,-1.223788e+01,5.976505e+05,5.047386e-27,6.323204e-13,8.099501e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.800003e-06,-4.229717e-05,-3.649741e-05,1334.483293,-0.048707,4.887270e+01,2.403022e+14,4.361503e-06,1.309299e+00,-1.279892e+01,8.274228e+05,3.830372e-27,6.643110e-13,9.307017e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.489542e-06,-6.606265e-05,-6.057347e-05,1334.451163,-0.080837,1.550335e+01,7.623023e+13,4.552240e-06,1.309299e+00,-1.991044e+01,9.013747e+05,4.191807e-27,7.913483e-13,2.531942e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.405082e-06,-3.525658e-06,1.879405e-06,1334.534508,0.002508,6.802236e+00,3.344464e+13,4.966986e-06,1.309299e+00,-1.170055e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.183896e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.010160e-06,-2.260280e-06,2.749869e-06,1334.535670,0.003670,1.612313e-01,7.963060e+11,4.610450e-06,1.309299e+00,-7.909119e-01,9.245742e+05,1.544940e-27,2.991666e-13,3.035617e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.908899e-06,-8.987457e-05,-8.496611e-05,1334.418610,-0.113390,2.469899e+01,1.214484e+14,3.876301e-06,1.309299e+00,-2.698975e+01,6.535670e+05,4.050098e-27,5.536267e-13,8.803341e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.615239e-06,-2.209522e-04,-2.163380e-04,1334.243290,-0.288710,9.762183e+01,4.800831e+14,4.008515e-06,1.309299e+00,-6.631654e+01,6.989115e+05,5.794928e-27,8.476508e-13,8.603177e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.328256e-06,-3.844959e-04,-3.801693e-04,1334.024652,-0.507348,1.384889e+02,6.811704e+14,4.575217e-06,1.309299e+00,-1.153677e+02,9.104971e+05,1.401424e-26,2.669268e-12,3.235782e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
C II 1335,4.220318e-06,-5.581555e-04,-5.539375e-04,1333.792753,-0.739247,2.120878e+02,1.043355e+15,4.727260e-06,1.309299e+00,-1.675066e+02,9.720175e+05,1.927597e-26,3.918584e-12,5.467477e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289624e+04,-1.095343e+02,1.018211e+02,2.882489e+02
C II 1335,4.037935e-06,-5.388974e-04,-5.348617e-04,1333.818210,-0.713790,1.659726e+01,8.164778e+13,5.061824e-06,1.309299e+00,-1.617023e+02,1.114472e+06,2.186383e-26,5.096442e-12,4.520022e-02,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
C II 1335,4.022857e-06,-5.379220e-04,-5.339013e-04,1333.819492,-0.712508,1.230746e+02,6.054470e+14,5.078221e-06,1.309299e+00,-1.614103e+02,1.121704e+06,1.405921e-26,3.299370e-12,5.919479e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289624e+04,-9.314453e+01,1.193575e+02,2.534896e+02
