Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,9.150901e-05,-8.358191e-05,7.919451e-06,1548.199261,0.012261,1.081995e-03,4.552234e+10,4.769826e-06,6.490347e-02,-2.506385e+01,9.896011e+05,1.096483e-29,2.278354e-15,3.354703e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C IV 1548,9.038985e-05,-1.507651e-04,-6.038886e-05,1548.093507,-0.093493,9.414587e-05,3.278142e+09,3.947854e-06,6.490347e-02,-4.520488e+01,6.779183e+05,1.413639e-29,2.014895e-15,5.966823e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C IV 1548,8.839927e-05,-1.582032e-04,-6.981796e-05,1548.078909,-0.108091,3.684197e-06,1.401422e+08,4.311733e-06,6.490347e-02,-4.743605e+01,8.086467e+05,1.362900e-29,2.318301e-15,8.360956e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C IV 1548,8.560998e-05,-1.880861e-04,-1.024922e-04,1548.028323,-0.158677,8.642159e-07,3.066545e+07,4.021914e-06,6.490347e-02,-5.639664e+01,7.035915e+05,1.595157e-29,2.361350e-15,9.605698e-01,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C IV 1548,8.528952e-05,-1.869080e-04,-1.016344e-04,1548.029651,-0.157349,9.252986e-06,3.412350e+08,4.178881e-06,6.490347e-02,-5.604318e+01,7.595827e+05,1.492666e-29,2.384784e-15,9.321525e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C IV 1548,8.217978e-05,-2.068073e-04,-1.246445e-04,1547.994027,-0.192973,2.826671e-05,1.074615e+09,4.311332e-06,6.490347e-02,-6.201042e+01,8.084962e+05,1.827281e-29,3.107788e-15,4.045683e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C IV 1548,8.083010e-05,-2.793925e-04,-1.985850e-04,1547.879553,-0.307447,1.366244e-04,4.736274e+09,3.927481e-06,6.490347e-02,-8.377564e+01,6.709395e+05,2.366002e-29,3.340145e-15,5.275842e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C IV 1548,7.907003e-05,-3.212421e-04,-2.421975e-04,1547.812033,-0.374967,7.594341e-04,2.533281e+10,3.780581e-06,6.490347e-02,-9.632485e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.051936e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C IV 1548,7.605022e-05,-2.937142e-04,-2.176863e-04,1547.849981,-0.337019,5.755413e-06,1.655887e+08,3.255975e-06,6.490347e-02,-8.806907e+01,4.611235e+05,3.272997e-29,3.176419e-15,2.695891e-01,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C IV 1548,7.596029e-05,-2.768183e-04,-2.008791e-04,1547.876002,-0.310998,2.140787e-05,6.376405e+08,3.375852e-06,6.490347e-02,-8.300293e+01,4.957035e+05,3.160197e-29,3.296377e-15,9.321525e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C IV 1548,7.285054e-05,-1.979826e-04,-1.251464e-04,1547.993250,-0.193750,3.748453e-06,1.308252e+08,3.956963e-06,6.490347e-02,-5.936324e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.736664e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.127035e-05,-2.218069e-04,-1.505524e-04,1547.953917,-0.233083,7.692372e-05,2.500566e+09,3.685191e-06,6.490347e-02,-6.650556e+01,5.907110e+05,2.587371e-29,3.215438e-15,4.584861e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C IV 1548,6.974080e-05,-2.131418e-04,-1.434158e-04,1547.964965,-0.222035,1.041731e-01,2.593520e+11,3.872929e-06,6.490347e-02,-6.390741e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.321525e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.663105e-05,-1.679230e-04,-1.013032e-04,1548.030164,-0.156836,7.579198e-05,2.650092e+09,3.961061e-06,6.490347e-02,-5.034932e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.213915e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.649047e-05,-2.135416e-04,-1.470654e-04,1547.959315,-0.227685,8.278204e-04,2.871743e+10,3.930548e-06,6.490347e-02,-6.402821e+01,6.719878e+05,2.560317e-29,3.621112e-15,8.900134e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C IV 1548,6.352131e-05,-2.134119e-04,-1.499042e-04,1547.954920,-0.232080,1.696534e-09,6.071739e+04,4.058339e-06,6.490347e-02,-6.399045e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.427645e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.171060e-05,-2.718550e-04,-2.101612e-04,1547.861631,-0.325369,4.106706e-04,1.408502e+10,3.887047e-06,6.490347e-02,-8.151490e+01,6.571956e+05,3.213014e-29,4.444452e-15,3.893881e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C IV 1548,6.041156e-05,-2.766699e-04,-2.162750e-04,1547.852166,-0.334834,1.190499e-04,4.368865e+09,4.160383e-06,6.490347e-02,-8.296118e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.321525e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.730182e-05,-2.298352e-04,-1.725465e-04,1547.919866,-0.267134,1.042903e-05,3.827587e+08,4.158436e-06,6.490347e-02,-6.891628e+01,7.521684e+05,2.796288e-29,4.424212e-15,1.112372e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.693072e-05,-2.597564e-04,-2.028404e-04,1547.872965,-0.314035,4.309351e-05,1.577561e+09,4.150748e-06,6.490347e-02,-7.788902e+01,7.493898e+05,2.789574e-29,4.393180e-15,8.209153e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.419208e-05,-2.651802e-04,-2.110025e-04,1547.860329,-0.326671,5.007883e-06,1.782045e+08,4.031754e-06,6.490347e-02,-7.951701e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.118625e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.215085e-05,-3.093812e-04,-2.572465e-04,1547.788734,-0.398266,1.051268e-04,3.957585e+09,4.267261e-06,6.490347e-02,-9.277253e+01,7.920518e+05,3.796802e-29,6.329619e-15,3.202900e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C IV 1548,5.108233e-05,-2.859384e-04,-2.348706e-04,1547.823376,-0.363624,3.775766e-05,1.314700e+09,3.947743e-06,6.490347e-02,-8.573839e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.321525e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.797259e-05,-2.958855e-04,-2.479271e-04,1547.803162,-0.383838,2.396796e-08,7.750280e+05,3.665372e-06,6.490347e-02,-8.872131e+01,5.843744e+05,5.675323e-29,6.980335e-15,1.803353e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.737097e-05,-2.896696e-04,-2.423124e-04,1547.811855,-0.375145,4.848191e-07,1.552680e+07,3.629012e-06,6.490347e-02,-8.685807e+01,5.728382e+05,6.008833e-29,7.243498e-15,7.518172e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.486284e-05,-1.659067e-04,-1.210513e-04,1547.999590,-0.187410,9.074419e-07,3.819126e+07,4.771051e-06,6.490347e-02,-4.974356e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.660763e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C IV 1548,4.330797e-05,-1.712400e-04,-1.279395e-04,1547.988926,-0.198074,2.449104e-07,1.166232e+07,5.400380e-06,6.490347e-02,-5.134210e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.148843e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C IV 1548,4.259110e-05,-1.769085e-04,-1.343249e-04,1547.979040,-0.207960,4.446561e-07,2.136976e+07,5.450304e-06,6.490347e-02,-5.304102e+01,1.292101e+06,3.077566e-29,8.366749e-15,2.511919e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C IV 1548,4.175310e-05,-2.193802e-04,-1.776363e-04,1547.911986,-0.275014,2.344696e-07,1.146152e+07,5.544700e-06,6.490347e-02,-6.577649e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.651970e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C IV 1548,4.020116e-05,-1.442634e-04,-1.040681e-04,1548.025883,-0.161117,3.467714e-10,1.703242e+04,5.572252e-06,6.490347e-02,-4.325241e+01,1.350569e+06,2.861292e-29,8.128986e-15,8.792993e-03,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C IV 1548,4.019822e-05,-1.731344e-04,-1.329431e-04,1547.981179,-0.205821,4.324930e-08,2.184746e+06,5.729528e-06,6.490347e-02,-5.190968e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.660763e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C IV 1548,3.864335e-05,-2.042914e-04,-1.656560e-04,1547.930534,-0.256466,1.251422e-04,6.400669e+09,5.800751e-06,6.490347e-02,-6.125249e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.494333e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C IV 1548,3.781122e-05,-1.774566e-04,-1.396521e-04,1547.970792,-0.216208,8.782828e-04,4.998148e+10,6.455426e-06,6.490347e-02,-5.320515e+01,1.812612e+06,3.009613e-29,1.144345e-14,2.166429e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C IV 1548,3.708848e-05,-1.703385e-04,-1.332564e-04,1547.980694,-0.206306,8.197902e-02,2.148854e+11,5.849709e-06,6.490347e-02,-5.107077e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.660763e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.553361e-05,-1.122092e-04,-7.667954e-05,1548.068286,-0.118714,1.384566e-04,5.831562e+09,4.775984e-06,6.490347e-02,-3.364146e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.366973e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.542128e-05,-1.956341e-04,-1.602197e-04,1547.938950,-0.248050,7.218411e-02,1.833730e+11,4.981733e-06,6.490347e-02,-5.865586e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.324065e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.397874e-05,-1.244916e-04,-9.051705e-05,1548.046863,-0.140137,2.883886e-04,1.146373e+10,4.507985e-06,6.490347e-02,-3.732417e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.839824e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.303134e-05,-2.517308e-04,-2.187078e-04,1547.848400,-0.338600,1.524717e-04,6.639311e+09,4.937939e-06,6.490347e-02,-7.547693e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.820939e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C IV 1548,3.242386e-05,-1.908719e-04,-1.584543e-04,1547.941683,-0.245317,2.746609e-05,1.125026e+09,4.644395e-06,6.490347e-02,-5.722797e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.660763e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.086899e-05,-7.629083e-05,-4.542419e-05,1548.116675,-0.070325,5.721293e-06,2.499083e+08,4.954477e-06,6.490347e-02,-2.287326e+01,1.067704e+06,4.915489e-29,1.098174e-14,6.821877e-01,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.064141e-05,-9.347254e-05,-6.283400e-05,1548.089721,-0.097279,1.149870e-04,5.549634e+09,5.472810e-06,6.490347e-02,-2.802466e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.978575e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.931412e-05,-2.842358e-05,8.897050e-07,1548.188377,0.001377,5.744739e-06,2.992476e+08,5.908846e-06,6.490347e-02,-8.523460e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.185314e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.825147e-05,-5.918338e-05,-3.093358e-05,1548.139109,-0.047891,5.194227e-07,2.618513e+07,5.717558e-06,6.490347e-02,-1.774491e+01,1.421924e+06,4.773434e-29,1.416569e-14,1.475449e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C IV 1548,2.775925e-05,-1.257782e-05,1.518108e-05,1548.210503,0.023503,2.190449e-05,1.142421e+09,5.915180e-06,6.490347e-02,-3.772773e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.660763e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.620437e-05,5.521202e-05,8.141784e-05,1548.313050,0.126050,4.452680e-05,2.317722e+09,5.905284e-06,6.490347e-02,1.654925e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.027678e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.586153e-05,3.287288e-06,2.914890e-05,1548.232128,0.045128,1.554202e-03,7.618044e+10,5.559905e-06,6.490347e-02,9.816958e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.633085e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.464950e-05,5.465742e-05,7.930827e-05,1548.309784,0.122784,1.251138e-03,5.751947e+10,5.212585e-06,6.490347e-02,1.638001e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.530804e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.347159e-05,-3.060352e-05,-7.132644e-06,1548.175957,-0.011043,5.793948e-04,2.837621e+10,5.556162e-06,6.490347e-02,-9.178632e+00,1.342780e+06,7.349222e-29,2.074946e-14,1.129958e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C IV 1548,2.309463e-05,6.039585e-06,2.913435e-05,1548.232105,0.045105,7.007583e-02,1.803140e+11,5.385982e-06,6.490347e-02,1.808406e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.660763e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.153976e-05,5.290031e-05,7.444121e-05,1548.302249,0.115249,1.943886e-03,1.036923e+11,6.051464e-06,6.490347e-02,1.585645e+01,1.592854e+06,7.883632e-29,2.640386e-14,1.373168e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.108166e-05,-4.150498e-05,-2.042420e-05,1548.155380,-0.031620,5.875987e-01,1.458239e+12,6.479747e-06,6.490347e-02,-1.244587e+01,1.826296e+06,9.701849e-29,3.726885e-14,3.287594e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,1.998488e-05,2.357606e-05,4.356142e-05,1548.254441,0.067441,8.397465e-04,4.709767e+10,6.363689e-06,6.490347e-02,7.065538e+00,1.761461e+06,9.272660e-29,3.433300e-14,2.943502e-01,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
C IV 1548,1.988669e-05,-2.488624e-05,-5.000050e-06,1548.179259,-0.007741,2.191123e-01,5.436822e+11,6.310741e-06,6.490347e-02,-7.463668e+00,1.732271e+06,1.101208e-28,4.008767e-14,2.036031e+00,7.450581e+00,2.178809e+04,3.267285e+04,3.289551e+04,-1.856319e+01,2.156406e+01,-3.106551e+01
C IV 1548,1.920745e-05,-1.863151e-06,1.734426e-05,1548.213852,0.026852,4.048543e-02,1.531640e+11,5.971444e-06,6.490347e-02,-5.613784e-01,1.551007e+06,1.106528e-28,3.604049e-14,1.545913e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289551e+04,-2.532328e+01,1.765352e+01,-2.716162e+01
C IV 1548,1.869172e-05,-3.759224e-05,-1.890123e-05,1548.157737,-0.029263,3.351304e-02,1.229411e+11,5.722657e-06,6.490347e-02,-1.127381e+01,1.424461e+06,1.353105e-28,4.048726e-14,7.844679e-01,7.450581e+00,2.179004e+04,3.267480e+04,3.289551e+04,-2.603769e+01,3.089785e+01,-2.705217e+01
C IV 1548,1.843001e-05,-1.451651e-05,3.913233e-06,1548.193058,0.006058,3.516756e-02,1.227292e+11,5.327833e-06,6.490347e-02,-4.357173e+00,1.234686e+06,1.369532e-28,3.549692e-14,2.330381e+00,7.450581e+00,2.179004e+04,3.267676e+04,3.289551e+04,-3.440099e+01,2.821684e+01,-3.402293e+01
C IV 1548,1.765258e-05,-2.857510e-06,1.479502e-05,1548.209905,0.022905,7.564220e-05,3.475366e+09,5.209157e-06,6.490347e-02,-8.646951e-01,1.180293e+06,1.510267e-28,3.740757e-14,4.670954e-01,7.450581e+00,2.179004e+04,3.267871e+04,3.289551e+04,-4.330882e+01,3.005354e+01,-4.515332e+01
C IV 1548,1.749675e-05,-4.459181e-05,-2.709584e-05,1548.145051,-0.041949,6.914717e-04,2.834626e+10,4.649685e-06,6.490347e-02,-1.338019e+01,9.403773e+05,1.966595e-28,3.883380e-14,1.863286e+00,7.450581e+00,2.179199e+04,3.267871e+04,3.289551e+04,-5.104958e+01,5.002079e+01,-4.505935e+01
C IV 1548,1.687514e-05,-5.417648e-05,-3.730226e-05,1548.129249,-0.057751,2.193039e-04,9.345705e+09,4.831519e-06,6.490347e-02,-1.625539e+01,1.015366e+06,2.165793e-28,4.614749e-14,1.718659e+00,7.450581e+00,2.179199e+04,3.268066e+04,3.289551e+04,-5.445839e+01,5.569150e+01,-4.625671e+01
C IV 1548,1.630178e-05,-7.886537e-05,-6.256487e-05,1548.090138,-0.096862,2.993538e-04,1.182799e+10,4.477996e-06,6.490347e-02,-2.365664e+01,8.722128e+05,2.307659e-28,4.228464e-14,6.117227e-01,7.450581e+00,2.179395e+04,3.268066e+04,3.289551e+04,-5.329239e+01,6.353517e+01,-3.404871e+01
C IV 1548,1.609770e-05,-1.048159e-04,-8.871987e-05,1548.049645,-0.137355,8.850814e-02,2.262468e+11,5.187940e-06,6.490347e-02,-3.143401e+01,1.170698e+06,2.221888e-28,5.462044e-14,2.330381e+00,7.450581e+00,2.179395e+04,3.268262e+04,3.289551e+04,-3.910626e+01,6.354750e+01,-3.202507e+01
C IV 1548,1.532027e-05,-1.294959e-04,-1.141777e-04,1548.010232,-0.176768,1.688794e-02,1.103204e+11,5.696255e-06,6.490347e-02,-3.883180e+01,1.411347e+06,2.150846e-28,6.377619e-14,6.398405e-01,7.450581e+00,2.179395e+04,3.268457e+04,3.289551e+04,-2.612624e+01,6.396779e+01,-3.406774e+01
C IV 1548,1.510681e-05,-1.262782e-04,-1.111733e-04,1548.014883,-0.172117,1.121039e-01,3.001266e+11,6.308515e-06,6.490347e-02,-3.786468e+01,1.731049e+06,2.113057e-28,7.680093e-14,1.690541e+00,7.450581e+00,2.179590e+04,3.268457e+04,3.289551e+04,-1.367928e+01,5.474537e+01,-3.563768e+01
C IV 1548,1.454283e-05,-1.037015e-04,-8.916022e-05,1548.048963,-0.138037,9.101292e-02,2.414536e+11,6.117776e-06,6.490347e-02,-3.109448e+01,1.627954e+06,2.253028e-28,7.707431e-14,1.891404e+00,7.450581e+00,2.179590e+04,3.268652e+04,3.289551e+04,-9.950248e+00,4.424031e+01,-3.557942e+01
C IV 1548,1.391184e-05,-3.812567e-05,-2.421436e-05,1548.149512,-0.037488,3.884700e-04,2.239917e+10,6.540569e-06,6.490347e-02,-1.143150e+01,1.860742e+06,1.902681e-28,7.425719e-14,4.389775e-01,7.450581e+00,2.179785e+04,3.268652e+04,3.289551e+04,-2.771008e+00,1.596055e+01,-2.767411e+01
C IV 1548,1.376540e-05,-2.750182e-05,-1.373680e-05,1548.165733,-0.021267,4.323577e-04,2.187286e+10,5.739525e-06,6.490347e-02,-8.245867e+00,1.432871e+06,2.372460e-28,7.138308e-14,1.877292e+00,7.450581e+00,2.179785e+04,3.268848e+04,3.289551e+04,5.281402e+00,6.838508e+00,-2.328132e+01
C IV 1548,1.313911e-05,-8.539043e-05,-7.225244e-05,1548.075140,-0.111860,1.071026e-04,5.232143e+09,5.542189e-06,6.490347e-02,-2.560298e+01,1.336035e+06,2.165605e-28,6.081800e-14,4.530892e-01,7.450581e+00,2.179785e+04,3.268848e+04,3.289746e+04,4.806399e-01,3.088181e+01,-3.450852e+01
C IV 1548,1.298796e-05,-7.925207e-05,-6.626514e-05,1548.084409,-0.102591,3.032080e-04,1.346213e+10,5.036411e-06,6.490347e-02,-2.376123e+01,1.103310e+06,2.900761e-28,6.732466e-14,8.125857e-01,7.450581e+00,2.179785e+04,3.269043e+04,3.289746e+04,6.224455e+00,2.475305e+01,-2.412794e+01
C IV 1548,1.271687e-05,-1.032235e-04,-9.050797e-05,1548.046877,-0.140123,1.124104e-03,5.389613e+10,5.438906e-06,6.490347e-02,-3.094897e+01,1.286703e+06,2.604870e-28,7.036815e-14,1.517796e+00,7.450581e+00,2.179980e+04,3.269043e+04,3.289746e+04,2.132837e+01,2.363904e+01,-3.141068e+01
C IV 1548,1.221052e-05,-8.346803e-05,-7.125852e-05,1548.076678,-0.110322,1.679088e-02,9.786516e+10,5.027680e-06,6.490347e-02,-2.502575e+01,1.099488e+06,3.259660e-28,7.529061e-14,2.064149e+00,7.450581e+00,2.179980e+04,3.269238e+04,3.289746e+04,2.350165e+01,1.510479e+01,-2.857988e+01
C IV 1548,1.152190e-05,-1.146501e-04,-1.031295e-04,1548.027336,-0.159664,2.810354e-04,1.316876e+10,5.315118e-06,6.490347e-02,-3.437503e+01,1.228799e+06,3.054922e-28,7.873336e-14,2.662324e-01,7.450581e+00,2.180176e+04,3.269238e+04,3.289746e+04,2.811596e+01,2.329803e+01,-3.072276e+01
C IV 1548,1.143309e-05,-1.163918e-04,-1.049600e-04,1548.024502,-0.162498,3.974244e-02,1.377378e+11,5.273649e-06,6.490347e-02,-3.489770e+01,1.209700e+06,3.064468e-28,7.768841e-14,2.330381e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.289746e+04,2.256749e+01,2.763695e+01,-3.635699e+01
C IV 1548,1.065565e-05,-1.149527e-04,-1.042983e-04,1548.025527,-0.161473,1.639897e-03,8.433855e+10,5.834889e-06,6.490347e-02,-3.446724e+01,1.480881e+06,2.663823e-28,8.242487e-14,9.853309e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.289746e+04,1.961193e+01,2.918802e+01,-4.393036e+01
C IV 1548,1.032694e-05,-1.425417e-04,-1.322162e-04,1547.982305,-0.204695,1.646981e-02,1.132851e+11,6.024790e-06,6.490347e-02,-4.273980e+01,1.578843e+06,2.876096e-28,9.497270e-14,1.345050e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.289746e+04,3.407592e+01,2.968156e+01,-4.570525e+01
C IV 1548,9.878215e-06,-5.630959e-05,-4.643193e-05,1548.115115,-0.071885,3.088279e-01,7.663617e+11,6.374139e-06,6.490347e-02,-1.688594e+01,1.767251e+06,2.547344e-28,9.400872e-14,2.236894e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.289746e+04,2.313660e+01,5.988554e+00,-4.771572e+01
C IV 1548,9.131967e-06,-5.495795e-05,-4.582649e-05,1548.116052,-0.070948,5.745424e-04,3.313460e+10,6.543687e-06,6.490347e-02,-1.648299e+01,1.862516e+06,2.783710e-28,1.081662e-13,9.348721e-02,7.450581e+00,2.180566e+04,3.269824e+04,3.289746e+04,3.756521e+01,-3.785415e+00,-5.273208e+01
C IV 1548,9.100779e-06,9.699863e-06,1.880073e-05,1548.216107,0.029107,2.096589e-01,5.202708e+11,6.444548e-06,6.490347e-02,2.900344e+00,1.806508e+06,3.023108e-28,1.140405e-13,1.165191e+00,9.313226e-01,2.180518e+04,3.269971e+04,3.289697e+04,2.507955e+01,-1.865657e+01,-5.984110e+01
C IV 1548,8.712061e-06,3.106873e-05,3.978106e-05,1548.248589,0.061589,1.801716e-01,4.824126e+11,6.311568e-06,6.490347e-02,9.303049e+00,1.732725e+06,3.714332e-28,1.344894e-13,5.322944e-01,9.313226e-01,2.180518e+04,3.270068e+04,3.289697e+04,2.313971e+01,-2.476331e+01,-7.429434e+01
