Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.217106e-06,1.034774e-04,1.046946e-04,1548.349087,0.162087,8.012974e-06,5.208275e+08,7.374357e-06,6.230078e-06,3.099861e+01,2.365394e+06,5.848794e-28,2.887366e-13,5.931546e-02,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.197320e-06,1.345268e-04,1.357243e-04,1548.397127,0.210127,2.512837e-06,1.671931e+08,7.549978e-06,6.230078e-06,4.030991e+01,2.479400e+06,6.180646e-28,3.197017e-13,2.969121e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C IV 1548,1.098281e-06,1.192510e-04,1.203494e-04,1548.373323,0.186323,4.186301e-06,2.673053e+08,7.245437e-06,6.230078e-06,3.572997e+01,2.283412e+06,6.281034e-28,3.001918e-13,4.094317e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C IV 1548,9.617088e-07,1.297453e-04,1.307071e-04,1548.389359,0.202359,5.681719e-06,3.617723e+08,7.223677e-06,6.230078e-06,3.887758e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.633867e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,8.404957e-07,1.164301e-04,1.172707e-04,1548.368557,0.181557,4.273818e-06,2.691276e+08,7.144523e-06,6.230078e-06,3.488649e+01,2.220249e+06,6.634847e-28,3.083648e-13,2.635612e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,7.525810e-07,1.235871e-04,1.243397e-04,1548.379501,0.192501,1.930699e-06,1.208883e+08,7.103257e-06,6.230078e-06,3.703032e+01,2.194675e+06,6.725863e-28,3.088002e-13,7.939591e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C IV 1548,7.260973e-07,1.349392e-04,1.356654e-04,1548.397035,0.210035,1.741445e-05,1.078850e+09,7.029459e-06,6.230078e-06,4.043437e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.298613e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.827106e-07,1.298934e-04,1.304762e-04,1548.389002,0.202002,9.968139e-06,6.118516e+08,6.963587e-06,6.230078e-06,3.892291e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.764825e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.904858e-07,1.466401e-04,1.471306e-04,1548.414786,0.227786,2.742605e-05,1.657738e+09,6.858639e-06,6.230078e-06,4.394288e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.963358e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.249255e-07,1.484843e-04,1.488092e-04,1548.417385,0.230385,4.736172e-06,2.835660e+08,6.793221e-06,6.230078e-06,4.449677e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.105316e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.880561e-07,1.658541e-04,1.661422e-04,1548.444219,0.257219,6.017211e-06,3.591329e+08,6.772325e-06,6.230078e-06,4.970163e+01,1.994944e+06,8.508443e-28,3.554237e-13,9.947636e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.548743e-07,1.899321e-04,1.901871e-04,1548.481445,0.294445,4.596604e-05,2.706447e+09,6.679791e-06,6.230078e-06,5.691751e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.628104e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.714045e-08,2.013464e-04,2.014136e-04,1548.498826,0.311826,1.382055e-05,8.161515e+08,6.699387e-06,6.230078e-06,6.033933e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.435334e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.926275e-08,2.238077e-04,2.238269e-04,1548.533526,0.346526,5.624683e-06,3.325871e+08,6.709230e-06,6.230078e-06,6.706967e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.316670e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.634434e-06,-2.553471e-05,-2.290034e-05,1215.642161,-0.027839,6.968007e-01,1.298622e+12,2.343463e-05,1.679623e-01,-7.668512e+00,2.004646e+06,3.280491e-28,1.373624e-13,7.028517e-02,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Ly a,2.610989e-06,-8.161938e-06,-5.550970e-06,1215.663252,-0.006748,2.180100e+00,4.005671e+12,2.461667e-05,1.679623e-01,-2.458296e+00,2.211974e+06,3.351597e-28,1.543456e-13,6.708831e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
Ly a,2.387206e-06,-3.364533e-05,-3.125821e-05,1215.632000,-0.038000,1.720804e-01,4.090737e+11,2.381130e-05,1.679623e-01,-1.009850e+01,2.069606e+06,3.433137e-28,1.484080e-13,7.226500e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Ly a,2.146156e-06,-2.886883e-05,-2.672274e-05,1215.637514,-0.032486,8.567063e-04,1.044265e+11,2.378668e-05,1.679623e-01,-8.667864e+00,2.065328e+06,3.730592e-28,1.609179e-13,1.915456e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Ly a,2.139766e-06,3.303910e-05,3.517894e-05,1215.712766,0.042766,1.112794e-03,1.435253e+11,2.516938e-05,1.679623e-01,9.893109e+00,2.312419e+06,4.058863e-28,1.954954e-13,8.038322e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Ly a,1.871636e-06,2.857540e-05,3.044709e-05,1215.707014,0.037014,1.390528e+00,2.599708e+12,2.415704e-05,1.679623e-01,8.552056e+00,2.130143e+06,4.473301e-28,1.993479e-13,6.088554e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Ly a,1.668543e-06,9.682367e-05,9.849238e-05,1215.789734,0.119734,7.618783e-04,9.892740e+10,2.533836e-05,1.679623e-01,2.901218e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.367814e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.356066e-06,8.157067e-05,8.292685e-05,1215.770812,0.100812,7.574702e-04,9.541358e+10,2.458064e-05,1.679623e-01,2.443618e+01,2.205505e+06,5.457993e-28,2.520851e-13,4.165908e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.217106e-06,1.034774e-04,1.046946e-04,1215.797274,0.127274,6.837057e-02,2.935881e+11,2.545605e-05,1.679623e-01,3.099861e+01,2.365394e+06,5.848794e-28,2.887366e-13,5.931546e-02,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.197320e-06,1.345268e-04,1.357243e-04,1215.834996,0.164996,2.874076e-04,3.838369e+10,2.606229e-05,1.679623e-01,4.030991e+01,2.479400e+06,6.180646e-28,3.197017e-13,2.969121e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Ly a,1.098281e-06,1.192510e-04,1.203494e-04,1215.816305,0.146305,4.129701e-04,5.292843e+10,2.501102e-05,1.679623e-01,3.572997e+01,2.283412e+06,6.281034e-28,3.001918e-13,4.094317e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Ly a,9.617088e-07,1.297453e-04,1.307071e-04,1215.828897,0.158897,3.957767e-04,5.057361e+10,2.493590e-05,1.679623e-01,3.887758e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.633867e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,8.404957e-07,1.164301e-04,1.172707e-04,1215.812562,0.142562,2.901588e-04,3.667064e+10,2.466267e-05,1.679623e-01,3.488649e+01,2.220249e+06,6.634847e-28,3.083648e-13,2.635612e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,7.525810e-07,1.235871e-04,1.243397e-04,1215.821156,0.151156,9.581922e-05,1.204000e+10,2.452022e-05,1.679623e-01,3.703032e+01,2.194675e+06,6.725863e-28,3.088002e-13,7.939591e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,7.260973e-07,1.349392e-04,1.356654e-04,1215.834924,0.164924,6.304177e-04,7.838922e+10,2.426547e-05,1.679623e-01,4.043437e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.298613e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,5.827106e-07,1.298934e-04,1.304762e-04,1215.828616,0.158616,4.021702e-04,4.954038e+10,2.403808e-05,1.679623e-01,3.892291e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.764825e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.904858e-07,1.466401e-04,1.471306e-04,1215.848862,0.178862,9.073577e-04,1.100869e+11,2.367581e-05,1.679623e-01,4.394288e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.963358e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.249255e-07,1.484843e-04,1.488092e-04,1215.850903,0.180903,1.940323e-04,2.331691e+10,2.344999e-05,1.679623e-01,4.449677e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.105316e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.880561e-07,1.658541e-04,1.661422e-04,1215.871974,0.201974,7.104972e-02,2.828379e+11,2.337785e-05,1.679623e-01,4.970163e+01,1.994944e+06,8.508443e-28,3.554237e-13,9.947636e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.548743e-07,1.899321e-04,1.901871e-04,1215.901205,0.231205,4.702722e-01,8.749462e+11,2.305843e-05,1.679623e-01,5.691751e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.628104e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.714045e-08,2.013464e-04,2.014136e-04,1215.914852,0.244852,1.024298e+01,1.881630e+13,2.312607e-05,1.679623e-01,6.033933e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.435334e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.926275e-08,2.238077e-04,2.238269e-04,1215.942100,0.272100,2.302341e+00,4.285108e+12,2.316005e-05,1.679623e-01,6.706967e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.316670e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.634434e-06,-2.553471e-05,-2.290034e-05,1193.262673,-0.027327,3.176561e-05,5.339006e+08,4.439504e-06,3.184253e-06,-7.668512e+00,2.004646e+06,3.280491e-28,1.373624e-13,7.028517e-02,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Si II 1193,2.610989e-06,-8.161938e-06,-5.550970e-06,1193.283376,-0.006624,9.575641e-05,1.690056e+09,4.663430e-06,3.184253e-06,-2.458296e+00,2.211974e+06,3.351597e-28,1.543456e-13,6.708831e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
Si II 1193,2.387206e-06,-3.364533e-05,-3.125821e-05,1193.252700,-0.037300,8.286271e-06,1.415001e+08,4.510860e-06,3.184253e-06,-1.009850e+01,2.069606e+06,3.433137e-28,1.484080e-13,7.226500e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Si II 1193,2.146156e-06,-2.886883e-05,-2.672274e-05,1193.258112,-0.031888,2.076903e-06,3.543762e+07,4.506196e-06,3.184253e-06,-8.667864e+00,2.065328e+06,3.730592e-28,1.609179e-13,1.915456e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Si II 1193,2.139766e-06,3.303910e-05,3.517894e-05,1193.331979,0.041979,1.480914e-06,2.673026e+07,4.768138e-06,3.184253e-06,9.893109e+00,2.312419e+06,4.058863e-28,1.954954e-13,8.038322e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Si II 1193,1.871636e-06,2.857540e-05,3.044709e-05,1193.326332,0.036332,5.417693e-05,9.383655e+08,4.576358e-06,3.184253e-06,8.552056e+00,2.130143e+06,4.473301e-28,1.993479e-13,6.088554e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Si II 1193,1.668543e-06,9.682367e-05,9.849238e-05,1193.407530,0.117530,0.000000e+00,0.000000e+00,4.800149e-06,3.184253e-06,2.901218e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.367814e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Si II 1193,1.356066e-06,8.157067e-05,8.292685e-05,1193.388956,0.098956,1.039867e-06,1.833789e+07,4.656606e-06,3.184253e-06,2.443618e+01,2.205505e+06,5.457993e-28,2.520851e-13,4.165908e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si II 1193,1.217106e-06,1.034774e-04,1.046946e-04,1193.414931,0.124931,5.785714e-06,1.055727e+08,4.822445e-06,3.184253e-06,3.099861e+01,2.365394e+06,5.848794e-28,2.887366e-13,5.931546e-02,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Si II 1193,1.197320e-06,1.345268e-04,1.357243e-04,1193.451958,0.161958,0.000000e+00,0.000000e+00,4.937292e-06,3.184253e-06,4.030991e+01,2.479400e+06,6.180646e-28,3.197017e-13,2.969121e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Si II 1193,1.098281e-06,1.192510e-04,1.203494e-04,1193.433612,0.143612,0.000000e+00,0.000000e+00,4.738138e-06,3.184253e-06,3.572997e+01,2.283412e+06,6.281034e-28,3.001918e-13,4.094317e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Si II 1193,9.617088e-07,1.297453e-04,1.307071e-04,1193.445971,0.155971,0.000000e+00,0.000000e+00,4.723908e-06,3.184253e-06,3.887758e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.633867e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
