Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.659778e-04,-1.247894e-04,4.116777e-05,1334.586940,0.054940,9.781664e-08,9.576618e+06,6.500215e-06,9.626668e-01,-3.741499e+01,1.837852e+06,7.823208e-29,3.001873e-14,2.473444e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.651527e-04,-1.403080e-04,2.482152e-05,1334.565125,0.033125,1.030894e-07,9.860496e+06,6.350886e-06,9.626668e-01,-4.206817e+01,1.754380e+06,7.811209e-29,2.857943e-14,6.844462e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324512e+04,-3.966056e-01,8.530364e+00,-5.354594e+01
C II 1335,1.649243e-04,-1.019526e-04,6.295487e-05,1334.616015,0.084015,4.880491e-07,5.261673e+07,7.159024e-06,9.626668e-01,-3.056822e+01,2.229270e+06,6.236652e-29,2.884871e-14,5.352505e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.324512e+04,-8.840870e+00,5.479757e+00,-4.518286e+01
C II 1335,1.647458e-04,-1.733872e-04,-8.669962e-06,1334.520430,-0.011570,5.682532e-12,5.221728e+02,6.098147e-06,9.626668e-01,-5.198608e+01,1.617524e+06,8.231508e-29,2.772666e-14,4.321897e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.633039e-04,-1.485803e-04,1.469938e-05,1334.551617,0.019617,3.149534e-13,3.072171e+01,6.475282e-06,9.626668e-01,-4.455062e+01,1.823780e+06,7.374994e-29,2.794051e-14,3.064384e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C II 1335,1.622816e-04,-2.264735e-04,-6.422864e-05,1334.446285,-0.085715,1.477476e-09,1.348105e+05,6.057775e-06,9.626668e-01,-6.790572e+01,1.596178e+06,8.912387e-29,2.975315e-14,3.423287e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.621674e-04,-1.588373e-04,3.304304e-06,1334.536410,0.004410,6.436658e-09,6.083429e+05,6.274999e-06,9.626668e-01,-4.762437e+01,1.712705e+06,7.532512e-29,2.688444e-14,2.134881e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.614551e-04,-1.129415e-04,4.849542e-05,1334.596719,0.064719,3.264196e-05,3.543815e+09,7.209041e-06,9.626668e-01,-3.386706e+01,2.260529e+06,6.389953e-29,2.995049e-14,4.909071e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.598174e-04,-1.745511e-04,-1.476159e-05,1334.512300,-0.019700,8.312404e-05,8.035543e+09,6.417694e-06,9.626668e-01,-5.233756e+01,1.791485e+06,7.731906e-29,2.891081e-14,6.325227e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.596064e-04,-1.732037e-04,-1.362499e-05,1334.513817,-0.018183,9.411287e-05,9.137732e+09,6.446649e-06,9.626668e-01,-5.193692e+01,1.807687e+06,6.758846e-29,2.538561e-14,5.873852e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323242e+04,-3.072183e+01,2.901795e+01,-7.251084e+01
C II 1335,1.594104e-04,-1.932106e-04,-3.383101e-05,1334.486851,-0.045149,1.169159e-03,1.334452e+11,7.579296e-06,9.626668e-01,-5.793866e+01,2.498693e+06,7.538537e-29,3.896768e-14,4.954209e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.577576e-04,-2.143936e-04,-5.666978e-05,1334.456372,-0.075628,3.256343e-04,4.185759e+10,8.536735e-06,9.626668e-01,-6.429359e+01,3.169850e+06,6.462459e-29,4.212930e-14,1.212165e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.322852e+04,-4.773507e+01,5.626247e+01,-8.100905e+01
C II 1335,1.573532e-04,-1.849524e-04,-2.762832e-05,1334.495129,-0.036871,1.342296e-04,1.731960e+10,8.569345e-06,9.626668e-01,-5.546619e+01,3.194114e+06,5.826167e-29,3.828448e-14,2.097487e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.566535e-04,-1.542507e-04,2.378579e-06,1334.535174,0.003174,6.050243e-05,7.464906e+09,8.194019e-06,9.626668e-01,-4.625591e+01,2.920445e+06,4.886657e-29,2.930827e-14,2.231942e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.559088e-04,-1.925011e-04,-3.662226e-05,1334.483126,-0.048874,1.923459e-04,2.682884e+10,9.263637e-06,9.626668e-01,-5.772782e+01,3.732658e+06,4.561668e-29,3.487014e-14,3.056852e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.548890e-04,-1.668416e-04,-1.197839e-05,1334.516014,-0.015986,8.721532e-06,1.041568e+09,7.930941e-06,9.626668e-01,-5.003004e+01,2.735927e+06,5.125227e-29,2.871469e-14,2.484742e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.540601e-04,-2.032643e-04,-4.923552e-05,1334.466294,-0.065706,2.688123e-06,2.908907e+08,7.185734e-06,9.626668e-01,-6.095012e+01,2.245936e+06,5.604123e-29,2.590445e-14,4.903242e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.322070e+04,-2.742215e+01,4.672751e+01,-6.979802e+01
C II 1335,1.538965e-04,-1.932917e-04,-3.942493e-05,1334.479386,-0.052614,2.071943e-06,2.304619e+08,7.384228e-06,9.626668e-01,-5.796043e+01,2.371731e+06,6.298323e-29,3.058829e-14,4.411215e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.524249e-04,-3.210757e-04,-1.686998e-04,1334.306865,-0.225135,1.987303e-05,1.716525e+09,5.733812e-06,9.626668e-01,-9.627928e+01,1.430020e+06,1.047075e-28,3.124812e-14,6.400547e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.522113e-04,-3.250997e-04,-1.729378e-04,1334.301209,-0.230791,7.165131e-04,6.486032e+10,6.008030e-06,9.626668e-01,-9.748838e+01,1.570071e+06,9.981423e-29,3.273266e-14,3.212591e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.511396e-04,-3.518401e-04,-2.007537e-04,1334.264088,-0.267912,3.493502e-02,2.665961e+11,7.092259e-06,9.626668e-01,-1.055082e+02,2.187884e+06,1.082403e-28,4.903888e-14,2.329003e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.503626e-04,-3.679412e-04,-2.176340e-04,1334.241560,-0.290440,5.380944e-04,5.992754e+10,7.394380e-06,9.626668e-01,-1.103434e+02,2.378256e+06,9.885731e-29,4.861105e-14,1.204633e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321289e+04,-2.343313e+01,3.961023e+01,-1.425345e+02
C II 1335,1.499607e-04,-2.725610e-04,-1.226412e-04,1334.368331,-0.163669,4.322450e-02,2.921429e+11,5.968540e-06,9.626668e-01,-8.173094e+01,1.549499e+06,1.025590e-28,3.322920e-14,4.336961e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.485138e-04,-2.608426e-04,-1.123676e-04,1334.382042,-0.149958,4.360376e-06,3.580738e+08,5.450123e-06,9.626668e-01,-7.821531e+01,1.292016e+06,8.828350e-29,2.381865e-14,3.932632e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.320898e+04,-4.332112e+00,2.190364e+01,-9.743172e+01
C II 1335,1.483826e-04,-2.993395e-04,-1.510013e-04,1334.330484,-0.201516,2.664664e-06,2.785852e+08,6.939851e-06,9.626668e-01,-8.975673e+01,2.094862e+06,6.987777e-29,2.980062e-14,2.656057e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.474965e-04,-3.117380e-04,-1.642875e-04,1334.312753,-0.219247,8.825239e-12,8.309861e+02,6.251186e-06,9.626668e-01,-9.347442e+01,1.699730e+06,9.773264e-29,3.430969e-14,2.492274e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.466650e-04,-3.896176e-04,-2.430097e-04,1334.207696,-0.324304,1.449619e-13,1.250226e+01,5.724651e-06,9.626668e-01,-1.168356e+02,1.425454e+06,9.894343e-29,2.946920e-14,3.115530e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.456256e-04,-3.688597e-04,-2.232878e-04,1334.234015,-0.297985,7.104720e-05,7.045710e+09,6.584701e-06,9.626668e-01,-1.106084e+02,1.885937e+06,7.784069e-29,3.040928e-14,1.778478e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.450323e-04,-4.153939e-04,-2.704218e-04,1334.171113,-0.360887,2.391717e-05,2.288356e+09,6.350783e-06,9.626668e-01,-1.245619e+02,1.754323e+06,7.830229e-29,2.869810e-14,6.475868e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.448163e-04,-4.370376e-04,-2.922846e-04,1334.141937,-0.390063,1.603638e-04,1.370660e+10,5.672923e-06,9.626668e-01,-1.310547e+02,1.399809e+06,7.679721e-29,2.251990e-14,5.541594e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.429675e-04,-4.107893e-04,-2.678805e-04,1334.174505,-0.357495,1.110105e-05,9.326827e+08,5.577585e-06,9.626668e-01,-1.231823e+02,1.353155e+06,7.788396e-29,2.215492e-14,2.962022e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.319727e+04,1.071957e+01,6.550902e+01,-1.184155e+02
C II 1335,1.428687e-04,-5.029650e-04,-3.601682e-04,1334.051344,-0.480656,1.097057e-05,9.459358e+08,5.722404e-06,9.626668e-01,-1.508305e+02,1.424335e+06,8.911264e-29,2.664124e-14,9.008983e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.319727e+04,1.336042e+01,8.770858e+01,-1.392124e+02
C II 1335,1.425681e-04,-4.230649e-04,-2.805571e-04,1334.157588,-0.374412,7.582671e-06,6.707029e+08,5.871467e-06,9.626668e-01,-1.268647e+02,1.499507e+06,7.169725e-29,2.258439e-14,4.344493e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.411187e-04,-3.556378e-04,-2.145693e-04,1334.245650,-0.286350,1.131842e-05,9.744186e+08,5.715433e-06,9.626668e-01,-1.066433e+02,1.420867e+06,6.519066e-29,1.942416e-14,3.018469e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C II 1335,1.401117e-04,-3.729321e-04,-2.328726e-04,1334.221224,-0.310776,0.000000e+00,0.000000e+00,5.759808e-06,9.626668e-01,-1.118333e+02,1.443016e+06,8.334176e-29,2.527629e-14,2.331914e-02,5.960464e+01,2.162305e+04,3.249805e+04,3.319336e+04,-1.174988e+01,5.804374e+01,-1.229837e+02
C II 1335,1.401040e-04,-3.911706e-04,-2.511214e-04,1334.196870,-0.335130,2.545814e-06,2.198618e+08,5.732975e-06,9.626668e-01,-1.173019e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.499806e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.392700e-04,-3.642993e-04,-2.250801e-04,1334.231623,-0.300377,1.390888e-06,1.181896e+08,5.639531e-06,9.626668e-01,-1.092397e+02,1.383379e+06,7.160235e-29,2.081333e-14,4.886475e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.376398e-04,-4.264346e-04,-2.888535e-04,1334.146516,-0.385484,3.248548e-05,2.682249e+09,5.480880e-06,9.626668e-01,-1.278757e+02,1.306639e+06,7.427950e-29,2.038954e-14,6.551188e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.374212e-04,-3.774211e-04,-2.400518e-04,1334.211643,-0.320357,3.425326e-07,2.735160e+07,5.298845e-06,9.626668e-01,-1.131756e+02,1.221286e+06,6.719452e-29,1.726034e-14,1.991412e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318555e+04,1.079539e+01,4.344475e+01,-1.207226e+02
C II 1335,1.373548e-04,-3.082039e-04,-1.708915e-04,1334.303940,-0.228060,4.926262e-05,3.938906e+09,5.307511e-06,9.626668e-01,-9.241733e+01,1.225284e+06,7.014536e-29,1.802645e-14,5.342453e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.355725e-04,-2.449817e-04,-1.094424e-04,1334.385946,-0.146054,5.239745e-16,4.054750e-02,5.136485e-06,9.626668e-01,-7.345911e+01,1.147591e+06,6.173931e-29,1.485112e-14,1.189569e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318164e+04,4.223233e+00,7.300817e+00,-9.590313e+01
C II 1335,1.351756e-04,-3.197478e-04,-1.846154e-04,1334.285625,-0.246375,1.874568e-15,1.412763e-01,5.002271e-06,9.626668e-01,-9.588262e+01,1.088403e+06,7.045766e-29,1.611988e-14,1.731839e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.345978e-04,-2.657767e-04,-1.312147e-04,1334.356890,-0.175110,1.733108e-06,1.372704e+08,5.257087e-06,9.626668e-01,-7.969487e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.620186e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.337237e-04,-2.267367e-04,-9.304334e-05,1334.407831,-0.124169,3.683300e-05,2.932295e+09,5.283364e-06,9.626668e-01,-6.798736e+01,1.214161e+06,6.274196e-29,1.602694e-14,3.034256e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.327114e-04,-2.538570e-04,-1.211793e-04,1334.370282,-0.161718,7.064829e-05,5.557526e+09,5.218173e-06,9.626668e-01,-7.611797e+01,1.184383e+06,6.141161e-29,1.530837e-14,2.507338e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.318749e-04,-1.936433e-04,-6.179392e-05,1334.449534,-0.082466,4.576171e-06,3.574439e+08,5.181532e-06,9.626668e-01,-5.806058e+01,1.167808e+06,4.720703e-29,1.160248e-14,1.020803e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.317383e+04,1.162128e+01,1.092665e+01,-6.637673e+01
C II 1335,1.318409e-04,-1.939686e-04,-6.215335e-05,1334.449054,-0.082946,7.252572e-04,5.912632e+10,5.409344e-06,9.626668e-01,-5.815738e+01,1.272754e+06,5.280653e-29,1.414569e-14,4.776863e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.302472e-04,-2.155038e-04,-8.528459e-05,1334.418185,-0.113815,6.365175e-05,5.336788e+09,5.564530e-06,9.626668e-01,-6.461535e+01,1.346828e+06,4.609959e-29,1.306783e-14,6.626508e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.300262e-04,-1.705602e-04,-4.055617e-05,1334.477876,-0.054124,1.748756e-04,1.545956e+10,5.867992e-06,9.626668e-01,-5.113984e+01,1.497732e+06,3.790068e-29,1.194733e-14,2.824347e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.290839e-04,-1.679032e-04,-3.884099e-05,1334.480165,-0.051835,2.546942e-04,2.398828e+10,6.250355e-06,9.626668e-01,-5.034447e+01,1.699278e+06,4.301346e-29,1.538281e-14,2.717247e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.281774e-04,-1.349477e-04,-6.787601e-06,1334.522942,-0.009058,5.576099e-05,5.636130e+09,6.711060e-06,9.626668e-01,-4.046144e+01,1.959013e+06,3.990143e-29,1.644940e-14,1.182036e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316602e+04,2.486069e+01,-1.039553e+01,-4.852872e+01
C II 1335,1.277831e-04,-1.609480e-04,-3.318548e-05,1334.487713,-0.044287,2.985701e-04,3.299452e+10,7.337628e-06,9.626668e-01,-4.825868e+01,2.341890e+06,4.427755e-29,2.181740e-14,4.359558e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.263286e-04,-1.238545e-04,2.458537e-06,1334.535281,0.003281,1.081431e-07,1.155102e+07,7.092802e-06,9.626668e-01,-3.713452e+01,2.188219e+06,3.380159e-29,1.556198e-14,5.019270e-03,5.960464e+01,2.163867e+04,3.252148e+04,3.316211e+04,2.416658e+01,-6.459721e+00,-4.132159e+01
C II 1335,1.263270e-04,-9.471410e-05,3.160091e-05,1334.574172,0.042172,7.740615e-05,8.204008e+09,7.037847e-06,9.626668e-01,-2.839812e+01,2.154442e+06,4.544435e-29,2.058285e-14,3.021705e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
