Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,2.433399e-06,-1.836310e-04,-1.811981e-04,1193.073778,-0.216222,1.039078e-01,1.434715e+11,4.156603e-06,2.435248e-03,-5.507810e+01,1.757301e+06,4.806256e-28,1.768607e-13,1.089524e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si II 1193,2.069971e-06,-1.318765e-04,-1.298069e-04,1193.135103,-0.154897,4.086988e-02,6.200279e+10,4.323356e-06,2.435248e-03,-3.955954e+01,1.901126e+06,5.008888e-28,1.986411e-13,9.185833e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Si II 1193,1.763564e-06,-1.481735e-04,-1.464102e-04,1193.115290,-0.174710,1.477941e-03,2.418828e+10,4.323750e-06,2.435248e-03,-4.444890e+01,1.901472e+06,5.391210e-28,2.143046e-13,2.009332e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si II 1193,1.696539e-06,-7.504280e-05,-7.334639e-05,1193.202476,-0.087524,1.810465e-02,4.339044e+10,4.581004e-06,2.435248e-03,-2.252355e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si II 1193,1.323107e-06,-1.765859e-05,-1.633550e-05,1193.270507,-0.019493,2.000575e-04,3.670443e+09,4.844534e-06,2.435248e-03,-5.318631e+00,2.387113e+06,5.639527e-28,2.796072e-13,6.876577e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si II 1193,1.093729e-06,-3.981890e-05,-3.872521e-05,1193.243790,-0.046210,1.577528e-04,2.783829e+09,4.662963e-06,2.435248e-03,-1.196239e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.318589e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,9.496753e-07,-1.115081e-05,-1.020115e-05,1193.277827,-0.012173,4.287347e-06,7.767453e+07,4.786238e-06,2.435248e-03,-3.365526e+00,2.330009e+06,6.164075e-28,2.990733e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si II 1193,7.629594e-07,-1.728475e-06,-9.655171e-07,1193.288848,-0.001152,0.000000e+00,0.000000e+00,4.549552e-06,2.435248e-03,-5.390270e-01,2.105262e+06,6.580058e-28,2.895555e-13,1.243660e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
Si II 1193,7.588109e-07,-8.020707e-06,-7.261902e-06,1193.281334,-0.008666,0.000000e+00,0.000000e+00,4.530814e-06,2.435248e-03,-2.424272e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.473217e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si II 1193,5.762434e-07,7.596791e-06,8.173039e-06,1193.299753,0.009753,0.000000e+00,0.000000e+00,4.491099e-06,2.435248e-03,2.257969e+00,2.051512e+06,7.409702e-28,3.179285e-13,4.567321e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si II 1193,4.238934e-07,7.184173e-06,7.608069e-06,1193.299079,0.009079,6.131837e-07,1.040554e+07,4.479893e-06,2.435248e-03,2.134937e+00,2.041287e+06,7.538906e-28,3.219203e-13,1.030262e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.895274e-07,2.654003e-05,2.692957e-05,1193.322135,0.032135,7.109600e-06,1.192240e+08,4.428747e-06,2.435248e-03,7.936316e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.028114e-07,4.342666e-05,4.362948e-05,1193.342063,0.052063,2.139507e-06,3.539107e+07,4.368235e-06,2.435248e-03,1.299628e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.412693e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,8.897582e-08,5.259374e-05,5.268272e-05,1193.352866,0.062866,1.406442e-04,2.332770e+09,4.381049e-06,2.435248e-03,1.574439e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.184890e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.609545e-08,6.651653e-05,6.653262e-05,1193.369393,0.079393,1.659783e-05,2.759205e+08,4.387486e-06,2.435248e-03,1.991498e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.005790e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,4.176759e-06,-1.471723e-04,-1.429961e-04,1206.327475,-0.172525,6.188391e-02,3.254510e+10,4.329618e-06,3.446037e-02,-4.416002e+01,1.906637e+06,3.844930e-28,1.539510e-13,7.183825e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289111e+04,-1.350943e+02,-3.116314e+00,7.109912e+01
Si III 1206,3.937131e-06,-1.061013e-04,-1.021646e-04,1206.376738,-0.123262,1.799901e-02,1.406760e+10,4.219263e-06,3.446037e-02,-3.183866e+01,1.810682e+06,3.632850e-28,1.381280e-13,4.918436e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289111e+04,-1.185641e+02,5.949786e+00,6.375220e+01
Si III 1206,3.773069e-06,-1.511827e-04,-1.474102e-04,1206.322150,-0.177850,1.199754e-01,5.717036e+10,4.203767e-06,3.446037e-02,-4.535543e+01,1.797406e+06,3.756710e-28,1.417831e-13,6.276729e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289209e+04,-1.233103e+02,-1.008804e+01,6.228331e+01
Si III 1206,3.563699e-06,-1.217402e-04,-1.181770e-04,1206.357419,-0.142581,1.180877e-01,5.626178e+10,4.120290e-06,3.446037e-02,-3.652185e+01,1.726731e+06,3.591519e-28,1.301868e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289209e+04,-1.071821e+02,-2.520268e+00,5.937872e+01
Si III 1206,3.190267e-06,-1.123206e-04,-1.091307e-04,1206.368334,-0.131666,1.595836e-02,1.206793e+10,4.039916e-06,3.446037e-02,-3.369557e+01,1.660021e+06,3.694787e-28,1.287286e-13,2.609180e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289209e+04,-9.518143e+01,4.462174e+00,6.734570e+01
Si III 1206,3.103234e-06,-1.677894e-04,-1.646867e-04,1206.301306,-0.198694,3.922951e-01,1.869341e+11,4.188542e-06,3.446037e-02,-5.032861e+01,1.784410e+06,4.008063e-28,1.500690e-13,8.585985e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289307e+04,-1.062646e+02,-1.426389e+01,6.680061e+01
Si III 1206,2.816835e-06,-1.627266e-04,-1.599102e-04,1206.307068,-0.192932,5.622281e-01,2.678762e+11,4.111997e-06,3.446037e-02,-4.880982e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
Si III 1206,2.443403e-06,-1.508644e-04,-1.484214e-04,1206.320930,-0.179070,1.022527e-03,5.603060e+09,4.144857e-06,3.446037e-02,-4.525232e+01,1.747383e+06,4.489324e-28,1.640584e-13,2.999239e-02,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
Si III 1206,2.433399e-06,-1.836310e-04,-1.811981e-04,1206.281384,-0.218616,1.215565e+00,5.792133e+11,4.156603e-06,3.446037e-02,-5.507810e+01,1.757301e+06,4.806256e-28,1.768607e-13,1.089524e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si III 1206,2.069971e-06,-1.318765e-04,-1.298069e-04,1206.343388,-0.156612,5.254946e-01,2.504618e+11,4.323356e-06,3.446037e-02,-3.955954e+01,1.901126e+06,5.008888e-28,1.986411e-13,9.185833e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Si III 1206,1.763564e-06,-1.481735e-04,-1.464102e-04,1206.323356,-0.176644,2.049944e-01,9.770635e+10,4.323750e-06,3.446037e-02,-4.444890e+01,1.901472e+06,5.391210e-28,2.143046e-13,2.009332e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si III 1206,1.696539e-06,-7.504280e-05,-7.334639e-05,1206.411508,-0.088492,3.674912e-01,1.752788e+11,4.581004e-06,3.446037e-02,-2.252355e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.119517e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si III 1206,1.323107e-06,-1.765859e-05,-1.633550e-05,1206.480291,-0.019709,1.696665e-02,1.482702e+10,4.844534e-06,3.446037e-02,-5.318631e+00,2.387113e+06,5.639527e-28,2.796072e-13,6.876577e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si III 1206,1.093729e-06,-3.981890e-05,-3.872521e-05,1206.453278,-0.046722,1.826495e-03,1.124548e+10,4.662963e-06,3.446037e-02,-1.196239e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.318589e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si III 1206,9.496753e-07,-1.115081e-05,-1.020115e-05,1206.487692,-0.012308,4.964534e-05,3.137732e+08,4.786238e-06,3.446037e-02,-3.365526e+00,2.330009e+06,6.164075e-28,2.990733e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si III 1206,7.629594e-07,-1.728475e-06,-9.655171e-07,1206.498835,-0.001165,1.350483e-11,8.117905e+01,4.549552e-06,3.446037e-02,-5.390270e-01,2.105262e+06,6.580058e-28,2.895555e-13,1.243660e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
Si III 1206,7.588109e-07,-8.020707e-06,-7.261902e-06,1206.491239,-0.008761,4.567157e-10,2.734039e+03,4.530814e-06,3.446037e-02,-2.424272e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.473217e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si III 1206,5.762434e-07,7.596791e-06,8.173039e-06,1206.509861,0.009861,7.597361e-10,4.510497e+03,4.491099e-06,3.446037e-02,2.257969e+00,2.051512e+06,7.409702e-28,3.179285e-13,4.567321e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si III 1206,4.238934e-07,7.184173e-06,7.608069e-06,1206.509179,0.009179,2.517631e-06,1.490522e+07,4.479893e-06,3.446037e-02,2.134937e+00,2.041287e+06,7.538906e-28,3.219203e-13,1.030262e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si III 1206,3.895274e-07,2.654003e-05,2.692957e-05,1206.532491,0.032491,2.919444e-05,1.707784e+08,4.428747e-06,3.446037e-02,7.936316e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.597583e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si III 1206,2.028114e-07,4.342666e-05,4.362948e-05,1206.552639,0.052639,8.786748e-06,5.069833e+07,4.368235e-06,3.446037e-02,1.299628e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.412693e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,8.897582e-08,5.259374e-05,5.268272e-05,1206.563562,0.063562,5.775283e-04,3.341371e+09,4.381049e-06,3.446037e-02,1.574439e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.184890e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.609545e-08,6.651653e-05,6.653262e-05,1206.580272,0.080272,6.813696e-05,3.952184e+08,4.387486e-06,3.446037e-02,1.991498e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.005790e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
