Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.520549e-04,-8.049283e-05,7.154982e-05,1334.627486,0.095486,2.782149e-04,3.024081e+10,7.217284e-06,7.778690e-01,-2.414479e+01,2.265702e+06,2.429850e-28,1.156452e-13,1.522328e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320996e+04,-2.234079e+01,-3.611140e+01,-7.987814e+01
C II 1335,1.515470e-04,-9.559910e-05,5.593343e-05,1334.606645,0.074645,1.395756e-05,1.467253e+09,6.980177e-06,7.778690e-01,-2.867267e+01,2.119278e+06,2.353905e-28,1.047781e-13,8.722166e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.320996e+04,-1.912774e+01,-3.061791e+01,-7.974573e+01
C II 1335,1.512560e-04,-1.168408e-04,3.439752e-05,1334.577905,0.045905,1.457009e-04,1.594534e+10,7.266409e-06,7.778690e-01,-3.504329e+01,2.296650e+06,2.168708e-28,1.044281e-13,6.911092e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.320801e+04,-7.619797e+00,-3.628561e+01,-8.827839e+01
C II 1335,1.510255e-04,-7.942107e-05,7.159242e-05,1334.627542,0.095542,1.465201e-03,1.655292e+11,7.501591e-06,7.778690e-01,-2.382779e+01,2.447720e+06,2.530960e-28,1.301614e-13,2.148526e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.320801e+04,-2.901384e+01,-4.346546e+01,-8.963248e+01
C II 1335,1.503087e-04,-1.236153e-04,2.667484e-05,1334.567598,0.035598,3.386544e-02,2.669746e+11,7.403736e-06,7.778690e-01,-3.707692e+01,2.384278e+06,2.377261e-28,1.187997e-13,9.371280e-01,7.450581e+00,2.165918e+04,3.243652e+04,3.320605e+04,-1.653469e+01,-3.633025e+01,-9.588186e+01
C II 1335,1.499961e-04,-9.239372e-05,5.758849e-05,1334.608854,0.076854,1.908355e-03,2.203160e+11,7.665134e-06,7.778690e-01,-2.771965e+01,2.555610e+06,2.842560e-28,1.526956e-13,8.474638e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320605e+04,-3.338311e+01,-4.308213e+01,-9.719536e+01
C II 1335,1.497133e-04,-1.234867e-04,2.620817e-05,1334.566976,0.034976,1.166493e-01,6.202785e+11,7.367435e-06,7.778690e-01,-3.703971e+01,2.360955e+06,2.861725e-28,1.420458e-13,1.055043e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320605e+04,-2.357849e+01,-3.564420e+01,-9.883546e+01
C II 1335,1.493614e-04,-1.635207e-04,-1.418379e-05,1334.513071,-0.018929,1.745079e-01,9.268052e+11,7.338246e-06,7.778690e-01,-4.904192e+01,2.342284e+06,2.864450e-28,1.409468e-13,1.183147e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320410e+04,-1.263318e+01,-2.840827e+01,-1.039717e+02
C II 1335,1.489667e-04,-1.349054e-04,1.404120e-05,1334.550738,0.018738,6.171365e-02,3.281341e+11,7.363873e-06,7.778690e-01,-4.046509e+01,2.358672e+06,2.468767e-28,1.224730e-13,1.656488e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.320410e+04,-1.773982e+01,-3.993076e+01,-1.047439e+02
C II 1335,1.484140e-04,-1.719297e-04,-2.354120e-05,1334.500584,-0.031416,1.976434e-03,2.177998e+11,7.315625e-06,7.778690e-01,-5.156635e+01,2.327866e+06,2.307634e-28,1.129939e-13,1.429166e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.320215e+04,-1.021914e+01,-3.459119e+01,-1.120847e+02
C II 1335,1.479373e-04,-1.527989e-04,-4.884221e-06,1334.525482,-0.006518,7.324641e-05,7.988110e+09,7.242044e-06,7.778690e-01,-4.583122e+01,2.281274e+06,2.216655e-28,1.063915e-13,1.725998e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.320215e+04,-1.597990e+01,-3.866014e+01,-1.104672e+02
C II 1335,1.478797e-04,-1.840567e-04,-3.620421e-05,1334.483684,-0.048316,8.923229e-04,1.044311e+11,7.771891e-06,7.778690e-01,-5.520640e+01,2.627293e+06,2.315277e-28,1.279222e-13,1.237870e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320215e+04,-1.336460e+01,-3.804093e+01,-1.221767e+02
C II 1335,1.474667e-04,-2.177091e-04,-7.027451e-05,1334.438216,-0.093784,7.264650e-02,3.893189e+11,7.544040e-06,7.778690e-01,-6.529391e+01,2.475501e+06,2.274981e-28,1.184366e-13,1.675184e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320020e+04,-8.827007e+00,-2.535783e+01,-1.228267e+02
C II 1335,1.469078e-04,-1.523270e-04,-5.441538e-06,1334.524738,-0.007262,1.752937e-03,1.998894e+11,7.572577e-06,7.778690e-01,-4.568878e+01,2.494265e+06,2.648877e-28,1.387697e-13,1.164451e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.320020e+04,-2.284001e+01,-3.288117e+01,-1.084860e+02
C II 1335,1.465194e-04,-1.962127e-04,-4.972205e-05,1334.465644,-0.066356,1.123428e-01,5.969836e+11,7.351169e-06,7.778690e-01,-5.884389e+01,2.350541e+06,2.348275e-28,1.159607e-13,1.418939e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319824e+04,-1.643299e+01,-1.653305e+01,-1.092574e+02
C II 1335,1.460460e-04,-2.201653e-04,-7.415141e-05,1334.433043,-0.098957,7.369786e-04,8.206011e+10,7.393741e-06,7.778690e-01,-6.602486e+01,2.377845e+06,1.965717e-28,9.820805e-14,5.022643e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.319824e+04,-7.364798e+00,-1.241885e+01,-1.112267e+02
C II 1335,1.458784e-04,-1.959221e-04,-5.007230e-05,1334.465177,-0.066823,1.059082e-03,1.207419e+11,7.570925e-06,7.778690e-01,-5.875540e+01,2.493177e+06,2.074914e-28,1.086056e-13,9.184318e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.319824e+04,-1.190341e+01,-1.576428e+01,-1.060811e+02
C II 1335,1.455720e-04,-2.332865e-04,-8.774846e-05,1334.414897,-0.117103,6.798143e-02,3.608994e+11,7.327849e-06,7.778690e-01,-6.995822e+01,2.335652e+06,1.817368e-28,8.915680e-14,2.167222e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.319629e+04,-7.168093e+00,-6.026604e+00,-1.109611e+02
C II 1335,1.448490e-04,-2.146418e-04,-6.982389e-05,1334.438818,-0.093182,4.173048e-04,4.518228e+10,7.188106e-06,7.778690e-01,-6.436683e+01,2.247419e+06,1.874831e-28,8.847446e-14,6.724130e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.319629e+04,-4.365259e+00,-1.064837e+01,-1.056371e+02
C II 1335,1.446247e-04,-2.321639e-04,-8.757282e-05,1334.415131,-0.116869,4.646073e-04,4.740601e+10,6.775260e-06,7.778690e-01,-6.961983e+01,1.996673e+06,1.805771e-28,7.575018e-14,1.236112e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319434e+04,2.769173e+00,-6.761666e+00,-1.060117e+02
C II 1335,1.442123e-04,-2.631678e-04,-1.189935e-04,1334.373199,-0.158801,2.206198e-05,2.376411e+09,7.152443e-06,7.778690e-01,-7.891790e+01,2.225174e+06,1.750253e-28,8.190343e-14,1.177128e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319434e+04,-2.786693e+00,9.847637e-01,-1.152716e+02
C II 1335,1.438196e-04,-2.358185e-04,-9.203278e-05,1334.409179,-0.122821,1.189675e-05,1.232068e+09,6.874751e-06,7.778690e-01,-7.071437e+01,2.055744e+06,1.718171e-28,7.430842e-14,4.263942e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.319434e+04,-3.356515e+00,1.485746e+00,-1.031779e+02
C II 1335,1.436774e-04,-2.558245e-04,-1.121839e-04,1334.382287,-0.149713,6.721368e-05,6.830624e+09,6.747158e-06,7.778690e-01,-7.671315e+01,1.980145e+06,1.492571e-28,6.218266e-14,2.659259e+00,7.450581e+00,2.166699e+04,3.245020e+04,3.319238e+04,-1.653306e+00,6.725840e+00,-1.061973e+02
C II 1335,1.427902e-04,-2.300189e-04,-8.726159e-05,1334.415547,-0.116453,9.667224e-06,9.990581e+08,6.862316e-06,7.778690e-01,-6.897425e+01,2.048314e+06,1.544600e-28,6.658096e-14,1.803754e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.319238e+04,-3.879494e+00,3.868000e+00,-9.872584e+01
C II 1335,1.427300e-04,-2.381206e-04,-9.542455e-05,1334.404653,-0.127347,2.820970e-05,2.896848e+09,6.818795e-06,7.778690e-01,-7.140367e+01,2.022416e+06,1.283243e-28,5.461066e-14,1.053286e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.319043e+04,-3.933220e+00,5.837755e+00,-1.004730e+02
C II 1335,1.423786e-04,-2.260571e-04,-8.371070e-05,1334.420285,-0.111715,3.714543e-04,3.895519e+10,6.961181e-06,7.778690e-01,-6.778490e+01,2.107759e+06,1.196237e-28,5.305036e-14,1.786349e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.319043e+04,-4.177329e+00,7.994629e+00,-9.335291e+01
C II 1335,1.417827e-04,-2.510770e-04,-1.093299e-04,1334.386096,-0.145904,9.815642e-05,1.047283e+10,7.084896e-06,7.778690e-01,-7.528845e+01,2.183344e+06,1.371889e-28,6.301937e-14,6.564336e-02,7.450581e+00,2.166895e+04,3.245215e+04,3.318848e+04,-7.236332e+00,1.294758e+01,-1.012846e+02
C II 1335,1.417608e-04,-2.291142e-04,-8.738589e-05,1334.415381,-0.116619,1.648827e-02,2.187416e+11,6.787144e-06,7.778690e-01,-6.870177e+01,2.003684e+06,1.295088e-28,5.459422e-14,2.773992e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318848e+04,-1.190196e+00,6.142434e+00,-9.484723e+01
C II 1335,1.408354e-04,-2.600588e-04,-1.192601e-04,1334.372844,-0.159156,4.981067e-04,5.152814e+10,6.868639e-06,7.778690e-01,-7.798250e+01,2.052091e+06,1.369403e-28,5.910825e-14,3.116621e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318652e+04,-2.975242e+00,9.910365e+00,-1.057951e+02
C II 1335,1.407314e-04,-2.481089e-04,-1.074125e-04,1334.388655,-0.143345,2.331698e-04,2.319730e+10,6.604221e-06,7.778690e-01,-7.440047e+01,1.897135e+06,1.334127e-28,5.322634e-14,5.587972e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.318652e+04,-1.923504e+00,1.804339e+00,-1.075036e+02
C II 1335,1.405450e-04,-2.829259e-04,-1.424207e-04,1334.341935,-0.190065,3.080811e-02,2.258138e+11,6.712344e-06,7.778690e-01,-8.484064e+01,1.959763e+06,1.378509e-28,5.683100e-14,1.969176e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318652e+04,-1.094806e+00,1.162731e+01,-1.132146e+02
C II 1335,1.398880e-04,-2.960150e-04,-1.561684e-04,1334.323588,-0.208412,4.829661e-04,4.736721e+10,6.511867e-06,7.778690e-01,-8.876561e+01,1.844447e+06,1.282361e-28,4.974079e-14,5.576809e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318457e+04,-2.807952e-01,1.512245e+01,-1.152840e+02
C II 1335,1.397020e-04,-3.002038e-04,-1.605437e-04,1334.317749,-0.214251,2.892354e-05,2.858651e+09,6.561613e-06,7.778690e-01,-9.002233e+01,1.872735e+06,1.278796e-28,5.038279e-14,2.281954e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.318457e+04,-2.284901e-01,1.426284e+01,-1.178752e+02
C II 1335,1.389407e-04,-3.214317e-04,-1.825357e-04,1334.288400,-0.243600,0.000000e+00,0.000000e+00,6.435401e-06,7.778690e-01,-9.638689e+01,1.801384e+06,1.251732e-28,4.743597e-14,6.876328e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318262e+04,2.749650e+00,2.248091e+01,-1.180272e+02
C II 1335,1.387113e-04,-3.313844e-04,-1.927191e-04,1334.274810,-0.257190,1.668715e-07,1.586576e+07,6.312848e-06,7.778690e-01,-9.937063e+01,1.733428e+06,1.365324e-28,4.978917e-14,1.160669e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318262e+04,5.659860e+00,2.660988e+01,-1.170619e+02
C II 1335,1.386726e-04,-3.493709e-04,-2.107468e-04,1334.250752,-0.281248,0.000000e+00,0.000000e+00,6.543400e-06,7.778690e-01,-1.047651e+02,1.862353e+06,1.305916e-28,5.117569e-14,2.035935e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318262e+04,7.093727e+00,2.879077e+01,-1.221571e+02
C II 1335,1.379933e-04,-3.459964e-04,-2.080508e-04,1334.254350,-0.277650,0.000000e+00,0.000000e+00,6.165597e-06,7.778690e-01,-1.037508e+02,1.653504e+06,1.220497e-28,4.246589e-14,1.049718e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318066e+04,8.464212e+00,3.609944e+01,-1.132484e+02
C II 1335,1.376431e-04,-3.601120e-04,-2.225184e-04,1334.235042,-0.296958,9.028881e-07,8.577492e+07,6.307727e-06,7.778690e-01,-1.079857e+02,1.730616e+06,1.090004e-28,3.969705e-14,1.789916e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.318066e+04,1.158336e+01,3.101806e+01,-1.224703e+02
C II 1335,1.370460e-04,-3.426635e-04,-2.056645e-04,1334.257534,-0.274466,2.192146e-06,1.970523e+08,5.967116e-06,7.778690e-01,-1.027505e+02,1.548760e+06,9.777519e-29,3.186829e-14,5.048063e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317871e+04,1.099798e+01,3.698888e+01,-1.096665e+02
C II 1335,1.368776e-04,-3.673068e-04,-2.304795e-04,1334.224418,-0.307582,4.874267e-05,4.424988e+09,6.027301e-06,7.778690e-01,-1.101408e+02,1.580159e+06,1.122086e-28,3.731523e-14,7.909309e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.317871e+04,1.142309e+01,4.401283e+01,-1.137278e+02
C II 1335,1.366137e-04,-4.032756e-04,-2.667170e-04,1334.176058,-0.355942,9.167380e-05,8.868034e+09,6.422842e-06,7.778690e-01,-1.209299e+02,1.794360e+06,1.053656e-28,3.979228e-14,1.543898e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.317871e+04,1.586423e+01,4.262935e+01,-1.283927e+02
C II 1335,1.360987e-04,-3.994577e-04,-2.634134e-04,1334.180466,-0.351534,1.087403e-04,1.066708e+10,6.510879e-06,7.778690e-01,-1.197841e+02,1.843887e+06,1.064527e-28,4.131276e-14,1.541756e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.317676e+04,1.394578e+01,4.612271e+01,-1.245031e+02
C II 1335,1.355843e-04,-4.301422e-04,-2.946162e-04,1334.138825,-0.393175,6.130490e-05,6.368522e+09,6.896322e-06,7.778690e-01,-1.289874e+02,2.068665e+06,1.034865e-28,4.505724e-14,1.297879e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.317676e+04,1.589789e+01,5.066793e+01,-1.326924e+02
C II 1335,1.351513e-04,-4.243614e-04,-2.892674e-04,1334.145963,-0.386037,7.113537e-06,7.309630e+08,6.823138e-06,7.778690e-01,-1.272535e+02,2.024993e+06,9.945818e-29,4.238778e-14,3.219799e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.317480e+04,1.181825e+01,5.297651e+01,-1.301546e+02
C II 1335,1.350439e-04,-4.274430e-04,-2.924568e-04,1334.141707,-0.390293,1.271411e-04,1.255844e+10,6.557260e-06,7.778690e-01,-1.281767e+02,1.870251e+06,1.050506e-28,4.134930e-14,1.465795e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317480e+04,1.586551e+01,5.525519e+01,-1.273089e+02
C II 1335,1.345549e-04,-4.342961e-04,-2.997996e-04,1334.131908,-0.400092,4.308750e-05,4.318675e+09,6.654137e-06,7.778690e-01,-1.302321e+02,1.925921e+06,9.444217e-29,3.827950e-14,1.051860e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.317480e+04,1.398019e+01,5.867763e+01,-1.281217e+02
C II 1335,1.342040e-04,-4.308811e-04,-2.967350e-04,1334.135998,-0.396002,1.866021e-05,1.831398e+09,6.516575e-06,7.778690e-01,-1.292083e+02,1.847115e+06,8.783516e-29,3.414588e-14,2.033794e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.317285e+04,8.631550e+00,6.044683e+01,-1.277684e+02
C II 1335,1.335255e-04,-3.900273e-04,-2.565539e-04,1334.189621,-0.342379,2.552445e-05,2.412011e+09,6.271467e-06,7.778690e-01,-1.169556e+02,1.710777e+06,7.696676e-29,2.770963e-14,8.058413e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.332567e-04,-3.788966e-04,-2.456904e-04,1334.204118,-0.327882,1.212321e-04,1.137433e+10,6.229330e-06,7.778690e-01,-1.136173e+02,1.687865e+06,7.312892e-29,2.597614e-14,5.365466e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.314667e-04,-3.500843e-04,-2.186636e-04,1334.240186,-0.291814,2.064412e-05,1.959790e+09,6.300090e-06,7.778690e-01,-1.049775e+02,1.726428e+06,7.737129e-29,2.808671e-14,2.701306e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316992e+04,-3.177662e+00,4.359073e+01,-1.141526e+02
C II 1335,1.313766e-04,-3.833526e-04,-2.520264e-04,1334.195663,-0.336337,3.297503e-06,3.187843e+08,6.418930e-06,7.778690e-01,-1.149531e+02,1.792175e+06,6.925917e-29,2.606445e-14,4.367314e-02,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.313620e-04,-3.938295e-04,-2.625193e-04,1334.181660,-0.350340,1.682890e-04,1.704895e+10,6.725551e-06,7.778690e-01,-1.180950e+02,1.967482e+06,6.533571e-29,2.695164e-14,5.679270e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.294673e-04,-3.748624e-04,-2.454436e-04,1334.204448,-0.327552,1.173790e-05,1.157353e+09,6.546915e-06,7.778690e-01,-1.124071e+02,1.864354e+06,6.976358e-29,2.722971e-14,1.782338e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.294079e-04,-3.148594e-04,-1.854923e-04,1334.284455,-0.247545,5.308599e-04,5.622963e+10,7.033590e-06,7.778690e-01,-9.441228e+01,2.151836e+06,5.955065e-29,2.656221e-14,5.091710e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.277092e-04,-2.795356e-04,-1.518621e-04,1334.329335,-0.202665,5.240949e-06,4.779122e+08,6.051698e-06,7.778690e-01,-8.381672e+01,1.592977e+06,5.182662e-29,1.719804e-14,4.093261e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.275726e-04,-2.650612e-04,-1.375224e-04,1334.348472,-0.183528,3.703515e-06,3.085484e+08,5.528913e-06,7.778690e-01,-7.947573e+01,1.329642e+06,5.962743e-29,1.656270e-14,6.702714e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.273490e-04,-2.329287e-04,-1.056094e-04,1334.391061,-0.140939,1.468603e-04,1.348977e+10,6.096460e-06,7.778690e-01,-6.983968e+01,1.616630e+06,4.602779e-29,1.540846e-14,5.008998e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.256780e-04,-2.843280e-04,-1.586858e-04,1334.320229,-0.211771,3.831002e-04,3.017093e+10,5.224077e-06,7.778690e-01,-8.525287e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.162309e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.252902e-04,-2.877114e-04,-1.624572e-04,1334.315196,-0.216804,4.220876e-05,3.465621e+09,5.450582e-06,7.778690e-01,-8.626837e+01,1.292233e+06,4.997168e-29,1.348477e-14,3.741982e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.240418e-04,-2.407587e-04,-1.167467e-04,1334.376198,-0.155802,1.236832e-05,9.734466e+08,5.224189e-06,7.778690e-01,-7.218740e+01,1.187115e+06,5.242181e-29,1.302344e-14,7.749791e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.237833e-04,-2.697943e-04,-1.460444e-04,1334.337099,-0.194901,5.852831e-04,4.360019e+10,4.943706e-06,7.778690e-01,-8.089445e+01,1.063066e+06,6.270938e-29,1.401982e-14,1.654347e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.232314e-04,-3.093903e-04,-1.861970e-04,1334.283514,-0.248486,3.981673e-05,3.152430e+09,5.255227e-06,7.778690e-01,-9.276885e+01,1.201263e+06,6.156669e-29,1.556223e-14,4.024923e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.218886e-04,-2.884141e-04,-1.665606e-04,1334.309720,-0.222280,2.391210e-05,1.777795e+09,4.930884e-06,7.778690e-01,-8.647780e+01,1.057559e+06,6.516492e-29,1.450356e-14,2.146384e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.211726e-04,-3.227945e-04,-2.016610e-04,1334.262877,-0.269123,9.674540e-05,7.486740e+09,5.135996e-06,7.778690e-01,-9.678827e+01,1.147372e+06,6.368536e-29,1.537936e-14,2.392254e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
C II 1335,1.203745e-04,-3.103123e-04,-1.899752e-04,1334.278472,-0.253528,5.011695e-05,3.561898e+09,4.714732e-06,7.778690e-01,-9.304496e+01,9.668724e+05,6.232783e-29,1.268243e-14,1.140632e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.199940e-04,-2.844311e-04,-1.644712e-04,1334.312508,-0.219492,3.374446e-05,2.223466e+09,4.371167e-06,7.778690e-01,-8.528272e+01,8.310936e+05,6.339747e-29,1.108962e-14,2.638422e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
