Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.369851e-05,6.823662e-05,1.119381e-04,1334.681385,0.149385,0.000000e+00,0.000000e+00,5.520333e-06,7.756555e-01,2.045425e+01,1.325518e+06,3.617806e-29,1.009216e-14,5.605095e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.182871e-05,3.463714e-05,7.646730e-05,1334.634048,0.102048,0.000000e+00,0.000000e+00,5.347612e-06,7.756555e-01,1.038282e+01,1.243870e+06,3.575980e-29,9.361950e-15,3.639758e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.061452e-05,1.883625e-05,5.945154e-05,1334.611340,0.079340,0.000000e+00,0.000000e+00,5.365016e-06,7.756555e-01,5.644533e+00,1.251979e+06,4.272785e-29,1.125436e-14,9.244852e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.753054e-05,2.563700e-06,4.009433e-05,1334.585507,0.053507,0.000000e+00,0.000000e+00,4.796942e-06,7.756555e-01,7.646017e-01,1.000885e+06,4.671518e-29,9.840458e-15,1.987666e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.686747e-05,-7.001858e-05,-3.315369e-05,1334.487755,-0.044245,0.000000e+00,0.000000e+00,4.665896e-06,7.756555e-01,-2.099465e+01,9.469458e+05,5.228717e-29,1.042149e-14,7.257186e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.444655e-05,-3.357706e-05,8.683326e-07,1334.533159,0.001159,0.000000e+00,0.000000e+00,4.834089e-06,7.756555e-01,-1.007168e+01,1.016446e+06,5.317711e-29,1.137656e-14,1.789521e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.438685e-05,-5.418096e-05,-1.979597e-05,1334.505582,-0.026418,9.777912e-07,6.898055e+07,4.681944e-06,7.756555e-01,-1.624926e+01,9.534712e+05,5.949903e-29,1.194009e-14,4.443474e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.298242e+04,-6.015062e+01,4.227117e+00,-9.511890e+00
C II 1335,3.290455e-05,-2.836707e-05,4.536553e-06,1334.538054,0.006054,3.362313e-06,2.460246e+08,4.854877e-06,7.756555e-01,-8.513360e+00,1.025207e+06,6.789051e-29,1.464854e-14,2.992664e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.190623e-05,-6.018338e-05,-2.827907e-05,1334.494261,-0.037739,1.282476e-04,8.481262e+09,4.388260e-06,7.756555e-01,-1.805144e+01,8.376060e+05,8.380968e-29,1.477251e-14,1.629762e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297852e+04,-7.212273e+01,1.536534e+00,-1.190606e+01
C II 1335,3.136256e-05,-5.633204e-05,-2.497125e-05,1334.498675,-0.033325,8.238741e-05,5.688884e+09,4.579987e-06,7.756555e-01,-1.689651e+01,9.123963e+05,9.211667e-29,1.768741e-14,4.622426e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297461e+04,-7.101471e+01,2.832406e+00,-9.864426e+00
C II 1335,2.982057e-05,-5.371954e-05,-2.390058e-05,1334.500104,-0.031896,1.057086e-05,7.600435e+08,4.767731e-06,7.756555e-01,-1.611081e+01,9.887318e+05,7.675089e-29,1.597151e-14,1.183950e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.942561e-05,-3.604443e-05,-6.619880e-06,1334.523166,-0.008834,1.115982e-05,8.196461e+08,4.874190e-06,7.756555e-01,-1.081788e+01,1.033380e+06,8.723793e-29,1.897363e-14,3.030281e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297070e+04,-8.475815e+01,5.274482e+00,4.663960e-01
C II 1335,2.841474e-05,-7.612220e-05,-4.770962e-05,1334.468330,-0.063670,9.828032e-07,7.031923e+07,4.746700e-06,7.756555e-01,-2.283282e+01,9.800283e+05,8.225301e-29,1.696554e-14,4.081957e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.297070e+04,-8.325363e+01,1.178471e+01,-9.881823e+00
C II 1335,2.827857e-05,-3.800803e-05,-9.730535e-06,1334.519014,-0.012986,4.930603e-05,3.604966e+09,4.849902e-06,7.756555e-01,-1.140454e+01,1.023107e+06,7.899259e-29,1.701036e-14,3.997662e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.694499e-05,-3.269796e-05,-5.753852e-06,1334.524321,-0.007679,4.858352e-05,3.483681e+09,4.758907e-06,7.756555e-01,-9.819409e+00,9.850754e+05,9.140096e-29,1.894951e-14,6.247642e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.296680e+04,-9.360315e+01,3.106162e+01,1.872004e+01
C II 1335,2.673658e-05,1.549850e-05,4.223549e-05,1334.588365,0.056365,1.775838e-04,1.321373e+10,4.936830e-06,7.756555e-01,4.628750e+00,1.060111e+06,9.423273e-29,2.102205e-14,4.622426e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.519458e-05,2.991277e-05,5.510811e-05,1334.605544,0.073544,5.504702e-05,4.540617e+09,5.475773e-06,7.756555e-01,8.946102e+00,1.304206e+06,1.007143e-28,2.760673e-14,2.188948e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.446437e-05,9.980486e-05,1.242717e-04,1334.697845,0.165845,1.678492e-04,1.346757e+10,5.324959e-06,7.756555e-01,2.989867e+01,1.233353e+06,9.803852e-29,2.542996e-14,2.433478e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C II 1335,2.365259e-05,8.394514e-05,1.075997e-04,1334.675595,0.143595,3.421963e-05,3.118650e+09,6.050809e-06,7.756555e-01,2.515064e+01,1.592509e+06,8.913876e-29,2.982040e-14,4.622426e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.211060e-05,7.779621e-05,9.990853e-05,1334.665331,0.133331,4.222961e-06,4.084428e+08,6.421971e-06,7.756555e-01,2.331214e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.802336e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.198375e-05,5.471203e-05,7.669699e-05,1334.634355,0.102355,3.711188e-11,3.845840e+03,6.881138e-06,7.756555e-01,1.639026e+01,2.059566e+06,8.436231e-29,3.637439e-14,4.242193e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.056860e-05,5.343825e-05,7.400795e-05,1334.630766,0.098766,9.409227e-11,9.575321e+03,6.755137e-06,7.756555e-01,1.600632e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.193946e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.950313e-05,6.837711e-05,8.788158e-05,1334.649281,0.117281,1.733728e-10,1.603236e+04,6.137232e-06,7.756555e-01,2.047810e+01,1.638326e+06,1.021371e-28,3.500233e-14,1.428481e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294727e+04,-8.862199e+01,3.663149e+01,5.744761e+01
C II 1335,1.902661e-05,9.468810e-05,1.137165e-04,1334.683758,0.151758,2.239714e-10,2.091900e+04,6.201147e-06,7.756555e-01,2.835975e+01,1.672627e+06,1.078332e-28,3.761479e-14,4.622426e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.748461e-05,1.896687e-04,2.071566e-04,1334.808457,0.276457,1.099752e-12,1.313629e+02,7.931305e-06,7.756555e-01,5.682402e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.385232e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.702251e-05,1.381828e-04,1.552076e-04,1334.739130,0.207130,4.700826e-13,5.399428e+01,7.625884e-06,7.756555e-01,4.139385e+01,2.529505e+06,9.614668e-29,5.078741e-14,3.237195e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.293945e+04,-1.123920e+02,2.542427e+01,7.803282e+01
C II 1335,1.594262e-05,1.252334e-04,1.411781e-04,1334.720407,0.188407,3.695668e-04,4.059128e+10,7.291269e-06,7.756555e-01,3.750807e+01,2.312392e+06,1.138642e-28,5.489034e-14,4.808744e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.578221e-05,1.137501e-04,1.295341e-04,1334.704867,0.172867,1.655154e-03,1.812577e+11,7.272178e-06,7.756555e-01,3.405352e+01,2.300298e+06,1.331673e-28,6.405882e-14,1.353775e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293652e+04,-1.517477e+02,2.234136e+01,7.206848e+01
C II 1335,1.533060e-05,9.799229e-05,1.133244e-04,1334.683235,0.151235,1.872604e-03,2.093969e+11,7.425366e-06,7.756555e-01,2.929808e+01,2.398230e+06,1.902782e-28,9.533577e-14,4.765641e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293652e+04,-1.976654e+02,3.996025e+01,8.280486e+01
C II 1335,1.517162e-05,4.362318e-05,5.879546e-05,1334.610464,0.078464,3.838304e-01,1.887157e+12,6.397201e-06,7.756555e-01,1.299524e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.887730e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.454190e-05,7.787612e-05,9.241915e-05,1334.655336,0.123336,1.667470e-02,2.110640e+11,6.449814e-06,7.756555e-01,2.327559e+01,1.809462e+06,2.212367e-28,8.391920e-14,4.234827e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293457e+04,-1.908825e+02,3.374613e+01,7.101602e+01
C II 1335,1.440063e-05,5.994237e-05,7.434386e-05,1334.631214,0.099214,8.610852e-01,4.233413e+12,5.578858e-06,7.756555e-01,1.785778e+01,1.353773e+06,4.546250e-28,1.292640e-13,2.311213e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.362963e-05,4.437984e-05,5.801008e-05,1334.609416,0.077416,1.462307e+00,7.189339e+12,4.916345e-06,7.756555e-01,1.307134e+01,1.051332e+06,9.957866e-28,2.202554e-13,9.833733e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.330159e-05,1.215199e-04,1.348231e-04,1334.711926,0.179926,7.101789e-02,3.520693e+11,4.965074e-06,7.756555e-01,3.631617e+01,1.072276e+06,5.333788e-28,1.198858e-13,1.327840e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.293066e+04,-2.518101e+02,1.619503e-01,7.275144e+01
C II 1335,1.285863e-05,1.249848e-04,1.378450e-04,1334.715959,0.183959,1.037315e-01,5.129345e+11,4.749567e-06,7.756555e-01,3.733495e+01,9.812125e+05,6.116345e-28,1.258841e-13,2.311213e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.208763e-05,1.249696e-04,1.370588e-04,1334.714909,0.182909,1.510667e-04,1.028821e+10,4.519502e-06,7.756555e-01,3.733295e+01,8.884566e+05,6.455426e-28,1.207094e-13,7.901625e-02,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.206128e-05,1.383117e-04,1.503746e-04,1334.732680,0.200680,3.748351e-04,2.990684e+10,5.295495e-06,7.756555e-01,4.136800e+01,1.219743e+06,3.993405e-28,1.019172e-13,2.232197e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.131664e-05,9.751073e-05,1.088285e-04,1334.677235,0.145235,3.536691e-02,2.327019e+11,5.727508e-06,7.756555e-01,2.913330e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.485872e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.082097e-05,1.536831e-04,1.645057e-04,1334.751538,0.219538,5.410851e-04,5.505134e+10,6.754364e-06,7.756555e-01,4.600272e+01,1.984376e+06,2.945808e-28,1.222116e-13,8.253408e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292480e+04,-1.903344e+02,1.001053e-01,7.693045e+01
C II 1335,1.054564e-05,1.021517e-04,1.126984e-04,1334.682400,0.150400,1.235424e-01,6.560241e+11,7.336202e-06,7.756555e-01,3.052890e+01,2.340980e+06,4.064202e-28,1.989468e-13,2.311213e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.774644e-06,1.068034e-04,1.165791e-04,1334.687579,0.155579,3.751546e-04,4.395279e+10,7.779756e-06,7.756555e-01,3.193261e+01,2.632613e+06,3.996421e-28,2.198310e-13,5.815152e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.580657e-06,1.676697e-04,1.772520e-04,1334.768548,0.236548,1.104612e-04,1.222362e+10,7.347091e-06,7.756555e-01,5.021453e+01,2.347935e+06,3.093649e-28,1.518933e-13,1.729698e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.292090e+04,-1.601781e+02,-1.031022e+01,7.188924e+01
C II 1335,9.003647e-06,1.628493e-04,1.718544e-04,1334.761345,0.229345,3.712728e-05,3.922308e+09,7.013628e-06,7.756555e-01,4.877672e+01,2.139639e+06,3.023211e-28,1.353197e-13,6.448582e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.788529e-06,1.275793e-04,1.363689e-04,1334.713989,0.181989,1.065044e-03,1.120612e+11,6.986692e-06,7.756555e-01,3.820376e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.343513e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.340347e-06,1.856500e-04,1.939919e-04,1334.790888,0.258888,1.734666e-04,1.708839e+10,6.538904e-06,7.756555e-01,5.561320e+01,1.859795e+06,5.140141e-28,2.002217e-13,3.228419e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291895e+04,-1.393825e+02,-2.593789e+00,8.062357e+01
C II 1335,8.232650e-06,1.435277e-04,1.517616e-04,1334.734531,0.202531,6.444393e-02,3.306395e+11,6.436759e-06,7.756555e-01,4.300412e+01,1.802144e+06,3.606781e-28,1.361623e-13,2.311213e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.461653e-06,1.116180e-04,1.190805e-04,1334.690917,0.158917,1.938605e-04,1.966220e+10,6.732638e-06,7.756555e-01,3.343892e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.084014e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.100037e-06,1.416344e-04,1.487354e-04,1334.730492,0.198492,1.134868e-03,1.255798e+11,7.345953e-06,7.756555e-01,4.243928e+01,2.347207e+06,2.807068e-28,1.378823e-13,1.227199e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.690656e-06,7.754085e-05,8.423202e-05,1334.644410,0.112410,3.987599e-04,4.087676e+10,6.806801e-06,7.756555e-01,2.322576e+01,2.015307e+06,3.344891e-28,1.412640e-13,6.318356e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.479882e-06,8.307967e-05,8.956009e-05,1334.651521,0.119521,8.515910e-02,4.476817e+11,7.093015e-06,7.756555e-01,2.488679e+01,2.188351e+06,3.317185e-28,1.518865e-13,5.237710e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291357e+04,-1.021883e+02,-5.851022e+00,3.785559e+01
C II 1335,6.305158e-06,4.116081e-05,4.746623e-05,1334.595345,0.063345,2.299260e-01,1.193342e+12,6.762654e-06,7.756555e-01,1.232013e+01,1.989251e+06,3.833640e-28,1.597947e-13,1.155607e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,5.919659e-06,1.499007e-07,6.069561e-06,1334.540100,0.008100,1.368871e-03,1.379324e+11,6.687775e-06,7.756555e-01,2.367985e-02,1.945442e+06,4.420619e-28,1.802919e-13,1.796570e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.859727e-06,9.220036e-06,1.507982e-05,1334.552124,0.020124,4.902031e-01,2.410304e+12,6.536108e-06,7.756555e-01,2.739721e+00,1.858205e+06,4.809255e-28,1.870689e-13,9.759495e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291162e+04,-1.138078e+02,2.501712e+01,3.220557e+01
C II 1335,5.534161e-06,-3.498386e-05,-2.944989e-05,1334.492698,-0.039302,6.080819e-04,5.954932e+10,6.501745e-06,7.756555e-01,-1.051797e+01,1.838717e+06,5.612460e-28,2.159499e-13,4.996285e-02,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
C II 1335,5.517494e-06,-1.094057e-05,-5.423136e-06,1334.524763,-0.007237,3.979399e-01,1.956795e+12,6.793704e-06,7.756555e-01,-3.306660e+00,2.007559e+06,5.554996e-28,2.335173e-13,8.331222e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
