Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.267305e-04,-5.078657e-04,-3.811996e-04,1334.023277,-0.508723,2.050876e-08,2.288563e+06,7.409983e-06,7.787023e-01,-1.522945e+02,2.388303e+06,4.529168e-29,2.213491e-14,1.887623e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.321680e+04,3.497941e+01,4.479765e+01,-1.445883e+02
C II 1335,1.261008e-04,-4.896142e-04,-3.635752e-04,1334.046797,-0.485203,0.000000e+00,0.000000e+00,7.633171e-06,7.787023e-01,-1.468208e+02,2.534341e+06,4.262068e-29,2.203000e-14,4.647453e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.321289e+04,2.762580e+01,4.050292e+01,-1.430848e+02
C II 1335,1.245504e-04,-4.437952e-04,-3.193001e-04,1334.105884,-0.426116,0.000000e+00,0.000000e+00,7.301440e-06,7.787023e-01,-1.330781e+02,2.318847e+06,3.623478e-29,1.711440e-14,2.328313e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320898e+04,2.554101e+01,3.316782e+01,-1.313623e+02
C II 1335,1.237736e-04,-4.258913e-04,-3.021704e-04,1334.128744,-0.403256,0.000000e+00,0.000000e+00,6.587719e-06,7.787023e-01,-1.277078e+02,1.887666e+06,3.452572e-29,1.334040e-14,1.311878e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320898e+04,2.592010e+01,3.477567e+01,-1.239877e+02
C II 1335,1.233360e-04,-4.204801e-04,-2.971960e-04,1334.135382,-0.396618,0.000000e+00,0.000000e+00,4.541325e-06,7.787023e-01,-1.260837e+02,8.970575e+05,3.585085e-29,6.766553e-15,1.007262e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.320898e+04,2.818678e+01,4.763008e+01,-1.144656e+02
C II 1335,1.229999e-04,-4.001732e-04,-2.772225e-04,1334.162038,-0.369962,0.000000e+00,0.000000e+00,4.569497e-06,7.787023e-01,-1.199930e+02,9.082219e+05,3.262936e-29,6.236127e-15,4.647453e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.320508e+04,3.579340e+01,4.602701e+01,-1.052079e+02
C II 1335,1.214495e-04,-4.210210e-04,-2.996226e-04,1334.132144,-0.399856,0.000000e+00,0.000000e+00,4.688636e-06,7.787023e-01,-1.262458e+02,9.561989e+05,3.428575e-29,6.899994e-15,1.896796e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.208167e-04,-3.874341e-04,-2.666642e-04,1334.176128,-0.355872,0.000000e+00,0.000000e+00,4.831089e-06,7.787023e-01,-1.161729e+02,1.015185e+06,3.058981e-29,6.535900e-15,7.398110e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.183487e-04,-3.728779e-04,-2.545734e-04,1334.192264,-0.339736,8.653252e-05,5.890717e+09,4.516211e-06,7.787023e-01,-1.118089e+02,8.871633e+05,3.532833e-29,6.595740e-15,9.294906e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.152478e-04,-3.998787e-04,-2.846770e-04,1334.152089,-0.379911,4.217600e-06,2.695419e+08,4.238827e-06,7.787023e-01,-1.199077e+02,7.815316e+05,3.884010e-29,6.387727e-15,5.471767e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.150653e-04,-4.095984e-04,-2.945802e-04,1334.138873,-0.393127,7.637087e-08,5.430821e+06,4.716829e-06,7.787023e-01,-1.228213e+02,9.677325e+05,3.275082e-29,6.669587e-15,4.865859e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.149029e-04,-3.511364e-04,-2.362738e-04,1334.216685,-0.315315,6.928031e-07,4.764398e+07,4.563279e-06,7.787023e-01,-1.052891e+02,9.057517e+05,3.130522e-29,5.964217e-15,8.261143e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.121470e-04,-3.545177e-04,-2.424105e-04,1334.208495,-0.323505,0.000000e+00,0.000000e+00,4.975142e-06,7.787023e-01,-1.063012e+02,1.076629e+06,2.425972e-29,5.496034e-15,9.294906e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.090461e-04,-3.751348e-04,-2.661295e-04,1334.176842,-0.355158,0.000000e+00,0.000000e+00,5.403865e-06,7.787023e-01,-1.124850e+02,1.270177e+06,2.184593e-29,5.840243e-15,1.707291e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.089892e-04,-3.539026e-04,-2.449520e-04,1334.205104,-0.326896,0.000000e+00,0.000000e+00,5.493448e-06,7.787023e-01,-1.061175e+02,1.312639e+06,1.978055e-29,5.464028e-15,6.578339e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.067946e-04,-2.954138e-04,-1.886508e-04,1334.280239,-0.251761,0.000000e+00,0.000000e+00,5.611402e-06,7.787023e-01,-8.857658e+01,1.369613e+06,1.517525e-29,4.371113e-15,2.545838e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316797e+04,4.060753e+01,2.400251e+01,-7.757369e+01
C II 1335,1.059453e-04,-2.765566e-04,-1.706406e-04,1334.304275,-0.227725,0.000000e+00,0.000000e+00,5.918181e-06,7.787023e-01,-8.292186e+01,1.523462e+06,1.527582e-29,4.896515e-15,8.602602e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.030754e-04,-2.147184e-04,-1.116651e-04,1334.382979,-0.149021,1.268420e-09,1.203090e+05,6.297139e-06,7.787023e-01,-6.437891e+01,1.724811e+06,1.396203e-29,5.062741e-15,6.923045e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.028444e-04,-2.158681e-04,-1.130459e-04,1334.381137,-0.150863,3.290544e-07,3.216157e+07,6.487843e-06,7.787023e-01,-6.472396e+01,1.830863e+06,1.388308e-29,5.336329e-15,9.294906e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,9.974358e-05,-2.122132e-04,-1.124908e-04,1334.381877,-0.150123,6.087210e-08,5.905191e+06,6.440010e-06,7.787023e-01,-6.362961e+01,1.803966e+06,1.194158e-29,4.519847e-15,3.656054e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.852390e-05,-2.009481e-04,-1.024440e-04,1334.395285,-0.136715,4.452886e-07,3.700431e+07,5.516738e-06,7.787023e-01,-6.025341e+01,1.323792e+06,1.417403e-29,3.947871e-15,4.083514e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.716161e-05,-1.930846e-04,-9.594179e-05,1334.403963,-0.128037,3.351636e-07,2.629674e+07,5.207927e-06,7.787023e-01,-5.789908e+01,1.179736e+06,2.117725e-29,5.257618e-15,1.555338e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.664273e-05,-1.625224e-04,-6.589535e-05,1334.444061,-0.087939,8.713009e-07,7.426032e+07,5.658049e-06,7.787023e-01,-4.873057e+01,1.392479e+06,1.742760e-29,5.093449e-15,9.294906e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.354189e-05,-2.126861e-04,-1.191641e-04,1334.372972,-0.159028,2.145167e-06,2.098276e+08,6.494211e-06,7.787023e-01,-6.376928e+01,1.834459e+06,1.643334e-29,6.232671e-15,6.876534e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.124783e-05,-2.140834e-04,-1.228551e-04,1334.368046,-0.163954,1.342891e-07,9.991602e+06,4.936862e-06,7.787023e-01,-6.419077e+01,1.060125e+06,2.166575e-29,4.805150e-15,2.418372e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.044104e-05,-1.841578e-04,-9.373337e-05,1334.406910,-0.125090,7.264861e-08,6.254419e+06,5.714958e-06,7.787023e-01,-5.521638e+01,1.420631e+06,1.624558e-29,4.810539e-15,5.630392e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,9.025321e-05,-1.685332e-04,-7.829524e-05,1334.427512,-0.104488,2.242900e-06,1.586444e+08,4.693146e-06,7.787023e-01,-5.053112e+01,9.580392e+05,1.981775e-29,3.978086e-15,8.731867e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.734019e-05,-1.209931e-04,-3.366346e-05,1334.487075,-0.044925,1.960011e-08,1.613206e+06,5.463178e-06,7.787023e-01,-3.627623e+01,1.298213e+06,1.553523e-29,4.239799e-15,6.013501e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.533405e-05,-2.448438e-04,-1.595306e-04,1334.319101,-0.212899,3.432824e-05,2.527258e+09,4.883462e-06,7.787023e-01,-7.341240e+01,1.037315e+06,2.458329e-29,5.366918e-15,3.281405e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.423935e-05,-2.847673e-04,-2.005519e-04,1334.264357,-0.267643,3.560589e-05,2.803249e+09,5.226019e-06,7.787023e-01,-8.538335e+01,1.187947e+06,2.387393e-29,5.965890e-15,6.764931e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.198252e-05,-2.695455e-04,-1.875851e-04,1334.281662,-0.250338,3.021292e-06,2.392811e+08,5.255446e-06,7.787023e-01,-8.081883e+01,1.201363e+06,2.092221e-29,5.284950e-15,2.529975e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.113850e-05,-3.258936e-04,-2.447816e-04,1334.205331,-0.326669,4.626843e-06,3.487231e+08,5.002640e-06,7.787023e-01,-9.771656e+01,1.088563e+06,2.097596e-29,4.795524e-15,5.150467e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.942027e-05,-2.801909e-04,-2.007929e-04,1334.264035,-0.267965,3.357430e-07,2.101189e+07,4.152147e-06,7.787023e-01,-8.401151e+01,7.498951e+05,2.572063e-29,4.057703e-15,4.144439e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.803765e-05,-3.004903e-04,-2.224761e-04,1334.235099,-0.296901,1.203145e-12,8.613403e+01,4.751385e-06,7.787023e-01,-9.009980e+01,9.819638e+05,2.242147e-29,4.629628e-15,9.294906e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.493681e-05,-2.648721e-04,-1.899552e-04,1334.278499,-0.253501,1.220630e-07,9.484788e+06,5.155888e-06,7.787023e-01,-7.941895e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.671916e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.371183e-05,-2.388177e-04,-1.651234e-04,1334.311637,-0.220363,1.431154e-10,1.347120e+04,6.248221e-06,7.787023e-01,-7.160809e+01,1.698118e+06,1.666857e-29,5.931241e-15,6.155174e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.350649e-05,-1.848631e-04,-1.113702e-04,1334.383373,-0.148627,0.000000e+00,0.000000e+00,7.078394e-06,7.787023e-01,-5.542812e+01,2.179338e+06,1.031627e-29,4.680305e-15,5.007472e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.183596e-05,-1.613544e-04,-8.953003e-05,1334.412519,-0.119481,0.000000e+00,0.000000e+00,8.871156e-06,7.787023e-01,-4.837827e+01,3.423068e+06,7.399287e-30,5.227239e-15,9.294906e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.873511e-05,-1.796583e-04,-1.109356e-04,1334.383953,-0.148047,3.704260e-09,5.309826e+05,9.520459e-06,7.787023e-01,-5.386629e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.424400e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.759271e-05,-2.523688e-04,-1.847932e-04,1334.285388,-0.246612,3.773619e-08,6.197821e+06,1.090913e-05,7.787023e-01,-7.567003e+01,5.176490e+06,1.073085e-29,1.141999e-14,5.870506e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.563427e-05,-2.972659e-04,-2.316511e-04,1334.222854,-0.309146,2.071302e-08,3.398147e+06,1.089667e-05,7.787023e-01,-8.913447e+01,5.164676e+06,1.178896e-29,1.258317e-14,5.789018e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.544114e-05,-1.803865e-04,-1.149572e-04,1334.378586,-0.153414,6.165589e-07,8.507280e+07,9.162950e-06,7.787023e-01,-5.408700e+01,3.651957e+06,1.187252e-29,9.037475e-15,8.716004e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.253342e-05,-1.729613e-04,-1.104387e-04,1334.384616,-0.147384,1.084898e-07,1.265794e+07,7.748218e-06,7.787023e-01,-5.186077e+01,2.611312e+06,1.261639e-29,6.890497e-15,2.561367e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.167893e-05,-1.159996e-04,-5.432784e-05,1334.459498,-0.072502,1.362123e-07,1.512702e+07,7.372471e-06,7.787023e-01,-3.478329e+01,2.364184e+06,1.449414e-29,7.161156e-15,6.733539e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.943257e-05,-1.380685e-04,-7.864415e-05,1334.427047,-0.104953,2.060429e-09,1.868675e+05,6.020839e-06,7.787023e-01,-4.140203e+01,1.576773e+06,1.943743e-29,6.430069e-15,6.780793e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.717045e-05,-1.143830e-04,-5.721907e-05,1334.455639,-0.076361,0.000000e+00,0.000000e+00,5.225260e-06,7.787023e-01,-3.430356e+01,1.187602e+06,2.677872e-29,6.691593e-15,2.514113e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.633173e-05,-1.107389e-04,-5.441346e-05,1334.459383,-0.072617,1.008610e-07,8.406231e+06,5.529986e-06,7.787023e-01,-3.320779e+01,1.330158e+06,2.467444e-29,6.905155e-15,1.698333e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.576515e-05,-8.290843e-05,-2.714790e-05,1334.495770,-0.036230,4.872334e-06,4.097656e+08,5.583051e-06,7.787023e-01,-2.486267e+01,1.355808e+06,2.346092e-29,6.690505e-15,7.596573e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.323088e-05,-9.399784e-05,-4.077196e-05,1334.477589,-0.054411,6.278795e-06,5.407885e+08,5.717035e-06,7.787023e-01,-2.818497e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.294906e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.013003e-05,-9.119959e-05,-4.107413e-05,1334.477185,-0.054815,1.517725e-06,1.218031e+08,5.326647e-06,7.787023e-01,-2.734514e+01,1.234136e+06,3.031224e-29,7.873512e-15,8.352994e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.985137e-05,-7.583351e-05,-2.598592e-05,1334.497321,-0.034679,4.530403e-05,3.577886e+09,5.241521e-06,7.787023e-01,-2.273954e+01,1.195005e+06,3.969180e-29,9.982565e-15,2.852479e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.889976e-05,2.586720e-05,7.476823e-05,1334.631781,0.099781,4.856438e-08,4.190587e+06,5.727136e-06,7.787023e-01,7.752284e+00,1.426692e+06,3.018617e-29,9.031228e-15,5.607127e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.702919e-05,4.503024e-05,9.206154e-05,1334.654859,0.122859,0.000000e+00,0.000000e+00,6.515988e-06,7.787023e-01,1.349882e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.267172e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.393759e-05,9.019140e-05,1.341330e-04,1334.711005,0.179005,0.000000e+00,0.000000e+00,6.321282e-06,7.787023e-01,2.703711e+01,1.738063e+06,2.864083e-29,1.045713e-14,2.773418e-02,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.392834e-05,2.416521e-05,6.809461e-05,1334.622874,0.090874,0.000000e+00,0.000000e+00,5.632861e-06,7.787023e-01,7.243875e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.294906e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.082749e-05,3.936022e-05,8.018931e-05,1334.639015,0.107015,5.037771e-10,4.035326e+04,5.314730e-06,7.787023e-01,1.179875e+01,1.228620e+06,3.663468e-29,9.472951e-15,5.947643e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.062907e-05,5.044677e-05,9.107790e-05,1334.653546,0.121546,4.333975e-06,3.743232e+08,5.733674e-06,7.787023e-01,1.512252e+01,1.429951e+06,3.754461e-29,1.129904e-14,4.052689e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.927707e-05,4.942023e-05,8.869924e-05,1334.650372,0.118372,1.619549e-06,1.454039e+08,5.957723e-06,7.787023e-01,1.481466e+01,1.543888e+06,3.441883e-29,1.118348e-14,3.756685e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.802381e-05,6.274240e-05,1.007686e-04,1334.666479,0.134479,3.287741e-07,3.007086e+07,6.072314e-06,7.787023e-01,1.880861e+01,1.603849e+06,3.188638e-29,1.076319e-14,8.907678e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
