Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.913861e-05,-3.621434e-04,-3.330153e-04,1334.087580,-0.444420,1.517108e-03,1.353891e+11,5.923964e-06,1.034910e+00,-1.085972e+02,1.526440e+06,9.124783e-29,2.931171e-14,3.054233e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.289258e+04,-1.086048e+02,8.822093e+00,7.586070e+01
C II 1335,2.811978e-05,-3.522837e-04,-3.241739e-04,1334.099380,-0.432620,1.113964e-03,1.082970e+11,6.452602e-06,1.034910e+00,-1.056409e+02,1.811027e+06,8.717747e-29,3.321748e-14,4.179311e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.289258e+04,-1.043058e+02,1.127336e+01,7.966360e+01
C II 1335,2.672565e-05,-3.052142e-04,-2.784967e-04,1334.160337,-0.371663,3.320650e-04,3.454142e+10,6.904587e-06,1.034910e+00,-9.152223e+01,2.073627e+06,7.308193e-29,3.179808e-14,3.875470e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.289258e+04,-8.875410e+01,1.410410e+01,6.865510e+01
C II 1335,2.543287e-05,-3.837832e-04,-3.583601e-04,1334.053757,-0.478243,3.104317e-05,3.407691e+09,7.289385e-06,1.034910e+00,-1.150906e+02,2.311197e+06,8.699310e-29,4.217829e-14,3.038417e-01,5.960464e+01,2.189258e+04,3.269727e+04,3.289258e+04,-1.070598e+02,2.866479e+01,9.413236e+01
C II 1335,2.533151e-05,-3.298864e-04,-3.045632e-04,1334.125551,-0.406449,1.468132e-03,1.658334e+11,7.501060e-06,1.034910e+00,-9.892003e+01,2.447375e+06,7.837510e-29,4.006962e-14,4.179311e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.289258e+04,-9.687331e+01,1.442846e+01,6.285084e+01
C II 1335,2.393738e-05,-2.377503e-04,-2.138186e-04,1334.246652,-0.285348,8.367056e-04,9.503032e+10,7.542087e-06,1.034910e+00,-7.128780e+01,2.474219e+06,5.464933e-29,2.817191e-14,4.179311e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.289258e+04,-6.982530e+01,1.003154e+01,4.752453e+01
C II 1335,2.254325e-05,-2.901737e-04,-2.676370e-04,1334.174830,-0.357170,1.912304e-04,2.210719e+10,7.677180e-06,1.034910e+00,-8.701883e+01,2.563649e+06,6.786661e-29,3.641378e-14,2.446549e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.289258e+04,-8.408678e+01,9.796360e+00,9.479753e+01
C II 1335,2.172713e-05,-4.144492e-04,-3.927311e-04,1334.007888,-0.524112,1.832880e-03,1.943405e+11,7.039834e-06,1.034910e+00,-1.242992e+02,2.155659e+06,1.372173e-28,6.207379e-14,1.732762e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.289258e+04,-1.267710e+02,-1.290445e+00,1.192235e+02
C II 1335,2.114912e-05,-4.671495e-04,-4.460103e-04,1333.936785,-0.595215,1.345016e-03,1.376804e+11,6.796722e-06,1.034910e+00,-1.401247e+02,2.009343e+06,1.530374e-28,6.461414e-14,4.179311e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.289258e+04,-1.393118e+02,3.804424e+00,1.632319e+02
C II 1335,1.975498e-05,-4.313170e-04,-4.115705e-04,1333.982746,-0.549254,6.301686e-04,6.396123e+10,6.739005e-06,1.034910e+00,-1.293790e+02,1.975362e+06,1.357611e-28,5.617926e-14,4.179311e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.289258e+04,-1.375784e+02,-2.121488e+01,1.569880e+02
C II 1335,1.836085e-05,-4.996460e-04,-4.812943e-04,1333.889697,-0.642303,5.716916e-04,4.904928e+10,5.692652e-06,1.034910e+00,-1.498678e+02,1.409562e+06,1.917407e-28,5.674311e-14,1.017629e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.289258e+04,-1.676972e+02,-3.902972e+01,1.303864e+02
C II 1335,1.802139e-05,-4.776879e-04,-4.596752e-04,1333.918549,-0.613451,1.824160e-04,1.673527e+10,6.089408e-06,1.034910e+00,-1.432836e+02,1.612892e+06,1.696440e-28,5.744102e-14,3.161682e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.289258e+04,-1.565570e+02,-2.999469e+01,1.427770e+02
C II 1335,1.696672e-05,-4.019222e-04,-3.849623e-04,1334.018255,-0.513745,5.283573e-04,4.261438e+10,5.352378e-06,1.034910e+00,-1.205468e+02,1.246088e+06,1.836743e-28,4.813108e-14,1.923640e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289258e+04,-1.272362e+02,-1.412550e+01,1.254246e+02
C II 1335,1.632503e-05,-4.962876e-04,-4.799707e-04,1333.891464,-0.640536,4.746441e-02,2.802742e+11,4.740555e-06,1.034910e+00,-1.488459e+02,9.774927e+05,2.513605e-28,5.167611e-14,2.255671e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289648e+04,-1.506924e+02,4.555814e+00,1.217429e+02
C II 1335,1.557259e-05,-3.815137e-04,-3.659471e-04,1334.043632,-0.488368,2.790994e-01,1.381565e+12,4.803949e-06,1.034910e+00,-1.144193e+02,1.003811e+06,2.220208e-28,4.690624e-14,3.768020e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289648e+04,-1.222165e+02,-1.543408e+01,1.068570e+02
C II 1335,1.431565e-05,-3.748829e-04,-3.605726e-04,1334.050804,-0.481196,1.687955e-03,1.607267e+11,6.319957e-06,1.034910e+00,-1.124304e+02,1.737334e+06,2.459118e-28,8.990404e-14,4.112914e-01,5.960464e+01,2.186133e+04,3.270898e+04,3.289648e+04,-1.236751e+02,-2.402383e+01,1.005443e+02
C II 1335,1.417845e-05,-3.087142e-04,-2.945401e-04,1334.138927,-0.393073,9.103505e-02,4.643307e+11,6.239527e-06,1.034910e+00,-9.258350e+01,1.693396e+06,1.730282e-28,6.156706e-14,2.089656e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289551e+04,-1.040478e+02,-2.698359e+01,9.176691e+01
C II 1335,1.348139e-05,-3.192841e-04,-3.058070e-04,1334.123891,-0.408109,1.224917e-03,1.284127e+11,6.961163e-06,1.034910e+00,-9.575440e+01,2.107748e+06,1.738242e-28,7.673147e-14,2.089656e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289551e+04,-1.090384e+02,-3.120991e+01,9.162283e+01
C II 1335,1.278432e-05,-3.028487e-04,-2.900683e-04,1334.144895,-0.387105,3.627865e-04,4.431793e+10,8.112803e-06,1.034910e+00,-9.082566e+01,2.862839e+06,1.807282e-28,1.079915e-13,9.639041e-01,7.450581e+00,2.185449e+04,3.270801e+04,3.289551e+04,-1.057774e+02,-3.609473e+01,8.851799e+01
C II 1335,1.246278e-05,-4.056399e-04,-3.931822e-04,1334.007286,-0.524714,8.389086e-04,1.089406e+11,8.624011e-06,1.034910e+00,-1.216640e+02,3.234996e+06,3.908824e-28,2.641859e-13,1.125752e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289551e+04,-1.453294e+02,-5.490472e+01,9.774020e+01
C II 1335,1.208726e-05,-5.659386e-04,-5.538582e-04,1333.792858,-0.739142,1.056936e-01,5.996608e+11,8.722793e-06,1.034910e+00,-1.697636e+02,3.309529e+06,7.085201e-28,4.890486e-13,2.089656e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289551e+04,-1.957009e+02,-5.747495e+01,1.343355e+02
C II 1335,1.139019e-05,-5.190795e-04,-5.076952e-04,1333.854465,-0.677535,1.859921e-01,9.157201e+11,7.862972e-06,1.034910e+00,-1.557076e+02,2.689234e+06,7.387545e-28,4.143405e-13,2.089656e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289551e+04,-1.783436e+02,-5.253954e+01,1.425540e+02
C II 1335,1.069312e-05,-3.220745e-04,-3.113848e-04,1334.116447,-0.415553,1.011053e-03,1.016852e+11,6.677892e-06,1.034910e+00,-9.659801e+01,1.939697e+06,5.544231e-28,2.245997e-13,2.494440e-01,7.450581e+00,2.184863e+04,3.270996e+04,3.289551e+04,-1.045461e+02,-2.093823e+01,1.188470e+02
C II 1335,1.060991e-05,-1.942780e-04,-1.836702e-04,1334.286886,-0.245114,1.162587e-01,6.057074e+11,6.859681e-06,1.034910e+00,-5.826154e+01,2.046741e+06,4.602374e-28,1.971930e-13,1.840212e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289551e+04,-5.346320e+01,1.012210e+01,9.005718e+01
C II 1335,9.996057e-06,-9.344891e-05,-8.345379e-05,1334.420628,-0.111372,1.406413e-03,1.487756e+11,7.022168e-06,1.034910e+00,-2.802615e+01,2.144853e+06,2.769194e-28,1.240284e-13,2.089656e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289551e+04,-1.281723e+01,3.492426e+01,7.166908e+01
C II 1335,9.298991e-06,-4.181752e-05,-3.251892e-05,1334.488602,-0.043398,4.831031e-04,5.807932e+10,7.982620e-06,1.034910e+00,-1.254709e+01,2.771699e+06,1.867273e-28,1.076414e-13,1.624639e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289551e+04,3.223772e+00,3.350663e+01,7.190418e+01
C II 1335,8.757044e-06,-9.589942e-05,-8.714322e-05,1334.415705,-0.116295,1.598805e-05,1.728821e+09,7.180471e-06,1.034910e+00,-2.875637e+01,2.242647e+06,2.585012e-28,1.211196e-13,4.650162e-01,7.450581e+00,2.184473e+04,3.271387e+04,3.289551e+04,-1.934735e+01,2.216685e+01,5.478184e+01
C II 1335,8.601924e-06,-7.031707e-05,-6.171575e-05,1334.449638,-0.082362,2.186896e-05,2.271102e+09,6.893341e-06,1.034910e+00,-2.108682e+01,2.066877e+06,2.674368e-28,1.155341e-13,2.089656e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289551e+04,-1.461523e+01,1.239758e+01,5.837000e+01
C II 1335,7.904858e-06,1.051652e-05,1.842147e-05,1334.556584,0.024584,4.667357e+00,2.294802e+13,6.048784e-06,1.034910e+00,3.140172e+00,1.591444e+06,6.417905e-28,2.145476e-13,2.089656e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289551e+04,1.455484e+01,1.721174e+01,8.395502e+01
C II 1335,7.207792e-06,1.030739e-04,1.102825e-04,1334.679175,0.147175,3.279557e+00,1.612329e+13,6.207712e-06,1.034910e+00,3.086860e+01,1.676171e+06,1.011928e-27,3.563732e-13,9.101793e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289600e+04,5.317572e+01,3.511122e+01,1.234460e+02
C II 1335,6.904175e-06,7.483958e-05,8.174427e-05,1334.641090,0.109090,7.409113e-05,7.241314e+09,6.487524e-06,1.034910e+00,2.241183e+01,1.830683e+06,5.741466e-28,2.209318e-13,1.346485e-01,9.313226e-01,2.183936e+04,3.271533e+04,3.289600e+04,4.161891e+01,3.049751e+01,1.096935e+02
C II 1335,6.859259e-06,1.041782e-04,1.110382e-04,1334.680184,0.148184,1.518743e-01,7.654213e+11,5.822518e-06,1.034910e+00,3.120170e+01,1.474609e+06,7.453345e-28,2.309642e-13,1.044828e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289600e+04,5.361479e+01,3.616889e+01,1.178392e+02
C II 1335,6.510726e-06,9.591802e-05,1.024294e-04,1334.668695,0.136695,5.710281e-01,2.807303e+12,5.438623e-06,1.034910e+00,2.871978e+01,1.286569e+06,1.254998e-27,3.391974e-13,1.044828e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289600e+04,5.543099e+01,4.666596e+01,1.271333e+02
C II 1335,6.162193e-06,7.673150e-05,8.289417e-05,1334.642625,0.110625,3.406534e-01,1.696066e+12,5.247721e-06,1.034910e+00,2.297338e+01,1.197834e+06,1.103709e-27,2.775629e-13,5.529492e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289600e+04,4.951507e+01,4.910391e+01,1.149491e+02
C II 1335,5.977740e-06,-2.882442e-05,-2.284685e-05,1334.501510,-0.030490,1.605018e-02,2.088545e+11,6.645107e-06,1.034910e+00,-8.669417e+00,1.920698e+06,8.867029e-28,3.578961e-13,4.918786e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289600e+04,1.638152e+01,5.050839e+01,1.183787e+02
C II 1335,5.813660e-06,2.240631e-05,2.822010e-05,1334.569661,0.037661,2.481389e+00,1.220224e+13,7.010041e-06,1.034910e+00,6.654605e+00,2.137451e+06,1.204821e-27,5.404502e-13,1.044828e+00,9.313226e-01,2.183545e+04,3.271631e+04,3.289600e+04,4.884899e+01,8.601678e+01,1.666475e+02
C II 1335,5.465126e-06,2.609041e-06,8.074182e-06,1334.542775,0.010775,3.431788e+01,1.687404e+14,6.536263e-06,1.034910e+00,6.824532e-01,1.858293e+06,2.870681e-27,1.116948e-12,1.044828e+00,9.313226e-01,2.183447e+04,3.271631e+04,3.289600e+04,5.824824e+01,1.224848e+02,2.034544e+02
C II 1335,5.116593e-06,-5.646530e-05,-5.134899e-05,1334.463473,-0.068527,8.514266e+00,4.186446e+13,5.355697e-06,1.034910e+00,-1.700146e+01,1.247633e+06,4.620120e-27,1.202930e-12,1.957191e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289600e+04,3.224911e+01,1.075397e+02,1.775458e+02
C II 1335,5.051305e-06,-4.371348e-05,-3.866239e-05,1334.480404,-0.051596,1.825657e+01,8.976640e+13,5.731824e-06,1.034910e+00,-1.318957e+01,1.429028e+06,2.234750e-27,6.674334e-13,8.491087e-01,9.313226e-01,2.183350e+04,3.271729e+04,3.289600e+04,5.319339e+01,1.559602e+02,1.535277e+02
C II 1335,4.768060e-06,-2.452362e-04,-2.404693e-04,1334.211086,-0.320914,8.370813e+01,4.116718e+14,5.860110e-06,1.034910e+00,-7.363682e+01,1.493711e+06,8.559779e-27,2.668915e-12,1.044828e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289600e+04,1.374006e+00,1.847358e+02,1.895948e+02
C II 1335,4.419527e-06,-3.581083e-04,-3.536903e-04,1334.059989,-0.472011,2.204512e+02,1.084283e+15,5.543747e-06,1.034910e+00,-1.074930e+02,1.336786e+06,2.176766e-26,6.073752e-12,8.833169e-01,9.313226e-01,2.183154e+04,3.271729e+04,3.289600e+04,-3.590349e+01,1.775040e+02,2.192284e+02
C II 1335,4.124871e-06,-4.019164e-04,-3.977932e-04,1334.001132,-0.530868,7.447022e+00,3.662956e+13,5.458988e-06,1.034910e+00,-1.205879e+02,1.296222e+06,5.344116e-27,1.446272e-12,1.615110e-01,9.313226e-01,2.183154e+04,3.271826e+04,3.289600e+04,-5.732277e+01,1.660238e+02,1.642662e+02
C II 1335,4.070994e-06,-4.313695e-04,-4.273003e-04,1333.961754,-0.570246,1.602680e+00,7.883301e+12,4.945255e-06,1.034910e+00,-1.293792e+02,1.063733e+06,2.178744e-27,4.846761e-13,4.342815e-01,9.313226e-01,2.183057e+04,3.271826e+04,3.289600e+04,-8.641052e+01,1.215875e+02,1.115339e+02
C II 1335,3.926127e-06,-5.233024e-04,-5.193783e-04,1333.838873,-0.693127,1.006291e+01,4.950279e+13,5.960575e-06,1.034910e+00,-1.569794e+02,1.545366e+06,8.905404e-27,2.875862e-12,8.813242e-02,1.164153e-01,2.183081e+04,3.271802e+04,3.289673e+04,-1.032833e+02,1.478822e+02,1.607074e+02
C II 1335,3.896727e-06,-4.504157e-04,-4.465208e-04,1333.936104,-0.595896,2.425226e+01,1.192956e+14,5.776522e-06,1.034910e+00,-1.350976e+02,1.451403e+06,5.470333e-27,1.659347e-12,5.224139e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289673e+04,-9.165036e+01,1.212946e+02,1.291161e+02
C II 1335,3.722461e-06,-4.138212e-04,-4.101003e-04,1333.984708,-0.547292,8.338267e+00,4.101379e+13,5.299716e-06,1.034910e+00,-1.241192e+02,1.221688e+06,4.272439e-27,1.091277e-12,1.822879e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289673e+04,-8.358951e+01,1.120826e+02,1.252156e+02
C II 1335,3.661653e-06,-3.821378e-04,-3.784776e-04,1334.026910,-0.505090,4.201921e+00,2.066752e+13,5.338685e-06,1.034910e+00,-1.146018e+02,1.239720e+06,1.433892e-27,3.712363e-13,3.401260e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289673e+04,-7.986827e+01,1.008784e+02,8.525793e+01
C II 1335,3.548194e-06,-3.384832e-04,-3.349362e-04,1334.085017,-0.446983,2.114590e+01,1.040033e+14,4.826262e-06,1.034910e+00,-1.015098e+02,1.013158e+06,2.153151e-27,4.554597e-13,5.224139e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289673e+04,-6.855836e+01,9.343365e+01,8.709928e+01
C II 1335,3.373928e-06,-3.036734e-04,-3.003005e-04,1334.131239,-0.400761,4.736999e+01,2.329749e+14,4.123016e-06,1.034910e+00,-9.107115e+01,7.394097e+05,2.810385e-27,4.336429e-13,5.224139e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289673e+04,-5.981596e+01,8.643665e+01,9.077109e+01
C II 1335,3.199661e-06,-3.003562e-04,-2.971575e-04,1334.135434,-0.396566,4.379720e-01,2.155646e+12,3.884094e-06,1.034910e+00,-9.007698e+01,6.561976e+05,2.887888e-27,3.956268e-13,3.672872e-03,1.164153e-01,2.182837e+04,3.271851e+04,3.289673e+04,-5.826518e+01,8.760307e+01,9.163023e+01
C II 1335,3.198436e-06,-3.477594e-04,-3.445621e-04,1334.072171,-0.459829,1.984117e+01,9.759554e+13,6.672870e-06,1.034910e+00,-1.042893e+02,1.936780e+06,1.192081e-27,4.805875e-13,5.187410e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,3.025395e-06,-3.240920e-04,-3.210676e-04,1334.103525,-0.428475,2.492639e+01,1.226033e+14,6.552845e-06,1.034910e+00,-9.718974e+01,1.867733e+06,1.375497e-27,5.352325e-13,5.224139e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289673e+04,-6.170097e+01,1.042543e+02,5.445175e+01
C II 1335,2.851128e-06,-2.973216e-04,-2.944713e-04,1334.139019,-0.392981,1.036470e+01,5.098106e+13,6.780987e-06,1.034910e+00,-8.915994e+01,2.000050e+06,1.008997e-27,4.206454e-13,3.474717e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289673e+04,-5.488604e+01,1.012900e+02,4.269484e+01
C II 1335,2.735219e-06,-3.369996e-04,-3.342653e-04,1334.085912,-0.446088,2.025890e+00,9.970234e+12,7.655740e-06,1.034910e+00,-1.010594e+02,2.549350e+06,6.251864e-28,3.320789e-13,1.749422e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289673e+04,-6.453086e+01,1.105654e+02,3.552525e+01
C II 1335,2.676862e-06,-3.410339e-04,-3.383580e-04,1334.080450,-0.451550,1.831788e+00,9.016701e+12,7.819559e-06,1.034910e+00,-1.022686e+02,2.659620e+06,5.167011e-28,2.865433e-13,5.224139e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289673e+04,-6.617859e+01,1.103480e+02,3.068321e+01
C II 1335,2.502595e-06,-3.737940e-04,-3.712924e-04,1334.036498,-0.495502,1.371585e-01,7.463177e+11,7.874866e-06,1.034910e+00,-1.120946e+02,2.697376e+06,5.364980e-28,3.018878e-13,5.224139e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289673e+04,-7.394695e+01,1.170020e+02,3.497475e+01
C II 1335,2.328328e-06,-4.046304e-04,-4.023031e-04,1333.995114,-0.536886,5.683638e-05,6.541164e+09,7.642798e-06,1.034910e+00,-1.213436e+02,2.540738e+06,6.301999e-28,3.342556e-13,1.688567e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289673e+04,-8.200319e+01,1.209251e+02,4.143864e+01
C II 1335,2.272001e-06,-4.450198e-04,-4.427488e-04,1333.941138,-0.590862,1.655592e-04,2.077864e+10,8.333664e-06,1.034910e+00,-1.334574e+02,3.020835e+06,6.428269e-28,4.049454e-13,3.535572e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289673e+04,-9.302222e+01,1.259846e+02,4.211678e+01
C II 1335,2.154062e-06,-4.758615e-04,-4.737085e-04,1333.899821,-0.632179,5.379387e-04,6.342429e+10,7.827378e-06,1.034910e+00,-1.427071e+02,2.664942e+06,7.578817e-28,4.217254e-13,5.224139e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289673e+04,-1.035196e+02,1.231784e+02,5.020159e+01
