Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.471722e-06,-4.788866e-06,6.828296e-07,1334.532911,0.000911,2.759049e-01,1.356703e+12,6.793704e-06,7.756843e-01,-1.462426e+00,2.007559e+06,5.554996e-28,2.335173e-13,5.776278e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
C II 1335,5.279031e-06,-5.772223e-05,-5.244350e-05,1334.462012,-0.069988,1.476946e-01,7.741004e+11,7.015644e-06,7.756843e-01,-1.733134e+01,2.140870e+06,6.000682e-28,2.686250e-13,1.158496e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.892568e-06,-1.770502e-05,-1.281253e-05,1334.514901,-0.017099,3.081463e-04,3.159894e+10,6.809206e-06,7.756843e-01,-5.334239e+00,2.016731e+06,5.841864e-28,2.463470e-13,2.642105e-02,9.313226e-01,2.182080e+04,3.271436e+04,3.290967e+04,-1.133982e+02,4.380548e+01,3.250719e+01
C II 1335,4.883754e-06,-7.865728e-05,-7.377391e-05,1334.433546,-0.098454,1.725837e-01,9.084289e+11,7.122719e-06,7.756843e-01,-2.360440e+01,2.206717e+06,6.193313e-28,2.855840e-13,1.184917e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.290869e+04,-1.010022e+02,5.931416e+01,1.993100e+01
C II 1335,4.488478e-06,-1.591389e-04,-1.546511e-04,1334.325613,-0.206387,2.680768e-01,1.318599e+12,7.164086e-06,7.756843e-01,-4.773138e+01,2.232424e+06,6.947121e-28,3.241535e-13,5.247857e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.313415e-06,-1.447977e-04,-1.404849e-04,1334.344518,-0.187482,8.403580e-01,4.133162e+12,7.015259e-06,7.756843e-01,-4.343825e+01,2.140634e+06,7.631542e-28,3.413117e-13,6.601313e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290771e+04,-1.099894e+02,7.249017e+01,5.577995e+00
C II 1335,4.093202e-06,-2.503182e-04,-2.462260e-04,1334.203404,-0.328596,3.227422e+00,1.587438e+13,6.863258e-06,7.756843e-01,-7.508131e+01,2.048877e+06,9.982215e-28,4.274673e-13,1.075992e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.734262e-06,-2.659383e-04,-2.622050e-04,1334.182079,-0.349921,5.521176e-01,2.715517e+12,6.603510e-06,7.756843e-01,-7.978950e+01,1.896727e+06,1.256680e-27,4.983109e-13,1.089246e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290674e+04,-1.634339e+02,1.051475e+02,-1.195979e+01
C II 1335,3.697925e-06,-3.415354e-04,-3.378388e-04,1334.081143,-0.450857,6.938931e+00,3.413319e+13,6.888920e-06,7.756843e-01,-1.024694e+02,2.064227e+06,1.584155e-27,6.843269e-13,9.192977e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.391257e-06,-2.528710e-04,-2.494806e-04,1334.199060,-0.332940,8.422641e-01,4.143223e+12,7.141788e-06,7.756843e-01,-7.586024e+01,2.218549e+06,1.231290e-27,5.716412e-13,2.656193e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290552e+04,-1.585662e+02,6.777213e+01,-3.309101e+01
C II 1335,3.302649e-06,-2.336514e-04,-2.303495e-04,1334.224591,-0.307409,1.050378e+00,5.166975e+12,7.184543e-06,7.756843e-01,-7.008980e+01,2.245191e+06,1.177216e-27,5.534251e-13,4.422822e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290503e+04,-1.459227e+02,5.667134e+01,-3.467840e+01
C II 1335,3.155108e-06,-2.198792e-04,-2.167248e-04,1334.242774,-0.289226,3.234434e-01,1.591057e+12,7.196605e-06,7.756843e-01,-6.596652e+01,2.252736e+06,1.221737e-27,5.766570e-13,1.501763e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290503e+04,-1.591287e+02,5.171732e+01,-3.199889e+01
C II 1335,3.105011e-06,-1.983838e-04,-1.952794e-04,1334.271393,-0.260607,7.614073e-01,3.745474e+12,7.243516e-06,7.756843e-01,-5.951236e+01,2.282201e+06,1.146641e-27,5.484022e-13,5.924585e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290454e+04,-1.424488e+02,4.014897e+01,-3.339907e+01
C II 1335,2.907373e-06,-1.774358e-04,-1.745289e-04,1334.299086,-0.232914,7.176820e-02,3.800011e+11,7.262086e-06,7.756843e-01,-5.322334e+01,2.293918e+06,1.085149e-27,5.216519e-13,1.254270e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290405e+04,-1.247880e+02,3.081284e+01,-3.355466e+01
C II 1335,2.865531e-06,-1.631080e-04,-1.602429e-04,1334.318151,-0.213849,2.900088e-01,1.426536e+12,7.231225e-06,7.756843e-01,-4.893229e+01,2.274463e+06,1.129136e-27,5.383008e-13,4.670315e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290405e+04,-1.364786e+02,2.483251e+01,-3.149343e+01
C II 1335,2.709734e-06,-1.557147e-04,-1.530054e-04,1334.327809,-0.204191,1.500046e-01,7.941574e+11,7.260694e-06,7.756843e-01,-4.670957e+01,2.293038e+06,1.113078e-27,5.346746e-13,4.010304e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.575955e-06,-1.418971e-04,-1.393215e-04,1334.346071,-0.185929,1.385304e-01,7.275978e+11,7.067716e-06,7.756843e-01,-4.257038e+01,2.172768e+06,1.154152e-27,5.253027e-13,1.914281e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290356e+04,-1.313751e+02,1.745590e+01,-2.921750e+01
C II 1335,2.512096e-06,-1.484842e-04,-1.459725e-04,1334.337195,-0.194805,8.009418e-01,3.939449e+12,7.091194e-06,7.756843e-01,-4.454257e+01,2.187227e+06,1.217497e-27,5.574506e-13,5.924585e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290308e+04,-1.246734e+02,1.970793e+01,-3.061017e+01
C II 1335,2.314458e-06,-1.570243e-04,-1.547102e-04,1334.325534,-0.206466,1.557844e-01,8.192640e+11,7.099243e-06,7.756843e-01,-4.710150e+01,2.192195e+06,1.280186e-27,5.872663e-13,8.417527e-02,1.164153e-01,2.182007e+04,3.271802e+04,3.290259e+04,-1.205546e+02,2.347710e+01,-3.147245e+01
C II 1335,2.286378e-06,-1.357725e-04,-1.334864e-04,1334.353858,-0.178142,4.785261e+00,2.353263e+13,6.601470e-06,7.756843e-01,-4.073721e+01,1.895555e+06,1.847146e-27,7.324754e-13,5.082832e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290259e+04,-1.384322e+02,1.967413e+01,-2.491406e+01
C II 1335,2.116820e-06,-1.502325e-04,-1.481160e-04,1334.334335,-0.197665,4.432778e+00,2.179993e+13,6.691677e-06,7.756843e-01,-4.507554e+01,1.947714e+06,2.273424e-27,9.266889e-13,3.597786e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,1.996801e-06,-1.250675e-04,-1.230710e-04,1334.367758,-0.164242,1.037819e+01,5.103457e+13,6.294416e-06,7.756843e-01,-3.756643e+01,1.723320e+06,5.189088e-27,1.871871e-12,2.326799e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290210e+04,-2.062182e+02,2.344536e+01,-1.306396e+01
C II 1335,1.919182e-06,-1.423368e-04,-1.404179e-04,1334.344608,-0.187392,2.830708e+01,1.392062e+14,6.540466e-06,7.756843e-01,-4.276246e+01,1.860683e+06,7.014338e-27,2.734754e-12,5.924585e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.721544e-06,-1.455814e-04,-1.438601e-04,1334.340014,-0.191986,1.993655e+00,9.804443e+12,6.641944e-06,7.756843e-01,-4.374328e+01,1.918870e+06,8.560660e-27,3.445274e-12,4.292351e-02,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.707225e-06,-1.308407e-04,-1.291337e-04,1334.359667,-0.172333,5.923856e+01,2.913054e+14,6.258096e-06,7.756843e-01,-3.941229e+01,1.703490e+06,1.643181e-26,5.871438e-12,5.495350e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.523905e-06,-1.288933e-04,-1.273696e-04,1334.362021,-0.169979,3.383163e+01,1.663701e+14,6.452565e-06,7.756843e-01,-3.882396e+01,1.811006e+06,1.683857e-26,6.402388e-12,3.185269e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.417648e-06,-1.242746e-04,-1.228571e-04,1334.368043,-0.163957,4.823528e+01,2.371947e+14,6.225721e-06,7.756843e-01,-3.749693e+01,1.685910e+06,2.220463e-26,7.861277e-12,2.739316e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.326267e-06,-1.144419e-04,-1.131158e-04,1334.381043,-0.150957,8.766969e+01,4.311060e+14,6.183370e-06,7.756843e-01,-3.444828e+01,1.663051e+06,1.435225e-26,5.015186e-12,5.924585e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.128629e-06,-1.048399e-04,-1.037113e-04,1334.393594,-0.138406,1.831003e-01,9.461941e+11,6.639568e-06,7.756843e-01,-3.150565e+01,1.917497e+06,6.624558e-27,2.666536e-12,1.671749e-03,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.128071e-06,-8.520173e-05,-8.407375e-05,1334.419801,-0.112199,4.853185e+01,2.386429e+14,6.172667e-06,7.756843e-01,-2.559710e+01,1.657299e+06,4.702618e-27,1.636665e-12,5.907868e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.309909e-07,-9.089416e-05,-8.996325e-05,1334.411941,-0.120059,1.070527e+00,5.264202e+12,6.431146e-06,7.756843e-01,-2.728894e+01,1.799003e+06,2.484240e-27,9.381913e-13,2.237380e-02,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,9.235272e-07,-9.870122e-05,-9.777779e-05,1334.401512,-0.130488,1.497476e+01,7.363746e+13,6.442824e-06,7.756843e-01,-2.963627e+01,1.805542e+06,3.009734e-27,1.140837e-12,2.549013e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289929e+04,-1.646332e+02,2.624043e+01,-4.864718e+00
C II 1335,8.384947e-07,-9.710789e-05,-9.626948e-05,1334.403525,-0.128475,7.614078e+00,3.744192e+13,6.488064e-06,7.756843e-01,-2.915122e+01,1.830987e+06,1.991698e-27,7.657521e-13,3.151834e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.333527e-07,-1.203438e-04,-1.196106e-04,1334.372376,-0.159624,9.911200e+00,4.874113e+13,6.718257e-06,7.756843e-01,-3.611609e+01,1.963217e+06,1.827245e-27,7.527670e-13,5.528785e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.489180e-07,-1.045108e-04,-1.039619e-04,1334.393259,-0.138741,8.783361e-02,4.526049e+11,6.558566e-06,7.756843e-01,-3.136353e+01,1.870996e+06,1.303316e-27,5.119420e-13,3.958001e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.357145e-07,-1.239438e-04,-1.234082e-04,1334.367308,-0.164692,1.601537e+00,7.876152e+12,6.774664e-06,7.756843e-01,-3.718962e+01,1.996322e+06,1.288046e-27,5.396595e-13,5.924585e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.380763e-07,-1.268468e-04,-1.265088e-04,1334.363170,-0.168830,3.997857e-01,1.966144e+12,6.855173e-06,7.756843e-01,-3.805908e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.360234e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.593413e-07,-1.142989e-04,-1.140396e-04,1334.379810,-0.152190,1.128852e-03,1.141210e+11,6.709906e-06,7.756843e-01,-3.429300e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.564351e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.404382e-07,-1.066083e-04,-1.064679e-04,1334.389915,-0.142085,1.598374e-04,1.615740e+10,6.709230e-06,7.756843e-01,-3.198653e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.339980e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.425911e-05,-3.749655e-04,-2.907380e-04,1547.736883,-0.450117,1.624263e-03,1.008402e+11,7.044521e-06,8.891214e-02,-1.124342e+02,2.158529e+06,1.547992e-29,6.883163e-15,4.514274e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C IV 1548,8.275320e-05,-2.940293e-04,-2.113005e-04,1547.859867,-0.327133,3.110892e-04,1.801797e+10,6.569672e-06,8.891214e-02,-8.816306e+01,1.877338e+06,1.247176e-29,4.862174e-15,1.182855e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C IV 1548,8.235861e-05,-2.876501e-04,-2.053152e-04,1547.869134,-0.317866,1.154379e-03,6.456782e+10,6.344710e-06,8.891214e-02,-8.625077e+01,1.750970e+06,1.238588e-29,4.509832e-15,4.787163e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C IV 1548,8.076166e-05,-3.225538e-04,-2.418182e-04,1547.812620,-0.374380,6.256278e-04,3.332917e+10,6.043750e-06,8.891214e-02,-9.671725e+01,1.588796e+06,1.374535e-29,4.572550e-15,3.509318e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.309766e+04,1.778023e+01,7.996703e+01,-6.419829e+01
C IV 1548,7.959099e-05,-2.930623e-04,-2.134947e-04,1547.856470,-0.330530,5.185956e-06,2.574454e+08,5.631801e-06,8.891214e-02,-8.787305e+01,1.379589e+06,1.587071e-29,4.589769e-15,9.479336e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C IV 1548,7.642878e-05,-2.885864e-04,-2.121797e-04,1547.858506,-0.328494,3.526656e-05,1.535073e+09,4.935934e-06,8.891214e-02,-8.653153e+01,1.059727e+06,1.845392e-29,4.108537e-15,9.003360e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C IV 1548,7.612843e-05,-2.201496e-04,-1.440379e-04,1547.964002,-0.222998,3.132116e-06,1.485405e+08,5.380035e-06,8.891214e-02,-6.601138e+01,1.258999e+06,1.749262e-29,4.627507e-15,8.579000e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C IV 1548,7.326656e-05,-2.520345e-04,-1.787864e-04,1547.910205,-0.276795,1.525445e-04,6.834512e+09,5.079567e-06,8.891214e-02,-7.557642e+01,1.122299e+06,2.087585e-29,4.930392e-15,5.309990e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C IV 1548,7.149521e-05,-1.429075e-04,-7.142250e-05,1548.076425,-0.110575,2.904469e-07,1.405733e+07,5.490543e-06,8.891214e-02,-4.285866e+01,1.311251e+06,1.706943e-29,4.709812e-15,4.169346e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C IV 1548,7.010435e-05,-1.417501e-04,-7.165569e-05,1548.076064,-0.110936,1.871852e-04,9.417123e+09,5.707591e-06,8.891214e-02,-4.251287e+01,1.416971e+06,1.795994e-29,5.353917e-15,9.479336e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C IV 1548,6.694214e-05,-1.372715e-04,-7.033856e-05,1548.078103,-0.108897,4.404459e-05,2.165840e+09,5.577699e-06,8.891214e-02,-4.116825e+01,1.353210e+06,1.813650e-29,5.163250e-15,2.403079e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C IV 1548,6.686198e-05,-1.357408e-04,-6.888786e-05,1548.080349,-0.106651,3.393882e-01,8.419277e+11,5.579689e-06,8.891214e-02,-4.070889e+01,1.354176e+06,2.596147e-29,7.397948e-15,9.239028e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C IV 1548,6.377993e-05,-1.237864e-04,-6.001435e-05,1548.094087,-0.092913,9.322579e-02,2.376365e+11,5.101950e-06,8.891214e-02,-3.712098e+01,1.132211e+06,3.001821e-29,7.152525e-15,4.649962e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C IV 1548,6.222875e-05,-1.405592e-04,-7.833923e-05,1548.065716,-0.121284,1.325466e-01,3.365544e+11,4.969322e-06,8.891214e-02,-4.215096e+01,1.074112e+06,3.750208e-29,8.476800e-15,4.829374e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C IV 1548,6.061772e-05,-1.137756e-04,-5.316474e-05,1548.104691,-0.082309,2.928246e-01,7.403084e+11,4.807965e-06,8.891214e-02,-3.411561e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.059616e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C IV 1548,5.759552e-05,-9.489934e-05,-3.730928e-05,1548.129238,-0.057762,2.545835e-04,1.104991e+10,4.921144e-06,8.891214e-02,-2.845542e+01,1.053385e+06,3.610919e-29,7.997474e-15,4.197203e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C IV 1548,5.745551e-05,-9.674026e-05,-3.929031e-05,1548.126171,-0.060829,1.271920e-01,3.247072e+11,5.150844e-06,8.891214e-02,-2.900840e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.479336e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C IV 1548,5.429330e-05,-1.025915e-04,-4.830374e-05,1548.112217,-0.074783,2.137706e-04,9.358771e+09,4.965115e-06,8.891214e-02,-3.076176e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.989934e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C IV 1548,5.296230e-05,-2.091069e-05,3.205050e-05,1548.236620,0.049620,1.369320e-03,5.639662e+10,4.671118e-06,8.891214e-02,-6.272387e+00,9.490666e+05,3.577148e-29,7.144922e-15,5.489402e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C IV 1548,5.113109e-05,-8.744019e-05,-3.631357e-05,1548.130780,-0.056220,1.752154e-01,4.459565e+11,5.050554e-06,8.891214e-02,-2.621844e+01,1.109515e+06,3.536048e-29,8.254688e-15,8.399588e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C IV 1548,4.832907e-05,-2.343513e-05,2.489280e-05,1548.225539,0.038539,9.690477e-04,4.359791e+10,5.103601e-06,8.891214e-02,-7.030913e+00,1.132944e+06,4.016199e-29,9.571580e-15,1.079748e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C IV 1548,4.796888e-05,-7.250002e-05,-2.453462e-05,1548.149016,-0.037984,4.410983e-01,1.115717e+12,4.826178e-06,8.891214e-02,-2.174143e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.479336e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C IV 1548,4.480667e-05,1.264390e-05,5.745113e-05,1548.275945,0.088945,2.684052e-04,1.234644e+10,5.218110e-06,8.891214e-02,3.787874e+00,1.184354e+06,5.236684e-29,1.304982e-14,3.329905e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C IV 1548,4.369584e-05,6.576726e-05,1.094660e-04,1548.356474,0.169474,1.948479e-07,9.481571e+06,5.520333e-06,8.891214e-02,1.971396e+01,1.325518e+06,3.617806e-29,1.009216e-14,2.460839e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C IV 1548,4.287493e-05,1.155297e-04,1.584096e-04,1548.432248,0.245248,2.445823e-07,1.231536e+07,5.711832e-06,8.891214e-02,3.463165e+01,1.419077e+06,3.170412e-29,9.462159e-15,3.688592e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C IV 1548,4.164446e-05,4.936465e-05,9.101116e-05,1548.327902,0.140902,9.046716e-07,4.584513e+07,5.748469e-06,8.891214e-02,1.479591e+01,1.437340e+06,3.402229e-29,1.028475e-14,7.739559e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C IV 1548,3.906262e-05,3.677046e-05,7.583451e-05,1548.304406,0.117406,3.797490e-07,1.898201e+07,5.670944e-06,8.891214e-02,1.102010e+01,1.398833e+06,4.047933e-29,1.190904e-14,1.739777e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C IV 1548,3.848224e-05,3.095113e-05,6.943457e-05,1548.294498,0.107498,8.270448e-07,3.820994e+07,5.241054e-06,8.891214e-02,9.275834e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.739668e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C IV 1548,3.690114e-05,2.443735e-05,6.133939e-05,1548.281965,0.094965,1.061923e-07,4.818092e+06,5.145791e-06,8.891214e-02,7.323052e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.650503e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C IV 1548,3.674600e-05,-3.331862e-05,3.426158e-06,1548.192304,0.005304,1.442240e-06,6.431305e+07,5.057535e-06,8.891214e-02,-9.992724e+00,1.112584e+06,4.675501e-29,1.094818e-14,4.274618e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C IV 1548,3.532003e-05,-2.889738e-05,6.421638e-06,1548.196942,0.009942,8.510417e-07,3.620038e+07,4.824414e-06,8.891214e-02,-8.668458e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.669877e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C IV 1548,3.442939e-05,-7.013237e-05,-3.570539e-05,1548.131721,-0.055279,1.354675e-06,5.634344e+07,4.716170e-06,8.891214e-02,-2.103040e+01,9.674620e+05,5.085828e-29,1.035530e-14,2.069791e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C IV 1548,3.373893e-05,-8.315493e-05,-4.941880e-05,1548.110490,-0.076510,2.358910e-06,9.919515e+07,4.767118e-06,8.891214e-02,-2.493804e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.739668e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C IV 1548,3.215782e-05,-6.388138e-05,-3.172561e-05,1548.137883,-0.049117,2.633934e-06,1.174422e+08,5.056912e-06,8.891214e-02,-1.915842e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.350362e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C IV 1548,3.211278e-05,-8.131972e-05,-4.920955e-05,1548.110814,-0.076186,3.172662e-06,1.274135e+08,4.552511e-06,8.891214e-02,-2.438499e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.604632e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C IV 1548,3.057672e-05,-6.940298e-05,-3.882838e-05,1548.126886,-0.060114,1.843170e-03,7.835441e+10,4.821501e-06,8.891214e-02,-2.080977e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.339863e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C IV 1548,2.979616e-05,-8.893853e-05,-5.914502e-05,1548.095432,-0.091568,6.703644e-06,2.755279e+08,4.661827e-06,8.891214e-02,-2.666910e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.399805e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C IV 1548,2.899561e-05,-6.316704e-05,-3.417326e-05,1548.134093,-0.052907,8.432197e-04,3.584861e+10,4.822228e-06,8.891214e-02,-1.894265e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.544690e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C IV 1548,2.747955e-05,-3.267996e-05,-5.201305e-06,1548.178947,-0.008053,7.178107e-05,3.070383e+09,4.849902e-06,8.891214e-02,-9.807221e+00,1.023107e+06,7.899259e-29,1.701036e-14,1.949779e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
