Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.330619e-04,-2.075120e-04,-7.447770e-05,1548.071695,-0.115305,3.342387e-04,1.240219e+10,4.206328e-06,1.319527e-01,-6.221986e+01,7.695935e+05,5.560854e-30,8.945388e-16,2.527745e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C IV 1548,1.322186e-04,-1.550725e-04,-2.287436e-05,1548.151586,-0.035414,3.431121e-04,1.299631e+10,4.293960e-06,1.319527e-01,-4.649593e+01,8.019941e+05,4.721086e-30,7.919910e-16,6.063303e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.283984e+04,5.553206e+01,2.709499e+01,4.333116e-01
C IV 1548,1.301959e-04,-1.827722e-04,-5.260018e-05,1548.105565,-0.081435,4.077289e-04,1.680978e+10,4.676194e-06,1.319527e-01,-5.480226e+01,9.511306e+05,5.158502e-30,1.023819e-15,2.961441e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283984e+04,6.369246e+01,3.219029e+01,3.843914e+00
C IV 1548,1.292079e-04,-1.745118e-04,-4.532641e-05,1548.116826,-0.070174,1.364772e-03,5.788315e+10,4.810357e-06,1.319527e-01,-5.232504e+01,1.006491e+06,5.135729e-30,1.079735e-15,5.629606e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C IV 1548,1.273298e-04,-1.642135e-04,-3.690460e-05,1548.129865,-0.057135,1.363154e-03,5.704080e+10,4.743205e-06,1.319527e-01,-4.923717e+01,9.785856e+05,5.351140e-30,1.092489e-15,5.249788e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C IV 1548,1.255784e-04,-1.953776e-04,-6.982373e-05,1548.078900,-0.108100,1.594694e-02,8.712441e+10,4.674371e-06,1.319527e-01,-5.858398e+01,9.503893e+05,6.994052e-30,1.393622e-15,3.341259e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C IV 1548,1.244638e-04,-1.006336e-04,2.381760e-05,1548.223874,0.036874,1.198265e-03,4.595363e+10,4.349140e-06,1.319527e-01,-3.017369e+01,8.227385e+05,5.406374e-30,9.322333e-16,8.591047e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C IV 1548,1.215977e-04,-8.739575e-05,3.419134e-05,1548.239935,0.052935,5.463908e-05,1.959529e+09,4.063022e-06,1.319527e-01,-2.620562e+01,7.180479e+05,6.323977e-30,9.517747e-16,7.971831e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C IV 1548,1.189382e-04,-8.081931e-05,3.810932e-05,1548.246000,0.059000,8.621303e-06,3.062686e+08,4.028138e-06,1.319527e-01,-2.423372e+01,7.057709e+05,6.240223e-30,9.227278e-16,6.192164e-01,4.768372e+02,2.168359e+04,3.239453e+04,3.284766e+04,5.052826e+01,7.063311e+00,-1.468089e+01
C IV 1548,1.187317e-04,-1.287625e-04,-1.004617e-05,1548.171447,-0.015553,2.134263e-04,7.036900e+09,3.736020e-06,1.319527e-01,-3.861092e+01,6.071184e+05,8.099472e-30,1.031484e-15,8.591047e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C IV 1548,1.158656e-04,-1.711605e-04,-5.531469e-05,1548.101363,-0.085637,7.263186e-05,2.249115e+09,3.507887e-06,1.319527e-01,-5.132605e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.591047e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C IV 1548,1.129996e-04,-1.743378e-04,-6.135795e-05,1548.092006,-0.094994,8.938677e-08,2.801043e+06,3.550747e-06,1.319527e-01,-5.227939e+01,5.483962e+05,9.938026e-30,1.146935e-15,2.102827e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C IV 1548,1.122981e-04,-1.641679e-04,-5.188827e-05,1548.106667,-0.080333,7.719074e-07,2.464847e+07,3.619542e-06,1.319527e-01,-4.923056e+01,5.698524e+05,1.046637e-29,1.254850e-15,6.031320e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.284766e+04,8.505425e+01,2.182786e+01,-2.906571e+01
C IV 1548,1.102860e-04,-1.657369e-04,-5.546921e-05,1548.101123,-0.085877,1.442231e-07,4.919950e+06,3.865520e-06,1.319527e-01,-4.969963e+01,6.499364e+05,9.885897e-30,1.350962e-15,4.569008e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C IV 1548,1.101335e-04,-1.804986e-04,-7.038494e-05,1548.078031,-0.108969,2.242765e-06,7.113931e+07,3.594285e-06,1.319527e-01,-5.412596e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.591047e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C IV 1548,1.072675e-04,-1.714166e-04,-6.416751e-05,1548.087657,-0.099343,9.320307e-07,2.933063e+07,3.566246e-06,1.319527e-01,-5.140142e+01,5.531944e+05,1.172361e-29,1.364598e-15,4.824870e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C IV 1548,1.056579e-04,-1.551706e-04,-4.952911e-05,1548.110320,-0.076680,3.774714e-06,1.263064e+08,3.790218e-06,1.319527e-01,-4.652953e+01,6.248610e+05,1.185852e-29,1.557036e-15,3.766178e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C IV 1548,1.044014e-04,-1.550752e-04,-5.068995e-05,1548.108522,-0.078478,1.217238e-03,4.150198e+10,3.863865e-06,1.319527e-01,-4.649979e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.613796e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,9.901767e-05,-1.709254e-04,-7.192470e-05,1548.075647,-0.111353,3.004726e-06,9.549741e+07,3.602958e-06,1.319527e-01,-5.125124e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.044135e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C IV 1548,9.866933e-05,-1.613983e-04,-6.274487e-05,1548.089859,-0.097141,2.871383e-04,9.003181e+09,3.550293e-06,1.319527e-01,-4.839336e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.718209e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C IV 1548,9.293724e-05,-1.139630e-04,-2.103640e-05,1548.154432,-0.032568,1.746662e-05,5.793395e+08,3.760491e-06,1.319527e-01,-3.416975e+01,6.150977e+05,1.302176e-29,1.679537e-15,1.677908e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C IV 1548,9.237747e-05,-1.221374e-04,-2.977122e-05,1548.140909,-0.046091,1.528397e-05,5.065023e+08,3.754478e-06,1.319527e-01,-3.662031e+01,6.131322e+05,1.376691e-29,1.773527e-15,3.037896e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C IV 1548,9.136400e-05,-1.121194e-04,-2.076561e-05,1548.154851,-0.032149,7.549424e-06,2.497156e+08,3.750205e-06,1.319527e-01,-3.361676e+01,6.117376e+05,1.374644e-29,1.769398e-15,3.875243e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C IV 1548,9.007119e-05,-1.280529e-04,-3.799321e-05,1548.128179,-0.058821,1.740389e-04,5.485510e+09,3.571316e-06,1.319527e-01,-3.839444e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.591047e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C IV 1548,8.720514e-05,-1.071806e-04,-1.998478e-05,1548.156060,-0.030940,9.284171e-05,2.987294e+09,3.647595e-06,1.319527e-01,-3.213624e+01,5.787198e+05,1.670760e-29,2.032637e-15,4.399951e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C IV 1548,8.573728e-05,-1.172415e-04,-3.151425e-05,1548.138210,-0.048790,3.785660e-05,1.184925e+09,3.546435e-06,1.319527e-01,-3.515271e+01,5.470652e+05,1.882475e-29,2.165637e-15,4.191096e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C IV 1548,8.433909e-05,-1.023204e-04,-1.798992e-05,1548.159148,-0.027852,8.275389e-06,2.961289e+08,4.055153e-06,1.319527e-01,-3.067891e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.591047e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C IV 1548,8.147305e-05,-6.995231e-05,1.151504e-05,1548.204827,0.017827,1.434657e-04,5.533389e+09,4.374228e-06,1.319527e-01,-2.097326e+01,8.322577e+05,1.186800e-29,2.072414e-15,7.121995e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C IV 1548,7.909709e-05,-7.403338e-05,5.057855e-06,1548.194831,0.007831,4.387318e-06,1.564100e+08,4.042589e-06,1.319527e-01,-2.219657e+01,7.108439e+05,1.468677e-29,2.194458e-15,1.469053e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C IV 1548,7.860700e-05,-8.103942e-05,-2.438792e-06,1548.183224,-0.003776,2.910789e-05,1.095006e+09,4.265780e-06,1.319527e-01,-2.429680e+01,7.915019e+05,1.447487e-29,2.408572e-15,8.591047e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C IV 1548,7.574095e-05,-1.265933e-04,-5.086193e-05,1548.108256,-0.078744,5.369419e-04,2.284662e+10,4.825006e-06,1.319527e-01,-3.795450e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.591047e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C IV 1548,7.287490e-05,-1.156736e-04,-4.280714e-05,1548.120727,-0.066273,3.049406e-04,1.445865e+10,5.376863e-06,1.319527e-01,-3.468039e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.252990e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C IV 1548,7.245689e-05,-1.418323e-04,-6.938572e-05,1548.079578,-0.107422,3.583612e-06,1.307552e+08,4.134478e-06,1.319527e-01,-4.252354e+01,7.435265e+05,1.770602e-29,2.762941e-15,4.447283e-02,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C IV 1548,7.244206e-05,-9.542847e-05,-2.299332e-05,1548.151402,-0.035598,1.149323e-04,4.523243e+09,4.461754e-06,1.319527e-01,-2.861065e+01,8.658972e+05,1.510730e-29,2.740496e-15,7.293584e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C IV 1548,7.000885e-05,-7.539435e-05,-5.390775e-06,1548.178654,-0.008346,9.160879e-04,3.164120e+10,3.914227e-06,1.319527e-01,-2.260402e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.591047e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C IV 1548,6.714281e-05,-7.806513e-05,-1.092757e-05,1548.170082,-0.016918,6.927202e-05,2.592986e+09,4.241450e-06,1.319527e-01,-2.340480e+01,7.824988e+05,1.607445e-29,2.641759e-15,3.975033e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C IV 1548,6.581670e-05,-1.691137e-04,-1.033081e-04,1548.027060,-0.159940,1.379490e-04,4.163819e+09,3.420554e-06,1.319527e-01,-5.070340e+01,5.089182e+05,2.926614e-29,3.134211e-15,4.616014e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C IV 1548,6.427676e-05,-1.169775e-04,-5.270827e-05,1548.105398,-0.081602,6.671536e-06,2.394275e+08,4.069546e-06,1.319527e-01,-3.507118e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.591047e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C IV 1548,6.141071e-05,-9.139072e-05,-2.998562e-05,1548.140577,-0.046423,9.963646e-07,4.088323e+07,4.651416e-06,1.319527e-01,-2.739972e+01,9.410776e+05,2.263379e-29,4.479327e-15,6.697076e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C IV 1548,5.917651e-05,-1.258971e-04,-6.672799e-05,1548.083693,-0.103307,4.047236e-04,1.656095e+10,4.640943e-06,1.319527e-01,-3.774538e+01,9.368448e+05,2.647342e-29,5.217775e-15,1.893971e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C IV 1548,5.854466e-05,-1.683814e-04,-1.098466e-04,1548.016937,-0.170063,6.612005e-04,2.814161e+10,4.827237e-06,1.319527e-01,-5.048380e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.591047e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C IV 1548,5.567862e-05,-2.681834e-04,-2.125197e-04,1547.857980,-0.329020,1.094713e-01,2.769127e+11,4.822836e-06,1.319527e-01,-8.041028e+01,1.011719e+06,2.708758e-29,5.760782e-15,6.470169e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.352011e-05,-2.025799e-04,-1.490707e-04,1547.956211,-0.230789,1.229915e-04,5.102899e+09,4.705804e-06,1.319527e-01,-6.073821e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.120879e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C IV 1548,5.281257e-05,-2.733169e-04,-2.205187e-04,1547.845596,-0.341404,1.908238e-03,8.120085e+10,4.826697e-06,1.319527e-01,-8.195199e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.280720e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C IV 1548,5.253632e-05,-3.011274e-04,-2.486069e-04,1547.802110,-0.384890,1.684324e-03,6.481260e+10,4.362866e-06,1.319527e-01,-9.028994e+01,8.279400e+05,3.353605e-29,5.840799e-15,7.762975e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C IV 1548,4.994652e-05,-2.843626e-04,-2.344303e-04,1547.824058,-0.362942,1.308418e-01,3.284818e+11,4.483206e-06,1.319527e-01,-8.526293e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.591047e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C IV 1548,4.708047e-05,-4.709839e-04,-4.239256e-04,1547.530684,-0.656316,9.290011e-01,2.305359e+12,5.406336e-06,1.319527e-01,-1.412343e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.550115e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C IV 1548,4.589612e-05,-3.027741e-04,-2.568919e-04,1547.789283,-0.397717,8.215702e-04,3.341438e+10,4.610541e-06,1.319527e-01,-9.078482e+01,9.246106e+05,4.245062e-29,8.259361e-15,5.040932e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C IV 1548,4.421442e-05,-3.420646e-04,-2.978653e-04,1547.725849,-0.461151,2.079896e+00,5.160553e+12,3.840579e-06,1.319527e-01,-1.025680e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.591047e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.134838e-05,-3.097116e-04,-2.683760e-04,1547.771504,-0.415496,1.888611e-01,4.706432e+11,3.961504e-06,1.319527e-01,-9.286588e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.295524e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C IV 1548,3.991535e-05,-2.363979e-04,-1.964920e-04,1547.882794,-0.304206,5.735833e-04,2.125119e+10,4.200869e-06,1.319527e-01,-7.088023e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.976634e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C IV 1548,3.925593e-05,-2.088616e-04,-1.696138e-04,1547.924406,-0.262594,4.850819e-05,1.860249e+09,4.349158e-06,1.319527e-01,-6.262330e+01,8.227453e+05,4.882127e-29,8.418686e-15,2.318889e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C IV 1548,3.848233e-05,-1.624439e-04,-1.239678e-04,1547.995075,-0.191925,3.396147e-02,1.090223e+11,4.677056e-06,1.319527e-01,-4.870418e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.295524e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C IV 1548,3.704930e-05,-1.729214e-04,-1.358785e-04,1547.976635,-0.210365,2.608318e-01,6.641087e+11,5.061714e-06,1.319527e-01,-5.184634e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.337656e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C IV 1548,3.593583e-05,-1.634477e-04,-1.275177e-04,1547.989579,-0.197421,3.929281e-02,1.443289e+11,5.731200e-06,1.319527e-01,-4.900600e+01,1.428717e+06,3.564575e-29,1.058559e-14,9.578677e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C IV 1548,3.561628e-05,-1.926838e-04,-1.570744e-04,1547.943819,-0.243181,3.857312e-01,9.569507e+11,5.366654e-06,1.319527e-01,-5.777315e+01,1.252744e+06,4.430378e-29,1.160634e-14,3.051827e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C IV 1548,3.459816e-05,-1.457641e-04,-1.111710e-04,1548.014886,-0.172114,8.287423e-02,2.133276e+11,5.394441e-06,1.319527e-01,-4.370354e+01,1.265750e+06,3.930449e-29,1.041080e-14,1.243697e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C IV 1548,3.418326e-05,-1.466583e-04,-1.124801e-04,1548.012860,-0.174140,1.775643e-01,4.538898e+11,5.189150e-06,1.319527e-01,-4.397229e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.295524e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C IV 1548,3.275023e-05,-2.002280e-04,-1.674844e-04,1547.927703,-0.259297,1.247728e-04,5.875510e+09,5.341215e-06,1.319527e-01,-6.003515e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.031538e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C IV 1548,3.261574e-05,-2.655895e-04,-2.329824e-04,1547.826300,-0.360700,6.128877e-05,3.095814e+09,5.730564e-06,1.319527e-01,-7.963452e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.892370e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C IV 1548,3.131721e-05,-3.505466e-04,-3.192403e-04,1547.692756,-0.494244,3.048131e-02,1.112256e+11,5.679725e-06,1.319527e-01,-1.051119e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.295524e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C IV 1548,2.988419e-05,-5.317493e-04,-5.018810e-04,1547.409994,-0.777006,8.349638e-02,2.174042e+11,5.682594e-06,1.319527e-01,-1.594603e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.764175e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C IV 1548,2.929564e-05,-2.739919e-04,-2.447043e-04,1547.808152,-0.378848,1.105096e-03,4.651885e+10,4.773429e-06,1.319527e-01,-8.215289e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.531348e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C IV 1548,2.845116e-05,-2.084873e-04,-1.800421e-04,1547.908261,-0.278739,3.444942e-01,8.660324e+11,4.553165e-06,1.319527e-01,-6.251022e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.295524e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C IV 1548,2.701814e-05,-2.873993e-04,-2.603889e-04,1547.783869,-0.403131,3.072851e-01,7.681813e+11,4.226161e-06,1.319527e-01,-8.617605e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.125197e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C IV 1548,2.597554e-05,-1.973606e-04,-1.713902e-04,1547.921656,-0.265344,2.055557e-01,5.123662e+11,3.993886e-06,1.319527e-01,-5.917512e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.170327e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C IV 1548,2.558511e-05,-1.958468e-04,-1.702667e-04,1547.923395,-0.263605,1.725731e-03,7.807369e+10,5.131773e-06,1.319527e-01,-5.872091e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.342656e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C IV 1548,2.513719e-05,-1.261029e-04,-1.009689e-04,1548.030681,-0.156319,3.008505e-02,9.725143e+10,4.728673e-06,1.319527e-01,-3.780888e+01,9.725986e+05,1.058686e-28,2.160768e-14,2.952868e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C IV 1548,2.415209e-05,-9.393503e-05,-6.978521e-05,1548.078959,-0.108041,2.488290e-04,1.322279e+10,6.027600e-06,1.319527e-01,-2.816321e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.295524e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C IV 1548,2.271907e-05,-6.915392e-05,-4.643643e-05,1548.115108,-0.071892,6.233723e-07,3.775804e+07,6.873025e-06,1.319527e-01,-2.073474e+01,2.054712e+06,8.369346e-29,3.561425e-14,1.906947e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C IV 1548,2.265545e-05,-3.175480e-04,-2.948998e-04,1547.730440,-0.456560,3.451459e-04,2.034858e+10,6.687792e-06,1.319527e-01,-9.521554e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.104829e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C IV 1548,2.128604e-05,-1.610132e-04,-1.397306e-04,1547.970671,-0.216329,4.306792e-04,2.708596e+10,7.134907e-06,1.319527e-01,-4.827644e+01,2.214276e+06,1.283015e-28,5.901691e-14,8.712055e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288770e+04,3.309457e+01,4.259734e+01,-2.505019e+01
C IV 1548,2.099540e-05,-2.743579e-04,-2.533683e-04,1547.794739,-0.392261,5.285309e-04,3.354431e+10,7.201919e-06,1.319527e-01,-8.226371e+01,2.256065e+06,1.745174e-28,8.198410e-14,1.276556e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288770e+04,4.197800e+01,7.565994e+01,-2.189855e+01
C IV 1548,2.056953e-05,-2.175404e-04,-1.969753e-04,1547.882045,-0.304955,6.250968e-04,4.177422e+10,7.582883e-06,1.319527e-01,-6.522639e+01,2.501058e+06,1.610982e-28,8.391496e-14,4.880706e-01,7.450581e+00,2.179590e+04,3.266699e+04,3.288770e+04,2.312197e+01,6.595379e+01,-2.777676e+01
C IV 1548,2.040670e-05,-1.993540e-04,-1.789514e-04,1547.909950,-0.277050,9.859784e-02,2.834460e+11,7.593760e-06,1.319527e-01,-5.977231e+01,2.508239e+06,1.414263e-28,7.395764e-14,1.659691e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C IV 1548,1.985302e-05,-1.711304e-04,-1.512808e-04,1547.952789,-0.234211,1.896200e-01,4.715038e+11,7.416570e-06,1.319527e-01,-5.130959e+01,2.392552e+06,1.461272e-28,7.290498e-14,1.551716e+00,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
C IV 1548,1.933535e-05,-2.248713e-04,-2.055403e-04,1547.868785,-0.318215,3.852659e-01,9.572488e+11,7.111767e-06,1.319527e-01,-6.742330e+01,2.199937e+06,1.749876e-28,8.037372e-14,2.743807e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
C IV 1548,1.841999e-05,-2.061984e-04,-1.877822e-04,1547.896278,-0.290722,6.093765e-01,1.512225e+12,6.224432e-06,1.319527e-01,-6.182418e+01,1.685212e+06,1.934593e-28,6.816930e-14,2.147762e+00,7.450581e+00,2.179785e+04,3.267285e+04,3.288965e+04,8.947231e-01,6.576411e+01,1.211435e+01
