Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.293187e-05,4.405285e-05,6.698574e-05,1334.621395,0.089395,2.736387e-07,1.921725e+07,4.658469e-06,1.317803e-01,1.319155e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.185331e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.153567e-05,-2.531940e-05,-3.784270e-06,1334.526950,-0.005050,6.200963e-07,5.540274e+07,5.931272e-06,1.317803e-01,-7.600691e+00,1.530209e+06,5.594271e-29,1.779595e-14,1.027915e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.119277e-05,-4.736726e-05,-2.617550e-05,1334.497068,-0.034932,4.858789e-07,4.080605e+07,5.574753e-06,1.317803e-01,-1.420761e+01,1.351781e+06,6.419206e-29,1.809454e-14,3.029612e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292773e+04,-5.907986e+01,-6.752443e+00,2.864236e+01
C II 1335,2.018211e-05,-5.791042e-06,1.439095e-05,1334.551205,0.019205,1.458811e-07,1.302458e+07,5.925566e-06,1.317803e-01,-1.740044e+00,1.527267e+06,4.273915e-29,1.366975e-14,8.581358e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.989584e-05,6.490378e-05,8.480091e-05,1334.645170,0.113170,2.025491e-06,2.050647e+08,6.722580e-06,1.317803e-01,1.945349e+01,1.965744e+06,3.664245e-29,1.506837e-14,4.915662e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.825601e-05,9.246620e-05,1.107239e-04,1334.679765,0.147765,1.228423e-06,1.255365e+08,6.783004e-06,1.317803e-01,2.771360e+01,2.001240e+06,3.979720e-29,1.667978e-14,1.492297e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.775818e-05,2.015871e-04,2.193489e-04,1334.824728,0.292728,7.940100e-09,8.650712e+05,7.234860e-06,1.317803e-01,6.042382e+01,2.276750e+06,4.766496e-29,2.278694e-14,9.767624e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.292383e+04,-2.453196e+01,6.450895e+01,3.897298e+01
C II 1335,1.743234e-05,2.446597e-04,2.620963e-04,1334.881776,0.349776,3.348232e-05,3.336271e+09,6.614974e-06,1.317803e-01,7.333350e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.446603e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.661617e-05,1.604030e-04,1.770219e-04,1334.768241,0.236241,2.109610e-04,1.895639e+10,5.964366e-06,1.317803e-01,4.807389e+01,1.547332e+06,5.956007e-29,1.931040e-14,4.915662e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.497634e-05,1.531583e-04,1.681369e-04,1334.756384,0.224384,4.640609e-05,3.735054e+09,5.342562e-06,1.317803e-01,4.589971e+01,1.241521e+06,6.898207e-29,1.793763e-14,8.805920e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291895e+04,-6.250177e+01,6.236414e+01,4.232019e+01
C II 1335,1.468258e-05,1.868134e-04,2.014987e-04,1334.800906,0.268906,1.473796e-04,1.204623e+10,5.423361e-06,1.317803e-01,5.599050e+01,1.279358e+06,6.661898e-29,1.781455e-14,1.076087e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.432360e-05,1.989971e-04,2.133235e-04,1334.816687,0.284687,4.272454e-05,3.291672e+09,5.113533e-06,1.317803e-01,5.964411e+01,1.137358e+06,6.887147e-29,1.643985e-14,5.011520e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291699e+04,-4.031940e+01,7.264986e+01,3.631610e+01
C II 1335,1.415642e-05,2.177873e-04,2.319468e-04,1334.841540,0.309540,3.109824e-04,2.342028e+10,4.996737e-06,1.317803e-01,6.527645e+01,1.085996e+06,7.939472e-29,1.810684e-14,2.457831e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.333650e-05,2.222903e-04,2.356298e-04,1334.846455,0.314455,6.385749e-05,4.836713e+09,5.027093e-06,1.317803e-01,6.662589e+01,1.099231e+06,1.006574e-28,2.325033e-14,8.635834e-02,7.450581e+00,2.183496e+04,3.275293e+04,3.291699e+04,-3.645899e+01,8.061890e+01,3.459526e+01
C II 1335,1.330769e-05,2.426060e-04,2.559169e-04,1334.873529,0.341529,3.676815e-02,2.383163e+11,5.593110e-06,1.317803e-01,7.271573e+01,1.360698e+06,1.066675e-28,3.048628e-14,2.102512e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.260631e-05,2.103768e-04,2.229857e-04,1334.829582,0.297582,1.022411e-03,8.339886e+10,5.411715e-06,1.317803e-01,6.305548e+01,1.273870e+06,1.307471e-28,3.502675e-14,2.689609e-01,7.450581e+00,2.183301e+04,3.275293e+04,3.291504e+04,-3.510952e+01,7.946700e+01,2.791225e+01
C II 1335,1.251659e-05,1.866314e-04,1.991503e-04,1334.797772,0.265772,2.114343e-01,1.057665e+12,5.502305e-06,1.317803e-01,5.593566e+01,1.316874e+06,1.699630e-28,4.706618e-14,1.749956e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291504e+04,-4.625390e+01,8.024793e+01,2.050101e+01
C II 1335,1.193281e-05,1.439140e-04,1.558485e-04,1334.739985,0.207985,8.502803e-02,4.280147e+11,5.775476e-06,1.317803e-01,4.313044e+01,1.450877e+06,1.619274e-28,4.940437e-14,7.078753e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.169667e-05,1.029556e-04,1.146535e-04,1334.685009,0.153009,2.448033e-01,1.225812e+12,5.547587e-06,1.317803e-01,3.085375e+01,1.338638e+06,1.702918e-28,4.793629e-14,2.421061e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.088902e-05,7.198076e-05,8.287057e-05,1334.642593,0.110593,3.719828e-04,3.052402e+10,5.446436e-06,1.317803e-01,2.156697e+01,1.290268e+06,1.873414e-28,5.085181e-14,3.676978e-02,7.450581e+00,2.183105e+04,3.274902e+04,3.291309e+04,-6.827863e+01,4.901422e+01,1.798485e+01
C II 1335,1.087675e-05,3.068310e-05,4.156019e-05,1334.587463,0.055463,4.224892e-02,2.726042e+11,5.550994e-06,1.317803e-01,9.190084e+00,1.340283e+06,1.631377e-28,4.593870e-14,9.557222e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291309e+04,-6.185069e+01,3.212636e+01,1.503973e+01
