Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.920996e-05,-1.624878e-04,-1.332826e-04,1334.354130,-0.177870,3.601462e-06,3.836648e+08,7.073979e-06,1.356808e+00,-4.872382e+01,2.176620e+06,7.593561e-29,3.460100e-14,5.127189e-01,5.960464e+01,2.188867e+04,3.266992e+04,3.288867e+04,-7.786986e+01,-2.312128e+01,-1.071046e+01
C II 1335,2.903892e-05,-9.431551e-05,-6.527932e-05,1334.444883,-0.087117,1.885963e-05,2.207640e+09,7.773642e-06,1.356808e+00,-2.827939e+01,2.628477e+06,5.018239e-29,2.750721e-14,4.306035e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.760253e-05,-1.655873e-04,-1.379894e-04,1334.347849,-0.184151,1.974677e-04,1.915650e+10,6.440290e-06,1.356808e+00,-4.964832e+01,1.804122e+06,8.514132e-29,3.222721e-14,2.461291e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.678149e-05,-2.172944e-04,-1.905187e-04,1334.277747,-0.254253,7.310865e-05,8.065150e+09,7.324901e-06,1.356808e+00,-6.515484e+01,2.333773e+06,1.022245e-28,5.003412e-14,2.357463e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.599510e-05,-1.787895e-04,-1.527990e-04,1334.328085,-0.203915,1.984113e-04,2.004223e+10,6.706210e-06,1.356808e+00,-5.360698e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.409864e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.452407e-05,-1.375104e-04,-1.129898e-04,1334.381212,-0.150788,6.911554e-06,7.644264e+08,7.342995e-06,1.356808e+00,-4.122842e+01,2.345317e+06,6.236915e-29,3.065769e-14,4.088903e-01,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.438767e-05,-4.090244e-05,-1.651576e-05,1334.509959,-0.022041,3.893810e-05,4.076476e+09,6.948869e-06,1.356808e+00,-1.226308e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.818754e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.278024e-05,-4.642276e-05,-2.364358e-05,1334.500447,-0.031553,7.470530e-05,7.714662e+09,6.854704e-06,1.356808e+00,-1.391981e+01,2.043772e+06,6.392766e-29,2.748191e-14,1.539682e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.226664e-05,-1.505265e-05,7.213654e-06,1334.541627,0.009627,2.019792e-04,2.229000e+10,7.327164e-06,1.356808e+00,-4.517611e+00,2.335215e+06,6.116284e-29,3.002678e-14,9.270109e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.195741e-05,-1.164432e-04,-9.448835e-05,1334.405902,-0.126098,3.445223e-02,2.836880e+11,7.831048e-06,1.356808e+00,-3.491974e+01,2.667442e+06,9.321185e-29,5.214309e-14,2.352061e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.117281e-05,-1.414393e-04,-1.202695e-04,1334.371497,-0.160503,1.835739e-01,9.572552e+11,6.882872e-06,1.356808e+00,-4.241843e+01,2.060604e+06,1.522402e-28,6.597008e-14,3.488254e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.000921e-05,-8.598832e-05,-6.598083e-05,1334.443946,-0.088054,1.050554e-03,1.273299e+11,8.049074e-06,1.356808e+00,-2.578786e+01,2.818039e+06,8.912718e-29,5.243905e-14,1.330500e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.956538e-05,-8.147477e-05,-6.191098e-05,1334.449378,-0.082622,3.782087e-02,3.021050e+11,7.529923e-06,1.356808e+00,-2.443475e+01,2.466245e+06,8.983447e-29,4.635303e-14,4.818754e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.795795e-05,-5.584409e-05,-3.788714e-05,1334.481438,-0.050562,4.625774e-05,6.093586e+09,8.747656e-06,1.356808e+00,-1.675161e+01,3.328423e+06,7.127742e-29,4.949286e-14,6.180728e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.775178e-05,-9.089754e-05,-7.314737e-05,1334.434382,-0.097618,7.506764e-04,8.384884e+10,7.417465e-06,1.356808e+00,-2.726024e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.200681e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.635052e-05,-1.278927e-04,-1.115442e-04,1334.383141,-0.148859,2.472840e-05,3.360963e+09,9.026584e-06,1.356808e+00,-3.835376e+01,3.544067e+06,8.304449e-29,6.090042e-14,2.566645e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.549435e-05,-1.863280e-04,-1.708366e-04,1334.304013,-0.227987,2.660247e-05,2.857219e+09,7.132042e-06,1.356808e+00,-5.587223e+01,2.212498e+06,1.133609e-28,5.219100e-14,4.704808e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.533741e-05,-2.072079e-04,-1.918737e-04,1334.275938,-0.256062,4.472308e-04,4.387378e+10,6.513694e-06,1.356808e+00,-6.213426e+01,1.845482e+06,1.134008e-28,4.350676e-14,1.781628e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.474309e-05,-2.320916e-04,-2.173520e-04,1334.241937,-0.290063,1.375466e-03,1.560559e+11,7.533365e-06,1.356808e+00,-6.959510e+01,2.468500e+06,1.160841e-28,5.948795e-14,1.131554e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289355e+04,-7.515341e+01,4.526507e+00,6.157816e+01
C II 1335,1.436563e-05,-4.041997e-04,-3.898399e-04,1334.011746,-0.520254,8.202569e-02,4.289895e+11,6.954325e-06,1.356808e+00,-1.212172e+02,2.103609e+06,1.763516e-28,7.758526e-14,1.277823e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.393938e-05,-5.104971e-04,-4.965648e-04,1333.869318,-0.662682,2.973896e-01,1.463834e+12,7.668851e-06,1.356808e+00,-1.531060e+02,2.558090e+06,2.242203e-28,1.198710e-13,2.105841e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.323692e-05,-5.669631e-04,-5.537337e-04,1333.793025,-0.738975,1.522815e-03,1.828460e+11,7.973581e-06,1.356808e+00,-1.700575e+02,2.765426e+06,2.486334e-28,1.439756e-13,3.035365e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.313566e-05,-6.138595e-04,-6.007319e-04,1333.730304,-0.801696,2.865086e-01,1.413039e+12,8.663940e-06,1.356808e+00,-1.841411e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.409377e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.233195e-05,-5.001269e-04,-4.878011e-04,1333.881014,-0.650986,1.562166e-03,2.134284e+11,9.072505e-06,1.356808e+00,-1.500219e+02,3.580219e+06,2.608839e-28,1.943859e-13,6.707497e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.210820e-05,-4.288185e-04,-4.167155e-04,1333.975880,-0.556120,7.301432e-02,4.166642e+11,8.837310e-06,1.356808e+00,-1.286316e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.738627e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.152824e-05,-3.310465e-04,-3.195220e-04,1334.105588,-0.426412,8.219751e-02,4.581747e+11,8.375383e-06,1.356808e+00,-9.929777e+01,3.051156e+06,3.455599e-28,2.185467e-13,1.645036e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.097949e-05,-3.461635e-04,-3.351878e-04,1334.084681,-0.447319,4.045122e-02,3.140111e+11,7.255093e-06,1.356808e+00,-1.038369e+02,2.289502e+06,4.399957e-28,2.092331e-13,7.643411e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.072452e-05,-2.660871e-04,-2.553655e-04,1334.191207,-0.340793,8.175127e-02,4.186076e+11,6.364650e-06,1.356808e+00,-7.980946e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.409377e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.920806e-06,-1.444078e-04,-1.344884e-04,1334.352521,-0.179479,4.478733e-05,4.097794e+09,6.073821e-06,1.356808e+00,-4.331565e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.099451e-01,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.850773e-06,-6.681449e-05,-5.696438e-05,1334.455979,-0.076021,4.606290e-02,3.116889e+11,5.980703e-06,1.356808e+00,-2.004892e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.199432e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.117092e-06,-7.355516e-05,-6.443874e-05,1334.446004,-0.085996,1.178858e+00,5.798188e+12,7.235458e-06,1.356808e+00,-2.208454e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.184231e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.722059e-06,-7.580118e-05,-6.707979e-05,1334.442480,-0.089520,6.549072e-02,3.679979e+11,8.538324e-06,1.356808e+00,-2.285214e+01,3.171030e+06,1.354047e-27,8.896024e-13,1.395076e-02,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.717405e-06,-1.298464e-04,-1.211301e-04,1334.370348,-0.161652,4.268374e+00,2.098882e+13,9.619140e-06,1.356808e+00,-3.901629e+01,4.024645e+06,8.708756e-28,7.229175e-13,1.211195e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.313377e-06,-1.477172e-04,-1.394051e-04,1334.345959,-0.186041,2.292859e+00,1.130401e+13,8.692787e-06,1.356808e+00,-4.438970e+01,3.286799e+06,9.992246e-28,6.786769e-13,4.666859e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289502e+04,1.673036e+01,5.886638e+01,2.435860e+02
C II 1335,8.157701e-06,-8.960721e-05,-8.145024e-05,1334.423302,-0.108698,4.284730e+00,2.106841e+13,8.943126e-06,1.356808e+00,-2.694929e+01,3.478835e+06,9.418409e-28,6.757994e-13,7.380026e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.911520e-06,-6.611738e-05,-5.820638e-05,1334.454322,-0.077678,4.833958e+00,2.377479e+13,7.174071e-06,1.356808e+00,-1.985469e+01,2.238651e+06,5.344390e-28,2.472493e-13,9.538290e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.593344e-06,1.501745e-05,2.261091e-05,1334.562175,0.030175,1.811778e+01,8.907752e+13,7.680968e-06,1.356808e+00,4.461344e+00,2.566179e+06,2.577042e-27,1.365014e-12,2.508595e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.509663e-06,-4.593235e-05,-3.842303e-05,1334.480723,-0.051277,2.710456e+01,1.332706e+14,3.593494e-06,1.356808e+00,-1.378483e+01,5.616801e+05,2.282197e-27,2.689205e-13,1.204689e+00,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.107805e-06,-1.031903e-04,-9.608325e-05,1334.403774,-0.128226,3.277847e+01,1.611780e+14,3.696181e-06,1.356808e+00,-3.102087e+01,5.942397e+05,8.094096e-27,1.008421e-12,2.362836e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,7.028987e-06,-6.755352e-05,-6.052501e-05,1334.451227,-0.080773,1.619965e+02,7.965519e+14,2.789125e-06,1.356808e+00,-2.039051e+01,3.383694e+05,1.541128e-26,1.092962e-12,9.684049e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.705948e-06,-6.880693e-05,-6.210145e-05,1334.449124,-0.082876,1.461910e+02,7.188246e+14,3.440200e-06,1.356808e+00,-2.077732e+01,5.147809e+05,1.062082e-26,1.146954e-12,7.234267e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.464629e-06,-2.468493e-05,-1.822046e-05,1334.507684,-0.024316,9.859300e+01,4.847630e+14,3.778842e-06,1.356808e+00,-7.551468e+00,6.211158e+05,1.444998e-26,1.882771e-12,4.812618e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.304091e-06,-3.261328e-05,-2.630940e-05,1334.496889,-0.035111,7.784322e+01,3.827434e+14,4.083697e-06,1.356808e+00,-9.919474e+00,7.253741e+05,8.603183e-27,1.307302e-12,1.204689e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.902234e-06,-6.206897e-05,-5.616710e-05,1334.457043,-0.074957,2.727653e-01,1.345425e+12,4.435464e-06,1.356808e+00,-1.878935e+01,8.557232e+05,8.959610e-27,1.604108e-12,5.881259e-03,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.900272e-06,-4.569903e-05,-3.979902e-05,1334.478887,-0.053113,1.681554e+02,8.268066e+14,5.136892e-06,1.356808e+00,-1.388632e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.198807e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.500376e-06,-1.878738e-05,-1.328711e-05,1334.514268,-0.017732,7.223848e-01,3.551813e+12,5.200799e-06,1.356808e+00,-5.776591e+00,1.176509e+06,2.856864e-27,7.043208e-13,2.787101e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.407405e-06,-3.565612e-05,-3.024891e-05,1334.491632,-0.040368,9.286253e-01,4.565930e+12,4.940606e-06,1.356808e+00,-1.084170e+01,1.061733e+06,2.009998e-27,4.472789e-13,2.143143e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289600e+04,-1.694464e+01,-5.557072e+01,2.965189e+02
C II 1335,5.335914e-06,-2.597883e-05,-2.064305e-05,1334.504451,-0.027549,4.088872e+00,2.010426e+13,4.966986e-06,1.356808e+00,-7.901344e+00,1.073102e+06,2.061809e-27,4.634222e-13,7.116642e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.098519e-06,-2.222818e-05,-1.712977e-05,1334.509140,-0.022860,5.205739e-01,2.571184e+12,4.610450e-06,1.356808e+00,-6.777135e+00,9.245742e+05,1.544940e-27,2.991666e-13,9.801675e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.771557e-06,-1.043819e-04,-9.961087e-05,1334.399066,-0.132934,6.299157e+00,3.097428e+13,3.876301e-06,1.356808e+00,-3.133894e+01,6.535670e+05,4.050098e-27,5.536267e-13,2.245211e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.696662e-06,-2.393158e-04,-2.346203e-04,1334.218892,-0.313108,1.366957e+02,6.722523e+14,4.008515e-06,1.356808e+00,-7.182181e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.204689e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
