Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.998152e-05,-1.486245e-04,-6.865491e-05,1334.440378,-0.091622,6.242187e-11,3.189508e+03,3.382734e-06,9.414238e-02,-4.458740e+01,4.977265e+05,4.272174e-30,4.475031e-16,6.425834e-01,7.450581e+00,2.191699e+04,3.291699e+04,3.299512e+04,4.145398e+01,-9.708907e+00,-1.292672e+02
C II 1335,7.976716e-05,-1.402044e-04,-6.044846e-05,1334.451330,-0.080670,2.010374e-10,1.011049e+04,3.331101e-06,9.414238e-02,-4.206316e+01,4.826482e+05,4.456148e-30,4.526146e-16,1.748628e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.918384e-05,-1.530033e-04,-7.383155e-05,1334.433469,-0.098531,1.872787e-10,9.273430e+03,3.282315e-06,9.414238e-02,-4.589842e+01,4.686145e+05,4.508805e-30,4.446531e-16,2.321885e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299512e+04,4.004756e+01,-1.253061e+01,-1.254870e+02
C II 1335,7.840928e-05,-1.426586e-04,-6.426046e-05,1334.446242,-0.085758,3.106767e-12,1.572830e+02,3.356359e-06,9.414238e-02,-4.279739e+01,4.899954e+05,4.353960e-30,4.489825e-16,6.932610e-02,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.838615e-05,-1.676199e-04,-8.924684e-05,1334.412897,-0.119103,1.785513e-11,8.843328e+02,3.282549e-06,9.414238e-02,-5.027838e+01,4.686813e+05,4.387748e-30,4.328005e-16,7.063388e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.815052e-05,-1.627000e-04,-8.456217e-05,1334.419149,-0.112851,1.245353e-10,6.108377e+03,3.247356e-06,9.414238e-02,-4.880572e+01,4.586855e+05,4.994012e-30,4.820465e-16,3.955504e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.683101e-05,-1.348395e-04,-5.801883e-05,1334.454572,-0.077428,6.062463e-13,3.041048e+01,3.325813e-06,9.414238e-02,-4.045241e+01,4.811171e+05,4.452523e-30,4.508229e-16,1.205799e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.679078e-05,-1.596531e-04,-8.287455e-05,1334.421401,-0.110599,9.028010e-13,4.567127e+01,3.351006e-06,9.414238e-02,-4.788985e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.782423e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.519542e-05,-1.795937e-04,-1.044118e-04,1334.392659,-0.139341,1.711682e-13,9.638153e+00,3.733644e-06,9.414238e-02,-5.387035e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.564846e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.200468e-05,-2.073477e-04,-1.353580e-04,1334.351360,-0.180640,0.000000e+00,0.000000e+00,4.059009e-06,9.414238e-02,-6.219229e+01,7.166302e+05,4.069364e-30,6.138103e-16,9.613607e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.168398e-05,-1.844972e-04,-1.128264e-04,1334.381430,-0.150570,3.821931e-16,2.419767e-02,4.198308e-06,9.414238e-02,-5.534037e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.495468e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.051793e-05,-1.245172e-04,-5.400804e-05,1334.459925,-0.072075,0.000000e+00,0.000000e+00,4.709272e-06,9.414238e-02,-3.735221e+01,9.646342e+05,2.813242e-30,5.711496e-16,5.108018e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.881395e-05,-1.644093e-04,-9.560666e-05,1334.404410,-0.127590,0.000000e+00,0.000000e+00,4.496666e-06,9.414238e-02,-4.931226e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.564846e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.562321e-05,-2.441481e-04,-1.785409e-04,1334.293731,-0.238269,0.000000e+00,0.000000e+00,4.000428e-06,9.414238e-02,-7.322769e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.216382e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.521744e-05,-1.974583e-04,-1.322537e-04,1334.355503,-0.176497,0.000000e+00,0.000000e+00,4.097114e-06,9.414238e-02,-5.922624e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.035431e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.420485e-05,-2.056931e-04,-1.415015e-04,1334.343162,-0.188838,1.711905e-15,1.099677e-01,4.261668e-06,9.414238e-02,-6.170081e+01,7.899768e+05,4.669134e-30,7.756550e-16,5.313033e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.243248e-05,-2.831986e-04,-2.207838e-04,1334.237357,-0.294643,0.000000e+00,0.000000e+00,3.950936e-06,9.414238e-02,-8.495517e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.564846e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.924174e-05,-2.130293e-04,-1.538001e-04,1334.326749,-0.205251,0.000000e+00,0.000000e+00,4.234824e-06,9.414238e-02,-6.391268e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.471404e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.875090e-05,-1.833013e-04,-1.245612e-04,1334.365769,-0.166231,0.000000e+00,0.000000e+00,3.969544e-06,9.414238e-02,-5.499486e+01,6.853879e+05,6.988867e-30,1.006833e-15,2.575394e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.789177e-05,-2.877819e-04,-2.299068e-04,1334.225182,-0.306818,6.182050e-16,3.171286e-02,3.401485e-06,9.414238e-02,-8.632910e+01,5.032596e+05,7.984070e-30,8.449338e-16,5.518048e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.605101e-05,-1.852169e-04,-1.291763e-04,1334.359610,-0.172390,5.274897e-10,2.621960e+04,3.290116e-06,9.414238e-02,-5.555140e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.564846e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.286028e-05,-6.098166e-05,-8.124605e-06,1334.521157,-0.010843,8.153746e-10,4.218173e+04,3.426812e-06,9.414238e-02,-1.829203e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.726426e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.228436e-05,1.395529e-06,5.367996e-05,1334.603638,0.071638,6.560793e-11,4.041700e+03,4.086807e-06,9.414238e-02,4.017141e-01,7.264794e+05,5.850542e-30,8.917776e-16,2.115357e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.157870e-05,-1.636938e-04,-1.121236e-04,1334.382368,-0.149632,1.315361e-08,7.223552e+05,3.640711e-06,9.414238e-02,-4.910667e+01,5.765376e+05,9.019484e-30,1.092223e-15,5.723063e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.966954e-05,-5.082332e-05,-1.156304e-06,1334.530457,-0.001543,8.234102e-09,5.326566e+05,4.288369e-06,9.414238e-02,-1.525609e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.564846e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.647881e-05,-4.597326e-06,4.188127e-05,1334.587892,0.055892,2.848366e-12,1.808385e+02,4.210885e-06,9.414238e-02,-1.387589e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.981448e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.581782e-05,2.851412e-05,7.433325e-05,1334.631200,0.099200,2.637039e-14,1.533329e+00,3.854008e-06,9.414238e-02,8.542613e+00,6.460711e+05,6.084546e-30,8.270818e-16,1.655320e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.526562e-05,-7.181629e-05,-2.655392e-05,1334.496563,-0.035437,5.933370e-13,3.313295e+01,3.703292e-06,9.414238e-02,-2.153664e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.928079e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.328807e-05,-1.007024e-05,3.321739e-05,1334.576330,0.044330,0.000000e+00,0.000000e+00,4.510942e-06,9.414238e-02,-3.023292e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.564846e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.009734e-05,3.615197e-06,4.371268e-05,1334.590336,0.058336,0.000000e+00,0.000000e+00,4.462239e-06,9.414238e-02,1.079783e+00,8.660856e+05,1.177343e-29,2.145667e-15,2.236470e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.935127e-05,5.870875e-05,9.806234e-05,1334.662867,0.130867,0.000000e+00,0.000000e+00,5.081390e-06,9.414238e-02,1.759387e+01,1.123104e+06,1.449490e-29,3.425707e-15,1.195283e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.895254e-05,6.498116e-05,1.039362e-04,1334.670706,0.138706,0.000000e+00,0.000000e+00,5.265845e-06,9.414238e-02,1.947664e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.133094e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.690660e-05,6.473829e-05,1.016473e-04,1334.667652,0.135652,0.000000e+00,0.000000e+00,4.494658e-06,9.414238e-02,1.940479e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.564846e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.371587e-05,3.275547e-05,6.647245e-05,1334.620710,0.088710,1.741378e-18,1.121869e-04,4.271174e-06,9.414238e-02,9.814440e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.491492e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.288473e-05,5.448838e-05,8.737491e-05,1334.648605,0.116605,0.000000e+00,0.000000e+00,4.808173e-06,9.414238e-02,1.632430e+01,1.005577e+06,2.101223e-29,4.446947e-15,7.352459e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.263946e-05,1.040898e-04,1.367327e-04,1334.714474,0.182474,0.000000e+00,0.000000e+00,5.219748e-06,9.414238e-02,3.119623e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.338109e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.052513e-05,3.623248e-05,6.675872e-05,1334.621092,0.089092,0.000000e+00,0.000000e+00,5.142120e-06,9.414238e-02,1.085362e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.619003e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.965146e-05,3.630735e-05,6.595988e-05,1334.620026,0.088026,0.000000e+00,0.000000e+00,4.994999e-06,9.414238e-02,1.087639e+01,1.085240e+06,2.121264e-29,4.845226e-15,5.052274e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.948292e-05,8.671426e-05,1.161997e-04,1334.687072,0.155072,0.000000e+00,0.000000e+00,5.528600e-06,9.414238e-02,2.598915e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.658193e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.892977e-05,4.357218e-05,7.250320e-05,1334.628758,0.096758,0.000000e+00,0.000000e+00,5.350196e-06,9.414238e-02,1.305558e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.782423e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.733440e-05,-1.741230e-05,9.921622e-06,1334.545241,0.013241,0.000000e+00,0.000000e+00,5.184993e-06,9.414238e-02,-5.229915e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.746513e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.641819e-05,-2.662710e-05,-2.096153e-07,1334.531720,-0.000280,0.000000e+00,0.000000e+00,4.873629e-06,9.414238e-02,-7.990296e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.752090e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.632638e-05,1.494282e-05,4.126959e-05,1334.587076,0.055076,5.288423e-16,3.927285e-02,4.928279e-06,9.414238e-02,4.472948e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.760701e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.573903e-05,-1.152532e-05,1.421342e-05,1334.550968,0.018968,6.047627e-13,4.419641e+01,4.847649e-06,9.414238e-02,-3.465666e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.782423e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.414366e-05,4.933289e-05,7.347775e-05,1334.630058,0.098058,1.752155e-12,1.240629e+02,4.694842e-06,9.414238e-02,1.477483e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.874024e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.318492e-05,2.045864e-05,4.364404e-05,1334.590244,0.058244,4.068165e-14,2.747699e+00,4.477878e-06,9.414238e-02,6.117537e+00,8.721667e+05,6.066739e-29,1.112538e-14,4.519051e-02,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.316984e-05,6.899525e-05,9.216670e-05,1334.654999,0.122999,7.139820e-13,5.148509e+01,4.785907e-06,9.414238e-02,2.067239e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.863208e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.254830e-05,7.980741e-05,1.023575e-04,1334.668599,0.136599,3.408914e-07,2.545127e+07,4.953352e-06,9.414238e-02,2.391494e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.782423e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.095293e-05,1.237908e-05,3.333227e-05,1334.576483,0.044483,1.921797e-06,1.687547e+08,5.829486e-06,9.414238e-02,3.705028e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.816707e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.001331e-05,6.167909e-05,8.169363e-05,1334.641023,0.109023,3.098897e-07,2.910704e+07,6.234244e-06,9.414238e-02,1.848685e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.848280e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.995165e-05,4.843811e-05,6.839072e-05,1334.623270,0.091270,1.026320e-07,9.793823e+06,6.335651e-06,9.414238e-02,1.451835e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.780888e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.935756e-05,1.114722e-04,1.308319e-04,1334.706599,0.174599,9.464178e-06,9.088678e+08,6.375977e-06,9.414238e-02,3.341362e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.782423e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.776220e-05,1.289440e-04,1.467085e-04,1334.727787,0.195787,2.773890e-05,2.598989e+09,6.219879e-06,9.414238e-02,3.864900e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.714200e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.685677e-05,1.639050e-04,1.807645e-04,1334.773236,0.241236,2.374245e-05,2.481587e+09,6.940158e-06,9.414238e-02,4.912942e+01,2.095047e+06,6.373206e-29,2.797548e-14,4.148464e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.671838e-05,2.079700e-04,2.246918e-04,1334.831858,0.299858,1.688353e-04,1.698496e+10,6.678726e-06,9.414238e-02,6.233585e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.653377e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.616683e-05,1.712679e-04,1.874375e-04,1334.782141,0.250141,1.246883e-03,1.150327e+11,6.124183e-06,9.414238e-02,5.133127e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.782423e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.457146e-05,2.053836e-04,2.199581e-04,1334.825541,0.293541,5.081719e-04,4.439058e+10,5.799354e-06,9.414238e-02,6.155735e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.391212e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.377378e-05,2.418856e-04,2.556627e-04,1334.873190,0.341190,3.643586e-05,3.208031e+09,5.844964e-06,9.414238e-02,7.249860e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.204806e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
