Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.561799e-04,-3.241137e-04,-1.679844e-04,1547.926929,-0.260071,8.833703e-01,2.199179e+12,7.733734e-06,3.016673e-01,-9.719703e+01,2.601558e+06,3.413597e-28,1.862214e-13,7.424430e-01,7.450581e+00,2.166699e+04,3.242871e+04,3.322754e+04,-4.594972e+01,1.111313e+02,-6.038987e+01
C IV 1548,1.559322e-04,-3.145225e-04,-1.586393e-04,1547.941397,-0.245603,8.428852e-01,2.098197e+12,7.713478e-06,3.016673e-01,-9.431999e+01,2.587948e+06,3.326861e-28,1.804919e-13,6.371869e-01,9.313226e-01,2.166650e+04,3.243018e+04,3.322803e+04,-4.157611e+01,1.117200e+02,-5.377832e+01
C IV 1548,1.557197e-04,-2.899888e-04,-1.343143e-04,1547.979056,-0.207944,1.281006e+00,3.194612e+12,8.089868e-06,3.016673e-01,-8.695888e+01,2.846676e+06,3.133362e-28,1.869329e-13,9.238388e-01,9.313226e-01,2.166650e+04,3.243018e+04,3.322705e+04,-3.578293e+01,9.573919e+01,-5.481819e+01
C IV 1548,1.554114e-04,-2.541778e-04,-9.880587e-05,1548.034030,-0.152970,4.893896e-01,1.221678e+12,8.264533e-06,3.016673e-01,-7.621588e+01,2.970925e+06,2.730595e-28,1.699878e-13,4.557911e-01,9.313226e-01,2.166650e+04,3.243115e+04,3.322705e+04,-2.527326e+01,7.642091e+01,-5.184435e+01
C IV 1548,1.552594e-04,-2.324664e-04,-7.724314e-05,1548.067413,-0.119587,1.255820e+00,3.153257e+12,8.997816e-06,3.016673e-01,-6.970275e+01,3.521513e+06,2.545084e-28,1.876193e-13,1.105235e+00,7.450581e+00,2.166699e+04,3.243066e+04,3.322559e+04,-1.694816e+01,5.372017e+01,-5.884799e+01
C IV 1548,1.548907e-04,-2.034633e-04,-4.860414e-05,1548.111752,-0.075248,1.703497e+00,4.225561e+12,9.241812e-06,3.016673e-01,-6.100451e+01,3.715090e+06,2.202660e-28,1.713663e-13,1.654025e+00,7.450581e+00,2.166699e+04,3.243262e+04,3.322559e+04,-7.070156e+00,3.679937e+01,-5.693671e+01
C IV 1548,1.543389e-04,-2.299695e-04,-7.566613e-05,1548.069855,-0.117145,3.655167e-01,9.211669e+11,9.347986e-06,3.016673e-01,-6.895383e+01,3.800942e+06,2.657497e-28,2.114943e-13,2.883962e-01,7.450581e+00,2.166699e+04,3.243262e+04,3.322363e+04,-1.405138e+01,4.200638e+01,-6.680022e+01
C IV 1548,1.542427e-04,-2.132711e-04,-5.906135e-05,1548.095562,-0.091438,1.477213e+00,3.664305e+12,9.694128e-06,3.016673e-01,-6.394650e+01,4.087640e+06,2.400902e-28,2.054391e-13,1.179630e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.322363e+04,-3.762628e+00,2.343249e+01,-7.137389e+01
C IV 1548,1.538491e-04,-2.273256e-04,-7.351143e-05,1548.073191,-0.113809,1.497655e+00,3.715056e+12,9.040209e-06,3.016673e-01,-6.816143e+01,3.554774e+06,2.542086e-28,1.894326e-13,1.291233e+00,9.313226e-01,2.166846e+04,3.243408e+04,3.322314e+04,-1.640278e+01,4.017239e+01,-6.839126e+01
C IV 1548,1.534183e-04,-2.221221e-04,-6.873780e-05,1548.080581,-0.106419,1.383706e+00,3.458269e+12,8.443080e-06,3.016673e-01,-6.660424e+01,3.100680e+06,2.805013e-28,1.825360e-13,1.830818e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.322168e+04,-3.605467e+01,5.058323e+01,-6.609698e+01
C IV 1548,1.528076e-04,-2.157807e-04,-6.300610e-05,1548.089455,-0.097545,6.855985e-01,1.711958e+12,8.311483e-06,3.016673e-01,-6.470527e+01,3.004777e+06,2.957380e-28,1.865224e-13,9.284418e-01,7.450581e+00,2.166895e+04,3.243652e+04,3.322168e+04,-4.768093e+01,5.664501e+01,-6.344447e+01
C IV 1548,1.524978e-04,-1.428424e-04,9.633669e-06,1548.201915,0.014915,3.264851e-01,8.166864e+11,8.571025e-06,3.016673e-01,-4.283615e+01,3.195366e+06,3.058109e-28,2.049653e-13,7.242515e-01,7.450581e+00,2.166895e+04,3.243652e+04,3.321973e+04,-5.886006e+01,4.924103e+01,-4.427309e+01
C IV 1548,1.522562e-04,-1.222105e-04,3.002713e-05,1548.233488,0.046488,6.310352e-01,1.577258e+12,8.468203e-06,3.016673e-01,-3.664600e+01,3.119160e+06,2.527409e-28,1.654973e-13,1.469358e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.321973e+04,-4.430028e+01,3.157161e+01,-4.439718e+01
C IV 1548,1.517660e-04,-1.034138e-04,4.833655e-05,1548.261834,0.074834,1.823382e-01,4.563713e+11,8.648407e-06,3.016673e-01,-3.100935e+01,3.253324e+06,2.385727e-28,1.629715e-13,5.656501e-01,9.313226e-01,2.167041e+04,3.243799e+04,3.321924e+04,-4.074375e+01,2.222984e+01,-4.304217e+01
C IV 1548,1.515773e-04,-7.560960e-05,7.595623e-05,1548.304594,0.117594,2.227070e-01,5.575744e+11,8.688506e-06,3.016673e-01,-2.267153e+01,3.283562e+06,2.246183e-28,1.548717e-13,9.421791e-01,9.313226e-01,2.167041e+04,3.243799e+04,3.321826e+04,-3.352247e+01,1.277020e+01,-3.627706e+01
C IV 1548,1.512630e-04,-7.693006e-05,7.432127e-05,1548.302063,0.115063,2.760814e-04,2.094638e+10,8.609627e-06,3.016673e-01,-2.306798e+01,3.224213e+06,2.094976e-28,1.417545e-13,5.319646e-02,9.313226e-01,2.167139e+04,3.243799e+04,3.321826e+04,-3.213607e+01,4.370852e+00,-4.361800e+01
C IV 1548,1.512452e-04,-9.373670e-05,5.749434e-05,1548.276012,0.089012,9.174454e-04,6.890804e+10,8.523694e-06,3.016673e-01,-2.810813e+01,3.160172e+06,2.079039e-28,1.379310e-13,3.842543e-01,9.313226e-01,2.167139e+04,3.243896e+04,3.321826e+04,-3.446285e+01,3.799701e+00,-5.232143e+01
C IV 1548,1.511170e-04,-7.529684e-05,7.580881e-05,1548.304366,0.117366,9.556851e-02,2.885320e+11,8.392791e-06,3.016673e-01,-2.257856e+01,3.063853e+06,2.005608e-28,1.290345e-13,1.176771e+00,9.313226e-01,2.167139e+04,3.243896e+04,3.321729e+04,-2.980843e+01,-1.214746e+00,-4.678448e+01
C IV 1548,1.507244e-04,-8.940148e-05,6.130949e-05,1548.281919,0.094919,2.636493e-04,1.921612e+10,8.270597e-06,3.016673e-01,-2.680893e+01,2.975287e+06,2.066633e-28,1.291815e-13,2.028585e-01,9.313226e-01,2.167139e+04,3.243994e+04,3.321729e+04,-3.548584e+01,-1.409412e-01,-5.444279e+01
C IV 1548,1.506568e-04,-7.420710e-05,7.643848e-05,1548.305341,0.118341,9.748002e-02,2.878140e+11,8.035890e-06,3.016673e-01,-2.225283e+01,2.808815e+06,2.023326e-28,1.194297e-13,1.160107e+00,9.313226e-01,2.167139e+04,3.243994e+04,3.321631e+04,-3.444650e+01,-2.568585e+00,-4.967012e+01
C IV 1548,1.502697e-04,-1.042795e-04,4.597462e-05,1548.258177,0.071177,9.113914e-02,2.649873e+11,7.784422e-06,3.016673e-01,-3.127179e+01,2.635772e+06,1.956632e-28,1.083730e-13,1.599153e+00,7.450581e+00,2.167285e+04,3.244043e+04,3.321582e+04,-3.560087e+01,-6.759673e+00,-6.665058e+01
C IV 1548,1.497362e-04,-9.878909e-05,5.093235e-05,1548.265853,0.078853,1.601925e-02,1.357968e+11,7.521487e-06,3.016673e-01,-2.962625e+01,2.460722e+06,2.143296e-28,1.108262e-13,1.599332e-01,7.450581e+00,2.167285e+04,3.244043e+04,3.321387e+04,-3.977225e+01,-6.702721e+00,-6.620854e+01
C IV 1548,1.496829e-04,-1.212059e-04,2.845884e-05,1548.231060,0.044060,1.212953e+00,3.020328e+12,7.824065e-06,3.016673e-01,-3.635103e+01,2.662686e+06,2.253945e-28,1.260988e-13,2.599327e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.321387e+04,-4.846410e+01,-6.019477e+00,-7.913288e+01
C IV 1548,1.488157e-04,-1.577822e-04,-8.989967e-06,1548.173082,-0.013918,4.349128e-01,1.082942e+12,7.813540e-06,3.016673e-01,-4.731841e+01,2.655527e+06,2.614047e-28,1.458406e-13,5.227249e-01,7.450581e+00,2.167285e+04,3.244238e+04,3.321191e+04,-4.536096e+01,-7.303290e-01,-8.851441e+01
C IV 1548,1.486413e-04,-1.843635e-04,-3.574953e-05,1548.131653,-0.055347,9.852445e-01,2.459531e+12,8.275496e-06,3.016673e-01,-5.529321e+01,2.978812e+06,2.559068e-28,1.601025e-13,1.073237e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.321191e+04,-5.025790e+01,-3.472844e+00,-1.044738e+02
C IV 1548,1.482833e-04,-1.685671e-04,-2.030883e-05,1548.155558,-0.031442,1.224088e+00,3.051520e+12,8.042919e-06,3.016673e-01,-5.055515e+01,2.813730e+06,2.689433e-28,1.590545e-13,1.163298e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.321191e+04,-3.662483e+01,-1.544557e+01,-1.020440e+02
C IV 1548,1.478952e-04,-2.154318e-04,-6.756843e-05,1548.082391,-0.104609,6.710468e-01,1.672446e+12,7.988878e-06,3.016673e-01,-6.460705e+01,2.776046e+06,2.535902e-28,1.479520e-13,8.855165e-01,7.450581e+00,2.167480e+04,3.244434e+04,3.320996e+04,-1.800878e+01,-1.519175e+01,-1.130447e+02
C IV 1548,1.475998e-04,-2.103849e-04,-6.281613e-05,1548.089749,-0.097251,1.643419e+00,4.104251e+12,8.333096e-06,3.016673e-01,-6.309340e+01,3.020424e+06,2.229606e-28,1.414802e-13,1.873743e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320996e+04,-1.747981e+01,-1.596873e+01,-1.113479e+02
C IV 1548,1.469747e-04,-2.576737e-04,-1.107369e-04,1548.015559,-0.171441,3.851925e-01,9.617401e+11,8.290784e-06,3.016673e-01,-7.727618e+01,2.989829e+06,2.012168e-28,1.261815e-13,1.248308e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320801e+04,1.848889e+00,-2.092862e+01,-1.268111e+02
C IV 1548,1.465582e-04,-2.394796e-04,-9.295649e-05,1548.043086,-0.143914,1.691907e-01,4.223482e+11,8.262393e-06,3.016673e-01,-7.182024e+01,2.969387e+06,1.843635e-28,1.148129e-13,7.835091e-01,7.450581e+00,2.167480e+04,3.244824e+04,3.320801e+04,1.073819e+00,-2.446843e+01,-1.225909e+02
C IV 1548,1.462968e-04,-2.264550e-04,-8.019131e-05,1548.062849,-0.124151,7.355556e-01,1.833439e+12,8.009380e-06,3.016673e-01,-6.791692e+01,2.790313e+06,2.075216e-28,1.214413e-13,7.274424e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.320801e+04,-2.448384e+01,-1.932921e+01,-1.243779e+02
C IV 1548,1.460541e-04,-2.744628e-04,-1.284488e-04,1547.988137,-0.198863,1.902278e-01,4.752030e+11,8.365856e-06,3.016673e-01,-8.231222e+01,3.044219e+06,1.754373e-28,1.118061e-13,1.611100e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.320605e+04,-1.372462e+00,-1.880432e+01,-1.335410e+02
C IV 1548,1.455167e-04,-2.625876e-04,-1.171091e-04,1548.005693,-0.181307,1.069876e-01,3.213962e+11,8.311766e-06,3.016673e-01,-7.875420e+01,3.004981e+06,1.977935e-28,1.244936e-13,1.148160e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320605e+04,-1.123919e+01,-2.325108e+01,-1.370168e+02
C IV 1548,1.451336e-04,-2.706828e-04,-1.255885e-04,1547.992566,-0.194434,4.284288e-01,1.074382e+12,8.856898e-06,3.016673e-01,-8.117832e+01,3.412074e+06,2.253001e-28,1.609319e-13,1.973892e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320410e+04,-1.359926e+01,-1.256634e+01,-1.320919e+02
C IV 1548,1.444751e-04,-2.342426e-04,-8.980130e-05,1548.047971,-0.139029,9.842956e-02,2.925490e+11,8.140595e-06,3.016673e-01,-7.025340e+01,2.882487e+06,2.285948e-28,1.381356e-13,4.937810e-01,7.450581e+00,2.167676e+04,3.245215e+04,3.320410e+04,-1.844962e+01,-2.393808e+01,-1.289558e+02
C IV 1548,1.443104e-04,-2.432170e-04,-9.894168e-05,1548.033820,-0.153180,9.752813e-02,2.931278e+11,8.319923e-06,3.016673e-01,-7.294046e+01,3.010882e+06,2.225779e-28,1.404986e-13,2.915872e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.320410e+04,-1.145995e+01,-1.645157e+01,-1.228964e+02
C IV 1548,1.442131e-04,-2.393788e-04,-9.520026e-05,1548.039612,-0.147388,4.766812e-01,1.206081e+12,9.673751e-06,3.016673e-01,-7.178487e+01,4.070473e+06,1.790481e-28,1.518418e-13,2.336683e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320215e+04,-9.183564e+00,-6.475005e+00,-1.113917e+02
C IV 1548,1.434335e-04,-2.074473e-04,-6.404355e-05,1548.087849,-0.099151,3.458086e-02,1.758869e+11,8.616897e-06,3.016673e-01,-6.221208e+01,3.229661e+06,1.711171e-28,1.150866e-13,4.225766e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.320215e+04,1.881742e-01,-2.438509e+01,-1.093538e+02
C IV 1548,1.432926e-04,-2.773075e-04,-1.340547e-04,1547.979458,-0.207542,1.662706e-01,4.246570e+11,1.032331e-05,3.016673e-01,-8.315734e+01,4.635466e+06,1.518419e-28,1.453095e-13,2.699475e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320020e+04,7.064865e+00,-2.385836e+00,-1.163145e+02
C IV 1548,1.423920e-04,-2.262150e-04,-8.385526e-05,1548.057176,-0.129824,2.583782e-04,1.928181e+10,8.468657e-06,3.016673e-01,-6.783771e+01,3.119494e+06,1.666684e-28,1.074365e-13,5.978489e-02,7.450581e+00,2.167871e+04,3.245605e+04,3.320020e+04,1.086906e+01,-1.911679e+01,-1.076957e+02
C IV 1548,1.423720e-04,-2.701103e-04,-1.277767e-04,1547.989178,-0.197822,3.982562e-04,3.517001e+10,1.002153e-05,3.016673e-01,-8.099857e+01,4.368412e+06,1.467807e-28,1.314558e-13,1.442681e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.319824e+04,1.170150e+01,-4.446725e+00,-1.129375e+02
C IV 1548,1.423239e-04,-2.974915e-04,-1.552099e-04,1547.946706,-0.240294,2.949573e-01,7.618401e+11,1.097200e-05,3.016673e-01,-8.920877e+01,5.236331e+06,1.545331e-28,1.657872e-13,2.614992e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.319824e+04,6.171235e+00,6.670188e+00,-1.172740e+02
C IV 1548,1.414515e-04,-3.058351e-04,-1.644268e-04,1547.932437,-0.254563,1.156068e-03,1.247091e+11,1.224335e-05,3.016673e-01,-9.171363e+01,6.520115e+06,1.318512e-28,1.755401e-13,3.030068e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.319629e+04,-1.363653e+01,1.244914e+01,-1.248843e+02
C IV 1548,1.413504e-04,-2.438237e-04,-1.025078e-04,1548.028299,-0.158701,2.125157e-01,5.358762e+11,9.395624e-06,3.016673e-01,-7.311407e+01,3.839780e+06,1.220369e-28,9.609049e-14,2.456253e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.319629e+04,-7.317850e+00,5.054593e+00,-1.022151e+02
C IV 1548,1.405310e-04,-2.375198e-04,-9.702214e-05,1548.036792,-0.150208,1.631172e-02,1.737275e+11,9.532317e-06,3.016673e-01,-7.122463e+01,3.952320e+06,1.060149e-28,8.587732e-14,5.801234e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.319434e+04,-1.785306e+01,7.733886e+00,-1.020599e+02
C IV 1548,1.403375e-04,-2.575122e-04,-1.172109e-04,1548.005536,-0.181464,9.930076e-05,8.525832e+09,9.744290e-06,3.016673e-01,-7.722053e+01,4.130052e+06,1.008205e-28,8.556475e-14,8.567508e-02,7.450581e+00,2.168262e+04,3.245801e+04,3.319434e+04,-2.034109e+01,1.215179e+01,-1.077790e+02
C IV 1548,1.403089e-04,-2.504645e-04,-1.101908e-04,1548.016404,-0.170596,1.241607e-03,8.443807e+10,7.717275e-06,3.016673e-01,-7.510444e+01,2.590497e+06,1.176333e-28,6.324470e-14,2.093461e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319434e+04,-4.873855e+00,8.694234e+00,-1.006777e+02
C IV 1548,1.396105e-04,-2.459466e-04,-1.063704e-04,1548.022319,-0.164681,1.331438e-03,8.611262e+10,7.338635e-06,3.016673e-01,-7.374855e+01,2.342533e+06,1.186544e-28,5.778575e-14,1.028590e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319238e+04,-4.842292e-01,9.086915e+00,-9.638100e+01
C IV 1548,1.392673e-04,-2.683335e-04,-1.291035e-04,1547.987124,-0.199876,1.068458e-01,2.937781e+11,6.820689e-06,3.016673e-01,-8.046207e+01,2.023539e+06,1.490254e-28,6.298772e-14,1.730670e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319238e+04,8.444981e+00,8.351577e+00,-1.023776e+02
C IV 1548,1.386899e-04,-2.831578e-04,-1.445072e-04,1547.963276,-0.223724,3.781236e-02,1.572725e+11,6.760703e-06,3.016673e-01,-8.490630e+01,1.988103e+06,1.413083e-28,5.889876e-14,1.015979e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319043e+04,1.475895e+01,1.359296e+01,-1.010979e+02
C IV 1548,1.383510e-04,-2.968478e-04,-1.585378e-04,1547.941554,-0.245446,1.280050e-04,7.386407e+09,6.546381e-06,3.016673e-01,-8.901033e+01,1.864050e+06,1.225427e-28,4.792291e-14,3.754031e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.319043e+04,1.608071e+01,2.162415e+01,-9.918539e+01
C IV 1548,1.382258e-04,-3.183070e-04,-1.801252e-04,1547.908133,-0.278867,3.482603e-02,1.466684e+11,6.867338e-06,3.016673e-01,-9.544549e+01,2.051313e+06,1.260542e-28,5.419587e-14,1.367878e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.319043e+04,2.193697e+01,2.465339e+01,-1.028856e+02
C IV 1548,1.377694e-04,-3.440773e-04,-2.063553e-04,1547.867523,-0.319477,4.158583e-04,2.533841e+10,6.913306e-06,3.016673e-01,-1.031739e+02,2.078867e+06,1.232389e-28,5.378236e-14,1.754173e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.318848e+04,3.178889e+01,2.650569e+01,-1.076014e+02
C IV 1548,1.371842e-04,-3.618473e-04,-2.247128e-04,1547.839103,-0.347897,3.125658e-04,1.992261e+10,7.231344e-06,3.016673e-01,-1.085037e+02,2.274538e+06,1.090933e-28,5.201433e-14,1.005086e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.318848e+04,3.917787e+01,2.626262e+01,-1.119217e+02
C IV 1548,1.368489e-04,-3.808588e-04,-2.440620e-04,1547.809146,-0.377854,1.111441e-04,6.843013e+09,6.984844e-06,3.016673e-01,-1.142053e+02,2.122113e+06,1.115419e-28,4.964967e-14,1.451834e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.318652e+04,4.193615e+01,2.987420e+01,-1.155065e+02
C IV 1548,1.363645e-04,-3.961348e-04,-2.598243e-04,1547.784743,-0.402257,9.670326e-05,5.587439e+09,6.556041e-06,3.016673e-01,-1.187866e+02,1.869556e+06,1.117906e-28,4.391680e-14,6.651312e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.318652e+04,4.270962e+01,3.312107e+01,-1.187508e+02
C IV 1548,1.361426e-04,-3.929576e-04,-2.568684e-04,1547.789320,-0.397680,3.792933e-04,2.191352e+10,6.553748e-06,3.016673e-01,-1.178341e+02,1.868248e+06,1.044914e-28,4.099208e-14,6.422947e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.318652e+04,4.504178e+01,3.060997e+01,-1.185437e+02
C IV 1548,1.359284e-04,-4.204686e-04,-2.845974e-04,1547.746390,-0.440610,4.669112e-04,2.692289e+10,6.542516e-06,3.016673e-01,-1.260842e+02,1.861850e+06,1.018920e-28,3.983823e-14,2.479757e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.318457e+04,4.601685e+01,3.958657e+01,-1.218136e+02
C IV 1548,1.351011e-04,-4.100631e-04,-2.750174e-04,1547.761222,-0.425778,1.151739e-04,6.661557e+09,6.561496e-06,3.016673e-01,-1.229649e+02,1.872668e+06,1.010943e-28,3.973889e-14,2.795030e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.318457e+04,5.117750e+01,3.089475e+01,-1.226972e+02
C IV 1548,1.350078e-04,-4.527853e-04,-3.178386e-04,1547.694926,-0.492074,3.642618e-04,2.182187e+10,6.797683e-06,3.016673e-01,-1.357778e+02,2.009911e+06,9.933103e-29,4.194018e-14,1.887689e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.318262e+04,5.354119e+01,4.065792e+01,-1.310745e+02
C IV 1548,1.343781e-04,-4.537325e-04,-3.194154e-04,1547.692485,-0.494515,3.578521e-02,1.439730e+11,6.477887e-06,3.016673e-01,-1.360598e+02,1.825248e+06,9.855424e-29,3.783923e-14,3.630830e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.318164e+04,5.332634e+01,5.018310e+01,-1.231541e+02
C IV 1548,1.331668e-04,-4.595534e-04,-3.264478e-04,1547.681598,-0.505402,6.319025e-04,3.538322e+10,6.352269e-06,3.016673e-01,-1.378052e+02,1.755145e+06,8.611985e-29,3.179896e-14,4.460803e-01,5.960464e+01,2.168945e+04,3.247070e+04,3.317773e+04,4.930388e+01,5.428955e+01,-1.238546e+02
C IV 1548,1.330180e-04,-4.664131e-04,-3.334571e-04,1547.670746,-0.516254,1.134797e+00,2.817911e+12,6.722767e-06,3.016673e-01,-1.398627e+02,1.965854e+06,9.983078e-29,4.119821e-14,5.072439e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317773e+04,4.570784e+01,5.595464e+01,-1.269562e+02
C IV 1548,1.313257e-04,-4.638755e-04,-3.326107e-04,1547.672056,-0.514944,1.273359e-01,3.449606e+11,6.538828e-06,3.016673e-01,-1.391003e+02,1.859752e+06,9.025807e-29,3.527049e-14,1.171664e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317383e+04,2.205373e+01,7.749482e+01,-1.178033e+02
C IV 1548,1.309349e-04,-4.051501e-04,-2.742682e-04,1547.762381,-0.424619,2.730421e-01,6.779058e+11,6.648139e-06,3.016673e-01,-1.214873e+02,1.922451e+06,8.791907e-29,3.546910e-14,1.587736e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.317383e+04,1.216218e+01,7.124611e+01,-1.030271e+02
C IV 1548,1.304052e-04,-4.215938e-04,-2.912436e-04,1547.736100,-0.450900,6.627921e-01,1.645036e+12,6.300608e-06,3.016673e-01,-1.264197e+02,1.726712e+06,8.503684e-29,3.089416e-14,2.759120e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.317383e+04,1.067554e+01,7.201963e+01,-1.100005e+02
C IV 1548,1.294847e-04,-3.766375e-04,-2.472015e-04,1547.804286,-0.382714,5.180512e-01,1.285484e+12,5.933738e-06,3.016673e-01,-1.129378e+02,1.531482e+06,8.922140e-29,2.875831e-14,1.897247e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316992e+04,-3.769453e+00,6.857169e+01,-1.006952e+02
C IV 1548,1.288517e-04,-3.305230e-04,-2.017138e-04,1547.874709,-0.312291,9.015780e-01,2.237651e+12,6.386666e-06,3.016673e-01,-9.910677e+01,1.774204e+06,7.536816e-29,2.814062e-14,3.621273e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316992e+04,7.920380e+00,4.966002e+01,-9.245251e+01
C IV 1548,1.276436e-04,-2.924784e-04,-1.648721e-04,1547.931747,-0.255253,2.047612e-01,5.351135e+11,5.779464e-06,3.016673e-01,-8.769801e+01,1.452882e+06,6.289745e-29,1.920592e-14,2.622830e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316602e+04,-3.428111e+00,5.039561e+01,-8.094367e+01
C IV 1548,1.267686e-04,-2.856597e-04,-1.589272e-04,1547.940951,-0.246049,6.662609e-04,3.675100e+10,6.256986e-06,3.016673e-01,-8.565180e+01,1.702885e+06,4.545329e-29,1.623047e-14,1.008280e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316602e+04,2.338751e+01,3.709870e+01,-7.737831e+01
C IV 1548,1.264323e-04,-3.184484e-04,-1.920564e-04,1547.889661,-0.297339,6.153563e-04,3.150397e+10,5.806141e-06,3.016673e-01,-9.548561e+01,1.466325e+06,5.511400e-29,1.699585e-14,1.887409e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316602e+04,2.159095e+01,3.734154e+01,-9.188884e+01
C IV 1548,1.258026e-04,-3.236318e-04,-1.978699e-04,1547.880660,-0.306340,3.737359e-02,1.368355e+11,5.705404e-06,3.016673e-01,-9.703983e+01,1.415885e+06,7.278529e-29,2.158143e-14,3.348414e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316211e+04,1.375920e+01,4.526048e+01,-9.071505e+01
C IV 1548,1.246855e-04,-3.610703e-04,-2.364298e-04,1547.820962,-0.366038,1.719756e-01,4.444083e+11,5.495640e-06,3.016673e-01,-1.082673e+02,1.313686e+06,5.334728e-29,1.468868e-14,2.170106e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.316211e+04,2.065014e+01,5.134442e+01,-9.800630e+01
C IV 1548,1.239615e-04,-3.489909e-04,-2.250727e-04,1547.838545,-0.348455,1.769542e-01,4.477686e+11,4.835443e-06,3.016673e-01,-1.046451e+02,1.017016e+06,6.144305e-29,1.311696e-14,4.073997e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.315820e+04,1.878079e+01,4.599299e+01,-9.848499e+01
C IV 1548,1.226024e-04,-4.174867e-04,-2.949355e-04,1547.730385,-0.456615,7.949393e-04,3.885032e+10,5.542108e-06,3.016673e-01,-1.251887e+02,1.335996e+06,5.341976e-29,1.498864e-14,4.288238e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.315820e+04,2.524368e+01,5.159567e+01,-1.195612e+02
C IV 1548,1.224593e-04,-4.228351e-04,-3.004275e-04,1547.721882,-0.465118,4.399169e-02,1.526188e+11,5.279960e-06,3.016673e-01,-1.267920e+02,1.212597e+06,5.779789e-29,1.473253e-14,1.015699e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.315820e+04,2.396818e+01,5.830956e+01,-1.164836e+02
C IV 1548,1.221205e-04,-3.835778e-04,-2.615042e-04,1547.782143,-0.404857,1.340645e-01,3.413222e+11,5.055401e-06,3.016673e-01,-1.150184e+02,1.111646e+06,5.895963e-29,1.379111e-14,4.799580e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.315430e+04,2.378503e+01,4.790116e+01,-1.091343e+02
C IV 1548,1.205193e-04,-4.116730e-04,-2.912033e-04,1547.736163,-0.450837,7.083095e-06,3.582727e+08,5.738487e-06,3.016673e-01,-1.234455e+02,1.432352e+06,4.561419e-29,1.374687e-14,7.189392e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.315430e+04,3.429405e+01,4.404046e+01,-1.195818e+02
