Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.486791e-04,-2.457776e-04,-9.713496e-05,1548.036617,-0.150383,3.921066e-04,1.291938e+10,3.735133e-06,2.077415e-01,-7.369364e+01,6.068304e+05,6.083801e-30,7.733545e-16,1.192216e+00,7.450581e+00,2.163184e+04,3.232520e+04,3.282520e+04,6.469590e+01,4.970434e+01,1.290914e+01
C IV 1548,1.482814e-04,-2.484994e-04,-1.002548e-04,1548.031787,-0.155213,2.620012e-04,8.605738e+09,3.722199e-06,2.077415e-01,-7.450989e+01,6.026349e+05,5.886645e-30,7.431224e-16,9.955643e-01,7.450581e+00,2.163184e+04,3.232520e+04,3.282715e+04,6.566359e+01,5.020158e+01,1.268730e+01
C IV 1548,1.479493e-04,-2.594808e-04,-1.115699e-04,1548.014269,-0.172731,1.044123e-04,3.500090e+09,3.800621e-06,2.077415e-01,-7.780327e+01,6.282961e+05,6.269167e-30,8.247174e-16,1.349475e-01,7.450581e+00,2.163184e+04,3.232715e+04,3.282715e+04,6.959766e+01,5.169982e+01,1.455579e+01
C IV 1548,1.479043e-04,-2.367265e-04,-8.885722e-05,1548.049432,-0.137568,5.591323e-04,1.831341e+10,3.710069e-06,2.077415e-01,-7.097916e+01,5.987134e+05,5.616152e-30,7.044173e-16,2.052832e+00,5.960464e+01,2.163477e+04,3.232617e+04,3.282617e+04,6.082471e+01,4.878516e+01,1.126280e+01
C IV 1548,1.472194e-04,-2.626407e-04,-1.154600e-04,1548.008246,-0.178754,9.930840e-02,2.470810e+11,3.793940e-06,2.077415e-01,-7.875066e+01,6.260888e+05,6.951950e-30,9.115449e-16,4.375560e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282617e+04,6.906462e+01,5.363471e+01,1.107534e+01
C IV 1548,1.457597e-04,-3.099060e-04,-1.641915e-04,1547.932801,-0.254199,1.570432e-01,3.908838e+11,3.840594e-06,2.077415e-01,-9.292598e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.842088e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C IV 1548,1.448115e-04,-2.518981e-04,-1.071231e-04,1548.021153,-0.165847,3.509565e-02,9.965714e+10,3.692714e-06,2.077415e-01,-7.552890e+01,5.931253e+05,7.435073e-30,9.242329e-16,1.533472e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.282617e+04,6.455492e+01,5.347730e+01,3.674097e+00
C IV 1548,1.443000e-04,-2.711130e-04,-1.268522e-04,1547.990609,-0.196391,7.777044e-04,2.497119e+10,3.636827e-06,2.077415e-01,-8.129133e+01,5.753080e+05,9.184448e-30,1.107918e-15,3.055525e-01,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C IV 1548,1.441980e-04,-3.323390e-04,-1.881889e-04,1547.895648,-0.291352,3.517555e-01,8.755525e+11,3.842045e-06,2.077415e-01,-9.965356e+01,6.420664e+05,1.275413e-29,1.715896e-15,7.431456e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C IV 1548,1.417188e-04,-2.024894e-04,-6.079929e-05,1548.092871,-0.094129,7.274834e-04,2.219806e+10,3.457992e-06,2.077415e-01,-6.071235e+01,5.201194e+05,6.445089e-30,7.033376e-16,1.014112e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C IV 1548,1.413805e-04,-2.124753e-04,-7.112482e-05,1548.076885,-0.110115,1.415709e-03,4.252350e+10,3.403983e-06,2.077415e-01,-6.370640e+01,5.039993e+05,6.914023e-30,7.321010e-16,8.751120e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C IV 1548,1.384610e-04,-2.006242e-04,-6.219091e-05,1548.090717,-0.096283,1.719727e-05,5.099404e+08,3.357525e-06,2.077415e-01,-6.015306e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.751120e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C IV 1548,1.355416e-04,-1.976835e-04,-6.216871e-05,1548.090751,-0.096249,5.819260e-07,1.744852e+07,3.395319e-06,2.077415e-01,-5.927187e+01,5.014369e+05,6.034861e-30,6.269137e-16,2.460897e-02,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C IV 1548,1.355334e-04,-2.072426e-04,-7.173728e-05,1548.075937,-0.111063,1.145253e-03,3.686413e+10,3.649048e-06,2.077415e-01,-6.213833e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.726511e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C IV 1548,1.326221e-04,-2.452596e-04,-1.126700e-04,1548.012566,-0.174434,3.631208e-02,1.056073e+11,3.893978e-06,2.077415e-01,-7.353983e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.751120e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C IV 1548,1.297027e-04,-2.649241e-04,-1.352558e-04,1547.977599,-0.209401,9.129960e-04,3.144097e+10,3.903643e-06,2.077415e-01,-7.943977e+01,6.628196e+05,8.106323e-30,1.116358e-15,1.063330e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C IV 1548,1.293479e-04,-2.087892e-04,-7.946829e-05,1548.063968,-0.123032,1.320693e-03,4.691186e+10,4.027673e-06,2.077415e-01,-6.260494e+01,7.056080e+05,7.360298e-30,1.083146e-15,4.446690e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C IV 1548,1.278645e-04,-2.194194e-04,-9.158294e-05,1548.045212,-0.141788,8.700588e-04,3.278831e+10,4.273763e-06,2.077415e-01,-6.579278e+01,7.944674e+05,7.129993e-30,1.176412e-15,3.241100e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C IV 1548,1.267832e-04,-1.759836e-04,-4.922272e-05,1548.110794,-0.076206,1.364792e-03,4.750611e+10,3.944104e-06,2.077415e-01,-5.276770e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.751120e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C IV 1548,1.238637e-04,-1.840186e-04,-6.017770e-05,1548.093834,-0.093166,9.399487e-05,2.859610e+09,3.448281e-06,2.077415e-01,-5.517815e+01,5.172022e+05,8.828149e-30,9.585570e-16,2.102050e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C IV 1548,1.231625e-04,-1.319469e-04,-8.800702e-06,1548.173375,-0.013625,9.834292e-06,3.042541e+08,3.506598e-06,2.077415e-01,-3.956401e+01,5.348439e+05,7.353929e-30,8.249720e-16,6.649069e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C IV 1548,1.209443e-04,-1.815347e-04,-6.061237e-05,1548.093161,-0.093839,4.035535e-06,1.137713e+08,3.194290e-06,2.077415e-01,-5.443795e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.751120e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C IV 1548,1.180248e-04,-1.785303e-04,-6.052657e-05,1548.093294,-0.093706,4.486571e-06,1.361194e+08,3.438479e-06,2.077415e-01,-5.353920e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.140771e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C IV 1548,1.169770e-04,-1.736334e-04,-5.667663e-05,1548.099254,-0.087746,4.135222e-07,1.234545e+07,3.380554e-06,2.077415e-01,-5.207121e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.610349e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C IV 1548,1.151054e-04,-1.442914e-04,-2.920262e-05,1548.141789,-0.045211,3.317207e-07,1.113260e+07,3.803376e-06,2.077415e-01,-4.326957e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.751120e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C IV 1548,1.121859e-04,-1.094094e-04,2.764200e-06,1548.191279,0.004279,2.456834e-08,1.047591e+06,4.834857e-06,2.077415e-01,-3.280649e+01,1.016769e+06,5.724741e-30,1.218504e-15,1.963367e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C IV 1548,1.115309e-04,-1.656781e-04,-5.416565e-05,1548.103141,-0.083859,3.427657e-09,1.295099e+05,4.284473e-06,2.077415e-01,-4.967994e+01,7.984541e+05,8.200577e-30,1.374904e-15,2.216125e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C IV 1548,1.107916e-04,-1.696307e-04,-5.885786e-05,1548.095877,-0.091123,2.737691e-08,9.851423e+05,4.080418e-06,2.077415e-01,-5.086665e+01,7.242098e+05,9.228777e-30,1.406667e-15,4.571628e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C IV 1548,1.092664e-04,-1.403906e-04,-3.113950e-05,1548.138790,-0.048210,1.229683e-04,4.896708e+09,4.514426e-06,2.077415e-01,-4.209738e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.751120e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C IV 1548,1.063470e-04,-1.157024e-04,-9.367675e-06,1548.172497,-0.014503,1.323232e-03,5.517646e+10,4.728851e-06,2.077415e-01,-3.469473e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.218213e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C IV 1548,1.046061e-04,-1.552701e-04,-5.068024e-05,1548.108538,-0.078462,9.265435e-04,3.159082e+10,3.863865e-06,2.077415e-01,-4.655824e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.228403e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.005081e-04,-1.387251e-04,-3.823094e-05,1548.127811,-0.059189,5.173495e-05,1.641974e+09,3.596638e-06,2.077415e-01,-4.159960e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.750224e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C IV 1548,9.466915e-05,-8.518668e-05,9.474408e-06,1548.201668,0.014668,6.523809e-05,2.322851e+09,4.035796e-06,2.077415e-01,-2.554302e+01,7.084572e+05,1.276514e-29,1.880924e-15,7.295654e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C IV 1548,9.223525e-05,-1.117220e-04,-1.949709e-05,1548.156815,-0.030185,1.514906e-05,5.025356e+08,3.760491e-06,2.077415e-01,-3.349791e+01,6.150977e+05,1.302176e-29,1.679537e-15,1.455466e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C IV 1548,9.174969e-05,-7.871124e-05,1.303123e-05,1548.207175,0.020175,1.898627e-05,7.106213e+08,4.243879e-06,2.077415e-01,-2.360062e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.751120e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C IV 1548,8.883023e-05,-5.856709e-05,3.025794e-05,1548.233845,0.046845,1.800549e-06,6.967785e+07,4.388665e-06,2.077415e-01,-1.756072e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.334375e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C IV 1548,8.604980e-05,-7.961318e-05,6.429768e-06,1548.196954,0.009954,6.113137e-07,1.996478e+07,3.701992e-06,2.077415e-01,-2.387089e+01,5.961095e+05,1.612101e-29,2.021907e-15,4.167450e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C IV 1548,8.591077e-05,-6.428496e-05,2.162029e-05,1548.220472,0.033472,3.044568e-06,1.107665e+08,4.122577e-06,2.077415e-01,-1.927416e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.751120e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C IV 1548,8.299131e-05,-4.911093e-05,3.387630e-05,1548.239447,0.052447,2.058607e-05,8.703909e+08,4.793254e-06,2.077415e-01,-1.472433e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.751120e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C IV 1548,8.007185e-05,-6.377164e-05,1.629511e-05,1548.212228,0.025228,2.121130e-05,1.024057e+09,5.476256e-06,2.077415e-01,-1.912016e+01,1.304435e+06,1.025144e-29,2.801844e-15,6.219758e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C IV 1548,7.986436e-05,-7.865204e-05,1.206037e-06,1548.188867,0.001867,6.702300e-06,2.754160e+08,4.658894e-06,2.077415e-01,-2.358131e+01,9.441062e+05,1.228526e-29,2.435621e-15,2.999206e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C IV 1548,7.886379e-05,-7.049341e-05,8.364823e-06,1548.199950,0.012950,3.977341e-04,1.677596e+10,4.781073e-06,2.077415e-01,-2.113492e+01,9.942734e+05,1.134554e-29,2.365675e-15,5.129938e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C IV 1548,7.715239e-05,-1.198094e-04,-4.266626e-05,1548.120945,-0.066055,5.448272e-04,2.650103e+10,5.516424e-06,2.077415e-01,-3.592096e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.751120e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C IV 1548,7.423294e-05,-1.040066e-04,-2.978141e-05,1548.140893,-0.046107,3.294573e-04,1.774770e+10,6.110336e-06,2.077415e-01,-3.118304e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.660696e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C IV 1548,7.367891e-05,-1.159105e-04,-4.224012e-05,1548.121604,-0.065396,1.725848e-03,8.181865e+10,5.376863e-06,2.077415e-01,-3.475140e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.090423e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C IV 1548,7.131348e-05,-5.951236e-05,1.179687e-05,1548.205264,0.018264,9.249488e-04,4.372379e+10,5.362720e-06,2.077415e-01,-1.784318e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.751120e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C IV 1548,6.839402e-05,-2.760623e-05,4.078590e-05,1548.250144,0.063144,3.927088e-06,1.715412e+08,4.951994e-06,2.077415e-01,-8.277583e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.699417e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C IV 1548,6.749347e-05,-1.218627e-04,-5.437742e-05,1548.102814,-0.084186,4.416879e-04,1.546406e+10,3.969213e-06,2.077415e-01,-3.653627e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.051703e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C IV 1548,6.547456e-05,-1.030069e-04,-3.753913e-05,1548.128882,-0.058118,1.571595e-05,6.122172e+08,4.415929e-06,2.077415e-01,-3.088290e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.751120e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C IV 1548,6.255510e-05,-1.251811e-04,-6.263387e-05,1548.090031,-0.096969,6.967456e-08,2.918445e+06,4.747854e-06,2.077415e-01,-3.753249e+01,9.805050e+05,2.124002e-29,4.378988e-15,7.452922e-02,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C IV 1548,6.253024e-05,-7.762775e-05,-1.510236e-05,1548.163619,-0.023381,6.276727e-07,2.724635e+07,4.923709e-06,2.077415e-01,-2.327505e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.663609e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C IV 1548,6.130802e-05,-9.125762e-05,-2.995520e-05,1548.140624,-0.046376,7.458206e-07,3.060245e+07,4.651416e-06,2.077415e-01,-2.735982e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.012982e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C IV 1548,5.963564e-05,-1.934142e-04,-1.337901e-04,1547.979868,-0.207132,6.446324e-07,2.994766e+07,5.267401e-06,2.077415e-01,-5.799072e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.751120e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.671618e-05,-2.661339e-04,-2.094328e-04,1547.862759,-0.324241,9.818474e-05,4.455168e+09,5.146746e-06,2.077415e-01,-7.979833e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.776859e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.512257e-05,-2.673619e-04,-2.122540e-04,1547.858391,-0.328609,6.724150e-02,1.700919e+11,4.822836e-06,2.077415e-01,-8.016398e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.974261e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.379672e-05,-2.604675e-04,-2.066848e-04,1547.867013,-0.319987,1.929712e-03,8.276264e+10,4.864369e-06,2.077415e-01,-7.809787e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.375560e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C IV 1548,5.233699e-05,-2.886241e-04,-2.363022e-04,1547.821160,-0.365840,8.743054e-04,3.794837e+10,4.921569e-06,2.077415e-01,-8.654323e+01,1.053567e+06,2.804596e-29,6.214239e-15,9.206592e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C IV 1548,5.202985e-05,-3.007865e-04,-2.487723e-04,1547.801854,-0.385146,4.439956e-02,1.426410e+11,4.681396e-06,2.077415e-01,-9.018877e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.454901e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C IV 1548,5.087726e-05,-3.693120e-04,-3.184535e-04,1547.693974,-0.493026,1.137098e-01,2.879598e+11,4.864153e-06,2.077415e-01,-1.107412e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.375560e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C IV 1548,4.941753e-05,-4.140073e-04,-3.646102e-04,1547.622515,-0.564485,1.648186e-02,1.037323e+11,5.471341e-06,2.077415e-01,-1.241459e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.440020e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C IV 1548,4.893713e-05,-3.879479e-04,-3.390297e-04,1547.662119,-0.524881,1.079055e-03,4.794128e+10,5.038828e-06,2.077415e-01,-1.163288e+02,1.104369e+06,4.118456e-29,9.553527e-15,7.477604e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C IV 1548,4.868767e-05,-4.228997e-04,-3.742326e-04,1547.607618,-0.579382,9.374963e-02,2.412468e+11,5.378935e-06,2.077415e-01,-1.268117e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.187780e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C IV 1548,4.795780e-05,-4.818025e-04,-4.338678e-04,1547.515292,-0.671708,4.405986e-01,1.093612e+12,6.159721e-06,2.077415e-01,-1.444792e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.375560e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C IV 1548,4.649807e-05,-4.861719e-04,-4.396964e-04,1547.506268,-0.680732,1.240537e-01,3.406241e+11,6.792094e-06,2.077415e-01,-1.457915e+02,2.006608e+06,6.554213e-29,2.743596e-14,9.034365e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C IV 1548,4.619668e-05,-4.715217e-04,-4.253468e-04,1547.528484,-0.658516,9.085908e-01,2.254713e+12,5.406336e-06,2.077415e-01,-1.413955e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.472123e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C IV 1548,4.503834e-05,-4.079224e-04,-3.629025e-04,1547.625159,-0.561841,2.396892e+00,5.947467e+12,4.691491e-06,2.077415e-01,-1.223202e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.854300e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C IV 1548,4.275168e-05,-3.435013e-04,-3.007643e-04,1547.721361,-0.465639,4.577049e-01,1.139400e+12,3.840579e-06,2.077415e-01,-1.029987e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.896820e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.211888e-05,-3.066033e-04,-2.644973e-04,1547.777509,-0.409491,1.248978e+00,3.101002e+12,6.669161e-06,2.077415e-01,-9.193456e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.375560e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C IV 1548,4.065916e-05,-2.809554e-04,-2.403077e-04,1547.814959,-0.372041,8.127467e-02,2.222783e+11,6.720974e-06,2.077415e-01,-8.424369e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.998101e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C IV 1548,3.965896e-05,-2.690071e-04,-2.293588e-04,1547.831910,-0.355090,2.025171e-04,9.008692e+09,5.044884e-06,2.077415e-01,-8.065876e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.377459e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C IV 1548,3.919943e-05,-2.319052e-04,-1.927149e-04,1547.888641,-0.298359,1.634923e-04,6.890171e+09,4.778547e-06,2.077415e-01,-6.953255e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.505670e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C IV 1548,3.802990e-05,-1.764622e-04,-1.384391e-04,1547.972670,-0.214330,5.604946e-04,2.195960e+10,4.442720e-06,2.077415e-01,-5.290740e+01,8.585249e+05,4.186928e-29,7.559950e-15,8.698897e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C IV 1548,3.773970e-05,-1.620236e-04,-1.242900e-04,1547.994576,-0.192424,1.263667e-01,3.199517e+11,4.863471e-06,2.077415e-01,-4.857803e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.517461e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C IV 1548,3.656624e-05,-1.756195e-04,-1.390597e-04,1547.971710,-0.215290,6.705685e-02,1.707399e+11,5.061714e-06,2.077415e-01,-5.265522e+01,1.114423e+06,4.352963e-29,1.018068e-14,8.580989e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C IV 1548,3.627997e-05,-2.025481e-04,-1.662755e-04,1547.929574,-0.257426,7.262235e-01,1.801661e+12,5.146890e-06,2.077415e-01,-6.073098e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.375560e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C IV 1548,3.482024e-05,-2.037834e-04,-1.689703e-04,1547.925402,-0.261598,4.704466e-01,1.167113e+12,5.076146e-06,2.077415e-01,-6.110186e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.036821e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C IV 1548,3.347351e-05,-1.811005e-04,-1.476331e-04,1547.958436,-0.228564,1.469560e-03,6.806258e+10,5.252673e-06,2.077415e-01,-5.429981e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.387386e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C IV 1548,3.336051e-05,-1.719926e-04,-1.386378e-04,1547.972363,-0.214637,4.062726e-02,1.408318e+11,5.274311e-06,2.077415e-01,-5.156790e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.375560e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
