Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.229393e-04,-1.103511e-04,1.257459e-05,1334.548781,0.016781,1.084516e-10,6.537590e+03,3.996204e-06,1.055739e+00,-3.308784e+01,6.946250e+05,6.383043e-30,9.296520e-16,8.685761e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.200416e-04,-1.555281e-04,-3.550516e-05,1334.484617,-0.047383,2.432965e-10,1.310204e+04,3.571423e-06,1.055739e+00,-4.663757e+01,5.548016e+05,9.095886e-30,1.061214e-15,2.893068e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.190765e-04,-1.468708e-04,-2.781185e-05,1334.494884,-0.037116,1.544301e-08,8.470785e+05,3.637981e-06,1.055739e+00,-4.404120e+01,5.756732e+05,8.762969e-30,1.059482e-15,5.792693e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.171440e-04,-1.846740e-04,-6.755167e-05,1334.441850,-0.090150,7.067700e-09,3.594417e+05,3.369653e-06,1.055739e+00,-5.537896e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.685761e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.142463e-04,-1.849851e-04,-7.075988e-05,1334.437569,-0.094431,0.000000e+00,0.000000e+00,3.541608e-06,1.055739e+00,-5.547152e+01,5.455771e+05,9.862874e-30,1.132534e-15,4.395110e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.127801e-04,-1.792707e-04,-6.651087e-05,1334.443239,-0.088761,0.000000e+00,0.000000e+00,3.550747e-06,1.055739e+00,-5.375825e+01,5.483962e+05,9.938026e-30,1.146935e-15,4.290650e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.113487e-04,-1.706320e-04,-5.930232e-05,1334.452859,-0.079141,0.000000e+00,0.000000e+00,4.080418e-06,1.055739e+00,-5.116685e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.685761e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.084511e-04,-1.417426e-04,-3.330688e-05,1334.487551,-0.044449,1.231776e-10,8.381690e+03,4.514426e-06,1.055739e+00,-4.250268e+01,8.864620e+05,7.772895e-30,1.446459e-15,4.263697e-02,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.084368e-04,-1.897494e-04,-8.133319e-05,1334.423458,-0.108542,9.489358e-10,5.223071e+04,3.650043e-06,1.055739e+00,-5.689862e+01,5.794969e+05,1.076506e-29,1.312919e-15,5.854516e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.064837e-04,-1.748497e-04,-6.838459e-05,1334.440739,-0.091261,3.145555e-11,1.693504e+03,3.566246e-06,1.055739e+00,-5.243064e+01,5.531944e+05,1.172361e-29,1.364598e-15,2.788607e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.055534e-04,-1.573896e-04,-5.185280e-05,1334.462801,-0.069199,2.585315e-07,1.506272e+07,3.863865e-06,1.055739e+00,-4.719364e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.737152e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.975813e-05,-1.422376e-04,-4.249363e-05,1334.475291,-0.056709,6.272231e-09,3.401485e+05,3.596638e-06,1.055739e+00,-4.265262e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.737152e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.396285e-05,-8.792479e-05,6.029797e-06,1334.540047,0.008047,8.745165e-12,5.326497e+02,4.035796e-06,1.055739e+00,-2.636389e+01,7.084572e+05,1.276514e-29,1.880924e-15,2.154783e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.389096e-05,-1.141169e-04,-2.023666e-05,1334.504994,-0.027006,2.624705e-10,1.488026e+04,3.760491e-06,1.055739e+00,-3.421587e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.470282e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.106520e-05,-8.150786e-05,9.549921e-06,1334.544745,0.012745,2.692291e-11,1.721982e+03,4.243879e-06,1.055739e+00,-2.443903e+01,7.833954e+05,1.115912e-29,1.829378e-15,3.695771e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.983226e-05,-1.103073e-04,-2.048496e-05,1334.504662,-0.027338,1.841830e-10,1.148109e+04,4.135813e-06,1.055739e+00,-3.307403e+01,7.440068e+05,1.195037e-29,1.862580e-15,4.989990e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.816756e-05,-9.196476e-05,-3.805306e-06,1334.526922,-0.005078,9.067964e-09,5.852253e+05,4.281609e-06,1.055739e+00,-2.757395e+01,7.973869e+05,1.195638e-29,1.999196e-15,1.717521e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.759458e-05,-1.057473e-04,-1.816203e-05,1334.507762,-0.024238,1.255747e-09,6.909460e+04,3.647595e-06,1.055739e+00,-3.170657e+01,5.787198e+05,1.670760e-29,2.032637e-15,6.968239e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.526992e-05,-7.925166e-05,6.011509e-06,1334.540023,0.008023,1.148021e-10,7.235662e+03,4.176895e-06,1.055739e+00,-2.376147e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.685761e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.237228e-05,-6.604010e-05,1.632674e-05,1334.553789,0.021789,8.887262e-09,6.654567e+05,4.969700e-06,1.055739e+00,-1.980013e+01,1.074275e+06,1.020662e-29,2.295874e-15,3.219564e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.129821e-05,-6.962965e-05,1.166289e-05,1334.547565,0.015565,4.111764e-08,2.711227e+06,4.374228e-06,1.055739e+00,-2.087653e+01,8.322577e+05,1.186800e-29,2.072414e-15,5.466197e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.947464e-05,-7.182753e-05,7.641402e-06,1334.542198,0.010198,2.196177e-07,1.582517e+07,4.781073e-06,1.055739e+00,-2.153487e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.685761e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.657700e-05,-1.211170e-04,-4.454928e-05,1334.472548,-0.059452,1.335312e-07,1.109787e+07,5.516424e-06,1.055739e+00,-3.631296e+01,1.323642e+06,1.275853e-29,3.539024e-15,4.721607e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.500183e-05,-1.271210e-04,-5.212866e-05,1334.462433,-0.069567,1.192189e-07,8.669008e+06,4.825006e-06,1.055739e+00,-3.811269e+01,1.012630e+06,1.294818e-29,2.754380e-15,3.964154e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.367936e-05,-1.163077e-04,-4.263689e-05,1334.475100,-0.056900,8.604698e-07,6.969612e+07,5.376863e-06,1.055739e+00,-3.487048e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.348905e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.122770e-05,-6.091299e-05,1.031037e-05,1334.545760,0.013760,9.929049e-09,7.091355e+05,4.739953e-06,1.055739e+00,-1.826231e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.336856e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.078172e-05,-4.472772e-05,2.605083e-05,1334.566766,0.034766,1.280401e-08,9.381793e+05,4.862670e-06,1.055739e+00,-1.341029e+01,1.028501e+06,1.501285e-29,3.229195e-15,6.223650e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.870546e-05,-7.545673e-05,-6.756458e-06,1334.522983,-0.009017,5.264800e-07,3.107123e+07,3.914227e-06,1.055739e+00,-2.262272e+01,6.664186e+05,1.579681e-29,2.204978e-15,2.462111e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.788408e-05,-7.767939e-05,-9.800585e-06,1334.518921,-0.013079,2.998898e-07,1.918356e+07,4.241450e-06,1.055739e+00,-2.328915e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.685761e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.498643e-05,-8.455800e-05,-1.957706e-05,1334.505874,-0.026126,0.000000e+00,0.000000e+00,4.621991e-06,1.055739e+00,-2.535176e+01,9.292089e+05,1.920536e-29,3.751979e-15,7.725693e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.240908e-05,-1.164108e-04,-5.400902e-05,1334.459923,-0.072077,6.413369e-10,3.938689e+04,4.069546e-06,1.055739e+00,-3.490130e+01,7.203558e+05,2.503518e-29,3.795005e-15,9.600680e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.208879e-05,-9.175547e-05,-2.967237e-05,1334.492401,-0.039599,5.240990e-11,3.674229e+03,4.651416e-06,1.055739e+00,-2.750907e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.685761e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.919115e-05,-1.944539e-04,-1.352742e-04,1334.351472,-0.180528,5.795162e-16,4.600264e-02,5.267401e-06,1.055739e+00,-5.830241e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.685761e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.629351e-05,-2.683206e-04,-2.120422e-04,1334.249023,-0.282977,5.478454e-08,4.249981e+06,5.146746e-06,1.055739e+00,-8.045387e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.419749e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.611270e-05,-2.680640e-04,-2.119663e-04,1334.249124,-0.282876,4.084800e-05,2.970044e+09,4.822836e-06,1.055739e+00,-8.037447e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.143786e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.339587e-05,-2.623244e-04,-2.089425e-04,1334.253160,-0.278840,2.540564e-06,1.862197e+08,4.864369e-06,1.055739e+00,-7.865454e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.292996e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.296452e-05,-2.719788e-04,-2.190287e-04,1334.239699,-0.292301,3.919282e-06,2.772926e+08,4.691591e-06,1.055739e+00,-8.154865e+01,9.574043e+05,2.792695e-29,5.624837e-15,1.023282e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.262314e-05,-2.745257e-04,-2.219170e-04,1334.235845,-0.296155,5.116729e-05,3.721147e+09,4.826697e-06,1.055739e+00,-8.231440e+01,1.013340e+06,3.099372e-29,6.607094e-15,6.369482e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.049823e-05,-3.325225e-04,-2.820411e-04,1334.155607,-0.376393,5.542103e-05,3.871855e+09,4.636399e-06,1.055739e+00,-9.970893e+01,9.350111e+05,3.500714e-29,6.886318e-15,2.044018e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.981633e-05,-2.857395e-04,-2.359374e-04,1334.217134,-0.314866,4.208075e-05,2.843430e+09,4.483206e-06,1.055739e+00,-8.567570e+01,8.742437e+05,3.343637e-29,6.150436e-15,6.641743e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.760059e-05,-4.730306e-04,-4.254526e-04,1333.964220,-0.567780,1.341314e-03,1.092400e+11,5.406336e-06,1.055739e+00,-1.418478e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.685761e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.470295e-05,-4.094056e-04,-3.647210e-04,1334.045268,-0.486732,8.224990e-04,5.814263e+10,4.691491e-06,1.055739e+00,-1.227649e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.546061e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.351995e-05,-3.440721e-04,-3.005671e-04,1334.130884,-0.401116,1.040800e-03,6.031695e+10,3.840579e-06,1.055739e+00,-1.031698e+02,6.415766e+05,5.574650e-29,7.526614e-15,5.139700e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.180531e-05,-3.287454e-04,-2.869539e-04,1334.149051,-0.382949,8.190788e-04,4.917846e+10,3.979775e-06,1.055739e+00,-9.857373e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.297082e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.037176e-05,-3.118087e-04,-2.714496e-04,1334.169742,-0.362258,1.657876e-06,9.911797e+07,3.961504e-06,1.055739e+00,-9.349458e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.579824e-02,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.035648e-05,-2.379544e-04,-1.976075e-04,1334.268286,-0.263714,8.179747e-06,5.181490e+08,4.200869e-06,1.055739e+00,-7.134686e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.342880e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.890766e-05,-1.765733e-04,-1.376726e-04,1334.348272,-0.183728,1.310249e-05,8.775993e+08,4.442720e-06,1.055739e+00,-5.294071e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.342880e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.745884e-05,-1.615102e-04,-1.240574e-04,1334.366441,-0.165559,8.906717e-06,6.526991e+08,4.863471e-06,1.055739e+00,-4.842411e+01,1.028840e+06,3.993418e-29,8.643860e-15,7.052232e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.722358e-05,-1.750536e-04,-1.378365e-04,1334.348053,-0.183947,9.383839e-05,7.158080e+09,5.061714e-06,1.055739e+00,-5.248556e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.637657e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.601002e-05,-2.020452e-04,-1.660425e-04,1334.310411,-0.221589,2.375099e-04,1.842848e+10,5.146890e-06,1.055739e+00,-6.058022e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.342880e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.456120e-05,-2.033574e-04,-1.688032e-04,1334.306727,-0.225273,6.631855e-05,5.072188e+09,5.076146e-06,1.055739e+00,-6.097413e+01,1.120788e+06,4.955356e-29,1.167654e-14,1.456245e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.407539e-05,-1.806599e-04,-1.465907e-04,1334.336370,-0.195630,4.296778e-06,3.400226e+08,5.252673e-06,1.055739e+00,-5.416771e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.702877e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.401858e-05,-1.489361e-04,-1.149226e-04,1334.378632,-0.153368,3.678150e-05,2.876550e+09,5.189150e-06,1.055739e+00,-4.465514e+01,1.171245e+06,3.888160e-29,9.551990e-15,2.716348e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.311238e-05,-2.020378e-04,-1.689321e-04,1334.306555,-0.225445,7.974242e-06,6.416655e+08,5.341215e-06,1.055739e+00,-6.057770e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.342880e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.166356e-05,-2.507901e-04,-2.191345e-04,1334.239558,-0.292442,1.164362e-05,9.740554e+08,5.550429e-06,1.055739e+00,-7.519572e+01,1.340011e+06,6.189209e-29,1.742536e-14,2.207266e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.092720e-05,-3.508081e-04,-3.198917e-04,1334.105094,-0.426906,2.444969e-05,2.091753e+09,5.679725e-06,1.055739e+00,-1.051903e+02,1.403168e+06,7.983225e-29,2.353185e-14,2.135614e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.021474e-05,-5.316698e-04,-5.014712e-04,1333.862771,-0.669229,3.099948e-04,2.653790e+10,5.682594e-06,1.055739e+00,-1.594365e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.342880e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.876592e-05,-3.573553e-04,-3.285996e-04,1334.093473,-0.438527,1.769796e-04,1.501012e+10,5.630139e-06,1.055739e+00,-1.071539e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.958288e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.777901e-05,-2.086888e-04,-1.809156e-04,1334.290562,-0.241438,2.872895e-04,1.972658e+10,4.553165e-06,1.055739e+00,-6.257063e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.384593e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.731710e-05,-2.889260e-04,-2.616168e-04,1334.182864,-0.349136,1.551307e-02,1.358028e+11,4.226161e-06,1.055739e+00,-8.663374e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.342880e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.586828e-05,-3.522640e-04,-3.264049e-04,1334.096402,-0.435598,3.535031e-04,2.500638e+10,4.694382e-06,1.055739e+00,-1.056297e+02,9.585438e+05,1.574022e-28,3.163050e-14,3.453099e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.471630e-05,-1.446533e-04,-1.199406e-04,1334.371935,-0.160065,8.886931e-05,5.975479e+09,4.460224e-06,1.055739e+00,-4.337174e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.562096e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.463082e-05,-1.274109e-04,-1.027832e-04,1334.394833,-0.137167,3.752031e-05,2.673292e+09,4.728673e-06,1.055739e+00,-3.820100e+01,9.725986e+05,1.058686e-28,2.160768e-14,6.335714e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.441946e-05,-9.474102e-05,-7.032388e-05,1334.438151,-0.093849,6.505693e-06,5.907635e+08,6.027600e-06,1.055739e+00,-2.840484e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.342880e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.297064e-05,-7.029948e-05,-4.733046e-05,1334.468836,-0.063164,3.529108e-07,3.653772e+07,6.873025e-06,1.055739e+00,-2.107816e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.342880e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
