Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.659156e-04,-1.770610e-04,-1.117477e-05,1334.517087,-0.014913,1.962824e-04,1.625278e+10,5.496221e-06,8.676141e-01,-5.308669e+01,1.313964e+06,8.422274e-29,2.322322e-14,4.662074e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.327539e+04,3.256205e+01,1.294030e+01,-4.306553e+01
C II 1335,1.643602e-04,-1.419878e-04,2.234915e-05,1334.561826,0.029826,8.329058e-06,6.945719e+08,5.534475e-06,8.676141e-01,-4.257043e+01,1.332318e+06,7.538915e-29,2.109781e-14,4.476531e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.327539e+04,3.229728e+01,9.215083e+00,-3.180865e+01
C II 1335,1.642109e-04,-1.325280e-04,3.166117e-05,1334.574253,0.042253,1.615803e-06,1.341144e+08,5.510008e-06,8.676141e-01,-3.973358e+01,1.320565e+06,6.619066e-29,1.834333e-14,4.310814e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.327148e+04,1.766042e+01,2.430961e+01,-2.675557e+01
C II 1335,1.640671e-04,-1.598744e-04,4.166407e-06,1334.537560,0.005560,2.200928e-04,1.864100e+10,5.621758e-06,8.676141e-01,-4.793356e+01,1.374673e+06,7.777945e-29,2.248101e-14,4.678645e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.327148e+04,3.333233e+01,9.873577e+00,-3.782966e+01
C II 1335,1.625062e-04,-1.230825e-04,3.940369e-05,1334.584585,0.052585,8.747243e-08,7.460307e+06,5.662029e-06,8.676141e-01,-3.690165e+01,1.394438e+06,7.103328e-29,2.082785e-14,2.538180e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.326758e+04,1.323650e+01,1.036097e+01,-3.432909e+01
C II 1335,1.616594e-04,-1.519945e-04,9.640374e-06,1334.544865,0.012865,8.313241e-06,6.769710e+08,5.405789e-06,8.676141e-01,-4.557136e+01,1.271081e+06,7.329326e-29,1.958769e-14,1.920575e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.326758e+04,2.549263e+01,-4.273633e-01,-4.562544e+01
C II 1335,1.610187e-04,-1.655337e-04,-4.541618e-06,1334.525939,-0.006061,0.000000e+00,0.000000e+00,5.302922e-06,8.676141e-01,-4.963179e+01,1.223167e+06,7.417168e-29,1.907772e-14,6.509715e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.326758e+04,2.583293e+01,-5.705033e+00,-5.407769e+01
C II 1335,1.608015e-04,-1.691030e-04,-8.328654e-06,1334.520885,-0.011115,0.000000e+00,0.000000e+00,5.445707e-06,8.676141e-01,-5.070138e+01,1.289923e+06,7.943985e-29,2.155377e-14,5.109727e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.326367e+04,1.382644e+01,4.019423e+00,-5.605313e+01
C II 1335,1.590968e-04,-1.581798e-04,8.918225e-07,1334.533190,0.001190,3.773266e-07,3.340467e+07,5.877129e-06,8.676141e-01,-4.742603e+01,1.502400e+06,8.602180e-29,2.716781e-14,4.142872e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.325977e+04,9.544182e+00,5.712327e+00,-5.309483e+01
C II 1335,1.589586e-04,-2.040373e-04,-4.511111e-05,1334.471798,-0.060202,6.070218e-06,5.105085e+08,5.581603e-06,8.676141e-01,-6.117658e+01,1.355105e+06,9.730458e-29,2.773109e-14,2.962415e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.325977e+04,3.088844e+01,3.352446e+00,-6.063537e+01
C II 1335,1.579703e-04,-1.852097e-04,-2.726866e-05,1334.495609,-0.036391,4.100394e-06,3.324145e+08,5.381538e-06,8.676141e-01,-5.553049e+01,1.259702e+06,9.540860e-29,2.525333e-14,1.733024e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.325977e+04,2.215382e+01,7.929602e+00,-5.524526e+01
C II 1335,1.573921e-04,-2.086617e-04,-5.130246e-05,1334.463535,-0.068465,7.554696e-05,5.897341e+09,5.181326e-06,8.676141e-01,-6.256315e+01,1.167715e+06,1.189223e-28,2.913865e-14,3.400121e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.325586e+04,3.310124e+01,4.749451e+00,-6.032995e+01
C II 1335,1.562578e-04,-2.434765e-04,-8.725678e-05,1334.415553,-0.116447,1.182662e-05,9.555954e+08,5.363695e-06,8.676141e-01,-7.300263e+01,1.251363e+06,9.865126e-29,2.595162e-14,1.709606e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.325586e+04,3.683929e+01,1.063114e+01,-6.818299e+01
C II 1335,1.556874e-04,-2.552991e-04,-9.965140e-05,1334.399012,-0.132988,8.976304e-05,7.632232e+09,5.642305e-06,8.676141e-01,-7.654904e+01,1.384740e+06,1.014813e-28,2.955570e-14,2.294650e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.325195e+04,3.286570e+01,4.013872e+00,-7.922074e+01
C II 1335,1.549219e-04,-2.893078e-04,-1.344307e-04,1334.352598,-0.179402,7.869995e-04,6.523531e+10,5.501864e-06,8.676141e-01,-8.674719e+01,1.316664e+06,1.146409e-28,3.174432e-14,2.815077e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.325195e+04,2.556614e+01,1.496777e+01,-8.972899e+01
C II 1335,1.539827e-04,-2.787760e-04,-1.248362e-04,1334.365402,-0.166598,5.021349e-04,4.240779e+10,5.606681e-06,8.676141e-01,-8.358989e+01,1.367310e+06,1.092710e-28,3.142801e-14,1.276228e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.324805e+04,3.668770e+01,2.555055e+00,-8.721428e+01
C II 1335,1.535570e-04,-3.042963e-04,-1.507861e-04,1334.330771,-0.201229,1.201311e-03,1.048869e+11,5.793938e-06,8.676141e-01,-9.124351e+01,1.460168e+06,1.028164e-28,3.155380e-14,3.833499e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.324805e+04,3.600837e+01,4.024479e+00,-9.667833e+01
C II 1335,1.522781e-04,-2.847426e-04,-1.325079e-04,1334.355164,-0.176836,2.884097e-04,2.616712e+10,6.023779e-06,8.676141e-01,-8.537747e+01,1.578313e+06,9.741715e-29,3.231139e-14,1.212597e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.324414e+04,3.968637e+01,1.417519e+01,-8.054136e+01
C II 1335,1.518735e-04,-3.439705e-04,-1.921493e-04,1334.275571,-0.256429,8.046707e-03,1.842697e+11,6.011774e-06,8.676141e-01,-1.031427e+02,1.572028e+06,1.137721e-28,3.756254e-14,3.049464e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.324414e+04,4.636280e+01,2.241719e+00,-1.075784e+02
C II 1335,1.508562e-04,-4.022141e-04,-2.514186e-04,1334.196474,-0.335526,6.092584e-04,5.852301e+10,6.377602e-06,8.676141e-01,-1.206121e+02,1.769171e+06,1.203752e-28,4.470778e-14,8.476657e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.324414e+04,4.838947e+01,4.056017e+00,-1.281515e+02
C II 1335,1.505734e-04,-4.221997e-04,-2.716899e-04,1334.169421,-0.362579,1.691504e-02,2.081493e+11,6.251059e-06,8.676141e-01,-1.266039e+02,1.699661e+06,1.088147e-28,3.888519e-14,5.109727e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.324023e+04,5.555419e+01,1.521108e+01,-1.249419e+02
C II 1335,1.488687e-04,-3.967974e-04,-2.479878e-04,1334.201052,-0.330948,2.957172e-05,2.698010e+09,6.055338e-06,8.676141e-01,-1.189834e+02,1.594894e+06,1.007078e-28,3.377258e-14,1.305438e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.323633e+04,4.363206e+01,2.444555e+01,-1.158120e+02
C II 1335,1.488251e-04,-4.084063e-04,-2.596419e-04,1334.185500,-0.346500,2.192796e-04,1.977527e+10,5.987448e-06,8.676141e-01,-1.224627e+02,1.559332e+06,9.578896e-29,3.141477e-14,2.007624e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.323633e+04,4.359319e+01,4.774741e+01,-1.056775e+02
C II 1335,1.481553e-04,-3.792618e-04,-2.311626e-04,1334.223506,-0.308494,3.674489e-04,3.376809e+10,6.101233e-06,8.676141e-01,-1.137230e+02,1.619162e+06,8.531127e-29,2.905883e-14,2.971559e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.323633e+04,2.547718e+01,4.577945e+01,-1.056179e+02
C II 1335,1.471640e-04,-3.405160e-04,-1.934022e-04,1334.273899,-0.258101,5.966614e-05,5.185061e+09,5.769153e-06,8.676141e-01,-1.021028e+02,1.447702e+06,8.362705e-29,2.545717e-14,4.158218e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.323242e+04,2.461734e+01,3.871372e+01,-9.535822e+01
C II 1335,1.457767e-04,-3.749371e-04,-2.292150e-04,1334.226105,-0.305895,0.000000e+00,0.000000e+00,5.647299e-06,8.676141e-01,-1.124258e+02,1.387192e+06,8.131812e-29,2.372592e-14,9.515091e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.323242e+04,2.215905e+01,6.289623e+01,-9.497285e+01
C II 1335,1.454593e-04,-3.427899e-04,-1.973805e-04,1334.268589,-0.263411,1.458326e-09,1.217557e+05,5.540610e-06,8.676141e-01,-1.027854e+02,1.335274e+06,8.392595e-29,2.353132e-14,1.427459e-02,5.960464e+01,2.163477e+04,3.250977e+04,3.322852e+04,1.308964e+01,5.654714e+01,-9.144148e+01
C II 1335,1.454545e-04,-3.659979e-04,-2.205966e-04,1334.237607,-0.294393,4.013430e-05,3.594090e+09,5.944558e-06,8.676141e-01,-1.097460e+02,1.537072e+06,8.071761e-29,2.605523e-14,5.095452e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322852e+04,1.203002e+01,5.889483e+01,-9.965729e+01
C II 1335,1.437546e-04,-3.585573e-04,-2.148542e-04,1334.245270,-0.286730,2.794670e-05,2.336434e+09,5.550070e-06,8.676141e-01,-1.075160e+02,1.339837e+06,7.222811e-29,2.022817e-14,3.000108e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322461e+04,1.852292e+00,6.239298e+01,-1.002238e+02
C II 1335,1.427537e-04,-4.005192e-04,-2.578227e-04,1334.187927,-0.344073,2.115693e-06,1.881243e+08,5.902214e-06,8.676141e-01,-1.201024e+02,1.515253e+06,6.893503e-29,2.187084e-14,7.605669e-02,5.960464e+01,2.163477e+04,3.251758e+04,3.322461e+04,-1.177422e+00,6.492696e+01,-1.167828e+02
C II 1335,1.427283e-04,-4.529777e-04,-3.103140e-04,1334.117876,-0.414124,6.544300e-05,5.993064e+09,6.079001e-06,8.676141e-01,-1.358363e+02,1.607384e+06,6.925010e-29,2.335867e-14,2.033562e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.322461e+04,4.943974e+00,9.364611e+01,-1.158142e+02
C II 1335,1.420499e-04,-4.576713e-04,-3.156864e-04,1334.110706,-0.421294,9.220903e-06,8.562832e+08,6.163145e-06,8.676141e-01,-1.372470e+02,1.652190e+06,6.477117e-29,2.247404e-14,5.109727e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.322070e+04,-3.827259e+00,1.044624e+02,-1.157374e+02
C II 1335,1.403452e-04,-4.629272e-04,-3.226469e-04,1334.101417,-0.430583,2.050341e-05,1.910062e+09,6.183521e-06,8.676141e-01,-1.388215e+02,1.663132e+06,6.886261e-29,2.408193e-14,8.762149e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.321680e+04,1.653378e+00,9.567954e+01,-1.202757e+02
C II 1335,1.400529e-04,-5.050260e-04,-3.650438e-04,1334.044837,-0.487163,9.748695e-05,9.262324e+09,6.308407e-06,8.676141e-01,-1.514491e+02,1.730990e+06,6.254358e-29,2.269402e-14,1.117897e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.321680e+04,4.496230e+00,1.032979e+02,-1.303956e+02
C II 1335,1.396799e-04,-5.074613e-04,-3.678522e-04,1334.041089,-0.490911,2.258847e-04,2.104430e+10,6.183565e-06,8.676141e-01,-1.521796e+02,1.663156e+06,6.561166e-29,2.290522e-14,3.115615e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.321680e+04,4.642427e+00,1.037232e+02,-1.310009e+02
C II 1335,1.386405e-04,-5.217157e-04,-3.831475e-04,1334.020677,-0.511323,8.891110e-04,8.225222e+10,6.139660e-06,8.676141e-01,-1.564509e+02,1.639622e+06,6.725206e-29,2.296031e-14,3.862048e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.321289e+04,2.449836e+01,9.054889e+01,-1.337999e+02
C II 1335,1.373521e-04,-5.351864e-04,-3.979079e-04,1334.000979,-0.531021,2.100862e-04,2.081277e+10,6.576003e-06,8.676141e-01,-1.604933e+02,1.880958e+06,5.420915e-29,2.107539e-14,1.247678e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.321289e+04,1.657886e+01,9.023551e+01,-1.437141e+02
C II 1335,1.369358e-04,-5.416573e-04,-4.047956e-04,1333.991787,-0.540213,1.649987e-04,1.631348e+10,6.563625e-06,8.676141e-01,-1.624343e+02,1.873884e+06,5.320652e-29,2.048167e-14,9.120591e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.320898e+04,1.754848e+01,8.804203e+01,-1.470953e+02
C II 1335,1.366315e-04,-4.463851e-04,-3.098145e-04,1334.118543,-0.413457,1.072217e-04,1.002117e+10,6.203765e-06,8.676141e-01,-1.338561e+02,1.674040e+06,5.198875e-29,1.809868e-14,4.197668e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320898e+04,1.688301e+01,6.973009e+01,-1.216427e+02
C II 1335,1.352311e-04,-4.922018e-04,-3.570373e-04,1334.055522,-0.476478,2.505310e-05,2.233035e+09,5.917589e-06,8.676141e-01,-1.476010e+02,1.523157e+06,6.196170e-29,1.970194e-14,1.738155e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320508e+04,7.509736e+00,8.300909e+01,-1.364825e+02
C II 1335,1.346512e-04,-4.620261e-04,-3.274370e-04,1334.095025,-0.436975,1.844398e-05,1.680461e+09,6.049215e-06,8.676141e-01,-1.385483e+02,1.591670e+06,5.527758e-29,1.837974e-14,3.201578e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.320508e+04,1.303057e+01,7.401287e+01,-1.272317e+02
C II 1335,1.335831e-04,-4.389536e-04,-3.054290e-04,1334.124395,-0.407605,1.280963e-07,1.136758e+07,5.891676e-06,8.676141e-01,-1.316279e+02,1.509847e+06,5.852318e-29,1.852088e-14,1.699938e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.320508e+04,1.184835e+01,6.969015e+01,-1.215687e+02
C II 1335,1.335264e-04,-4.188644e-04,-2.853939e-04,1334.151133,-0.380867,4.314131e-06,3.966117e+08,6.101772e-06,8.676141e-01,-1.256020e+02,1.619448e+06,6.655997e-29,2.260728e-14,4.723989e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.320117e+04,1.485338e+01,6.002863e+01,-1.181040e+02
C II 1335,1.319504e-04,-4.098603e-04,-2.779639e-04,1334.161048,-0.370952,4.952624e-06,4.721208e+08,6.327379e-06,8.676141e-01,-1.229019e+02,1.741417e+06,5.526283e-29,2.020006e-14,3.857380e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.320117e+04,1.239215e+01,5.631896e+01,-1.182897e+02
C II 1335,1.318217e-04,-3.861539e-04,-2.543831e-04,1334.192518,-0.339482,3.086155e-05,3.408356e+09,7.333227e-06,8.676141e-01,-1.157923e+02,2.339081e+06,6.502359e-29,3.187734e-14,3.857680e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.319727e+04,2.174095e+01,3.152416e+01,-1.194116e+02
C II 1335,1.305348e-04,-4.395694e-04,-3.090921e-04,1334.119507,-0.412493,1.203333e-06,1.258621e+08,6.942959e-06,8.676141e-01,-1.318129e+02,2.096738e+06,7.319110e-29,3.219568e-14,1.252047e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.319727e+04,2.461696e+01,4.068405e+01,-1.329782e+02
C II 1335,1.301171e-04,-4.352997e-04,-3.052392e-04,1334.124648,-0.407352,1.226962e-07,1.452524e+07,7.861845e-06,8.676141e-01,-1.305339e+02,2.688463e+06,7.399866e-29,4.167527e-14,2.600096e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.319336e+04,2.206360e+01,3.203541e+01,-1.381919e+02
C II 1335,1.292496e-04,-4.699308e-04,-3.407419e-04,1334.077269,-0.454731,2.915962e-06,3.166810e+08,7.211199e-06,8.676141e-01,-1.409219e+02,2.261883e+06,6.763059e-29,3.207091e-14,2.509631e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.319336e+04,3.027589e+01,2.824816e+01,-1.495783e+02
C II 1335,1.284124e-04,-4.239803e-04,-2.956224e-04,1334.137482,-0.394518,2.105763e-11,2.325060e+03,7.331492e-06,8.676141e-01,-1.271404e+02,2.337975e+06,6.652682e-29,3.259803e-14,2.775627e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318945e+04,1.623271e+01,2.763996e+01,-1.397879e+02
C II 1335,1.274864e-04,-4.053738e-04,-2.779391e-04,1334.161081,-0.370919,8.602152e-09,7.684679e+05,5.928903e-06,8.676141e-01,-1.215578e+02,1.528987e+06,5.718948e-29,1.833458e-14,2.334100e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318945e+04,2.381855e+01,2.691696e+01,-1.286996e+02
C II 1335,1.267077e-04,-3.324083e-04,-2.057427e-04,1334.257430,-0.274570,1.973244e-09,1.597388e+05,5.372927e-06,8.676141e-01,-9.967297e+01,1.255674e+06,5.118559e-29,1.347699e-14,4.762023e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.318555e+04,1.682687e+01,2.873448e+01,-1.028349e+02
C II 1335,1.265488e-04,-3.472560e-04,-2.207511e-04,1334.237401,-0.294599,2.884442e-06,2.213047e+08,5.091739e-06,8.676141e-01,-1.041248e+02,1.127684e+06,4.460489e-29,1.055833e-14,4.633525e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318555e+04,2.140566e+01,3.620278e+01,-1.013840e+02
C II 1335,1.250030e-04,-3.344149e-04,-2.094538e-04,1334.252477,-0.279523,4.969756e-07,3.710648e+07,4.954707e-06,8.676141e-01,-1.002732e+02,1.067803e+06,4.503787e-29,1.011594e-14,1.693574e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318164e+04,2.392342e+01,3.682899e+01,-9.454257e+01
C II 1335,1.244380e-04,-4.066190e-04,-2.822316e-04,1334.155353,-0.376647,1.218949e-07,9.543059e+06,5.196765e-06,8.676141e-01,-1.219280e+02,1.174685e+06,4.910466e-29,1.213345e-14,1.768461e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.318164e+04,2.742267e+01,4.855366e+01,-1.135118e+02
C II 1335,1.238480e-04,-4.534250e-04,-3.296332e-04,1334.092094,-0.439906,4.672189e-06,3.637662e+08,5.166726e-06,8.676141e-01,-1.359656e+02,1.161144e+06,4.885466e-29,1.193722e-14,1.647691e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.318164e+04,3.695000e+01,5.730155e+01,-1.210250e+02
C II 1335,1.232983e-04,-3.869250e-04,-2.636745e-04,1334.180118,-0.351882,1.123976e-06,8.701301e+07,5.134789e-06,8.676141e-01,-1.160212e+02,1.146833e+06,4.168197e-29,1.006130e-14,5.109727e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.317773e+04,2.544611e+01,5.051391e+01,-1.056532e+02
C II 1335,1.215936e-04,-3.439357e-04,-2.223840e-04,1334.235221,-0.296779,4.058283e-09,3.266164e+05,5.342528e-06,8.676141e-01,-1.031289e+02,1.241506e+06,3.733690e-29,9.756545e-15,6.115215e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.317383e+04,1.580162e+01,4.737785e+01,-9.616171e+01
C II 1335,1.213896e-04,-3.729199e-04,-2.515756e-04,1334.196264,-0.335736,0.000000e+00,0.000000e+00,5.674846e-06,8.676141e-01,-1.118212e+02,1.400759e+06,3.936435e-29,1.160586e-14,7.266211e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.317383e+04,2.016801e+01,5.154202e+01,-1.024619e+02
C II 1335,1.211472e-04,-4.048242e-04,-2.837260e-04,1334.153359,-0.378641,0.000000e+00,0.000000e+00,5.641435e-06,8.676141e-01,-1.213897e+02,1.384313e+06,4.063091e-29,1.183820e-14,3.771584e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.317383e+04,2.283307e+01,5.759330e+01,-1.096686e+02
C II 1335,1.198889e-04,-3.763858e-04,-2.565420e-04,1334.189636,-0.342364,7.985391e-09,6.985936e+05,5.804962e-06,8.676141e-01,-1.128608e+02,1.465729e+06,3.904833e-29,1.204663e-14,4.323976e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316992e+04,1.940429e+01,5.092431e+01,-1.046388e+02
C II 1335,1.184463e-04,-4.118044e-04,-2.934068e-04,1334.140439,-0.391561,7.529610e-08,6.231116e+06,5.490500e-06,8.676141e-01,-1.234841e+02,1.311230e+06,3.729254e-29,1.028682e-14,3.152193e-01,5.960464e+01,2.166602e+04,3.255273e+04,3.316992e+04,1.697259e+01,6.028025e+01,-1.139895e+02
C II 1335,1.183412e-04,-4.063992e-04,-2.881061e-04,1334.147513,-0.384487,1.463594e-07,1.274039e+07,5.778215e-06,8.676141e-01,-1.218630e+02,1.452254e+06,3.693722e-29,1.127171e-14,4.705313e-01,5.960464e+01,2.166992e+04,3.255273e+04,3.316992e+04,1.958156e+01,5.004896e+01,-1.168678e+02
C II 1335,1.181842e-04,-3.600500e-04,-2.419083e-04,1334.209166,-0.322834,2.754200e-05,2.289622e+09,5.516115e-06,8.676141e-01,-1.079628e+02,1.323493e+06,3.946681e-29,1.098866e-14,5.109727e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316602e+04,1.417542e+01,3.946294e+01,-1.083899e+02
C II 1335,1.164795e-04,-3.057077e-04,-1.892638e-04,1334.279421,-0.252579,7.152829e-05,5.684300e+09,5.272133e-06,8.676141e-01,-9.166585e+01,1.209004e+06,4.813452e-29,1.224384e-14,2.200083e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316211e+04,1.446293e+01,2.326704e+01,-9.713376e+01
C II 1335,1.157455e-04,-3.268020e-04,-2.110943e-04,1334.250288,-0.281712,5.283195e-05,4.225219e+09,5.305335e-06,8.676141e-01,-9.799251e+01,1.224280e+06,4.768247e-29,1.228154e-14,1.357060e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.316211e+04,1.033487e+01,2.820107e+01,-1.046038e+02
C II 1335,1.152928e-04,-2.454338e-04,-1.301693e-04,1334.358285,-0.173715,1.049637e-04,8.125426e+09,5.136686e-06,8.676141e-01,-7.359063e+01,1.147681e+06,4.026621e-29,9.718151e-15,6.662311e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.130701e-04,-1.786959e-04,-6.564602e-05,1334.444393,-0.087607,2.041814e-06,1.632228e+08,5.306486e-06,8.676141e-01,-5.357933e+01,1.224811e+06,4.271840e-29,1.101116e-14,7.618967e-02,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
