Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,3.245158e-06,1.179185e-04,1.211640e-04,1193.434584,0.144584,4.269115e-02,6.660220e+10,4.653155e-06,7.600920e-04,3.533205e+01,2.202237e+06,3.859764e-28,1.776392e-13,4.497652e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Si II 1193,3.095132e-06,7.808286e-05,8.117824e-05,1193.386869,0.096869,3.119302e-02,4.809718e+10,4.517696e-06,7.600920e-04,2.339191e+01,2.075883e+06,3.443147e-28,1.495686e-13,5.459262e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289209e+04,-9.544523e+01,-1.770186e+01,2.483482e+01
Si II 1193,2.913030e-06,8.591736e-05,8.883064e-05,1193.396001,0.106001,1.413616e-03,2.471877e+10,4.620495e-06,7.600920e-04,2.574355e+01,2.171430e+06,3.394461e-28,1.539322e-13,5.477025e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
Si II 1193,2.730336e-06,5.567939e-05,5.840988e-05,1193.359700,0.069700,5.329893e-04,9.306455e+09,4.608981e-06,7.600920e-04,1.668055e+01,2.160622e+06,3.307967e-28,1.490088e-13,5.539151e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Si II 1193,2.545569e-06,2.157467e-05,2.412029e-05,1193.318783,0.028783,1.296433e-04,2.190896e+09,4.461791e-06,7.600920e-04,6.456076e+00,2.024824e+06,3.253661e-28,1.377031e-13,4.739178e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289307e+04,-7.462284e+01,-1.846807e+01,3.453992e+01
Si II 1193,2.387487e-06,5.561326e-05,5.800088e-05,1193.359212,0.069212,2.323290e-05,3.961514e+08,4.501293e-06,7.600920e-04,1.666297e+01,2.060837e+06,3.392057e-28,1.459634e-13,8.710981e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
Si II 1193,2.096919e-06,5.566004e-05,5.775708e-05,1193.358921,0.068921,0.000000e+00,0.000000e+00,4.615556e-06,7.600920e-04,1.667667e+01,2.166791e+06,3.671874e-28,1.659723e-13,3.025279e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Si II 1193,1.996006e-06,5.664999e-05,5.864611e-05,1193.359982,0.069982,0.000000e+00,0.000000e+00,4.505127e-06,7.600920e-04,1.697114e+01,2.064348e+06,3.992245e-28,1.724490e-13,4.019094e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
Si II 1193,1.861943e-06,1.210843e-04,1.229465e-04,1193.436711,0.146711,0.000000e+00,0.000000e+00,4.602084e-06,7.600920e-04,3.628843e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.194494e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Si II 1193,1.463502e-06,1.474526e-04,1.489163e-04,1193.467700,0.177700,0.000000e+00,0.000000e+00,4.800149e-06,7.600920e-04,4.419034e+01,2.343573e+06,5.147855e-28,2.519928e-13,5.114069e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Si II 1193,1.446443e-06,1.404886e-04,1.419352e-04,1193.459370,0.169370,8.233411e-07,1.452190e+07,4.656606e-06,7.600920e-04,4.209932e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.299010e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si II 1193,1.336399e-06,1.704458e-04,1.717824e-04,1193.494986,0.204986,0.000000e+00,0.000000e+00,4.724748e-06,7.600920e-04,5.108251e+01,2.270525e+06,5.847736e-28,2.781040e-13,4.938709e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Si II 1193,1.171661e-06,1.577588e-04,1.589306e-04,1193.479650,0.189650,0.000000e+00,0.000000e+00,4.659033e-06,7.600920e-04,4.727855e+01,2.207804e+06,5.818325e-28,2.691045e-13,7.455290e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289526e+04,-9.863349e+01,-7.851400e+00,-2.397121e+00
Si II 1193,1.146793e-06,1.690471e-04,1.701941e-04,1193.493091,0.203091,0.000000e+00,0.000000e+00,4.723974e-06,7.600920e-04,5.066074e+01,2.269781e+06,6.105421e-28,2.901955e-13,2.193439e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
Si II 1193,1.073628e-06,1.784839e-04,1.795578e-04,1193.504264,0.214264,0.000000e+00,0.000000e+00,4.716241e-06,7.600920e-04,5.349117e+01,2.262356e+06,6.403814e-28,3.033986e-13,5.298751e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Si II 1193,8.968798e-07,1.624936e-04,1.633906e-04,1193.484972,0.194972,0.000000e+00,0.000000e+00,4.633297e-06,7.600920e-04,4.869799e+01,2.183480e+06,6.373722e-28,2.914616e-13,2.002465e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Si II 1193,8.300846e-07,1.738722e-04,1.747024e-04,1193.498471,0.208471,0.000000e+00,0.000000e+00,4.672145e-06,7.600920e-04,5.210719e+01,2.220249e+06,6.634847e-28,3.083648e-13,5.764611e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Si II 1193,8.108558e-07,1.815425e-04,1.823535e-04,1193.507601,0.217601,0.000000e+00,0.000000e+00,4.619105e-06,7.600920e-04,5.440784e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.658793e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Si II 1193,6.220983e-07,1.719041e-04,1.725263e-04,1193.495874,0.205874,0.000000e+00,0.000000e+00,4.553327e-06,7.600920e-04,5.151935e+01,2.108757e+06,7.182087e-28,3.171571e-13,2.218884e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Si II 1193,5.480840e-07,1.849055e-04,1.854537e-04,1193.511300,0.221300,0.000000e+00,0.000000e+00,4.471467e-06,7.600920e-04,5.541714e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.040517e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Si II 1193,5.133760e-07,2.020380e-04,2.025515e-04,1193.531703,0.241703,0.000000e+00,0.000000e+00,4.485192e-06,7.600920e-04,6.055077e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.978318e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Si II 1193,3.473167e-07,2.021786e-04,2.025260e-04,1193.531672,0.241672,3.127224e-11,5.261084e+02,4.442412e-06,7.600920e-04,6.059392e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.858842e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si II 1193,2.853122e-07,2.260660e-04,2.263514e-04,1193.560103,0.270103,0.000000e+00,0.000000e+00,4.378517e-06,7.600920e-04,6.775315e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.657495e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Si II 1193,1.966675e-07,2.476336e-04,2.478303e-04,1193.585733,0.295733,2.334066e-06,3.859231e+07,4.368235e-06,7.600920e-04,7.421597e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.721382e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,7.253515e-08,2.582181e-04,2.582906e-04,1193.598216,0.308216,9.644936e-05,1.600243e+09,4.381049e-06,7.600920e-04,7.738901e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.498800e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,2.254042e-08,2.835726e-04,2.835951e-04,1193.628411,0.338411,2.336844e-05,3.883127e+08,4.387486e-06,7.600920e-04,8.498673e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.044825e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.245158e-06,1.179185e-04,1.211640e-04,1206.646184,0.146184,6.816093e-01,3.251289e+11,4.653155e-06,1.493814e-02,3.533205e+01,2.202237e+06,3.859764e-28,1.776392e-13,4.497652e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Si III 1206,3.095132e-06,7.808286e-05,8.117824e-05,1206.597942,0.097942,4.921850e-01,2.346644e+11,4.517696e-06,1.493814e-02,2.339191e+01,2.075883e+06,3.443147e-28,1.495686e-13,5.459262e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289209e+04,-9.544523e+01,-1.770186e+01,2.483482e+01
Si III 1206,2.913030e-06,8.591736e-05,8.883064e-05,1206.607174,0.107174,2.529930e-01,1.206662e+11,4.620495e-06,1.493814e-02,2.574355e+01,2.171430e+06,3.394461e-28,1.539322e-13,5.477025e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
Si III 1206,2.730336e-06,5.567939e-05,5.840988e-05,1206.570472,0.070472,9.525401e-02,4.543172e+10,4.608981e-06,1.493814e-02,1.668055e+01,2.160622e+06,3.307967e-28,1.490088e-13,5.539151e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Si III 1206,2.545569e-06,2.157467e-05,2.412029e-05,1206.529101,0.029101,1.813053e-03,1.069038e+10,4.461791e-06,1.493814e-02,6.456076e+00,2.024824e+06,3.253661e-28,1.377031e-13,4.739178e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289307e+04,-7.462284e+01,-1.846807e+01,3.453992e+01
Si III 1206,2.387487e-06,5.561326e-05,5.800088e-05,1206.569978,0.069978,3.249902e-04,1.933910e+09,4.501293e-06,1.493814e-02,1.666297e+01,2.060837e+06,3.392057e-28,1.459634e-13,8.710981e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
Si III 1206,2.096919e-06,5.566004e-05,5.775708e-05,1206.569684,0.069684,4.035533e-12,2.461686e+01,4.615556e-06,1.493814e-02,1.667667e+01,2.166791e+06,3.671874e-28,1.659723e-13,3.025279e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Si III 1206,1.996006e-06,5.664999e-05,5.864611e-05,1206.570757,0.070757,0.000000e+00,0.000000e+00,4.505127e-06,1.493814e-02,1.697114e+01,2.064348e+06,3.992245e-28,1.724490e-13,4.019094e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
Si III 1206,1.861943e-06,1.210843e-04,1.229465e-04,1206.648335,0.148335,0.000000e+00,0.000000e+00,4.602084e-06,1.493814e-02,3.628843e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.194494e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Si III 1206,1.463502e-06,1.474526e-04,1.489163e-04,1206.679668,0.179668,0.000000e+00,0.000000e+00,4.800149e-06,1.493814e-02,4.419034e+01,2.343573e+06,5.147855e-28,2.519928e-13,5.114069e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Si III 1206,1.446443e-06,1.404886e-04,1.419352e-04,1206.671245,0.171245,9.535908e-06,5.866226e+07,4.656606e-06,1.493814e-02,4.209932e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.299010e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si III 1206,1.336399e-06,1.704458e-04,1.717824e-04,1206.707256,0.207256,2.043775e-13,1.275065e+00,4.724748e-06,1.493814e-02,5.108251e+01,2.270525e+06,5.847736e-28,2.781040e-13,4.938709e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Si III 1206,1.171661e-06,1.577588e-04,1.589306e-04,1206.691750,0.191750,9.912594e-14,6.100100e-01,4.659033e-06,1.493814e-02,4.727855e+01,2.207804e+06,5.818325e-28,2.691045e-13,7.455290e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289526e+04,-9.863349e+01,-7.851400e+00,-2.397121e+00
Si III 1206,1.146793e-06,1.690471e-04,1.701941e-04,1206.705339,0.205339,5.951734e-12,3.711699e+01,4.723974e-06,1.493814e-02,5.066074e+01,2.269781e+06,6.105421e-28,2.901955e-13,2.193439e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
Si III 1206,1.073628e-06,1.784839e-04,1.795578e-04,1206.716636,0.216636,6.427602e-11,4.002396e+02,4.716241e-06,1.493814e-02,5.349117e+01,2.262356e+06,6.403814e-28,3.033986e-13,5.298751e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Si III 1206,8.968798e-07,1.624936e-04,1.633906e-04,1206.697131,0.197131,2.501569e-11,1.530530e+02,4.633297e-06,1.493814e-02,4.869799e+01,2.183480e+06,6.373722e-28,2.914616e-13,2.002465e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Si III 1206,8.300846e-07,1.738722e-04,1.747024e-04,1206.710778,0.210778,1.890496e-11,1.167048e+02,4.672145e-06,1.493814e-02,5.210719e+01,2.220249e+06,6.634847e-28,3.083648e-13,5.764611e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Si III 1206,8.108558e-07,1.815425e-04,1.823535e-04,1206.720010,0.220010,3.963384e-10,2.419867e+03,4.619105e-06,1.493814e-02,5.440784e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.658793e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Si III 1206,6.220983e-07,1.719041e-04,1.725263e-04,1206.708153,0.208153,1.332718e-10,8.015843e+02,4.553327e-06,1.493814e-02,5.151935e+01,2.108757e+06,7.182087e-28,3.171571e-13,2.218884e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Si III 1206,5.480840e-07,1.849055e-04,1.854537e-04,1206.723750,0.223750,1.096250e-10,6.472763e+02,4.471467e-06,1.493814e-02,5.541714e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.040517e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Si III 1206,5.133760e-07,2.020380e-04,2.025515e-04,1206.744378,0.244378,9.084829e-10,5.380185e+03,4.485192e-06,1.493814e-02,6.055077e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.978318e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Si III 1206,3.473167e-07,2.021786e-04,2.025260e-04,1206.744348,0.244348,3.780293e-10,2.217475e+03,4.442412e-06,1.493814e-02,6.059392e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.858842e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si III 1206,2.853122e-07,2.260660e-04,2.263514e-04,1206.773093,0.273093,5.257420e-10,3.040256e+03,4.378517e-06,1.493814e-02,6.775315e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.657495e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Si III 1206,1.966675e-07,2.476336e-04,2.478303e-04,1206.799007,0.299007,9.576169e-06,5.528417e+07,4.368235e-06,1.493814e-02,7.421597e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.721382e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,7.253515e-08,2.582181e-04,2.582906e-04,1206.811628,0.311628,3.959793e-04,2.292128e+09,4.381049e-06,1.493814e-02,7.738901e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.498800e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,2.254042e-08,2.835726e-04,2.835951e-04,1206.842158,0.342158,9.596431e-05,5.562049e+08,4.387486e-06,1.493814e-02,8.498673e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.044825e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
