Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428485e-05,1.725588e-04,1.868462e-04,1334.781352,0.249352,3.879097e-01,1.908874e+12,7.987226e-06,1.867720e+00,5.164437e+01,2.774898e+06,5.754643e-28,3.314426e-13,1.519848e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.292871e+04,-2.270372e+02,2.673059e+01,-1.327511e+01
C II 1335,1.377781e-05,1.563730e-04,1.701529e-04,1334.759075,0.227075,2.041905e-01,1.004394e+12,7.645966e-06,1.867720e+00,4.669320e+01,2.542845e+06,1.076775e-27,5.673753e-13,1.848312e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.292676e+04,-3.268357e+02,5.253945e+01,-4.543338e+01
C II 1335,1.316120e-05,2.234357e-04,2.365998e-04,1334.847750,0.315750,1.484460e-01,7.752566e+11,6.929616e-06,1.867720e+00,6.674245e+01,2.088687e+06,1.609842e-27,6.972538e-13,7.882078e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.292676e+04,-3.752551e+02,4.510957e+01,-4.634624e+01
C II 1335,1.289824e-05,1.310388e-04,1.439388e-04,1334.724091,0.192091,1.930269e-03,1.724033e+11,5.929719e-06,1.867720e+00,3.914304e+01,1.529408e+06,1.329814e-27,4.225684e-13,3.709828e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.292480e+04,-2.846972e+02,3.554723e+01,-4.963989e+01
C II 1335,1.277448e-05,1.198823e-04,1.326583e-04,1334.709037,0.177037,1.116507e+00,5.488868e+12,5.845903e-06,1.867720e+00,3.583776e+01,1.486477e+06,8.736005e-28,2.681743e-13,2.208970e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.292480e+04,-2.419639e+02,4.212908e+01,-2.939069e+01
C II 1335,1.203754e-05,1.607837e-04,1.728232e-04,1334.762638,0.230638,1.373622e-03,9.504525e+10,4.590938e-06,1.867720e+00,4.809588e+01,9.167647e+05,1.184124e-27,2.272360e-13,5.656719e-02,7.450581e+00,2.180762e+04,3.270215e+04,3.292480e+04,-2.473347e+02,4.637645e+01,-1.197698e+01
C II 1335,1.201867e-05,9.271999e-05,1.047398e-04,1334.671779,0.139779,3.095546e-01,1.535346e+12,4.998704e-06,1.867720e+00,2.772868e+01,1.086851e+06,7.701157e-28,1.753972e-13,2.636520e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.292285e+04,-1.961965e+02,4.503298e+01,-1.711655e+01
C II 1335,1.113910e-05,7.398517e-05,8.512509e-05,1334.645602,0.113602,1.289599e-04,1.220540e+10,6.284042e-06,1.867720e+00,2.215285e+01,1.717644e+06,2.715367e-28,9.765767e-14,6.750734e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292090e+04,-1.249455e+02,2.736061e+01,-5.865629e+00
C II 1335,1.091388e-05,7.199558e-05,8.291025e-05,1334.642646,0.110646,1.438221e-03,1.184938e+11,5.468522e-06,1.867720e+00,2.151336e+01,1.300754e+06,6.146554e-28,1.674528e-13,1.832953e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.292090e+04,-1.977884e+02,5.104418e+01,-2.152972e+01
C II 1335,1.085273e-05,1.150028e-04,1.258568e-04,1334.699960,0.167960,2.871817e-01,1.433194e+12,5.377141e-06,1.867720e+00,3.430116e+01,1.257645e+06,1.427537e-27,3.759404e-13,1.778151e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292090e+04,-3.120283e+02,8.432542e+01,-3.050280e+01
C II 1335,1.025952e-05,9.282088e-05,1.030814e-04,1334.669565,0.137565,1.326250e-04,1.343737e+10,6.725075e-06,1.867720e+00,2.777533e+01,1.967204e+06,4.817416e-28,1.980808e-13,1.406714e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.291895e+04,-1.717595e+02,3.624642e+01,-1.274677e+01
C II 1335,9.790228e-06,7.810661e-05,8.789760e-05,1334.649302,0.117302,3.399744e-01,1.719767e+12,5.963757e-06,1.867720e+00,2.331955e+01,1.547016e+06,7.575990e-28,2.450501e-13,1.229806e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291895e+04,-2.296005e+02,6.737781e+01,-2.086624e+01
C II 1335,9.379951e-06,2.882668e-05,3.820691e-05,1334.582988,0.050988,7.809284e-01,3.839854e+12,6.742891e-06,1.867720e+00,8.600615e+00,1.977641e+06,4.674617e-28,1.933533e-13,1.345755e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291699e+04,-1.497142e+02,4.344785e+01,-2.290352e+01
C II 1335,8.930993e-06,2.547234e-05,3.440357e-05,1334.577913,0.045913,2.172385e-01,1.096034e+12,5.864510e-06,1.867720e+00,7.542230e+00,1.495955e+06,7.551704e-28,2.367709e-13,7.926001e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.291699e+04,-2.186006e+02,9.137234e+01,-1.834704e+01
C II 1335,8.666573e-06,5.924439e-06,1.459106e-05,1334.551472,0.019472,2.845984e-01,1.434341e+12,5.821113e-06,1.867720e+00,1.592703e+00,1.473897e+06,1.415491e-27,4.374960e-13,4.981655e-01,7.450581e+00,2.181152e+04,3.270801e+04,3.291699e+04,-3.050959e+02,1.232854e+02,-4.098595e+01
C II 1335,8.500379e-06,-1.074678e-05,-2.246495e-06,1334.529002,-0.002998,2.485746e-01,1.262335e+12,6.100661e-06,1.867720e+00,-3.276510e+00,1.618858e+06,5.157449e-28,1.754044e-13,2.636520e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.291504e+04,-1.657051e+02,6.786754e+01,-2.714022e+01
C II 1335,7.620807e-06,-2.659616e-05,-1.897556e-05,1334.506677,-0.025323,3.197816e-02,2.284684e+11,6.476553e-06,1.867720e+00,-8.012566e+00,1.824496e+06,4.301563e-28,1.650285e-13,2.334751e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.291357e+04,-1.388867e+02,5.847171e+01,-2.861362e+01
C II 1335,7.542917e-06,-1.913627e-05,-1.159350e-05,1334.516528,-0.015472,7.204918e-01,3.542660e+12,6.423636e-06,1.867720e+00,-5.788844e+00,1.794804e+06,5.258067e-28,1.984157e-13,1.084785e+00,9.313226e-01,2.181201e+04,3.270947e+04,3.291357e+04,-1.623914e+02,5.890789e+01,-3.602837e+01
C II 1335,7.181021e-06,-3.790444e-05,-3.072369e-05,1334.490998,-0.041002,1.135465e+00,5.583901e+12,6.975120e-06,1.867720e+00,-1.141177e+01,2.116208e+06,5.949570e-28,2.647669e-13,5.148804e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.291260e+04,-1.545547e+02,5.901210e+01,-3.995035e+01
C II 1335,7.009251e-06,-3.248595e-05,-2.547692e-05,1334.498000,-0.034000,6.508895e-02,3.375270e+11,6.736526e-06,1.867720e+00,-9.774927e+00,1.973909e+06,4.882151e-28,2.026754e-13,8.441505e-02,9.313226e-01,2.181299e+04,3.270947e+04,3.291260e+04,-1.317393e+02,5.811757e+01,-2.799848e+01
C II 1335,6.981089e-06,-2.054767e-06,4.926308e-06,1334.538574,0.006574,7.742713e-01,3.807196e+12,6.682719e-06,1.867720e+00,-6.547221e-01,1.942502e+06,5.389181e-28,2.201254e-13,7.189646e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291260e+04,-1.421429e+02,4.596230e+01,-2.996370e+01
C II 1335,6.741235e-06,-2.990902e-05,-2.316799e-05,1334.501082,-0.030918,1.377668e+00,6.775096e+12,7.034896e-06,1.867720e+00,-9.005167e+00,2.152635e+06,5.834986e-28,2.640901e-13,9.651158e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291162e+04,-1.387715e+02,5.202365e+01,-3.494821e+01
C II 1335,6.419262e-06,1.357826e-05,1.999761e-05,1334.558687,0.026687,2.601958e-01,1.279471e+12,6.893801e-06,1.867720e+00,4.033047e+00,2.067153e+06,5.872624e-28,2.551573e-13,3.531443e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.291162e+04,-1.424810e+02,3.375869e+01,-3.334314e+01
C II 1335,6.301449e-06,-3.596389e-05,-2.966266e-05,1334.492414,-0.039586,7.253285e-01,3.567075e+12,7.056252e-06,1.867720e+00,-1.082913e+01,2.165725e+06,7.370990e-28,3.354447e-13,7.585733e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.291064e+04,-1.544330e+02,4.835819e+01,-4.744778e+01
C II 1335,6.048380e-06,-7.831837e-05,-7.227047e-05,1334.435553,-0.096447,3.703269e-01,1.821060e+12,6.610151e-06,1.867720e+00,-2.352908e+01,1.900544e+06,7.681295e-28,3.064740e-13,5.596867e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.291064e+04,-1.518547e+02,6.596623e+01,-4.962816e+01
C II 1335,5.861663e-06,-1.505658e-04,-1.447050e-04,1334.338887,-0.193113,6.326296e-04,6.399925e+10,6.715503e-06,1.867720e+00,-4.519668e+01,1.961608e+06,9.130930e-28,3.758285e-13,1.267599e-02,9.313226e-01,2.181396e+04,3.271143e+04,3.290967e+04,-1.541225e+02,7.986960e+01,-6.903197e+01
C II 1335,5.857434e-06,-7.882659e-05,-7.296961e-05,1334.434620,-0.097380,2.251388e+00,1.107105e+13,6.596204e-06,1.867720e+00,-2.369332e+01,1.892532e+06,9.817186e-28,3.898829e-13,1.305584e+00,9.313226e-01,2.181396e+04,3.271240e+04,3.290967e+04,-1.714560e+02,4.890275e+01,-7.217822e+01
C II 1335,5.421876e-06,-9.824577e-05,-9.282443e-05,1334.408123,-0.123877,7.159732e-01,3.520946e+12,6.763385e-06,1.867720e+00,-2.950856e+01,1.989681e+06,1.000712e-27,4.179323e-13,3.784963e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290869e+04,-1.578335e+02,3.837391e+01,-8.203497e+01
C II 1335,5.295606e-06,-4.496184e-05,-3.966647e-05,1334.479064,-0.052936,1.715224e+00,8.434038e+12,6.459022e-06,1.867720e+00,-1.354078e+01,1.814632e+06,1.091133e-27,4.156515e-13,6.237700e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290869e+04,-1.720083e+02,1.671557e+01,-8.392151e+01
C II 1335,5.087509e-06,-5.333619e-05,-4.824896e-05,1334.467610,-0.064390,4.015248e-01,1.974387e+12,6.485490e-06,1.867720e+00,-1.603003e+01,1.829535e+06,8.581205e-28,3.291029e-13,3.159938e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290869e+04,-1.375601e+02,1.922440e+01,-6.955111e+01
C II 1335,4.982090e-06,-4.123148e-05,-3.624960e-05,1334.483624,-0.048376,5.668882e-01,2.787560e+12,6.650141e-06,1.867720e+00,-1.238892e+01,1.923609e+06,7.804974e-28,3.150239e-13,7.443166e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290771e+04,-1.097675e+02,-2.508990e+00,-6.892784e+01
C II 1335,4.733778e-06,1.342582e-05,1.815967e-05,1334.556235,0.024235,3.675602e-01,1.807276e+12,6.561524e-06,1.867720e+00,3.992059e+00,1.872684e+06,9.198035e-28,3.614826e-13,5.739435e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290771e+04,-1.229992e+02,-1.835773e+01,-6.527729e+01
C II 1335,4.542304e-06,1.590970e-05,2.045208e-05,1334.559294,0.027294,1.869389e-01,9.726591e+11,6.826705e-06,1.867720e+00,4.744712e+00,2.027110e+06,9.010276e-28,3.835532e-13,1.110137e+00,9.313226e-01,2.181494e+04,3.271436e+04,3.290674e+04,-9.767539e+01,-3.409831e+01,-6.499207e+01
C II 1335,4.171950e-06,7.614934e-05,8.032161e-05,1334.639192,0.107192,3.944393e-04,3.944268e+10,6.637604e-06,1.867720e+00,2.279166e+01,1.916363e+06,1.220501e-27,4.910788e-13,1.358223e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.126638e-06,7.164478e-05,7.577171e-05,1334.633120,0.101120,5.418280e-06,5.811700e+08,7.122218e-06,1.867720e+00,2.146235e+01,2.206407e+06,7.634991e-28,3.533439e-13,7.230084e-02,9.313226e-01,2.181592e+04,3.271533e+04,3.290674e+04,-8.513626e+01,-3.378898e+01,-3.644372e+01
C II 1335,4.102518e-06,3.914530e-05,4.324797e-05,1334.589716,0.057716,2.773042e-06,2.945479e+08,7.050692e-06,1.867720e+00,1.171976e+01,2.162313e+06,7.920732e-28,3.594845e-13,6.339170e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290601e+04,-7.516224e+01,-3.790925e+01,-4.825542e+01
C II 1335,3.891036e-06,7.277169e-05,7.666301e-05,1334.634309,0.102309,2.566114e-06,2.639883e+08,6.831048e-06,1.867720e+00,2.179800e+01,2.029690e+06,8.418419e-28,3.585925e-13,2.521300e-02,1.164153e-01,2.181567e+04,3.271558e+04,3.290601e+04,-8.536407e+01,-4.312558e+01,-4.340338e+01
C II 1335,3.882625e-06,6.074762e-05,6.463049e-05,1334.618251,0.086251,3.102170e-04,3.114595e+10,6.665326e-06,1.867720e+00,1.819463e+01,1.932404e+06,8.223423e-28,3.334840e-13,6.591300e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290552e+04,-7.903857e+01,-4.348688e+01,-4.565523e+01
C II 1335,3.662732e-06,5.097584e-05,5.463876e-05,1334.604917,0.072917,5.848049e-05,5.716943e+09,6.491018e-06,1.867720e+00,1.526595e+01,1.832655e+06,8.252710e-28,3.173054e-13,4.954563e-02,1.164153e-01,2.181567e+04,3.271558e+04,3.290503e+04,-7.506206e+01,-4.297380e+01,-4.738700e+01
C II 1335,3.646203e-06,3.998079e-05,4.362714e-05,1334.590222,0.058222,1.574499e-04,1.576491e+10,6.645559e-06,1.867720e+00,1.197151e+01,1.920959e+06,7.906224e-28,3.185451e-13,1.081515e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290503e+04,-7.319062e+01,-3.548233e+01,-4.511345e+01
C II 1335,3.610122e-06,6.791559e-05,7.152596e-05,1334.627454,0.095454,3.908449e-02,2.748430e+11,6.330642e-06,1.867720e+00,2.033934e+01,1.743214e+06,1.007388e-27,3.682458e-13,5.014329e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290503e+04,-9.419379e+01,-4.035662e+01,-4.724626e+01
C II 1335,3.442839e-06,5.535609e-05,5.879912e-05,1334.610469,0.078469,3.895937e-02,2.725310e+11,6.280758e-06,1.867720e+00,1.656952e+01,1.715850e+06,1.195936e-27,4.301764e-13,3.406073e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290454e+04,-1.030551e+02,-4.063585e+01,-5.660949e+01
C II 1335,3.329209e-06,7.603748e-05,7.936694e-05,1334.637918,0.105918,1.217336e-01,6.178825e+11,6.086289e-06,1.867720e+00,2.275281e+01,1.611240e+06,1.679028e-27,5.669647e-13,3.185227e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290454e+04,-1.374655e+02,-4.554050e+01,-6.785142e+01
C II 1335,3.222946e-06,6.522964e-05,6.845280e-05,1334.623352,0.091352,2.066629e-01,1.049952e+12,6.119585e-06,1.867720e+00,1.950408e+01,1.628917e+06,1.971394e-27,6.728359e-13,1.713921e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290405e+04,-1.479291e+02,-4.945485e+01,-8.009006e+01
C II 1335,3.165768e-06,5.504695e-05,5.821289e-05,1334.609687,0.077687,2.407710e-01,1.228079e+12,6.248141e-06,1.867720e+00,1.645289e+01,1.698074e+06,1.848174e-27,6.576936e-13,3.521254e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290405e+04,-1.473841e+02,-4.319280e+01,-7.905762e+01
C II 1335,3.048295e-06,8.299765e-05,8.604620e-05,1334.646831,0.114831,1.769063e-01,9.004153e+11,6.181625e-06,1.867720e+00,2.481199e+01,1.662112e+06,2.280624e-27,7.942157e-13,1.356126e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290405e+04,-1.784260e+02,-5.024217e+01,-8.749952e+01
C II 1335,3.003053e-06,7.739359e-05,8.039687e-05,1334.639292,0.107292,2.458079e+00,1.208496e+13,6.145698e-06,1.867720e+00,2.312466e+01,1.642849e+06,2.547324e-27,8.767699e-13,6.591300e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290356e+04,-1.826687e+02,-5.830468e+01,-9.803025e+01
C II 1335,2.783160e-06,9.293745e-05,9.572086e-05,1334.659743,0.127743,3.254099e-01,1.599856e+12,6.344647e-06,1.867720e+00,2.778056e+01,1.750935e+06,2.763228e-27,1.013994e-12,4.729758e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290308e+04,-1.818948e+02,-7.232600e+01,-1.023666e+02
C II 1335,2.767381e-06,1.389884e-04,1.417562e-04,1334.721178,0.189178,2.349372e+00,1.154983e+13,6.183511e-06,1.867720e+00,4.157853e+01,1.663127e+06,3.004940e-27,1.047062e-12,2.459410e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290308e+04,-1.926672e+02,-8.308165e+01,-9.709054e+01
C II 1335,2.685332e-06,1.103204e-04,1.130060e-04,1334.682810,0.150810,1.215271e+00,5.974708e+12,6.366782e-06,1.867720e+00,3.300738e+01,1.763174e+06,2.127764e-27,7.862247e-13,3.658915e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290308e+04,-1.697150e+02,-6.261864e+01,-8.213762e+01
C II 1335,2.563267e-06,1.015404e-04,1.041039e-04,1334.670930,0.138930,8.346514e-01,4.103455e+12,6.303482e-06,1.867720e+00,3.038610e+01,1.728288e+06,1.935708e-27,7.012968e-13,2.302077e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290259e+04,-1.494871e+02,-6.592294e+01,-7.900438e+01
C II 1335,2.486467e-06,1.243858e-04,1.268726e-04,1334.701316,0.169316,1.627081e+00,7.999065e+12,6.168833e-06,1.867720e+00,3.723712e+01,1.655241e+06,1.857621e-27,6.442433e-13,4.289223e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290259e+04,-1.480340e+02,-6.848735e+01,-7.109850e+01
C II 1335,2.343374e-06,1.031968e-04,1.055404e-04,1334.672847,0.140847,9.721918e-01,4.779605e+12,6.193833e-06,1.867720e+00,3.089314e+01,1.668684e+06,1.555685e-27,5.442739e-13,4.131179e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290210e+04,-1.305154e+02,-6.769166e+01,-7.102118e+01
C II 1335,2.205553e-06,1.099907e-04,1.121965e-04,1334.681730,0.149730,5.946104e-04,5.426680e+10,6.057900e-06,1.867720e+00,3.292931e+01,1.596244e+06,2.110008e-27,7.056640e-13,1.967150e-03,1.164153e-01,2.181714e+04,3.271851e+04,3.290210e+04,-1.350394e+02,-6.462223e+01,-6.794048e+01
C II 1335,2.204897e-06,9.802736e-05,1.002325e-04,1334.665763,0.133763,3.223525e+00,1.584786e+13,6.099845e-06,1.867720e+00,2.934671e+01,1.618425e+06,1.791000e-27,6.074761e-13,2.440450e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290210e+04,-1.332081e+02,-5.381608e+01,-6.347967e+01
C II 1335,2.123481e-06,8.700989e-05,8.913356e-05,1334.650952,0.118952,4.757515e+00,2.338995e+13,6.253631e-06,1.867720e+00,2.604181e+01,1.701060e+06,2.081331e-27,7.424591e-13,5.960280e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290161e+04,-1.336407e+02,-5.583258e+01,-6.971739e+01
C II 1335,1.924639e-06,1.399512e-04,1.418762e-04,1334.721338,0.189338,2.271374e+00,1.116635e+13,6.128057e-06,1.867720e+00,4.188696e+01,1.633431e+06,5.182981e-27,1.774449e-12,6.310199e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290161e+04,-1.800465e+02,-6.111441e+01,-7.370230e+01
C II 1335,1.903588e-06,1.734703e-04,1.753743e-04,1334.766043,0.234043,1.806549e+01,8.881041e+13,6.316606e-06,1.867720e+00,5.191779e+01,1.735492e+06,6.537819e-27,2.379832e-12,5.369315e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.724461e-06,1.361850e-04,1.379097e-04,1334.716045,0.184045,2.538953e+00,1.248193e+13,6.230615e-06,1.867720e+00,4.075337e+01,1.688562e+06,4.929531e-27,1.746738e-12,1.221985e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290112e+04,-1.927068e+02,-4.716731e+01,-7.010959e+01
C II 1335,1.683694e-06,1.867356e-04,1.884196e-04,1334.783452,0.251452,1.737534e+00,8.541717e+12,6.391947e-06,1.867720e+00,5.589013e+01,1.777139e+06,5.963700e-27,2.224832e-12,1.198082e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.643725e-06,2.574645e-04,2.591086e-04,1334.877789,0.345789,1.198248e+01,5.890097e+13,6.259093e-06,1.867720e+00,7.704798e+01,1.704032e+06,9.106647e-27,3.256599e-12,5.393219e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.463801e-06,2.972676e-04,2.987318e-04,1334.930667,0.398667,8.677609e+00,4.265376e+13,6.225465e-06,1.867720e+00,8.895800e+01,1.685771e+06,1.033777e-26,3.657958e-12,3.027183e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.290027e+04,-3.011471e+02,-4.907605e+01,-5.616498e+01
C II 1335,1.362811e-06,3.148257e-04,3.161889e-04,1334.953964,0.421964,9.715083e-01,4.775198e+12,6.050551e-06,1.867720e+00,9.420893e+01,1.592374e+06,1.147765e-26,3.836414e-12,2.684670e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.290027e+04,-3.152395e+02,-4.387970e+01,-5.145920e+01
C II 1335,1.353855e-06,3.164205e-04,3.177748e-04,1334.956081,0.424081,1.316276e+01,6.469823e+13,6.108218e-06,1.867720e+00,9.468728e+01,1.622871e+06,1.130452e-26,3.850827e-12,3.292130e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.244026e-06,3.211296e-04,3.223740e-04,1334.962218,0.430218,1.412355e-03,1.286341e+11,6.045897e-06,1.867720e+00,9.608686e+01,1.589925e+06,1.325215e-26,4.424559e-12,3.520518e-04,1.164153e-01,2.181860e+04,3.271997e+04,3.290015e+04,-3.303210e+02,-2.209211e+01,-3.877207e+01
C II 1335,1.243908e-06,2.855207e-04,2.867650e-04,1334.914697,0.382697,3.373743e+01,1.658342e+14,6.219424e-06,1.867720e+00,8.544026e+01,1.682501e+06,1.032592e-26,3.646640e-12,4.856285e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.081897e-06,2.379937e-04,2.390759e-04,1334.851054,0.319054,1.197219e+01,5.885087e+13,6.086843e-06,1.867720e+00,7.123368e+01,1.611534e+06,8.563825e-27,2.899017e-12,1.735016e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.024015e-06,2.131052e-04,2.141295e-04,1334.817763,0.285763,3.140451e+00,1.543785e+13,6.247898e-06,1.867720e+00,6.378234e+01,1.697943e+06,7.073639e-27,2.520579e-12,6.057118e-02,1.455192e-02,2.181848e+04,3.272034e+04,3.289929e+04,-2.477243e+02,-1.302957e+01,-3.748185e+01
C II 1335,1.003808e-06,1.948577e-04,1.958617e-04,1334.793384,0.261384,1.222411e+01,6.009264e+13,6.287778e-06,1.867720e+00,5.832217e+01,1.719687e+06,6.441971e-27,2.324914e-12,1.869474e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.414404e-07,1.642703e-04,1.652119e-04,1334.752481,0.220481,4.169407e+00,2.049691e+13,6.194654e-06,1.867720e+00,4.917215e+01,1.669126e+06,5.121346e-27,1.794525e-12,8.204649e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289929e+04,-2.097809e+02,5.118514e-01,-2.923768e+01
C II 1335,9.140687e-07,1.420554e-04,1.429696e-04,1334.722797,0.190797,1.515611e+01,7.451059e+13,6.362447e-06,1.867720e+00,4.251903e+01,1.760774e+06,4.317575e-27,1.595401e-12,3.295650e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.041222e-07,1.264976e-04,1.273018e-04,1334.701888,0.169888,4.508432e-01,2.216484e+12,6.402260e-06,1.867720e+00,3.785866e+01,1.782878e+06,3.983755e-27,1.490014e-12,9.408592e-03,1.455192e-02,2.181873e+04,3.272058e+04,3.289880e+04,-1.929913e+02,7.688691e-01,-3.662403e+01
C II 1335,8.009834e-07,9.741459e-05,9.821565e-05,1334.663072,0.131072,2.271282e+00,1.116661e+13,6.376795e-06,1.867720e+00,2.916010e+01,1.768724e+06,2.526806e-27,9.378265e-13,1.120858e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,7.635903e-07,9.112334e-05,9.188700e-05,1334.654626,0.122626,1.309176e+01,6.436750e+13,6.620863e-06,1.867720e+00,2.727453e+01,1.906708e+06,2.285772e-27,9.145791e-13,5.376356e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.842292e-07,7.473841e-05,7.532268e-05,1334.632521,0.100521,3.358805e+00,1.651420e+13,6.579581e-06,1.867720e+00,2.236705e+01,1.883006e+06,2.077899e-27,8.209225e-13,1.824177e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.233726e-07,7.159387e-05,7.211728e-05,1334.628243,0.096243,1.623915e-01,8.399656e+11,6.668387e-06,1.867720e+00,2.142480e+01,1.934179e+06,1.962078e-27,7.962249e-13,9.901091e-03,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.200695e-07,6.606717e-05,6.658727e-05,1334.620863,0.088863,1.003971e+00,4.936334e+12,6.661119e-06,1.867720e+00,1.977389e+01,1.929965e+06,1.528135e-27,6.189109e-13,1.372463e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.742826e-07,6.104877e-05,6.152308e-05,1334.614105,0.082105,2.001849e+00,9.842843e+12,6.703156e-06,1.867720e+00,1.826972e+01,1.954401e+06,1.515923e-27,6.216637e-13,2.837738e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,3.796126e-07,5.514986e-05,5.552949e-05,1334.606106,0.074106,1.012789e-01,5.229640e+11,6.621100e-06,1.867720e+00,1.650586e+01,1.906845e+06,1.246228e-27,4.987107e-13,4.579119e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
