Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.509777e-06,-5.025891e-05,-4.874921e-05,1334.466943,-0.065057,3.230304e-02,2.378003e+11,6.753683e-06,3.211051e-02,-1.509536e+01,1.983976e+06,5.693450e-28,2.361538e-13,6.374471e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C II 1335,1.297147e-06,-9.618624e-05,-9.488922e-05,1334.405367,-0.126633,9.364946e-04,9.333924e+10,6.617996e-06,3.211051e-02,-2.886307e+01,1.905058e+06,5.652184e-28,2.250625e-13,3.575562e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C II 1335,1.177878e-06,-5.509547e-05,-5.391765e-05,1334.460045,-0.071955,3.093331e-04,3.168075e+10,6.797607e-06,3.211051e-02,-1.654017e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.950033e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.459794e-07,-8.088419e-06,-7.242446e-06,1334.522335,-0.009665,4.848066e-06,5.035471e+08,6.896097e-06,3.211051e-02,-2.445134e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.975016e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C II 1335,6.800300e-07,3.744501e-06,4.424534e-06,1334.537905,0.005905,1.401009e-06,1.447557e+08,6.859829e-06,3.211051e-02,1.103088e+00,2.046830e+06,6.556355e-28,2.801012e-13,3.105343e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.764464e-07,-2.126724e-05,-2.069080e-05,1334.504387,-0.027613,6.958274e-09,7.220774e+05,6.890728e-06,3.211051e-02,-6.394580e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.869673e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.140806e-07,-6.382353e-06,-5.868275e-06,1334.524169,-0.007831,3.289558e-06,3.393783e+08,6.850535e-06,3.211051e-02,-1.932205e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.975016e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.481311e-07,7.897437e-06,8.245571e-06,1334.543004,0.011004,3.099598e-06,3.161521e+08,6.772325e-06,3.211051e-02,2.347408e+00,1.994944e+06,8.508443e-28,3.554237e-13,2.197659e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.748248e-07,6.333770e-06,6.608596e-06,1334.540819,0.008819,2.385194e-04,2.432551e+10,6.769833e-06,3.211051e-02,1.878546e+00,1.993476e+06,8.658357e-28,3.615195e-13,2.777357e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.821817e-07,2.485446e-05,2.503665e-05,1334.565412,0.033412,3.555879e-04,3.587644e+10,6.699387e-06,3.211051e-02,7.428363e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.975016e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.623231e-08,3.682879e-05,3.684502e-05,1334.581171,0.049171,1.638831e-05,1.656344e+09,6.709230e-06,3.211051e-02,1.101482e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.449043e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.800408e-06,-2.827799e-04,-2.779808e-04,1547.756634,-0.430366,1.508630e-01,4.023708e+11,6.228333e-06,3.368025e-02,-8.483214e+01,1.687325e+06,5.028370e-28,1.784526e-13,9.099890e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289502e+04,-1.459913e+02,-5.450539e+01,9.910736e+01
C IV 1548,4.496867e-06,-2.963880e-04,-2.918925e-04,1547.735096,-0.451904,2.398970e-01,5.953562e+11,6.132556e-06,3.368025e-02,-8.892041e+01,1.635830e+06,5.448871e-28,1.873976e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273486e+04,3.289502e+04,-1.555430e+02,-5.596756e+01,1.093761e+02
C IV 1548,4.164968e-06,-2.989031e-04,-2.947394e-04,1547.730688,-0.456312,2.801846e-01,6.953052e+11,6.027219e-06,3.368025e-02,-8.967735e+01,1.580116e+06,5.628653e-28,1.868994e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273389e+04,3.289502e+04,-1.586557e+02,-5.581610e+01,1.129797e+02
C IV 1548,3.833069e-06,-2.804009e-04,-2.765689e-04,1547.758820,-0.428180,2.672909e-01,6.633143e+11,6.085323e-06,3.368025e-02,-8.412659e+01,1.610729e+06,5.514001e-28,1.865676e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289502e+04,-1.561881e+02,-5.123049e+01,1.080376e+02
C IV 1548,3.501170e-06,-2.453860e-04,-2.418857e-04,1547.812516,-0.374484,1.139366e-01,3.044712e+11,6.268424e-06,3.368025e-02,-7.362145e+01,1.709117e+06,5.230388e-28,1.877342e-13,4.778062e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
C IV 1548,3.341790e-06,-2.571392e-04,-2.537983e-04,1547.794073,-0.392927,1.120076e-01,2.993278e+11,6.269539e-06,3.368025e-02,-7.714890e+01,1.709725e+06,5.402878e-28,1.940366e-13,5.171971e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
C IV 1548,3.169271e-06,-2.260006e-04,-2.228320e-04,1547.842014,-0.344986,3.511173e-01,8.714793e+11,6.404026e-06,3.368025e-02,-6.780533e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
C IV 1548,2.837372e-06,-2.065134e-04,-2.036766e-04,1547.871671,-0.315329,5.406596e-01,1.341940e+12,6.436583e-06,3.368025e-02,-6.195859e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C IV 1548,2.505474e-06,-1.889681e-04,-1.864631e-04,1547.898320,-0.288680,6.405544e-01,1.589767e+12,6.371799e-06,3.368025e-02,-5.669550e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.173575e-06,-1.525103e-04,-1.503371e-04,1547.954250,-0.232750,9.951952e-02,2.665596e+11,6.317368e-06,3.368025e-02,-4.575978e+01,1.735911e+06,5.962138e-28,2.172202e-13,2.030421e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,2.105847e-06,-1.683702e-04,-1.662647e-04,1547.929591,-0.257409,3.698969e-01,9.181704e+11,6.548004e-06,3.368025e-02,-5.051030e+01,1.864975e+06,5.590938e-28,2.185530e-13,7.919612e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
C IV 1548,1.841676e-06,-1.083270e-04,-1.064855e-04,1548.022140,-0.164860,2.530773e-01,6.281875e+11,6.588832e-06,3.368025e-02,-3.250575e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.950033e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C IV 1548,1.509777e-06,-5.025891e-05,-4.874921e-05,1548.111527,-0.075473,3.159769e-02,1.313265e+11,6.753683e-06,3.368025e-02,-1.509536e+01,1.983976e+06,5.693450e-28,2.361538e-13,6.374471e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.297147e-06,-9.618624e-05,-9.488922e-05,1548.040094,-0.146906,8.864827e-04,5.172156e+10,6.617996e-06,3.368025e-02,-2.886307e+01,1.905058e+06,5.652184e-28,2.250625e-13,3.575562e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.177878e-06,-5.509547e-05,-5.391765e-05,1548.103525,-0.083475,3.056388e-04,1.831027e+10,6.797607e-06,3.368025e-02,-1.654017e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.950033e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.459794e-07,-8.088419e-06,-7.242446e-06,1548.175787,-0.011213,1.321250e-05,8.029802e+08,6.896097e-06,3.368025e-02,-2.445134e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.975016e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.800300e-07,3.744501e-06,4.424534e-06,1548.193850,0.006850,8.855995e-06,5.353932e+08,6.859829e-06,3.368025e-02,1.103088e+00,2.046830e+06,6.556355e-28,2.801012e-13,3.105343e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.764464e-07,-2.126724e-05,-2.069080e-05,1548.154967,-0.032033,4.583801e-06,2.783582e+08,6.890728e-06,3.368025e-02,-6.394580e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.869673e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.140806e-07,-6.382353e-06,-5.868275e-06,1548.177915,-0.009085,1.963252e-05,1.185399e+09,6.850535e-06,3.368025e-02,-1.932205e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.975016e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.481311e-07,7.897437e-06,8.245571e-06,1548.199766,0.012766,1.328940e-05,7.934064e+08,6.772325e-06,3.368025e-02,2.347408e+00,1.994944e+06,8.508443e-28,3.554237e-13,2.197659e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.748248e-07,6.333770e-06,6.608596e-06,1548.197231,0.010231,2.499108e-05,1.491115e+09,6.769833e-06,3.368025e-02,1.878546e+00,1.993476e+06,8.658357e-28,3.615195e-13,2.777357e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.821817e-07,2.485446e-05,2.503665e-05,1548.225761,0.038761,4.791281e-05,2.828866e+09,6.699387e-06,3.368025e-02,7.428363e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.975016e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.623231e-08,3.682879e-05,3.684502e-05,1548.244043,0.057043,3.961721e-06,2.342523e+08,6.709230e-06,3.368025e-02,1.101482e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.449043e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.800408e-06,-2.827799e-04,-2.779808e-04,1215.332067,-0.337933,3.311146e+02,6.085473e+14,2.150001e-05,2.893397e+00,-8.483214e+01,1.687325e+06,5.028370e-28,1.784526e-13,9.099890e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289502e+04,-1.459913e+02,-5.450539e+01,9.910736e+01
Ly a,4.496867e-06,-2.963880e-04,-2.918925e-04,1215.315155,-0.354845,6.280130e+02,1.154226e+15,2.116939e-05,2.893397e+00,-8.892041e+01,1.635830e+06,5.448871e-28,1.873976e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273486e+04,3.289502e+04,-1.555430e+02,-5.596756e+01,1.093761e+02
Ly a,4.164968e-06,-2.989031e-04,-2.947394e-04,1215.311694,-0.358306,8.120253e+02,1.492426e+15,2.080577e-05,2.893397e+00,-8.967735e+01,1.580116e+06,5.628653e-28,1.868994e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273389e+04,3.289502e+04,-1.586557e+02,-5.581610e+01,1.129797e+02
Ly a,3.833069e-06,-2.804009e-04,-2.765689e-04,1215.333783,-0.336217,8.460222e+02,1.554881e+15,2.100634e-05,2.893397e+00,-8.412659e+01,1.610729e+06,5.514001e-28,1.865676e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289502e+04,-1.561881e+02,-5.123049e+01,1.080376e+02
Ly a,3.501170e-06,-2.453860e-04,-2.418857e-04,1215.375947,-0.294053,3.680405e+02,6.763881e+14,2.163840e-05,2.893397e+00,-7.362145e+01,1.709117e+06,5.230388e-28,1.877342e-13,4.778062e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
Ly a,3.341790e-06,-2.571392e-04,-2.537983e-04,1215.361465,-0.308535,3.509667e+02,6.450175e+14,2.164225e-05,2.893397e+00,-7.714890e+01,1.709725e+06,5.402878e-28,1.940366e-13,5.171971e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
Ly a,3.169271e-06,-2.260006e-04,-2.228320e-04,1215.399110,-0.270890,6.488650e+02,1.192467e+15,2.210650e-05,2.893397e+00,-6.780533e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
Ly a,2.837372e-06,-2.065134e-04,-2.036766e-04,1215.422396,-0.247604,6.485802e+02,1.191921e+15,2.221888e-05,2.893397e+00,-6.195859e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Ly a,2.505474e-06,-1.889681e-04,-1.864631e-04,1215.443322,-0.226678,6.185998e+02,1.136805e+15,2.199525e-05,2.893397e+00,-5.669550e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Ly a,2.173575e-06,-1.525103e-04,-1.503371e-04,1215.487240,-0.182760,9.467505e+01,1.739787e+14,2.180735e-05,2.893397e+00,-4.575978e+01,1.735911e+06,5.962138e-28,2.172202e-13,2.030421e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,2.105847e-06,-1.683702e-04,-1.662647e-04,1215.467877,-0.202123,3.239859e+02,5.953793e+14,2.260350e-05,2.893397e+00,-5.051030e+01,1.864975e+06,5.590938e-28,2.185530e-13,7.919612e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
Ly a,1.841676e-06,-1.083270e-04,-1.064855e-04,1215.540549,-0.129451,2.008712e+02,3.691130e+14,2.274444e-05,2.893397e+00,-3.250575e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.950033e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Ly a,1.509777e-06,-5.025891e-05,-4.874921e-05,1215.610737,-0.059263,4.146170e+01,7.618402e+13,2.331350e-05,2.893397e+00,-1.509536e+01,1.983976e+06,5.693450e-28,2.361538e-13,6.374471e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.297147e-06,-9.618624e-05,-9.488922e-05,1215.554646,-0.115354,1.844207e+01,3.388802e+13,2.284511e-05,2.893397e+00,-2.886307e+01,1.905058e+06,5.652184e-28,2.250625e-13,3.575562e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.177878e-06,-5.509547e-05,-5.391765e-05,1215.604454,-0.065546,5.584818e+00,1.026191e+13,2.346512e-05,2.893397e+00,-1.654017e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.950033e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.459794e-07,-8.088419e-06,-7.242446e-06,1215.661196,-0.008804,1.845763e-03,2.251632e+11,2.380511e-05,2.893397e+00,-2.445134e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.975016e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.800300e-07,3.744501e-06,4.424534e-06,1215.675379,0.005379,1.306959e-01,3.096582e+11,2.367991e-05,2.893397e+00,1.103088e+00,2.046830e+06,6.556355e-28,2.801012e-13,3.105343e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.764464e-07,-2.126724e-05,-2.069080e-05,1215.644847,-0.025153,2.423963e-04,2.954597e+10,2.378658e-05,2.893397e+00,-6.394580e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.869673e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.140806e-07,-6.382353e-06,-5.868275e-06,1215.662866,-0.007134,3.795498e-01,7.079935e+11,2.364783e-05,2.893397e+00,-1.932205e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.975016e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.481311e-07,7.897437e-06,8.245571e-06,1215.680024,0.010024,3.353648e-01,6.248534e+11,2.337785e-05,2.893397e+00,2.347408e+00,1.994944e+06,8.508443e-28,3.554237e-13,2.197659e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.748248e-07,6.333770e-06,6.608596e-06,1215.678034,0.008034,2.405336e+01,4.419453e+13,2.336925e-05,2.893397e+00,1.878546e+00,1.993476e+06,8.658357e-28,3.615195e-13,2.777357e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.821817e-07,2.485446e-05,2.503665e-05,1215.700436,0.030436,3.549696e+01,6.521926e+13,2.312607e-05,2.893397e+00,7.428363e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.975016e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.623231e-08,3.682879e-05,3.684502e-05,1215.714791,0.044791,1.621341e+00,3.018146e+12,2.316005e-05,2.893397e+00,1.101482e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.449043e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.800408e-06,-2.827799e-04,-2.779808e-04,1192.958288,-0.331712,5.869988e-02,8.734387e+10,4.073005e-06,1.428598e-02,-8.483214e+01,1.687325e+06,5.028370e-28,1.784526e-13,9.099890e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289502e+04,-1.459913e+02,-5.450539e+01,9.910736e+01
Si II 1193,4.496867e-06,-2.963880e-04,-2.918925e-04,1192.941688,-0.348312,1.221177e-01,1.686059e+11,4.010371e-06,1.428598e-02,-8.892041e+01,1.635830e+06,5.448871e-28,1.873976e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273486e+04,3.289502e+04,-1.555430e+02,-5.596756e+01,1.093761e+02
Si II 1193,4.164968e-06,-2.989031e-04,-2.947394e-04,1192.938290,-0.351710,1.505049e-01,2.077882e+11,3.941487e-06,1.428598e-02,-8.967735e+01,1.580116e+06,5.628653e-28,1.868994e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273389e+04,3.289502e+04,-1.586557e+02,-5.581610e+01,1.129797e+02
Si II 1193,3.833069e-06,-2.804009e-04,-2.765689e-04,1192.959973,-0.330027,1.397217e-01,1.929039e+11,3.979484e-06,1.428598e-02,-8.412659e+01,1.610729e+06,5.514001e-28,1.865676e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289502e+04,-1.561881e+02,-5.123049e+01,1.080376e+02
Si II 1193,3.501170e-06,-2.453860e-04,-2.418857e-04,1193.001360,-0.288640,5.313164e-02,7.921677e+10,4.099222e-06,1.428598e-02,-7.362145e+01,1.709117e+06,5.230388e-28,1.877342e-13,4.778062e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
Si II 1193,3.341790e-06,-2.571392e-04,-2.537983e-04,1192.987145,-0.302855,5.048472e-02,7.526284e+10,4.099951e-06,1.428598e-02,-7.714890e+01,1.709725e+06,5.402878e-28,1.940366e-13,5.171971e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
Si II 1193,3.169271e-06,-2.260006e-04,-2.228320e-04,1193.024097,-0.265903,1.411140e-01,1.948611e+11,4.187899e-06,1.428598e-02,-6.780533e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.950033e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
