Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.861802e-05,-1.982782e-04,-1.396718e-04,1334.345603,-0.186397,2.484600e-08,1.780807e+06,4.756850e-06,9.553138e-01,-5.944888e+01,9.842240e+05,2.597149e-29,5.379008e-15,6.620009e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.640955e-05,-1.611986e-04,-1.047981e-04,1334.392144,-0.139856,0.000000e+00,0.000000e+00,5.048615e-06,9.553138e-01,-4.833163e+01,1.108663e+06,2.912768e-29,6.796325e-15,2.424390e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.560076e-05,-1.403697e-04,-8.477679e-05,1334.418863,-0.113137,2.029817e-14,1.493052e+00,4.879508e-06,9.553138e-01,-4.208621e+01,1.035636e+06,2.406865e-29,5.246407e-15,5.133489e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.388820e-05,-1.221259e-04,-6.824426e-05,1334.440926,-0.091074,0.000000e+00,0.000000e+00,4.741315e-06,9.553138e-01,-3.661551e+01,9.778060e+05,2.315616e-29,4.765465e-15,3.910910e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.258350e-05,-1.605565e-04,-1.079814e-04,1334.387895,-0.144105,0.000000e+00,0.000000e+00,5.174911e-06,9.553138e-01,-4.813822e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.044399e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.956625e-05,-1.557241e-04,-1.061656e-04,1334.390319,-0.141681,0.000000e+00,0.000000e+00,5.255608e-06,9.553138e-01,-4.668903e+01,1.201437e+06,2.378219e-29,6.013216e-15,8.577935e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.928008e-05,-2.082262e-04,-1.589564e-04,1334.319868,-0.212132,5.071467e-06,3.702744e+08,4.841747e-06,9.553138e-01,-6.243275e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.186605e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.654899e-05,-1.724385e-04,-1.258976e-04,1334.363986,-0.168014,3.887001e-09,2.874002e+05,4.907349e-06,9.553138e-01,-5.170093e+01,1.047488e+06,3.639850e-29,8.024119e-15,5.322879e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.637142e-05,-1.776975e-04,-1.313343e-04,1334.356730,-0.175270,1.562899e-06,1.207060e+08,5.126012e-06,9.553138e-01,-5.327729e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.512111e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.353174e-05,-1.912756e-04,-1.477522e-04,1334.334820,-0.197180,1.012149e-07,7.763543e+06,5.091351e-06,9.553138e-01,-5.734847e+01,1.127512e+06,3.740611e-29,8.874039e-15,4.139977e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.215062e-05,-2.108409e-04,-1.686992e-04,1334.306866,-0.225134,5.159133e-07,3.723451e+07,4.789434e-06,9.553138e-01,-6.321518e+01,9.977540e+05,5.260149e-29,1.104323e-14,4.904422e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.051448e-05,-3.212393e-04,-2.807379e-04,1334.157346,-0.374654,2.865736e-04,2.159291e+10,5.000338e-06,9.553138e-01,-9.632075e+01,1.087562e+06,6.055950e-29,1.385608e-14,4.975486e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.885463e-05,-3.376058e-04,-2.987643e-04,1334.133290,-0.398710,2.875566e-05,2.291568e+09,5.289519e-06,9.553138e-01,-1.012293e+02,1.216991e+06,6.347470e-29,1.625179e-14,8.055825e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.858589e-05,-4.120695e-04,-3.734995e-04,1334.033553,-0.498447,2.063174e-04,1.603421e+10,5.158347e-06,9.553138e-01,-1.235610e+02,1.157380e+06,8.148826e-29,1.984057e-14,3.263331e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.749722e-05,-4.004934e-04,-3.630112e-04,1334.047550,-0.484450,4.380973e-04,3.421982e+10,5.183821e-06,9.553138e-01,-1.200893e+02,1.168840e+06,7.728035e-29,1.901027e-14,4.522200e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.598859e-05,-2.886016e-04,-2.526234e-04,1334.194866,-0.337134,1.082133e-04,8.929028e+09,5.477611e-06,9.553138e-01,-8.653309e+01,1.305081e+06,5.149896e-29,1.414526e-14,2.674885e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.509624e-05,-4.230630e-04,-3.879816e-04,1334.014226,-0.517774,4.463541e-05,3.562704e+09,5.298323e-06,9.553138e-01,-1.268580e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.250751e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.502115e-05,-3.470226e-04,-3.120136e-04,1334.115608,-0.416392,6.848881e-04,5.305471e+10,5.141908e-06,9.553138e-01,-1.040528e+02,1.150016e+06,6.929711e-29,1.677319e-14,1.622239e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.447997e-05,-2.623155e-04,-2.278446e-04,1334.227934,-0.304066,1.740058e-04,1.375255e+10,5.244991e-06,9.553138e-01,-7.865056e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.522200e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.297134e-05,-2.326657e-04,-1.997021e-04,1334.265491,-0.266509,9.510359e-05,7.541354e+09,5.263698e-06,9.553138e-01,-6.975961e+01,1.205139e+06,3.971274e-29,1.006396e-14,4.522200e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.146271e-05,-1.839048e-04,-1.524478e-04,1334.328553,-0.203447,2.469390e-07,2.129802e+07,5.724064e-06,9.553138e-01,-5.513842e+01,1.425161e+06,3.341331e-29,9.973267e-15,1.885246e-02,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.145642e-05,-2.349176e-04,-2.034686e-04,1334.260465,-0.271535,1.985582e-06,1.834054e+08,6.129957e-06,9.553138e-01,-7.043489e+01,1.634444e+06,3.640817e-29,1.247277e-14,3.554323e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.133785e-05,-3.213547e-04,-2.900269e-04,1334.144950,-0.387050,1.954618e-04,1.693499e+10,5.752024e-06,9.553138e-01,-9.635527e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.147915e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.995408e-05,-2.638084e-04,-2.338622e-04,1334.219903,-0.312097,2.393408e-05,2.294064e+09,6.360969e-06,9.553138e-01,-7.909831e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.522200e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.844545e-05,-1.883034e-04,-1.598633e-04,1334.318657,-0.213343,8.989124e-05,8.949750e+09,6.609220e-06,9.553138e-01,-5.645776e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.659944e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.789169e-05,-2.207252e-04,-1.928396e-04,1334.274649,-0.257351,6.526113e-05,6.477306e+09,6.590306e-06,9.553138e-01,-6.618023e+01,1.889149e+06,4.855480e-29,1.914255e-14,9.359396e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.757945e-05,-2.575456e-04,-2.299733e-04,1334.225093,-0.306907,2.516699e-05,2.330369e+09,6.147906e-06,9.553138e-01,-7.722046e+01,1.644029e+06,5.845521e-29,2.012042e-14,1.926316e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.693682e-05,-3.872487e-04,-3.603223e-04,1334.051138,-0.480862,4.036295e-04,3.700106e+10,6.084335e-06,9.553138e-01,-1.161168e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.522200e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.542820e-05,-4.410339e-04,-4.156169e-04,1333.977346,-0.554654,2.313302e-04,2.169524e+10,6.226164e-06,9.553138e-01,-1.322478e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.301036e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.432695e-05,-3.099144e-04,-2.855950e-04,1334.150864,-0.381136,3.339437e-05,2.872222e+09,5.707514e-06,9.553138e-01,-9.292462e+01,1.416932e+06,8.631758e-29,2.567609e-14,1.221164e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.391957e-05,-2.015531e-04,-1.776383e-04,1334.294936,-0.237064,8.145481e-06,7.262576e+08,5.919537e-06,9.553138e-01,-6.043037e+01,1.524160e+06,9.087120e-29,2.904727e-14,2.952831e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
C II 1335,2.382106e-05,-3.623045e-04,-3.384920e-04,1334.080272,-0.451728,4.574256e-05,4.297432e+09,6.234764e-06,9.553138e-01,-1.086363e+02,1.690811e+06,1.343840e-28,4.769749e-14,4.226916e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
