Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.454108e-06,-1.310983e-04,-1.286445e-04,1334.360320,-0.171680,7.790339e-05,7.036740e+09,5.993963e-06,6.905854e-03,-3.932311e+01,1.562727e+06,4.276392e-28,1.384771e-13,1.193245e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289502e+04,-9.514945e+01,4.175316e+01,4.118802e+01
C II 1335,2.414306e-06,-1.749269e-04,-1.725130e-04,1334.301776,-0.230224,6.188093e-04,5.858741e+10,6.284873e-06,6.905854e-03,-5.246344e+01,1.718099e+06,4.671307e-28,1.664755e-13,5.637158e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289502e+04,-9.479805e+01,2.860076e+01,5.656289e+01
C II 1335,2.226270e-06,-2.158378e-04,-2.136120e-04,1334.246928,-0.285072,1.168133e-03,1.091337e+11,6.202540e-06,6.905854e-03,-6.473574e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.431226e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C II 1335,2.011746e-06,-1.955921e-04,-1.935808e-04,1334.273660,-0.258340,3.140625e-04,3.325336e+10,7.030723e-06,6.905854e-03,-5.866252e+01,2.150082e+06,5.462918e-28,2.439801e-13,3.362224e-01,9.313226e-01,2.182373e+04,3.272607e+04,3.289600e+04,-1.079443e+02,3.005354e+01,5.216883e+01
C II 1335,1.899594e-06,-2.111139e-04,-2.092147e-04,1334.252796,-0.279204,1.196691e-03,1.306085e+11,7.247044e-06,6.905854e-03,-6.331466e+01,2.284425e+06,5.444628e-28,2.582871e-13,9.899404e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
C II 1335,1.569384e-06,-1.821641e-04,-1.805950e-04,1334.290990,-0.241010,5.727466e-04,6.955683e+10,8.063585e-06,6.905854e-03,-5.463147e+01,2.828209e+06,5.354573e-28,3.132720e-13,5.531203e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289600e+04,-9.260148e+01,2.296956e+01,5.410236e+01
C II 1335,1.384882e-06,-1.781968e-04,-1.768122e-04,1334.296038,-0.235962,2.813844e-04,3.284825e+10,7.752365e-06,6.905854e-03,-5.344245e+01,2.614108e+06,5.140117e-28,2.778964e-13,7.730424e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C II 1335,1.127022e-06,-1.578299e-04,-1.567031e-04,1334.322875,-0.209125,8.705140e-06,1.012114e+09,7.720641e-06,6.905854e-03,-4.733479e+01,2.592757e+06,5.194317e-28,2.784272e-13,6.630814e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289624e+04,-9.358877e+01,2.890887e+01,3.926942e+01
C II 1335,9.058408e-07,-1.474707e-04,-1.465650e-04,1334.336404,-0.195596,1.681126e-06,1.924676e+08,7.602687e-06,6.905854e-03,-4.422797e+01,2.514139e+06,5.382848e-28,2.797287e-13,1.069369e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289624e+04,-9.233104e+01,2.960309e+01,3.174563e+01
C II 1335,8.701703e-07,-1.555481e-04,-1.546781e-04,1334.325577,-0.206423,5.578617e-13,6.164917e+01,7.338516e-06,6.905854e-03,-4.665031e+01,2.342457e+06,5.611450e-28,2.720640e-13,1.730578e-02,1.164153e-01,2.182104e+04,3.272388e+04,3.289624e+04,-9.653959e+01,2.854474e+01,2.747919e+01
C II 1335,8.643977e-07,-1.680907e-04,-1.672265e-04,1334.308831,-0.223169,9.653534e-07,1.021933e+08,7.027833e-06,6.905854e-03,-5.041233e+01,2.148315e+06,6.028653e-28,2.694720e-13,5.388387e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C II 1335,6.846597e-07,-1.630728e-04,-1.623882e-04,1334.315288,-0.216712,4.717604e-06,4.848227e+08,6.824057e-06,6.905854e-03,-4.890867e+01,2.025538e+06,6.694184e-28,2.825606e-13,2.153859e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C II 1335,6.128144e-07,-1.750216e-04,-1.744089e-04,1334.299246,-0.232754,2.024337e-05,2.062833e+09,6.764193e-06,6.905854e-03,-5.249080e+01,1.990156e+06,7.075786e-28,2.938499e-13,4.476955e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,4.634787e-07,-1.720165e-04,-1.715531e-04,1334.303057,-0.228943,2.307213e-05,2.295459e+09,6.605689e-06,6.905854e-03,-5.159166e+01,1.897979e+06,8.055408e-28,3.195881e-13,3.238348e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C II 1335,3.554585e-07,-1.851901e-04,-1.848347e-04,1334.285332,-0.246668,1.874935e-05,1.890543e+09,6.695349e-06,6.905854e-03,-5.554046e+01,1.949851e+06,8.432740e-28,3.440473e-13,3.392465e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.422976e-07,-1.880300e-04,-1.877877e-04,1334.281391,-0.250609,6.267781e-06,6.263089e+08,6.633409e-06,6.905854e-03,-5.639493e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.763846e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,1.834618e-07,-1.863170e-04,-1.861336e-04,1334.283599,-0.248401,2.986712e-04,3.014543e+10,6.701721e-06,6.905854e-03,-5.588276e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.558992e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,9.810264e-08,-1.885816e-04,-1.884836e-04,1334.280463,-0.251537,1.648990e-04,1.664355e+10,6.699387e-06,6.905854e-03,-5.655816e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.307976e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.111653e-08,-1.928069e-04,-1.927858e-04,1334.274721,-0.257279,2.184862e-05,2.207612e+09,6.709230e-06,6.905854e-03,-5.782823e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.929784e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.556312e-06,-1.847760e-04,-1.802206e-04,1547.907985,-0.279015,1.032786e-03,5.959105e+10,6.546128e-06,5.496792e-03,-5.546438e+01,1.863906e+06,7.424347e-28,2.902839e-13,2.493019e-01,7.450581e+00,2.182910e+04,3.273145e+04,3.289355e+04,-9.884213e+01,6.404233e+01,1.675206e+02
C IV 1548,4.473153e-06,-2.742954e-04,-2.698234e-04,1547.769263,-0.417737,1.689989e-01,4.594820e+11,6.607821e-06,5.496792e-03,-8.228294e+01,1.899204e+06,5.922596e-28,2.360144e-13,7.482673e-01,9.313226e-01,2.182764e+04,3.273193e+04,3.289404e+04,-1.173227e+02,3.025418e+01,1.267234e+02
C IV 1548,4.223557e-06,-2.538804e-04,-2.496579e-04,1547.800483,-0.386517,1.366261e-01,3.701577e+11,6.540324e-06,5.496792e-03,-7.616365e+01,1.860603e+06,5.858440e-28,2.287042e-13,7.947934e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289404e+04,-1.148864e+02,3.731540e+01,1.293253e+02
C IV 1548,3.958441e-06,-2.693036e-04,-2.653462e-04,1547.776194,-0.410806,9.768202e-02,2.671454e+11,6.720150e-06,5.496792e-03,-8.078411e+01,1.964324e+06,5.526526e-28,2.276452e-13,5.313694e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289404e+04,-1.179862e+02,3.077060e+01,1.202916e+02
C IV 1548,3.781195e-06,-2.157672e-04,-2.119868e-04,1547.858805,-0.328195,3.676171e-02,1.500245e+11,6.597512e-06,5.496792e-03,-6.472829e+01,1.893283e+06,4.992841e-28,1.980251e-13,5.787564e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289404e+04,-1.099727e+02,4.201649e+01,1.089910e+02
C IV 1548,3.588142e-06,-2.555629e-04,-2.519757e-04,1547.796894,-0.390106,3.374907e-02,1.388297e+11,6.666021e-06,5.496792e-03,-7.666183e+01,1.932807e+06,5.449521e-28,2.209478e-13,4.329350e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289502e+04,-1.171303e+02,3.324459e+01,1.129384e+02
C IV 1548,3.443729e-06,-2.414307e-04,-2.379878e-04,1547.818550,-0.368450,1.434302e-03,8.317360e+10,6.578665e-06,5.496792e-03,-7.242109e+01,1.882481e+06,5.085329e-28,2.007697e-13,3.144714e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
C IV 1548,3.338833e-06,-1.794748e-04,-1.761366e-04,1547.914308,-0.272692,7.095980e-02,1.878878e+11,6.076314e-06,5.496792e-03,-5.383637e+01,1.605963e+06,4.427801e-28,1.489255e-13,1.228589e+00,9.313226e-01,2.182568e+04,3.272900e+04,3.289502e+04,-1.015672e+02,4.079681e+01,8.193960e+01
C IV 1548,2.929018e-06,-1.952368e-04,-1.923083e-04,1547.889271,-0.297729,1.938529e-04,1.024482e+10,5.994200e-06,5.496792e-03,-5.856430e+01,1.562851e+06,4.562033e-28,1.494210e-13,9.757349e-02,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
C IV 1548,2.896470e-06,-1.541318e-04,-1.512358e-04,1547.952859,-0.234141,1.487963e-03,7.317623e+10,5.578827e-06,5.496792e-03,-4.623271e+01,1.353758e+06,4.282017e-28,1.212047e-13,1.326163e+00,9.313226e-01,2.182471e+04,3.272803e+04,3.289502e+04,-9.809403e+01,4.142049e+01,6.126016e+01
C IV 1548,2.454108e-06,-1.310983e-04,-1.286445e-04,1547.987834,-0.199166,6.002810e-05,3.171703e+09,5.993963e-06,5.496792e-03,-3.932311e+01,1.562727e+06,4.276392e-28,1.384771e-13,1.193245e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289502e+04,-9.514945e+01,4.175316e+01,4.118802e+01
C IV 1548,2.414306e-06,-1.749269e-04,-1.725130e-04,1547.919918,-0.267082,5.879575e-04,3.258013e+10,6.284873e-06,5.496792e-03,-5.246344e+01,1.718099e+06,4.671307e-28,1.664755e-13,5.637158e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289502e+04,-9.479805e+01,2.860076e+01,5.656289e+01
C IV 1548,2.226270e-06,-2.158378e-04,-2.136120e-04,1547.856289,-0.330711,9.788847e-04,5.351341e+10,6.202540e-06,5.496792e-03,-6.473574e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.431226e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C IV 1548,2.011746e-06,-1.955921e-04,-1.935808e-04,1547.887301,-0.299699,1.181672e-04,7.322054e+09,7.030723e-06,5.496792e-03,-5.866252e+01,2.150082e+06,5.462918e-28,2.439801e-13,3.362224e-01,9.313226e-01,2.182373e+04,3.272607e+04,3.289600e+04,-1.079443e+02,3.005354e+01,5.216883e+01
C IV 1548,1.899594e-06,-2.111139e-04,-2.092147e-04,1547.863096,-0.323904,1.124241e-03,7.180206e+10,7.247044e-06,5.496792e-03,-6.331466e+01,2.284425e+06,5.444628e-28,2.582871e-13,9.899404e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
C IV 1548,1.569384e-06,-1.821641e-04,-1.805950e-04,1547.907405,-0.279595,1.476253e-04,1.049019e+10,8.063585e-06,5.496792e-03,-5.463147e+01,2.828209e+06,5.354573e-28,3.132720e-13,5.531203e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289600e+04,-9.260148e+01,2.296956e+01,5.410236e+01
C IV 1548,1.384882e-06,-1.781968e-04,-1.768122e-04,1547.913262,-0.273738,2.699558e-04,1.844253e+10,7.752365e-06,5.496792e-03,-5.344245e+01,2.614108e+06,5.140117e-28,2.778964e-13,7.730424e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C IV 1548,1.127022e-06,-1.578299e-04,-1.567031e-04,1547.944394,-0.242606,2.324014e-05,1.581156e+09,7.720641e-06,5.496792e-03,-4.733479e+01,2.592757e+06,5.194317e-28,2.784272e-13,6.630814e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289624e+04,-9.358877e+01,2.890887e+01,3.926942e+01
C IV 1548,9.058408e-07,-1.474707e-04,-1.465650e-04,1547.960090,-0.226910,6.723166e-06,4.505455e+08,7.602687e-06,5.496792e-03,-4.422797e+01,2.514139e+06,5.382848e-28,2.797287e-13,1.069369e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289624e+04,-9.233104e+01,2.960309e+01,3.174563e+01
C IV 1548,8.701703e-07,-1.555481e-04,-1.546781e-04,1547.947529,-0.239471,8.527188e-07,5.514939e+07,7.338516e-06,5.496792e-03,-4.665031e+01,2.342457e+06,5.611450e-28,2.720640e-13,1.730578e-02,1.164153e-01,2.182104e+04,3.272388e+04,3.289624e+04,-9.653959e+01,2.854474e+01,2.747919e+01
C IV 1548,8.643977e-07,-1.680907e-04,-1.672265e-04,1547.928102,-0.258898,1.516864e-05,9.395673e+08,7.027833e-06,5.496792e-03,-5.041233e+01,2.148315e+06,6.028653e-28,2.694720e-13,5.388387e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
C IV 1548,6.846597e-07,-1.630728e-04,-1.623882e-04,1547.935593,-0.251407,1.222902e-05,7.354492e+08,6.824057e-06,5.496792e-03,-4.890867e+01,2.025538e+06,6.694184e-28,2.825606e-13,2.153859e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C IV 1548,6.128144e-07,-1.750216e-04,-1.744089e-04,1547.916982,-0.270018,2.458309e-05,1.465530e+09,6.764193e-06,5.496792e-03,-5.249080e+01,1.990156e+06,7.075786e-28,2.938499e-13,4.476955e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C IV 1548,4.634787e-07,-1.720165e-04,-1.715531e-04,1547.921404,-0.265596,2.912261e-05,1.695725e+09,6.605689e-06,5.496792e-03,-5.159166e+01,1.897979e+06,8.055408e-28,3.195881e-13,3.238348e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C IV 1548,3.554585e-07,-1.851901e-04,-1.848347e-04,1547.900841,-0.286159,2.617052e-05,1.544587e+09,6.695349e-06,5.496792e-03,-5.554046e+01,1.949851e+06,8.432740e-28,3.440473e-13,3.392465e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.422976e-07,-1.880300e-04,-1.877877e-04,1547.896269,-0.290731,1.795573e-05,1.049725e+09,6.633409e-06,5.496792e-03,-5.639493e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.763846e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C IV 1548,1.834618e-07,-1.863170e-04,-1.861336e-04,1547.898830,-0.288170,3.402345e-05,2.009903e+09,6.701721e-06,5.496792e-03,-5.588276e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.558992e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,9.810264e-08,-1.885816e-04,-1.884836e-04,1547.895192,-0.291808,2.222755e-05,1.312348e+09,6.699387e-06,5.496792e-03,-5.655816e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.307976e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.111653e-08,-1.928069e-04,-1.927858e-04,1547.888532,-0.298468,5.279427e-06,3.122167e+08,6.709230e-06,5.496792e-03,-5.782823e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.929784e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.556312e-06,-1.847760e-04,-1.802206e-04,1215.450911,-0.219089,8.016739e+02,1.473233e+15,2.259703e-05,2.911155e+00,-5.546438e+01,1.863906e+06,7.424347e-28,2.902839e-13,2.493019e-01,7.450581e+00,2.182910e+04,3.273145e+04,3.289355e+04,-9.884213e+01,6.404233e+01,1.675206e+02
Ly a,4.473153e-06,-2.742954e-04,-2.698234e-04,1215.341984,-0.328016,1.235062e+03,2.269872e+15,2.280999e-05,2.911155e+00,-8.228294e+01,1.899204e+06,5.922596e-28,2.360144e-13,7.482673e-01,9.313226e-01,2.182764e+04,3.273193e+04,3.289404e+04,-1.173227e+02,3.025418e+01,1.267234e+02
Ly a,4.223557e-06,-2.538804e-04,-2.496579e-04,1215.366498,-0.303502,1.143964e+03,2.102404e+15,2.257699e-05,2.911155e+00,-7.616365e+01,1.860603e+06,5.858440e-28,2.287042e-13,7.947934e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289404e+04,-1.148864e+02,3.731540e+01,1.293253e+02
Ly a,3.958441e-06,-2.693036e-04,-2.653462e-04,1215.347427,-0.322573,4.889053e+02,8.985362e+14,2.319775e-05,2.911155e+00,-8.078411e+01,1.964324e+06,5.526526e-28,2.276452e-13,5.313694e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289404e+04,-1.179862e+02,3.077060e+01,1.202916e+02
Ly a,3.781195e-06,-2.157672e-04,-2.119868e-04,1215.412294,-0.257706,3.132618e+02,5.756982e+14,2.277440e-05,2.911155e+00,-6.472829e+01,1.893283e+06,4.992841e-28,1.980251e-13,5.787564e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289404e+04,-1.099727e+02,4.201649e+01,1.089910e+02
Ly a,3.588142e-06,-2.555629e-04,-2.519757e-04,1215.363681,-0.306319,2.865646e+02,5.266566e+14,2.301090e-05,2.911155e+00,-7.666183e+01,1.932807e+06,5.449521e-28,2.209478e-13,4.329350e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289502e+04,-1.171303e+02,3.324459e+01,1.129384e+02
Ly a,3.443729e-06,-2.414307e-04,-2.379878e-04,1215.380685,-0.289315,1.322574e+02,2.430630e+14,2.270934e-05,2.911155e+00,-7.242109e+01,1.882481e+06,5.085329e-28,2.007697e-13,3.144714e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
Ly a,3.338833e-06,-1.794748e-04,-1.761366e-04,1215.455876,-0.214124,1.942739e+02,3.570149e+14,2.097525e-05,2.911155e+00,-5.383637e+01,1.605963e+06,4.427801e-28,1.489255e-13,1.228589e+00,9.313226e-01,2.182568e+04,3.272900e+04,3.289502e+04,-1.015672e+02,4.079681e+01,8.193960e+01
Ly a,2.929018e-06,-1.952368e-04,-1.923083e-04,1215.436217,-0.233783,1.251729e+01,2.300324e+13,2.069179e-05,2.911155e+00,-5.856430e+01,1.562851e+06,4.562033e-28,1.494210e-13,9.757349e-02,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
Ly a,2.896470e-06,-1.541318e-04,-1.512358e-04,1215.486147,-0.183853,4.329183e+01,7.955489e+13,1.925794e-05,2.911155e+00,-4.623271e+01,1.353758e+06,4.282017e-28,1.212047e-13,1.326163e+00,9.313226e-01,2.182471e+04,3.272803e+04,3.289502e+04,-9.809403e+01,4.142049e+01,6.126016e+01
Ly a,2.454108e-06,-1.310983e-04,-1.286445e-04,1215.513611,-0.156389,9.781929e-01,1.807346e+12,2.069097e-05,2.911155e+00,-3.932311e+01,1.562727e+06,4.276392e-28,1.384771e-13,1.193245e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289502e+04,-9.514945e+01,4.175316e+01,4.118802e+01
Ly a,2.414306e-06,-1.749269e-04,-1.725130e-04,1215.460281,-0.209719,1.076632e+01,1.978506e+13,2.169518e-05,2.911155e+00,-5.246344e+01,1.718099e+06,4.671307e-28,1.664755e-13,5.637158e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289502e+04,-9.479805e+01,2.860076e+01,5.656289e+01
Ly a,2.226270e-06,-2.158378e-04,-2.136120e-04,1215.410318,-0.259682,2.097095e+01,3.853951e+13,2.141097e-05,2.911155e+00,-6.473574e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.431226e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
Ly a,2.011746e-06,-1.955921e-04,-1.935808e-04,1215.434670,-0.235330,1.351189e+01,2.483112e+13,2.426983e-05,2.911155e+00,-5.866252e+01,2.150082e+06,5.462918e-28,2.439801e-13,3.362224e-01,9.313226e-01,2.182373e+04,3.272607e+04,3.289600e+04,-1.079443e+02,3.005354e+01,5.216883e+01
Ly a,1.899594e-06,-2.111139e-04,-2.092147e-04,1215.415664,-0.254336,2.416154e+01,4.440302e+13,2.501657e-05,2.911155e+00,-6.331466e+01,2.284425e+06,5.444628e-28,2.582871e-13,9.899404e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
Ly a,1.569384e-06,-1.821641e-04,-1.805950e-04,1215.450456,-0.219544,1.409792e+01,2.590862e+13,2.783524e-05,2.911155e+00,-5.463147e+01,2.828209e+06,5.354573e-28,3.132720e-13,5.531203e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289600e+04,-9.260148e+01,2.296956e+01,5.410236e+01
Ly a,1.384882e-06,-1.781968e-04,-1.768122e-04,1215.455055,-0.214945,5.776389e+00,1.061539e+13,2.676092e-05,2.911155e+00,-5.344245e+01,2.614108e+06,5.140117e-28,2.778964e-13,7.730424e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
Ly a,1.127022e-06,-1.578299e-04,-1.567031e-04,1215.479501,-0.190499,1.529265e-01,3.905535e+11,2.665141e-05,2.911155e+00,-4.733479e+01,2.592757e+06,5.194317e-28,2.784272e-13,6.630814e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289624e+04,-9.358877e+01,2.890887e+01,3.926942e+01
