Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.562220e-07,2.472743e-04,2.482308e-04,1334.863272,0.331272,0.000000e+00,0.000000e+00,6.606615e-06,4.934046e-02,7.411905e+01,1.898511e+06,6.371127e-28,2.535668e-13,6.081633e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.359351e-07,2.533682e-04,2.543044e-04,1334.871377,0.339377,0.000000e+00,0.000000e+00,6.713113e-06,4.934046e-02,7.594526e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.010264e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.021625e-07,2.574233e-04,2.582257e-04,1334.876610,0.344610,0.000000e+00,0.000000e+00,6.518235e-06,4.934046e-02,7.716077e+01,1.848056e+06,7.333094e-28,2.840597e-13,2.076464e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.289575e+04,-8.480318e+01,-8.921242e+00,-1.999987e+01
C II 1335,7.328968e-07,2.732827e-04,2.740158e-04,1334.897683,0.365683,0.000000e+00,0.000000e+00,6.629750e-06,4.934046e-02,8.191316e+01,1.911831e+06,7.808920e-28,3.128502e-13,2.104962e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.626804e-07,2.716496e-04,2.723125e-04,1334.895410,0.363410,0.000000e+00,0.000000e+00,6.562293e-06,4.934046e-02,8.142395e+01,1.873123e+06,8.127138e-28,3.191262e-13,3.981765e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.298584e-07,2.917114e-04,2.922415e-04,1334.922006,0.390006,0.000000e+00,0.000000e+00,6.673637e-06,4.934046e-02,8.743562e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.818088e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.691388e-07,2.939395e-04,2.943087e-04,1334.924764,0.392764,0.000000e+00,0.000000e+00,6.626018e-06,4.934046e-02,8.810414e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.268640e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.268200e-07,3.156431e-04,3.159700e-04,1334.953672,0.421672,0.000000e+00,0.000000e+00,6.695515e-06,4.934046e-02,9.460769e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.086728e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.237816e-07,3.334647e-04,3.335885e-04,1334.977185,0.445185,1.005665e-06,1.011771e+08,6.679791e-06,4.934046e-02,9.994749e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.444486e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.559713e-08,3.429803e-04,3.430559e-04,1334.989819,0.457819,2.661186e-05,2.686112e+09,6.699387e-06,4.934046e-02,1.028001e+02,1.952204e+06,9.587603e-28,3.924058e-13,3.724854e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,6.317193e-08,3.698139e-04,3.698771e-04,1335.025613,0.493613,7.299611e-05,7.375655e+09,6.709230e-06,4.934046e-02,1.108412e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.981147e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.749526e-05,3.817772e-05,7.567441e-05,1548.304158,0.117158,5.173282e-04,1.974764e+10,4.329022e-06,1.362367e-01,1.144104e+01,8.151445e+05,4.906520e-29,8.390163e-15,3.722526e-02,9.313226e-01,2.172900e+04,3.274658e+04,3.283447e+04,1.705782e+01,-6.149094e+00,-4.772296e+01
C IV 1548,3.748284e-05,2.918756e-05,6.667150e-05,1548.290220,0.103220,7.249836e-02,1.813375e+11,4.280703e-06,1.362367e-01,8.745799e+00,7.970496e+05,5.142037e-29,8.599317e-15,3.821023e-01,9.313226e-01,2.172998e+04,3.274658e+04,3.283447e+04,1.921086e+01,-8.548891e+00,-4.693155e+01
C IV 1548,3.735538e-05,3.106884e-05,6.842538e-05,1548.292935,0.105935,9.862484e-02,2.469302e+11,4.345516e-06,1.362367e-01,9.309455e+00,8.213681e+05,4.895615e-29,8.431011e-15,8.352432e-01,9.313226e-01,2.172998e+04,3.274658e+04,3.283545e+04,1.949616e+01,-9.520250e+00,-4.874569e+01
C IV 1548,3.707677e-05,1.674440e-05,5.382178e-05,1548.270326,0.083326,9.745352e-02,2.434699e+11,4.199295e-06,1.362367e-01,5.015270e+00,7.670222e+05,5.112310e-29,8.228195e-15,9.247274e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.283496e+04,2.201110e+01,-1.253015e+01,-4.583822e+01
C IV 1548,3.676830e-05,2.059621e-05,5.736526e-05,1548.275812,0.088812,3.823479e-02,1.168846e+11,4.295514e-06,1.362367e-01,6.169255e+00,8.025747e+05,4.750858e-29,7.992400e-15,1.482686e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283691e+04,2.284610e+01,-1.412061e+01,-4.975691e+01
C IV 1548,3.627371e-05,2.179269e-05,5.806719e-05,1548.276899,0.089899,5.634931e-05,2.184053e+09,4.395280e-06,1.362367e-01,6.528141e+00,8.402883e+05,4.948443e-29,8.714395e-15,2.727805e-02,7.450581e+00,2.173145e+04,3.274512e+04,3.283691e+04,2.361176e+01,-8.944031e+00,-4.945440e+01
C IV 1548,3.626461e-05,9.865835e-06,4.613080e-05,1548.258419,0.071419,1.673232e-03,6.232779e+10,4.222598e-06,1.362367e-01,2.952880e+00,7.755585e+05,4.921691e-29,8.003599e-15,2.009978e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283691e+04,2.604321e+01,-8.361275e+00,-4.629480e+01
C IV 1548,3.559413e-05,1.392682e-05,4.952145e-05,1548.263668,0.076668,2.875094e-05,1.053990e+09,4.156955e-06,1.362367e-01,4.169670e+00,7.516328e+05,4.606235e-29,7.258724e-15,4.247135e-01,7.450581e+00,2.173340e+04,3.274512e+04,3.283887e+04,2.696164e+01,-8.555583e+00,-4.989271e+01
C IV 1548,3.545246e-05,1.127293e-05,4.672579e-05,1548.259340,0.072340,6.340295e-05,2.243248e+09,4.009024e-06,1.362367e-01,3.374818e+00,6.990891e+05,4.492676e-29,6.588360e-15,3.095228e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C IV 1548,3.441997e-05,1.859004e-05,5.301065e-05,1548.269070,0.082070,1.851723e-05,6.408276e+08,3.921404e-06,1.362367e-01,5.565958e+00,6.688647e+05,4.782974e-29,6.723223e-15,1.774154e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C IV 1548,3.382815e-05,3.473417e-05,6.856349e-05,1548.293149,0.106149,2.113921e-05,7.294829e+08,3.912288e-06,1.362367e-01,1.040391e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.869382e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C IV 1548,3.220384e-05,3.268089e-05,6.488579e-05,1548.287455,0.100455,4.830347e-07,2.464793e+07,5.788624e-06,1.362367e-01,9.784872e+00,1.457491e+06,5.561835e-29,1.652781e-14,3.963461e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C IV 1548,3.207163e-05,3.813913e-05,7.021199e-05,1548.295701,0.108701,1.773183e-05,9.260777e+08,5.925460e-06,1.362367e-01,1.142311e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.473036e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C IV 1548,3.057954e-05,4.251119e-05,7.309203e-05,1548.300160,0.113160,3.914947e-06,2.211969e+08,6.408575e-06,1.362367e-01,1.273091e+01,1.786397e+06,6.188641e-29,2.242845e-14,6.527788e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C IV 1548,3.036179e-05,5.361629e-05,8.397971e-05,1548.317016,0.130016,1.928312e-03,7.859133e+10,4.622152e-06,1.362367e-01,1.605833e+01,9.292735e+05,5.751107e-29,1.120465e-14,1.914068e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C IV 1548,2.972330e-05,9.154326e-05,1.212693e-04,1548.374748,0.187748,3.832409e-04,1.661064e+10,4.916449e-06,1.362367e-01,2.742944e+01,1.051376e+06,4.679861e-29,1.030994e-14,2.302536e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C IV 1548,2.895523e-05,8.416507e-05,1.131227e-04,1548.362135,0.175135,6.337401e-02,1.597002e+11,4.677415e-06,1.362367e-01,2.521542e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.737347e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C IV 1548,2.737497e-05,1.249440e-04,1.523224e-04,1548.422824,0.235824,2.810240e-04,1.277996e+10,5.158261e-06,1.362367e-01,3.744419e+01,1.157342e+06,4.969263e-29,1.200965e-14,1.320352e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C IV 1548,2.733092e-05,6.443332e-05,9.176601e-05,1548.329071,0.142071,6.730111e-04,2.627582e+10,4.425611e-06,1.362367e-01,1.930911e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.869382e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C IV 1548,2.570662e-05,1.717609e-05,4.288314e-05,1548.253391,0.066391,3.264343e-01,8.191479e+11,4.472272e-06,1.362367e-01,5.141838e+00,8.699843e+05,7.820561e-29,1.430126e-14,2.038465e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C IV 1548,2.502663e-05,5.278301e-05,7.781096e-05,1548.307466,0.120466,5.111700e-01,1.284632e+12,4.549582e-06,1.362367e-01,1.582041e+01,9.003224e+05,7.145094e-29,1.349947e-14,1.729062e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C IV 1548,2.444986e-05,9.104920e-05,1.155013e-04,1548.365818,0.178818,3.461853e-01,8.755591e+11,4.829277e-06,1.362367e-01,2.729148e+01,1.014424e+06,7.521238e-29,1.600588e-14,1.101855e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C IV 1548,2.408231e-05,4.425945e-05,6.834282e-05,1548.292807,0.105807,3.082999e+00,7.646633e+12,4.816402e-06,1.362367e-01,1.326461e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.208966e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C IV 1548,2.267830e-05,1.604049e-04,1.830868e-04,1548.470453,0.283453,1.489703e-01,3.793927e+11,5.077036e-06,1.362367e-01,4.808394e+01,1.121181e+06,7.833059e-29,1.842288e-14,6.604166e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C IV 1548,2.245800e-05,1.998973e-04,2.223598e-04,1548.531255,0.344255,2.049452e-01,5.258285e+11,5.307526e-06,1.362367e-01,5.992159e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.869382e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C IV 1548,2.083370e-05,2.701468e-04,2.909861e-04,1548.637501,0.450501,1.851794e-05,9.387887e+08,5.750998e-06,1.362367e-01,8.097689e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.510084e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C IV 1548,2.032997e-05,2.554152e-04,2.757504e-04,1548.613913,0.426913,3.148767e-05,1.609437e+09,5.798913e-06,1.362367e-01,7.656163e+01,1.462677e+06,8.295622e-29,2.543737e-14,3.359298e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C IV 1548,1.920939e-05,2.775485e-04,2.967632e-04,1548.646445,0.459445,1.561585e-04,7.913958e+09,5.749499e-06,1.362367e-01,8.319479e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.012892e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C IV 1548,1.853794e-05,2.652307e-04,2.837736e-04,1548.626335,0.439335,1.061070e-05,5.506037e+08,5.887222e-06,1.362367e-01,7.950200e+01,1.507564e+06,8.107151e-29,2.556826e-14,1.667692e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C IV 1548,1.798164e-05,2.633198e-04,2.813061e-04,1548.622515,0.435515,4.889593e-04,2.439379e+10,5.659346e-06,1.362367e-01,7.892834e+01,1.393117e+06,9.597885e-29,2.802109e-14,1.188798e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C IV 1548,1.758508e-05,2.285286e-04,2.461177e-04,1548.568036,0.381036,2.804151e+00,6.953970e+12,5.405208e-06,1.362367e-01,6.850023e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.869382e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C IV 1548,1.596077e-05,2.094314e-04,2.253955e-04,1548.535954,0.348954,5.895599e-01,1.462206e+12,5.875891e-06,1.362367e-01,6.277728e+01,1.501767e+06,1.422992e-28,4.457214e-14,9.817025e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C IV 1548,1.563330e-05,2.022672e-04,2.179037e-04,1548.524356,0.337356,2.732570e+00,6.778415e+12,6.230644e-06,1.362367e-01,6.062826e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.887680e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C IV 1548,1.433647e-05,2.806104e-04,2.949508e-04,1548.643639,0.456639,6.352826e-02,1.754128e+11,6.902655e-06,1.362367e-01,8.411162e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.152203e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C IV 1548,1.328497e-05,2.164787e-04,2.297666e-04,1548.542722,0.355722,1.628934e-03,9.047752e+10,6.301706e-06,1.362367e-01,6.488822e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.717179e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C IV 1548,1.271216e-05,2.529586e-04,2.656740e-04,1548.598313,0.411313,2.711510e-04,1.481287e+10,6.197275e-06,1.362367e-01,7.582165e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.582582e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C IV 1548,1.262601e-05,1.988461e-04,2.114746e-04,1548.514402,0.327402,9.685100e-02,2.559856e+11,6.043684e-06,1.362367e-01,5.960184e+01,1.588761e+06,1.324868e-28,4.405281e-14,1.544504e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C IV 1548,1.211080e-05,1.567866e-04,1.688993e-04,1548.448488,0.261488,8.084840e-02,2.117115e+11,5.832474e-06,1.362367e-01,4.699125e+01,1.479656e+06,1.643140e-28,5.098986e-14,6.319290e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C IV 1548,1.190001e-05,2.086895e-04,2.205919e-04,1548.528518,0.341518,1.618752e-01,4.234370e+11,5.808340e-06,1.362367e-01,6.254997e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.434691e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C IV 1548,1.108785e-05,2.596888e-04,2.707796e-04,1548.606217,0.419217,4.329787e-04,2.276480e+10,5.965141e-06,1.362367e-01,7.783643e+01,1.547735e+06,1.552308e-28,5.047732e-14,4.533212e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C IV 1548,1.093664e-05,2.047995e-04,2.157384e-04,1548.521003,0.334003,2.562582e-01,6.355601e+11,5.830802e-06,1.362367e-01,6.138422e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.981370e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C IV 1548,1.027570e-05,2.462308e-04,2.565090e-04,1548.584124,0.397124,1.257581e-01,3.302195e+11,5.898546e-06,1.362367e-01,7.380301e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.538571e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C IV 1548,9.762471e-06,1.880917e-04,1.978560e-04,1548.493318,0.306318,7.197386e-02,1.871092e+11,5.659741e-06,1.362367e-01,5.637666e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.770608e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C IV 1548,9.670050e-06,1.714823e-04,1.811540e-04,1548.467460,0.280460,3.666087e-01,9.092303e+11,5.602473e-06,1.362367e-01,5.139367e+01,1.365258e+06,2.337126e-28,6.712746e-14,6.190589e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C IV 1548,9.463547e-06,2.224494e-04,2.319150e-04,1548.546048,0.359048,3.865242e-01,9.585610e+11,5.513779e-06,1.362367e-01,6.667183e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.434691e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C IV 1548,8.651393e-06,2.978880e-04,3.065419e-04,1548.661584,0.474584,6.977050e-05,3.523863e+09,5.728864e-06,1.362367e-01,8.928201e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.891306e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C IV 1548,8.588304e-06,2.831293e-04,2.917201e-04,1548.638637,0.451637,9.454044e-04,4.883019e+10,5.858600e-06,1.362367e-01,8.485646e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.245561e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C IV 1548,7.839240e-06,3.256104e-04,3.334521e-04,1548.703246,0.516246,5.273093e-07,2.871614e+07,6.178567e-06,1.362367e-01,9.758942e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.274381e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C IV 1548,7.414138e-06,3.115848e-04,3.190013e-04,1548.680874,0.493874,1.482664e-07,8.247902e+06,6.310187e-06,1.362367e-01,9.338396e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.160310e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C IV 1548,7.027086e-06,3.089823e-04,3.160115e-04,1548.676245,0.489245,2.466021e-07,1.459593e+07,6.715903e-06,1.362367e-01,9.260442e+01,1.961842e+06,2.389793e-28,9.861132e-14,9.383151e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C IV 1548,6.714087e-06,3.225513e-04,3.292676e-04,1548.696768,0.509768,7.142951e-07,4.285604e+07,6.807682e-06,1.362367e-01,9.666783e+01,2.015829e+06,2.483280e-28,1.052353e-13,1.421316e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C IV 1548,6.239971e-06,3.036791e-04,3.099210e-04,1548.666816,0.479816,2.484397e-08,1.467365e+06,6.701548e-06,1.362367e-01,9.101316e+01,1.953464e+06,2.662138e-28,1.092984e-13,7.506011e-02,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C IV 1548,6.214933e-06,2.645374e-04,2.707540e-04,1548.606178,0.419178,6.429476e-07,3.797049e+07,6.701009e-06,1.362367e-01,7.928327e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.217346e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C IV 1548,5.808856e-06,2.350309e-04,2.408411e-04,1548.559867,0.372867,2.862149e-07,1.654796e+07,6.558041e-06,1.362367e-01,7.044125e+01,1.870696e+06,2.543287e-28,1.000104e-13,4.675650e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C IV 1548,5.652888e-06,2.152227e-04,2.208768e-04,1548.528959,0.341959,3.669712e-07,2.076169e+07,6.417869e-06,1.362367e-01,6.450539e+01,1.791583e+06,2.623559e-28,9.880328e-14,7.497805e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C IV 1548,5.402779e-06,1.831949e-04,1.885986e-04,1548.478986,0.291986,3.096656e-07,1.706655e+07,6.251672e-06,1.362367e-01,5.490752e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.996565e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C IV 1548,5.236106e-06,1.783448e-04,1.835818e-04,1548.471219,0.284219,4.438463e-07,2.461609e+07,6.291360e-06,1.362367e-01,5.345269e+01,1.721647e+06,2.837638e-28,1.026193e-13,5.105336e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C IV 1548,5.065805e-06,1.800810e-04,1.851477e-04,1548.473643,0.286643,2.292940e-07,1.250793e+07,6.189122e-06,1.362367e-01,5.397263e+01,1.666146e+06,2.996480e-28,1.048906e-13,2.071554e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C IV 1548,4.996703e-06,1.493837e-04,1.543812e-04,1548.426011,0.239011,1.777710e-06,9.602716e+07,6.128744e-06,1.362367e-01,4.477333e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.217346e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C IV 1548,4.590626e-06,1.411821e-04,1.457734e-04,1548.412684,0.225684,5.914328e-07,3.217460e+07,6.171889e-06,1.362367e-01,4.231733e+01,1.656881e+06,2.718804e-28,9.446854e-14,3.354697e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C IV 1548,4.478721e-06,1.532130e-04,1.576924e-04,1548.431137,0.244137,3.115343e-06,1.670174e+08,6.081203e-06,1.362367e-01,4.592111e+01,1.608548e+06,2.891362e-28,9.759675e-14,8.818759e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C IV 1548,4.184549e-06,1.628688e-04,1.670540e-04,1548.445631,0.258631,1.860576e-04,1.026231e+10,6.258189e-06,1.362367e-01,4.881771e+01,1.703540e+06,2.732713e-28,9.752154e-14,8.780948e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C IV 1548,3.891638e-06,1.687349e-04,1.726272e-04,1548.454259,0.267259,2.826350e-04,1.565109e+10,6.283046e-06,1.362367e-01,5.057309e+01,1.717100e+06,2.987162e-28,1.075097e-13,3.392508e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C IV 1548,3.778472e-06,1.886052e-04,1.923844e-04,1548.484847,0.297847,2.135976e-04,1.251837e+10,6.650078e-06,1.362367e-01,5.653112e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.099796e-02,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C IV 1548,3.758125e-06,1.600383e-04,1.637970e-04,1548.440588,0.253588,3.433933e-01,8.524078e+11,6.814717e-06,1.362367e-01,4.796766e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.156348e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C IV 1548,3.372396e-06,1.731098e-04,1.764828e-04,1548.460228,0.273228,8.165132e-02,2.279733e+11,7.097824e-06,1.362367e-01,5.188654e+01,2.191319e+06,4.511411e-28,2.062760e-13,2.033743e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C IV 1548,3.304555e-06,1.544020e-04,1.577070e-04,1548.431160,0.244160,6.719994e-01,1.669187e+12,7.138492e-06,1.362367e-01,4.627809e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.013971e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C IV 1548,2.966319e-06,1.780923e-04,1.810592e-04,1548.467313,0.280313,4.493577e-01,1.116498e+12,7.265094e-06,1.362367e-01,5.338151e+01,2.295819e+06,4.997681e-28,2.396992e-13,7.459994e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
