Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.339484e-05,-2.279034e-04,-2.045139e-04,1334.259070,-0.272930,1.858479e-04,2.227524e+10,7.958047e-06,1.398003e+00,-6.834017e+01,2.754660e+06,9.481847e-29,5.448978e-14,3.542729e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.221307e-05,-1.171702e-04,-9.495970e-05,1334.405273,-0.126727,7.926566e-02,4.303467e+11,7.831048e-06,1.398003e+00,-3.513768e+01,2.667442e+06,9.321185e-29,5.214309e-14,3.568011e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.102286e-05,-1.570788e-04,-1.360592e-04,1334.350425,-0.181575,2.447913e-04,3.103951e+10,8.419081e-06,1.398003e+00,-4.710608e+01,3.083077e+06,7.829035e-29,5.040447e-14,1.131138e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.064554e-05,-8.550753e-05,-6.486376e-05,1334.445437,-0.086563,8.198678e-02,4.497124e+11,8.049074e-06,1.398003e+00,-2.564372e+01,2.818039e+06,8.912718e-29,5.243905e-14,4.699149e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.907800e-05,-8.151927e-05,-6.244282e-05,1334.448668,-0.083332,7.078296e-04,8.027618e+10,7.529923e-06,1.398003e+00,-2.444809e+01,2.466245e+06,8.983447e-29,4.635303e-14,1.280453e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.865087e-05,-1.442520e-04,-1.256039e-04,1334.364378,-0.167622,3.930032e-02,3.130870e+11,7.505927e-06,1.398003e+00,-4.326126e+01,2.450551e+06,9.088857e-29,4.633359e-14,3.418697e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.751047e-05,-9.171866e-05,-7.420980e-05,1334.432965,-0.099035,6.597433e-04,7.369604e+10,7.417465e-06,1.398003e+00,-2.750641e+01,2.393129e+06,7.774102e-29,3.885498e-14,3.692044e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.627889e-05,-2.607209e-04,-2.444463e-04,1334.205779,-0.326221,1.117435e-04,8.374314e+09,4.974148e-06,1.398003e+00,-7.819010e+01,1.076199e+06,1.751405e-28,3.958298e-14,1.007106e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.594294e-05,-2.163099e-04,-2.003704e-04,1334.264599,-0.267401,6.484530e-05,5.539091e+09,5.670842e-06,1.398003e+00,-6.486645e+01,1.398783e+06,1.347609e-28,3.929450e-14,2.349575e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.515918e-05,-2.095447e-04,-1.943887e-04,1334.272582,-0.259418,4.987095e-05,4.892868e+09,6.513694e-06,1.398003e+00,-6.283483e+01,1.845482e+06,1.134008e-28,4.350676e-14,1.986898e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.509290e-05,-3.135798e-04,-2.984917e-04,1334.133653,-0.398347,1.617324e-03,1.500695e+11,6.160455e-06,1.398003e+00,-9.403693e+01,1.650748e+06,1.566390e-28,5.417646e-14,2.150885e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.437541e-05,-4.051949e-04,-3.908253e-04,1334.010431,-0.521569,9.015205e-02,4.715125e+11,6.954325e-06,1.398003e+00,-1.215155e+02,2.103609e+06,1.763516e-28,7.758526e-14,1.404485e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.390690e-05,-4.747553e-04,-4.608550e-04,1333.916974,-0.615026,3.768452e-02,2.937741e+11,7.294968e-06,1.398003e+00,-1.423893e+02,2.314738e+06,2.079703e-28,1.010305e-13,9.450894e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.359164e-05,-5.683057e-04,-5.547218e-04,1333.791706,-0.740294,2.874140e-01,1.415350e+12,7.973581e-06,1.398003e+00,-1.704600e+02,2.765426e+06,2.486334e-28,1.439756e-13,2.349575e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.280788e-05,-6.171018e-04,-6.043018e-04,1333.725540,-0.806460,1.172046e-03,1.528975e+11,8.663940e-06,1.398003e+00,-1.851131e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.607061e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.272091e-05,-4.627761e-04,-4.500610e-04,1333.931379,-0.600621,7.131086e-02,4.093823e+11,8.950920e-06,1.398003e+00,-1.388115e+02,3.484901e+06,2.347341e-28,1.706791e-13,2.088869e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.202411e-05,-4.345824e-04,-4.225635e-04,1333.968075,-0.563925,6.158337e-02,3.514490e+11,8.837310e-06,1.398003e+00,-1.303596e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.466502e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.153492e-05,-3.764839e-04,-3.649533e-04,1334.044958,-0.487042,1.903327e-03,2.424123e+11,8.458547e-06,1.398003e+00,-1.129252e+02,3.112050e+06,3.045331e-28,1.969870e-13,8.830731e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.124035e-05,-3.527966e-04,-3.415602e-04,1334.076177,-0.455823,1.823493e-01,9.652662e+11,7.255093e-06,1.398003e+00,-1.058255e+02,2.289502e+06,4.399957e-28,2.092331e-13,2.349575e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.045658e-05,-2.683820e-04,-2.579282e-04,1334.187787,-0.344213,5.848413e-04,5.607013e+10,6.364650e-06,1.398003e+00,-8.049743e+01,1.761993e+06,5.711641e-28,2.091514e-13,3.227225e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.034893e-05,-1.457428e-04,-1.353954e-04,1334.351310,-0.180690,6.088764e-04,5.239249e+10,5.710599e-06,1.398003e+00,-4.370982e+01,1.418465e+06,3.578186e-28,1.060139e-13,7.489330e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,1.009910e-05,-2.022491e-04,-1.921520e-04,1334.275567,-0.256433,1.384526e-03,1.370298e+11,6.571683e-06,1.398003e+00,-6.066023e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.277919e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.672815e-06,-1.031703e-04,-9.349852e-05,1334.407223,-0.124777,6.932712e-02,3.631327e+11,6.999507e-06,1.398003e+00,-3.094899e+01,2.131032e+06,3.126306e-28,1.383883e-13,1.528518e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.162935e-06,-9.169854e-05,-8.253644e-05,1334.421852,-0.110148,1.935821e-01,9.545795e+11,8.779298e-06,1.398003e+00,-2.753137e+01,3.352545e+06,4.085883e-28,2.834102e-13,8.210567e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.889049e-06,-1.140594e-04,-1.051713e-04,1334.391645,-0.140355,8.280272e+00,4.071583e+13,9.619140e-06,1.398003e+00,-3.428347e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.349575e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.105283e-06,-7.391856e-05,-6.581388e-05,1334.444169,-0.087831,2.226184e+00,1.098348e+13,8.943126e-06,1.398003e+00,-2.224595e+01,3.478835e+06,9.418409e-28,6.757994e-13,3.847388e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.976943e-06,-9.440152e-06,-1.463285e-06,1334.530047,-0.001953,2.483454e+01,1.221039e+14,8.225938e-06,1.398003e+00,-2.882133e+00,2.943242e+06,1.616686e-27,9.805007e-13,7.900485e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.713400e-06,2.693586e-05,3.464946e-05,1334.578241,0.046241,7.133075e+01,3.506991e+14,7.680968e-06,1.398003e+00,8.034392e+00,2.566179e+06,2.577042e-27,1.365014e-12,9.876366e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.383947e-06,-6.627793e-06,7.561041e-07,1334.533009,0.001009,3.707918e+01,1.823297e+14,6.810348e-06,1.398003e+00,-2.104100e+00,2.017408e+06,1.317676e-26,5.468497e-12,1.871508e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.321517e-06,-2.466690e-05,-1.734556e-05,1334.508852,-0.023148,9.169277e+01,4.508407e+14,1.843666e-06,1.398003e+00,-7.481136e+00,1.478494e+05,1.600517e-26,4.943005e-13,1.174787e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,6.929634e-06,-4.018023e-05,-3.325087e-05,1334.487626,-0.044374,6.954882e+01,3.419686e+14,2.789125e-06,1.398003e+00,-1.218421e+01,3.383694e+05,1.541128e-26,1.092962e-12,4.157470e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.790950e-06,8.631216e-08,6.877263e-06,1334.541178,0.009178,9.603856e+01,4.721915e+14,3.348258e-06,1.398003e+00,-1.359592e-01,4.876328e+05,2.546279e-26,2.602684e-12,7.590403e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.537751e-06,1.809946e-06,8.347709e-06,1334.543140,0.011140,1.682352e+02,8.271585e+14,3.778842e-06,1.398003e+00,3.914906e-01,6.211158e+05,1.444998e-26,1.882771e-12,8.211844e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.263823e-06,-2.535726e-05,-1.909359e-05,1334.506519,-0.025481,1.658393e+01,8.154983e+13,3.380916e-06,1.398003e+00,-7.719309e+00,4.971918e+05,6.553257e-27,6.826721e-13,1.974603e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.197954e-06,-5.382732e-05,-4.762970e-05,1334.468437,-0.063563,1.275850e+01,6.273452e+13,2.996894e-06,1.398003e+00,-1.625027e+01,3.906589e+05,1.237277e-26,1.012582e-12,1.561426e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.145868e-06,-5.054792e-05,-4.440236e-05,1334.472744,-0.059256,1.151808e+02,5.663368e+14,3.706774e-06,1.398003e+00,-1.525141e+01,5.976505e+05,5.047386e-27,6.323204e-13,1.174787e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.753986e-06,-5.585465e-05,-5.010099e-05,1334.465139,-0.066861,2.345954e+01,1.153498e+14,4.361503e-06,1.398003e+00,-1.686335e+01,8.274228e+05,3.830372e-27,6.643110e-13,4.467552e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.604958e-06,-7.806704e-05,-7.246252e-05,1334.435296,-0.096704,4.457765e+01,2.191917e+14,4.552240e-06,1.398003e+00,-2.350926e+01,9.013747e+05,4.191807e-27,7.913483e-13,7.280322e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.362103e-06,-1.843498e-05,-1.307297e-05,1334.514554,-0.017446,6.030835e+00,2.965232e+13,4.966986e-06,1.398003e+00,-5.639754e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.049653e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.011962e-06,-1.368395e-04,-1.318283e-04,1334.356071,-0.175929,4.954062e+00,2.436096e+13,5.113459e-06,1.398003e+00,-4.109498e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.251344e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.970220e-06,-9.904635e-05,-9.407662e-05,1334.406452,-0.125548,3.295999e+01,1.620703e+14,3.876301e-06,1.398003e+00,-2.973938e+01,6.535670e+05,4.050098e-27,5.536267e-13,1.174787e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.578337e-06,-2.321584e-04,-2.275812e-04,1334.228286,-0.303714,5.421208e+01,2.666063e+14,4.008515e-06,1.398003e+00,-6.967608e+01,6.989115e+05,5.794928e-27,8.476508e-13,4.777633e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.418966e-06,-2.614978e-04,-2.570800e-04,1334.188918,-0.343082,4.070195e+01,2.001716e+14,3.880264e-06,1.398003e+00,-7.844468e+01,6.549039e+05,1.439308e-26,1.971317e-12,1.096303e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289575e+04,-3.488810e+01,6.596145e+01,1.554992e+02
C II 1335,4.382395e-06,-4.773272e-04,-4.729469e-04,1333.900837,-0.631163,9.935487e+01,4.887313e+14,4.496088e-06,1.398003e+00,-1.432636e+02,8.792750e+05,3.510092e-26,6.451574e-12,1.085552e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289575e+04,-6.412809e+01,1.199754e+02,2.831262e+02
C II 1335,4.346184e-06,-3.950695e-04,-3.907250e-04,1334.010565,-0.521435,2.049370e+02,1.008012e+15,4.575217e-06,1.398003e+00,-1.185376e+02,9.104971e+05,1.401424e-26,2.669268e-12,4.788384e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
C II 1335,4.186454e-06,-5.713774e-04,-5.671933e-04,1333.775062,-0.756938,7.440697e+01,3.660459e+14,4.727260e-06,1.398003e+00,-1.714704e+02,9.720175e+05,1.927597e-26,3.918584e-12,1.918185e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289624e+04,-1.095343e+02,1.018211e+02,2.882489e+02
