Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403829e-04,-1.603923e-04,-2.003191e-05,1334.505267,-0.026733,2.440177e-06,1.539058e+08,4.184803e-06,7.454656e-01,-4.809430e+01,7.617371e+05,1.458869e-29,2.326183e-15,8.921900e+00,4.768372e+02,2.186328e+04,3.252734e+04,3.326172e+04,4.293074e+01,-6.276050e+00,-6.371158e+01
C II 1335,1.374064e-04,-1.846661e-04,-4.728508e-05,1334.468897,-0.063103,7.263494e-06,4.475648e+08,4.085038e-06,7.454656e-01,-5.537330e+01,7.258507e+05,1.614780e-29,2.457824e-15,5.922103e+00,4.768372e+02,2.186328e+04,3.252734e+04,3.325391e+04,4.271204e+01,-6.520708e+00,-7.212798e+01
C II 1335,1.354307e-04,-1.623571e-04,-2.694832e-05,1334.496037,-0.035963,2.814189e-07,1.667395e+07,3.930346e-06,7.454656e-01,-4.868271e+01,6.719186e+05,1.423071e-29,2.009098e-15,2.999797e+00,4.768372e+02,2.186328e+04,3.253516e+04,3.325391e+04,3.334707e+01,-1.117740e+01,-6.580545e+01
C II 1335,1.344300e-04,-1.678199e-04,-3.341246e-05,1334.487410,-0.044590,4.794806e-10,2.728685e+04,3.773580e-06,7.454656e-01,-5.032123e+01,6.193872e+05,1.371562e-29,1.787361e-15,8.921900e+00,4.768372e+02,2.186328e+04,3.253516e+04,3.324609e+04,2.741762e+01,-1.795365e+01,-7.056634e+01
C II 1335,1.314535e-04,-1.848155e-04,-5.338633e-05,1334.460754,-0.071246,1.557421e-13,8.408265e+00,3.576295e-06,7.454656e-01,-5.541557e+01,5.563162e+05,1.363047e-29,1.595559e-15,4.696283e+00,4.768372e+02,2.186328e+04,3.253516e+04,3.323828e+04,2.059113e+01,-9.520339e+00,-7.099484e+01
C II 1335,1.298868e-04,-2.264449e-04,-9.658749e-05,1334.403101,-0.128899,1.228737e-14,9.197461e-01,4.967700e-06,7.454656e-01,-6.790175e+01,1.073411e+06,1.547791e-29,3.491033e-15,4.225617e+00,4.768372e+02,2.186328e+04,3.254297e+04,3.323828e+04,1.990948e+01,-2.096005e+01,-9.130985e+01
C II 1335,1.284771e-04,-2.210007e-04,-9.255205e-05,1334.408486,-0.123514,2.271439e-10,1.628093e+04,4.754964e-06,7.454656e-01,-6.626738e+01,9.834437e+05,1.659011e-29,3.428082e-15,8.921900e+00,4.768372e+02,2.186328e+04,3.254297e+04,3.323047e+04,8.266405e+00,-1.768287e+01,-8.621447e+01
C II 1335,1.255006e-04,-1.725429e-04,-4.706393e-05,1334.469192,-0.062808,7.310298e-10,3.935824e+04,3.566480e-06,7.454656e-01,-5.173494e+01,5.532670e+05,1.956929e-29,2.278392e-15,3.470464e+00,4.768372e+02,2.186328e+04,3.254297e+04,3.322266e+04,2.327466e+00,-1.455640e+01,-6.719029e+01
C II 1335,1.243428e-04,-2.033568e-04,-7.903927e-05,1334.426520,-0.105480,4.580125e-07,3.342575e+07,4.843371e-06,7.454656e-01,-6.097687e+01,1.020353e+06,1.899880e-29,4.073517e-15,5.451436e+00,4.768372e+02,2.186328e+04,3.255078e+04,3.322266e+04,1.682984e+01,-1.785505e+01,-8.134592e+01
C II 1335,1.225241e-04,-1.474485e-04,-2.494238e-05,1334.498714,-0.033286,2.889114e-07,1.660923e+07,3.810412e-06,7.454656e-01,-4.421129e+01,6.315373e+05,1.784118e-29,2.371566e-15,7.784190e+00,4.768372e+02,2.186328e+04,3.255078e+04,3.321484e+04,2.025558e+01,-1.546388e+01,-6.134816e+01
C II 1335,1.199272e-04,-1.553829e-04,-3.547428e-05,1334.484658,-0.047342,3.131303e-09,1.766703e+05,3.742342e-06,7.454656e-01,-4.659027e+01,6.091748e+05,1.682141e-29,2.156786e-15,1.137710e+00,4.768372e+02,2.185547e+04,3.255078e+04,3.321484e+04,1.970736e+01,-1.410886e+01,-6.326828e+01
C II 1335,1.195477e-04,-1.523923e-04,-3.286285e-05,1334.488143,-0.043857,2.517763e-09,1.540844e+05,4.058211e-06,7.454656e-01,-4.569178e+01,7.163484e+05,1.080207e-29,1.604134e-15,2.244644e+00,4.768372e+02,2.185547e+04,3.255078e+04,3.320703e+04,1.158748e+01,-6.290997e+00,-5.702013e+01
C II 1335,1.187989e-04,-1.261394e-04,-7.355543e-06,1334.522184,-0.009816,3.171333e-08,2.335191e+06,4.885922e-06,7.454656e-01,-3.782167e+01,1.038360e+06,1.209557e-29,2.597923e-15,6.677256e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.320703e+04,2.852246e+01,-9.742566e+00,-5.202287e+01
C II 1335,1.165712e-04,-1.559777e-04,-3.942466e-05,1334.479387,-0.052613,3.140454e-07,3.353055e+07,7.087708e-06,7.454656e-01,-4.676791e+01,2.185077e+06,1.082312e-29,4.820275e-15,8.921900e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.319922e+04,3.042560e+01,4.246404e-01,-5.702110e+01
C II 1335,1.135948e-04,-2.852146e-04,-1.716522e-04,1334.302925,-0.229075,1.405342e-07,1.934566e+07,9.142332e-06,7.454656e-01,-8.552313e+01,3.635541e+06,2.021412e-29,1.504926e-14,1.018824e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.319141e+04,4.025874e+01,1.566847e+01,-9.433656e+01
C II 1335,1.132549e-04,-3.229216e-04,-2.097033e-04,1334.252144,-0.279856,3.813374e-07,5.194839e+07,9.046869e-06,7.454656e-01,-9.683107e+01,3.560014e+06,2.252007e-29,1.647502e-14,7.903076e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.319141e+04,4.022794e+01,2.105814e+01,-1.043528e+02
C II 1335,1.106183e-04,-3.327792e-04,-2.221977e-04,1334.235470,-0.296530,1.731818e-06,2.345189e+08,8.993836e-06,7.454656e-01,-9.978732e+01,3.518399e+06,2.503338e-29,1.818293e-14,8.714904e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.318359e+04,3.501614e+01,1.556672e+01,-1.100193e+02
C II 1335,1.077109e-04,-2.781200e-04,-1.704390e-04,1334.304544,-0.227456,1.340313e-08,1.642866e+06,8.140267e-06,7.454656e-01,-8.339396e+01,2.882255e+06,1.593166e-29,9.444270e-15,2.069956e-01,4.768372e+02,2.185547e+04,3.257422e+04,3.318359e+04,3.076056e+01,1.585301e+01,-9.060722e+01
C II 1335,1.076419e-04,-2.130820e-04,-1.054630e-04,1334.391256,-0.140744,2.288397e-06,2.068005e+08,5.997905e-06,7.454656e-01,-6.388882e+01,1.564784e+06,1.640881e-29,5.290310e-15,8.921900e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.317578e+04,2.080829e+01,1.905613e+01,-6.535653e+01
C II 1335,1.046654e-04,-2.132407e-04,-1.085976e-04,1334.387073,-0.144927,1.928931e-05,1.283285e+09,4.413910e-06,7.454656e-01,-6.393479e+01,8.474265e+05,2.127665e-29,3.767940e-15,7.489085e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.316797e+04,-6.077223e+00,2.607748e+01,-5.824620e+01
C II 1335,1.021670e-04,-2.106068e-04,-1.084614e-04,1334.387255,-0.144745,3.067396e-06,1.799400e+08,3.890399e-06,7.454656e-01,-6.314498e+01,6.583295e+05,2.336019e-29,3.224134e-15,1.432815e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.316797e+04,-7.914080e+00,3.097236e+01,-5.448443e+01
C II 1335,1.016890e-04,-2.543555e-04,-1.526925e-04,1334.328227,-0.203773,8.531663e-05,4.172938e+09,3.239908e-06,7.454656e-01,-7.626473e+01,4.565837e+05,3.985823e-29,3.828895e-15,8.921900e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.316016e+04,-3.256985e+01,2.568047e+01,-6.919657e+01
C II 1335,9.871250e-05,-1.758586e-04,-7.716349e-05,1334.429023,-0.102977,4.136507e-06,2.606126e+08,4.177011e-06,7.454656e-01,-5.272609e+01,7.589031e+05,2.547771e-29,4.068142e-15,6.263265e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.315234e+04,-1.894952e+01,1.823233e+01,-4.803315e+01
C II 1335,9.662300e-05,-1.507470e-04,-5.413861e-05,1334.459750,-0.072250,0.000000e+00,0.000000e+00,4.340930e-06,7.454656e-01,-4.519635e+01,8.196354e+05,2.393991e-29,4.129766e-15,8.373142e-01,4.768372e+02,2.185547e+04,3.258984e+04,3.315234e+04,-1.328749e+01,2.143479e+01,-3.842942e+01
C II 1335,9.634366e-05,-1.291484e-04,-3.281715e-05,1334.488204,-0.043796,3.415418e-14,2.161516e+00,4.197096e-06,7.454656e-01,-3.872030e+01,7.662188e+05,2.346305e-29,3.783827e-15,1.821321e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.315234e+04,-1.169736e+01,1.928637e+01,-3.238789e+01
C II 1335,9.573605e-05,-1.211167e-04,-2.539220e-05,1334.498113,-0.033887,0.000000e+00,0.000000e+00,4.662781e-06,7.454656e-01,-3.631215e+01,9.456820e+05,1.944458e-29,3.870079e-15,8.921900e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.314453e+04,-5.525758e+00,2.352931e+01,-2.813873e+01
C II 1335,9.275959e-05,-1.330818e-04,-4.033454e-05,1334.478172,-0.053828,0.000000e+00,0.000000e+00,5.254974e-06,7.454656e-01,-3.989983e+01,1.201147e+06,1.744946e-29,4.405745e-15,5.037445e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.313672e+04,3.350502e+00,2.779878e+01,-3.106392e+01
C II 1335,9.107904e-05,-1.246946e-04,-3.362696e-05,1334.487124,-0.044876,0.000000e+00,0.000000e+00,5.416024e-06,7.454656e-01,-3.738507e+01,1.275899e+06,1.543634e-29,4.142270e-15,3.884455e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.313672e+04,3.096923e+00,2.593221e+01,-2.916218e+01
C II 1335,8.978314e-05,-1.321408e-04,-4.236955e-05,1334.475456,-0.056544,1.108685e-09,1.055535e+05,6.321357e-06,7.454656e-01,-3.961852e+01,1.738104e+06,1.119074e-29,4.072989e-15,8.921900e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.312891e+04,9.780689e+00,3.795665e+01,-2.610063e+01
C II 1335,8.680668e-05,-1.581589e-04,-7.136595e-05,1334.436760,-0.095240,7.896778e-08,8.855323e+06,7.446449e-06,7.454656e-01,-4.742016e+01,2.411868e+06,8.203923e-30,4.119691e-15,3.811625e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.312109e+04,1.597400e+01,4.281950e+01,-3.318101e+01
C II 1335,8.553508e-05,-1.272639e-04,-4.173972e-05,1334.476297,-0.055703,3.449560e-08,4.307010e+06,8.291868e-06,7.454656e-01,-3.815647e+01,2.990610e+06,6.453460e-30,3.991765e-15,5.110275e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.312109e+04,1.159131e+01,3.879571e+01,-2.420901e+01
C II 1335,8.383022e-05,-1.510852e-04,-6.726769e-05,1334.442229,-0.089771,4.041678e-07,5.629768e+07,9.250670e-06,7.454656e-01,-4.529927e+01,3.722216e+06,6.258102e-30,4.835201e-15,8.921900e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.311328e+04,1.568380e+01,4.288438e+01,-3.068747e+01
C II 1335,8.085377e-05,-1.433521e-04,-6.250987e-05,1334.448579,-0.083421,4.241430e-07,5.624726e+07,8.806314e-06,7.454656e-01,-4.298102e+01,3.373210e+06,6.597891e-30,4.652022e-15,2.585806e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.310547e+04,1.981636e+01,4.371315e+01,-2.811665e+01
C II 1335,7.999111e-05,-9.060249e-05,-1.061862e-05,1334.517829,-0.014171,7.210839e-07,1.060047e+08,9.763318e-06,7.454656e-01,-2.716794e+01,4.146197e+06,6.756549e-30,5.847105e-15,6.336094e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.310547e+04,3.107390e+01,5.068279e+01,-7.736973e+00
C II 1335,7.787731e-05,-8.308002e-05,-5.209179e-06,1334.525048,-0.006952,1.503155e-06,2.039443e+08,9.011118e-06,7.454656e-01,-2.491251e+01,3.531933e+06,8.031485e-30,5.924811e-15,8.921900e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.309766e+04,3.130568e+01,4.931211e+01,-5.926420e+00
C II 1335,7.490086e-05,-6.482532e-05,1.007068e-05,1334.545440,0.013440,1.861652e-06,2.327984e+08,8.304817e-06,7.454656e-01,-1.944036e+01,2.999958e+06,1.050600e-29,6.585373e-15,1.359986e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.308984e+04,2.854707e+01,5.390578e+01,3.137213e+00
C II 1335,7.444715e-05,-1.633237e-04,-8.888869e-05,1334.413375,-0.118625,2.520485e-05,3.445918e+09,9.079918e-06,7.454656e-01,-4.897593e+01,3.586072e+06,2.240650e-29,1.673860e-14,5.056983e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.308984e+04,1.169119e+01,8.582649e+01,-1.132748e+01
C II 1335,7.276008e-05,-6.067632e-05,1.207935e-05,1334.548120,0.016120,6.911914e-06,9.023907e+08,8.669826e-06,7.454656e-01,-1.820406e+01,3.269458e+06,1.866488e-29,1.273275e-14,2.504931e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.308984e+04,2.202175e+01,8.527027e+01,2.221167e+01
C II 1335,7.192440e-05,-5.463798e-05,1.728250e-05,1334.555064,0.023064,3.147184e-05,3.519169e+09,7.425607e-06,7.454656e-01,-1.639066e+01,2.398386e+06,1.645428e-29,8.225132e-15,8.921900e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.308203e+04,2.113840e+01,7.460248e+01,1.866672e+01
C II 1335,6.894795e-05,-3.758068e-05,3.136468e-05,1334.573857,0.041857,3.903184e-08,3.607714e+06,6.136679e-06,7.454656e-01,-1.127482e+01,1.638030e+06,1.317906e-29,4.532209e-15,1.341662e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.307422e+04,2.310402e+01,6.450231e+01,1.883834e+01
C II 1335,6.890319e-05,-4.698303e-05,2.191692e-05,1334.561249,0.029249,1.732370e-06,1.562018e+08,5.984424e-06,7.454656e-01,-1.409346e+01,1.557757e+06,1.582446e-29,5.170762e-15,8.787734e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.307422e+04,1.518232e+01,6.656663e+01,1.772753e+01
C II 1335,6.597149e-05,-4.267895e-05,2.328973e-05,1334.563081,0.031081,5.737753e-07,4.614961e+07,5.338640e-06,7.454656e-01,-1.280192e+01,1.239699e+06,2.101716e-29,5.481679e-15,7.830246e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.306641e+04,5.353850e+00,6.239408e+01,1.820274e+01
C II 1335,6.335923e-05,-7.348604e-05,-1.013147e-05,1334.518479,-0.013521,2.372694e-07,1.864728e+07,5.214918e-06,7.454656e-01,-2.203853e+01,1.182905e+06,2.519523e-29,6.270435e-15,1.091653e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.306641e+04,-1.417219e+01,6.654543e+01,1.234764e+01
C II 1335,6.299504e-05,-3.955958e-05,2.343297e-05,1334.563272,0.031272,7.457287e-06,5.362780e+08,4.772314e-06,7.454656e-01,-1.186678e+01,9.906338e+05,2.985860e-29,6.218645e-15,8.921900e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.305859e+04,-1.983981e+01,5.874401e+01,2.049068e+01
C II 1335,6.001858e-05,6.673180e-06,6.669216e-05,1334.621003,0.089003,9.924187e-08,7.580939e+06,5.067770e-06,7.454656e-01,1.996971e+00,1.117092e+06,2.875500e-29,6.759357e-15,6.604427e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.305078e+04,-1.844684e+01,3.546595e+01,2.364974e+01
C II 1335,5.781526e-05,2.409562e-05,8.191227e-05,1334.641315,0.109315,1.443133e-06,1.069491e+08,4.916530e-06,7.454656e-01,7.219214e+00,1.051411e+06,2.815013e-29,6.228744e-15,2.317473e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.305078e+04,-1.207756e+01,3.963009e+01,3.104535e+01
C II 1335,5.704212e-05,5.510081e-05,1.121461e-04,1334.681663,0.149663,1.916466e-06,1.427714e+08,4.942770e-06,7.454656e-01,1.651562e+01,1.062664e+06,3.057636e-29,6.838285e-15,8.921900e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.304297e+04,-1.236188e+00,2.766069e+01,3.386744e+01
C II 1335,5.406567e-05,4.514075e-05,9.920886e-05,1334.664397,0.132397,2.139466e-09,1.483253e+05,4.600865e-06,7.454656e-01,1.353004e+01,9.207339e+05,3.134731e-29,6.067005e-15,5.378607e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.303516e+04,-2.104141e+00,2.750353e+01,3.048307e+01
C II 1335,5.227130e-05,5.805723e-05,1.103316e-04,1334.679241,0.147241,5.118593e-09,3.929802e+05,5.093153e-06,7.454656e-01,1.740319e+01,1.128310e+06,2.850996e-29,6.764572e-15,3.543293e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.303516e+04,2.455436e+00,1.759905e+01,2.901322e+01
C II 1335,5.108921e-05,3.335883e-05,8.444975e-05,1334.644701,0.112701,0.000000e+00,0.000000e+00,4.912913e-06,7.454656e-01,9.999177e+00,1.049865e+06,3.127090e-29,6.906123e-15,5.733358e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.302734e+04,-5.745379e+00,1.955974e+01,2.264549e+01
C II 1335,4.917649e-05,6.174601e-05,1.109255e-04,1334.680034,0.148034,5.619259e-06,4.931364e+08,5.822755e-06,7.454656e-01,1.850845e+01,1.474729e+06,2.556681e-29,7.924759e-15,3.188542e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.302734e+04,-9.974051e+00,1.895648e+01,3.257292e+01
C II 1335,4.811276e-05,4.909281e-05,9.720793e-05,1334.661727,0.129727,3.287690e-05,2.804959e+09,5.662432e-06,7.454656e-01,1.471417e+01,1.394637e+06,3.103858e-29,9.098327e-15,4.152787e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.672734e-05,3.657502e-05,8.330406e-05,1334.643172,0.111172,1.562217e-08,1.261838e+06,5.361352e-06,7.454656e-01,1.096311e+01,1.250270e+06,2.852289e-29,7.504563e-15,4.769113e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.301953e+04,-6.060733e+00,2.100082e+01,2.455979e+01
C II 1335,4.513630e-05,4.571495e-05,9.085332e-05,1334.653247,0.121247,0.000000e+00,0.000000e+00,5.345522e-06,7.454656e-01,1.370343e+01,1.242898e+06,3.464756e-29,9.062830e-15,8.921900e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.301172e+04,2.540721e+00,1.775786e+01,2.486258e+01
C II 1335,4.215985e-05,3.792802e-05,8.008946e-05,1334.638882,0.106882,0.000000e+00,0.000000e+00,5.347612e-06,7.454656e-01,1.136940e+01,1.243870e+06,3.575980e-29,9.361950e-15,2.926968e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.118337e-05,6.683424e-08,4.125021e-05,1334.587050,0.055050,0.000000e+00,0.000000e+00,5.259998e-06,7.454656e-01,1.908763e-02,1.203445e+06,4.006352e-29,1.014742e-14,5.994932e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.300391e+04,-2.054398e+01,9.391014e+00,7.656498e+00
C II 1335,3.918339e-05,-2.746215e-05,1.172016e-05,1334.547641,0.015641,4.769053e-08,3.533678e+06,4.916789e-06,7.454656e-01,-8.234706e+00,1.051522e+06,4.566098e-29,1.010368e-14,8.921900e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.299609e+04,-3.129252e+01,8.690933e+00,-7.886604e-01
C II 1335,3.620694e-05,-7.053549e-05,-3.433111e-05,1334.486184,-0.045816,0.000000e+00,0.000000e+00,4.665896e-06,7.454656e-01,-2.114962e+01,9.469458e+05,5.228717e-29,1.042149e-14,1.701148e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.563941e-05,-9.787627e-05,-6.224034e-05,1334.448938,-0.083062,0.000000e+00,0.000000e+00,4.751712e-06,7.454656e-01,-2.934559e+01,9.820992e+05,6.072304e-29,1.255028e-14,2.759802e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.299023e+04,-3.386263e+01,1.033315e+01,-2.369131e+01
C II 1335,3.471871e-05,-1.002622e-04,-6.554694e-05,1334.444526,-0.087474,5.047966e-06,3.626668e+08,4.768201e-06,7.454656e-01,-3.006271e+01,9.889268e+05,6.288814e-29,1.308767e-14,4.460950e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.298633e+04,-4.792596e+01,1.304347e+01,-2.128023e+01
C II 1335,3.323048e-05,-8.076283e-05,-4.753503e-05,1334.468563,-0.063437,4.713078e-05,3.177359e+09,4.471371e-06,7.454656e-01,-2.421896e+01,8.696339e+05,6.657711e-29,1.218269e-14,1.088238e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.298242e+04,-6.174940e+01,9.683808e+00,-1.466575e+01
C II 1335,3.286743e-05,-1.250612e-04,-9.219788e-05,1334.408959,-0.123041,4.728251e-04,3.132442e+10,4.393192e-06,7.454656e-01,-3.750054e+01,8.394899e+05,7.920092e-29,1.398096e-14,3.372712e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.298242e+04,-6.265273e+01,1.218279e+01,-2.837768e+01
C II 1335,3.174225e-05,-1.384904e-04,-1.067526e-04,1334.389535,-0.142465,1.172207e-03,7.404172e+10,4.186868e-06,7.454656e-01,-4.152951e+01,7.624890e+05,1.091445e-28,1.750736e-14,4.460950e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297852e+04,-7.419990e+01,1.028616e+01,-3.253969e+01
C II 1335,3.025402e-05,-9.009130e-05,-5.984000e-05,1334.452142,-0.079858,3.340142e-05,2.266195e+09,4.500924e-06,7.454656e-01,-2.702197e+01,8.811673e+05,1.118022e-28,2.072847e-14,4.753281e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.297461e+04,-8.750226e+01,8.741635e+00,-1.512239e+01
C II 1335,3.009545e-05,-6.893211e-05,-3.883874e-05,1334.480168,-0.051832,5.406713e-04,3.620661e+10,4.439430e-06,7.454656e-01,-2.068166e+01,8.572541e+05,1.054001e-28,1.900614e-14,3.985622e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.297461e+04,-9.812787e+01,1.174015e+01,-4.930840e+00
C II 1335,2.876580e-05,-6.369965e-06,2.239565e-05,1334.561888,0.029888,1.243367e-04,8.543689e+09,4.558317e-06,7.454656e-01,-1.924506e+00,9.037828e+05,8.438963e-29,1.605095e-14,4.323368e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.297070e+04,-9.234030e+01,1.134678e+01,1.554825e+01
C II 1335,2.732347e-05,4.665566e-05,7.398041e-05,1334.630729,0.098729,1.288084e-06,8.813797e+07,4.537541e-06,7.454656e-01,1.396885e+01,8.955633e+05,8.788708e-29,1.656055e-14,1.375818e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.297070e+04,-9.538858e+01,1.869282e+01,3.802719e+01
