Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.079484e-07,-1.663591e-04,-1.662512e-04,1547.929612,-0.257388,2.536566e-05,1.498068e+09,6.699387e-06,5.815255e-02,-4.989602e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.634594e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.006710e-08,-1.687643e-04,-1.687443e-04,1547.925752,-0.261248,4.862295e-06,2.875009e+08,6.709230e-06,5.815255e-02,-5.062044e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.460368e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,8.978922e-06,-4.990453e-04,-4.900709e-04,1215.074236,-0.595764,1.853392e+03,3.407027e+15,1.781311e-05,3.320930e+00,-1.496801e+02,1.158247e+06,4.812179e-28,1.172423e-13,1.823549e+00,7.450581e+00,2.183496e+04,3.274316e+04,3.289355e+04,-1.209318e+02,-6.877573e+01,1.505237e+02
Ly a,8.370646e-06,-5.218838e-04,-5.135176e-04,1215.045732,-0.624268,3.314277e+02,6.092663e+14,1.857337e-05,3.320930e+00,-1.565336e+02,1.259224e+06,5.948365e-28,1.573912e-13,2.392806e-01,7.450581e+00,2.183496e+04,3.274121e+04,3.289355e+04,-1.294488e+02,-7.003660e+01,1.561452e+02
Ly a,8.290830e-06,-4.583452e-04,-4.500582e-04,1215.122878,-0.547122,2.343316e+03,4.307464e+15,1.937690e-05,3.320930e+00,-1.374686e+02,1.370535e+06,5.172628e-28,1.490998e-13,2.203080e+00,7.450581e+00,2.183301e+04,3.274121e+04,3.289355e+04,-1.229660e+02,-5.552604e+01,1.336412e+02
Ly a,7.555956e-06,-3.819936e-04,-3.744406e-04,1215.214804,-0.455196,1.050718e+03,1.931275e+15,2.067171e-05,3.320930e+00,-1.145688e+02,1.559820e+06,5.235138e-28,1.716735e-13,1.180569e+00,7.450581e+00,2.183301e+04,3.273926e+04,3.289355e+04,-1.140416e+02,-3.501194e+01,1.255118e+02
Ly a,7.162157e-06,-2.459254e-04,-2.387650e-04,1215.379741,-0.290259,4.446684e+02,8.172130e+14,2.152445e-05,3.320930e+00,-7.375658e+01,1.691164e+06,3.790682e-28,1.347765e-13,1.261792e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.289355e+04,-9.570952e+01,-3.733165e+00,9.394257e+01
Ly a,6.741265e-06,-1.647656e-04,-1.580254e-04,1215.477893,-0.192107,8.700012e+02,1.598762e+15,2.270184e-05,3.320930e+00,-4.942575e+01,1.881237e+06,4.178222e-28,1.651518e-13,2.121858e+00,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
Ly a,6.033483e-06,-1.538751e-04,-1.478425e-04,1215.490272,-0.179728,1.063402e+02,1.954145e+14,2.204014e-05,3.320930e+00,-4.615776e+01,1.773169e+06,3.949443e-28,1.471902e-13,3.205030e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
Ly a,5.926574e-06,-1.375869e-04,-1.316612e-04,1215.509943,-0.160057,2.350364e+03,4.319048e+15,2.338432e-05,3.320930e+00,-4.128834e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.198750e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
Ly a,5.193144e-06,-2.551939e-04,-2.500021e-04,1215.366080,-0.303920,2.427333e+02,4.461011e+14,2.111345e-05,3.320930e+00,-7.654680e+01,1.627197e+06,5.421578e-28,1.854041e-13,2.436105e-01,7.450581e+00,2.182910e+04,3.273535e+04,3.289551e+04,-1.087495e+02,6.412505e+00,1.143739e+02
Ly a,5.111884e-06,-2.315334e-04,-2.264227e-04,1215.394745,-0.275255,8.155294e+02,1.498764e+15,2.186331e-05,3.320930e+00,-6.945530e+01,1.744831e+06,5.671835e-28,2.078625e-13,6.207857e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289551e+04,-1.114618e+02,1.740101e+01,1.151624e+02
Ly a,4.904810e-06,-2.449208e-04,-2.400172e-04,1215.378218,-0.291782,6.456243e+02,1.186532e+15,2.242619e-05,3.320930e+00,-7.346941e+01,1.835830e+06,5.461129e-28,2.106296e-13,6.003948e-01,9.313226e-01,2.182764e+04,3.273389e+04,3.289502e+04,-1.183731e+02,1.631785e+01,1.100707e+02
Ly a,4.704538e-06,-2.667157e-04,-2.620125e-04,1215.351479,-0.318521,1.536270e+03,2.823429e+15,2.274910e-05,3.320930e+00,-8.001178e+01,1.889077e+06,5.940927e-28,2.356521e-13,1.091430e+00,9.313226e-01,2.182764e+04,3.273291e+04,3.289502e+04,-1.273355e+02,1.710719e+01,1.221741e+02
Ly a,4.340473e-06,-2.831214e-04,-2.787822e-04,1215.331093,-0.338907,1.503859e+02,2.763909e+14,2.347475e-05,3.320930e+00,-8.493205e+01,2.011516e+06,5.937368e-28,2.506883e-13,1.297505e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289502e+04,-1.316621e+02,1.420535e+01,1.227931e+02
Ly a,4.297193e-06,-2.867494e-04,-2.824535e-04,1215.326630,-0.343370,1.551833e+03,2.852093e+15,2.387202e-05,3.320930e+00,-8.602513e+01,2.080175e+06,6.253428e-28,2.729254e-13,1.221180e+00,9.313226e-01,2.182666e+04,3.273193e+04,3.289502e+04,-1.349069e+02,1.704983e+01,1.318379e+02
Ly a,3.889848e-06,-2.535679e-04,-2.496790e-04,1215.366473,-0.303527,3.581050e+02,6.581345e+14,2.385932e-05,3.320930e+00,-7.607339e+01,2.077962e+06,6.047647e-28,2.636146e-13,3.408939e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289502e+04,-1.282567e+02,2.387596e+01,1.278789e+02
Ly a,3.776137e-06,-2.465510e-04,-2.427758e-04,1215.374865,-0.295135,6.877265e+02,1.263913e+15,2.390961e-05,3.320930e+00,-7.396782e+01,2.086730e+06,5.758225e-28,2.519698e-13,8.802866e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
Ly a,3.482502e-06,-1.872061e-04,-1.837242e-04,1215.446652,-0.223348,3.283838e+02,6.034717e+14,2.270934e-05,3.320930e+00,-5.616495e+01,1.882481e+06,5.085329e-28,2.007697e-13,7.807631e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
Ly a,3.222066e-06,-1.906879e-04,-1.874664e-04,1215.442103,-0.227897,1.337955e+01,2.458771e+13,2.208271e-05,3.320930e+00,-5.720180e+01,1.780025e+06,4.998291e-28,1.866644e-13,3.077509e-02,9.313226e-01,2.182568e+04,3.272998e+04,3.289600e+04,-1.076024e+02,2.549581e+01,9.366670e+01
Ly a,3.211800e-06,-2.038584e-04,-2.006472e-04,1215.426079,-0.243921,1.462239e+02,2.687205e+14,2.142780e-05,3.320930e+00,-6.115145e+01,1.676011e+06,4.869604e-28,1.712901e-13,4.096423e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289600e+04,-1.092189e+02,2.231188e+01,9.651310e+01
Ly a,3.075157e-06,-1.664465e-04,-1.633719e-04,1215.471394,-0.198606,2.031932e+02,3.734009e+14,1.995034e-05,3.320930e+00,-4.992947e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.221180e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
Ly a,2.667812e-06,-1.466269e-04,-1.439594e-04,1215.494993,-0.175007,5.720695e+00,1.053885e+13,1.902472e-05,3.320930e+00,-4.398635e+01,1.321168e+06,4.877923e-28,1.352247e-13,6.100207e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
Ly a,2.647463e-06,-1.982505e-04,-1.956036e-04,1215.432211,-0.237789,1.151937e+02,2.116942e+14,1.997607e-05,3.320930e+00,-5.946791e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.160178e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
Ly a,2.260466e-06,-1.735810e-04,-1.713209e-04,1215.461730,-0.208270,1.733667e+01,3.185924e+13,2.141097e-05,3.320930e+00,-5.206748e+01,1.673379e+06,5.395115e-28,1.885623e-13,5.316464e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
Ly a,2.083127e-06,-2.134110e-04,-2.113283e-04,1215.413095,-0.256905,6.957792e+01,1.278670e+14,2.238076e-05,3.320930e+00,-6.401004e+01,1.828399e+06,5.668084e-28,2.165331e-13,6.895341e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
Ly a,1.853121e-06,-1.723585e-04,-1.705057e-04,1215.462721,-0.207279,2.446392e+01,4.495699e+13,2.501657e-05,3.320930e+00,-5.169608e+01,2.284425e+06,5.444628e-28,2.582871e-13,1.002291e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
Ly a,1.518790e-06,-1.833994e-04,-1.818809e-04,1215.448893,-0.221107,1.246398e+01,2.290512e+13,2.477908e-05,3.320930e+00,-5.500664e+01,2.241257e+06,5.424058e-28,2.525213e-13,2.188897e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
Ly a,1.445776e-06,-1.423874e-04,-1.409419e-04,1215.498661,-0.171339,4.363641e+00,8.018865e+12,2.676092e-05,3.320930e+00,-4.270706e+01,2.614108e+06,5.140117e-28,2.778964e-13,5.839563e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
Ly a,1.250987e-06,-1.547670e-04,-1.535162e-04,1215.483375,-0.186625,1.617255e+01,2.971977e+13,2.620094e-05,3.320930e+00,-4.642096e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.372242e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
Ly a,1.038430e-06,-1.351184e-04,-1.340801e-04,1215.507003,-0.162997,3.966421e-01,7.470734e+11,2.555288e-05,3.320930e+00,-4.052788e+01,2.383424e+06,5.539710e-28,2.742332e-13,2.517546e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
Ly a,9.544534e-07,-1.450361e-04,-1.440818e-04,1215.494844,-0.175156,1.409359e-03,1.784736e+11,2.471235e-05,3.320930e+00,-4.350109e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.588356e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
Ly a,8.347577e-07,-1.373440e-04,-1.365093e-04,1215.504050,-0.165950,1.898001e-03,2.359525e+11,2.425986e-05,3.320930e+00,-4.119468e+01,2.148315e+06,6.028653e-28,2.694720e-13,4.870768e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
Ly a,6.722851e-07,-1.527941e-04,-1.521219e-04,1215.485070,-0.184930,1.567341e-03,1.911809e+11,2.380350e-05,3.320930e+00,-4.582639e+01,2.068250e+06,6.283922e-28,2.708173e-13,1.235135e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
Ly a,6.310851e-07,-1.469965e-04,-1.463655e-04,1215.492068,-0.177932,2.840700e+00,5.220170e+12,2.334978e-05,3.320930e+00,-4.408907e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.105902e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
Ly a,4.274124e-07,-1.436874e-04,-1.432601e-04,1215.495843,-0.174157,7.881165e-01,1.465320e+12,2.280263e-05,3.320930e+00,-4.309881e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.118087e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
Ly a,3.901168e-07,-1.593991e-04,-1.590091e-04,1215.476697,-0.193303,2.079515e+00,3.871004e+12,2.311213e-05,3.320930e+00,-4.780853e+01,1.949851e+06,8.432740e-28,3.440473e-13,3.737442e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,2.654481e-07,-1.649795e-04,-1.647141e-04,1215.469762,-0.200238,1.728346e+01,3.176127e+13,2.342338e-05,3.320930e+00,-4.948300e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.250374e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Ly a,2.237398e-07,-1.596723e-04,-1.594486e-04,1215.476163,-0.193837,4.042483e+01,7.428703e+13,2.313413e-05,3.320930e+00,-4.789487e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.471309e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
Ly a,1.079484e-07,-1.663591e-04,-1.662512e-04,1215.467893,-0.202107,1.879435e+01,3.453783e+13,2.312607e-05,3.320930e+00,-4.989602e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.634594e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.006710e-08,-1.687643e-04,-1.687443e-04,1215.464863,-0.205137,1.989522e+00,3.704209e+12,2.316005e-05,3.320930e+00,-5.062044e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.460368e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,8.978922e-06,-4.990453e-04,-4.900709e-04,1192.705203,-0.584797,1.048481e-01,1.492370e+11,3.374552e-06,1.679588e-02,-1.496801e+02,1.158247e+06,4.812179e-28,1.172423e-13,1.823549e+00,7.450581e+00,2.183496e+04,3.274316e+04,3.289355e+04,-1.209318e+02,-6.877573e+01,1.505237e+02
Si II 1193,8.370646e-06,-5.218838e-04,-5.135176e-04,1192.677225,-0.612775,4.715334e-04,6.288423e+09,3.518576e-06,1.679588e-02,-1.565336e+02,1.259224e+06,5.948365e-28,1.573912e-13,2.392806e-01,7.450581e+00,2.183496e+04,3.274121e+04,3.289355e+04,-1.294488e+02,-7.003660e+01,1.561452e+02
Si II 1193,8.290830e-06,-4.583452e-04,-4.500582e-04,1192.752950,-0.537050,4.633539e-02,6.706044e+10,3.670799e-06,1.679588e-02,-1.374686e+02,1.370535e+06,5.172628e-28,1.490998e-13,2.203080e+00,7.450581e+00,2.183301e+04,3.274121e+04,3.289355e+04,-1.229660e+02,-5.552604e+01,1.336412e+02
Si II 1193,7.555956e-06,-3.819936e-04,-3.744406e-04,1192.843184,-0.446816,5.775271e-02,8.494978e+10,3.916090e-06,1.679588e-02,-1.145688e+02,1.559820e+06,5.235138e-28,1.716735e-13,1.180569e+00,7.450581e+00,2.183301e+04,3.273926e+04,3.289355e+04,-1.140416e+02,-3.501194e+01,1.255118e+02
Si II 1193,7.162157e-06,-2.459254e-04,-2.387650e-04,1193.005084,-0.284916,8.615871e-02,1.282159e+11,4.077635e-06,1.679588e-02,-7.375658e+01,1.691164e+06,3.790682e-28,1.347765e-13,1.261792e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.289355e+04,-9.570952e+01,-3.733165e+00,9.394257e+01
Si II 1193,6.741265e-06,-1.647656e-04,-1.580254e-04,1193.101430,-0.188570,5.246784e-01,7.246114e+11,4.300681e-06,1.679588e-02,-4.942575e+01,1.881237e+06,4.178222e-28,1.651518e-13,2.121858e+00,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
Si II 1193,6.033483e-06,-1.538751e-04,-1.478425e-04,1193.113581,-0.176419,1.691041e-02,3.767052e+10,4.175328e-06,1.679588e-02,-4.615776e+01,1.773169e+06,3.949443e-28,1.471902e-13,3.205030e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
Si II 1193,5.926574e-06,-1.375869e-04,-1.316612e-04,1193.132890,-0.157110,2.025435e-01,2.797960e+11,4.429972e-06,1.679588e-02,-4.128834e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.198750e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
Si II 1193,5.193144e-06,-2.551939e-04,-2.500021e-04,1192.991675,-0.298325,5.292146e-02,7.831727e+10,3.999775e-06,1.679588e-02,-7.654680e+01,1.627197e+06,5.421578e-28,1.854041e-13,2.436105e-01,7.450581e+00,2.182910e+04,3.273535e+04,3.289551e+04,-1.087495e+02,6.412505e+00,1.143739e+02
Si II 1193,5.111884e-06,-2.315334e-04,-2.264227e-04,1193.019812,-0.270188,3.941705e-02,5.897237e+10,4.141830e-06,1.679588e-02,-6.945530e+01,1.744831e+06,5.671835e-28,2.078625e-13,6.207857e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289551e+04,-1.114618e+02,1.740101e+01,1.151624e+02
Si II 1193,4.904810e-06,-2.449208e-04,-2.400172e-04,1193.003590,-0.286410,4.220978e-02,6.365590e+10,4.248462e-06,1.679588e-02,-7.346941e+01,1.835830e+06,5.461129e-28,2.106296e-13,6.003948e-01,9.313226e-01,2.182764e+04,3.273389e+04,3.289502e+04,-1.183731e+02,1.631785e+01,1.100707e+02
Si II 1193,4.704538e-06,-2.667157e-04,-2.620125e-04,1192.977343,-0.312657,1.227630e-01,1.695627e+11,4.309634e-06,1.679588e-02,-8.001178e+01,1.889077e+06,5.940927e-28,2.356521e-13,1.091430e+00,9.313226e-01,2.182764e+04,3.273291e+04,3.289502e+04,-1.273355e+02,1.710719e+01,1.221741e+02
Si II 1193,4.340473e-06,-2.831214e-04,-2.787822e-04,1192.957332,-0.332668,1.299968e-03,2.188651e+10,4.447104e-06,1.679588e-02,-8.493205e+01,2.011516e+06,5.937368e-28,2.506883e-13,1.297505e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289502e+04,-1.316621e+02,1.420535e+01,1.227931e+02
Si II 1193,4.297193e-06,-2.867494e-04,-2.824535e-04,1192.952951,-0.337049,1.608106e-01,2.222355e+11,4.522364e-06,1.679588e-02,-8.602513e+01,2.080175e+06,6.253428e-28,2.729254e-13,1.221180e+00,9.313226e-01,2.182666e+04,3.273193e+04,3.289502e+04,-1.349069e+02,1.704983e+01,1.318379e+02
Si II 1193,3.889848e-06,-2.535679e-04,-2.496790e-04,1192.992061,-0.297939,3.093103e-02,4.771682e+10,4.519957e-06,1.679588e-02,-7.607339e+01,2.077962e+06,6.047647e-28,2.636146e-13,3.408939e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289502e+04,-1.282567e+02,2.387596e+01,1.278789e+02
Si II 1193,3.776137e-06,-2.465510e-04,-2.427758e-04,1193.000298,-0.289702,6.546896e-02,1.011073e+11,4.529484e-06,1.679588e-02,-7.396782e+01,2.086730e+06,5.758225e-28,2.519698e-13,8.802866e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
Si II 1193,3.482502e-06,-1.872061e-04,-1.837242e-04,1193.070764,-0.219236,3.529725e-02,5.347666e+10,4.302103e-06,1.679588e-02,-5.616495e+01,1.882481e+06,5.085329e-28,2.007697e-13,7.807631e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
Si II 1193,3.222066e-06,-1.906879e-04,-1.874664e-04,1193.066298,-0.223702,2.288218e-04,3.624173e+09,4.183392e-06,1.679588e-02,-5.720180e+01,1.780025e+06,4.998291e-28,1.866644e-13,3.077509e-02,9.313226e-01,2.182568e+04,3.272998e+04,3.289600e+04,-1.076024e+02,2.549581e+01,9.366670e+01
Si II 1193,3.211800e-06,-2.038584e-04,-2.006472e-04,1193.050570,-0.239430,1.846838e-03,2.841935e+10,4.059326e-06,1.679588e-02,-6.115145e+01,1.676011e+06,4.869604e-28,1.712901e-13,4.096423e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289600e+04,-1.092189e+02,2.231188e+01,9.651310e+01
Si II 1193,3.075157e-06,-1.664465e-04,-1.633719e-04,1193.095050,-0.194950,6.159349e-02,8.973877e+10,3.779433e-06,1.679588e-02,-4.992947e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.221180e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
Si II 1193,2.667812e-06,-1.466269e-04,-1.439594e-04,1193.118215,-0.171785,3.007467e-04,4.109439e+09,3.604081e-06,1.679588e-02,-4.398635e+01,1.321168e+06,4.877923e-28,1.352247e-13,6.100207e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
Si II 1193,2.647463e-06,-1.982505e-04,-1.956036e-04,1193.056588,-0.233412,3.570420e-02,5.203979e+10,3.784307e-06,1.679588e-02,-5.946791e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.160178e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
Si II 1193,2.260466e-06,-1.735810e-04,-1.713209e-04,1193.085564,-0.204436,6.891451e-04,1.058339e+10,4.056137e-06,1.679588e-02,-5.206748e+01,1.673379e+06,5.395115e-28,1.885623e-13,5.316464e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
Si II 1193,2.083127e-06,-2.134110e-04,-2.113283e-04,1193.037824,-0.252176,1.646942e-02,3.713556e+10,4.239856e-06,1.679588e-02,-6.401004e+01,1.828399e+06,5.668084e-28,2.165331e-13,6.895341e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
Si II 1193,1.853121e-06,-1.723585e-04,-1.705057e-04,1193.086537,-0.203463,8.720590e-04,1.564041e+10,4.739188e-06,1.679588e-02,-5.169608e+01,2.284425e+06,5.444628e-28,2.582871e-13,1.002291e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
Si II 1193,1.518790e-06,-1.833994e-04,-1.818809e-04,1193.072963,-0.217037,4.584184e-04,8.144652e+09,4.694198e-06,1.679588e-02,-5.500664e+01,2.241257e+06,5.424058e-28,2.525213e-13,2.188897e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
Si II 1193,1.445776e-06,-1.423874e-04,-1.409419e-04,1193.121815,-0.168185,1.528282e-04,2.932408e+09,5.069642e-06,1.679588e-02,-4.270706e+01,2.614108e+06,5.140117e-28,2.778964e-13,5.839563e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
Si II 1193,1.250987e-06,-1.547670e-04,-1.535162e-04,1193.106811,-0.183189,1.742139e-04,3.272102e+09,4.963559e-06,1.679588e-02,-4.642096e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.372242e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
Si II 1193,1.038430e-06,-1.351184e-04,-1.340801e-04,1193.130004,-0.159996,1.952678e-05,3.580576e+08,4.840789e-06,1.679588e-02,-4.052788e+01,2.383424e+06,5.539710e-28,2.742332e-13,2.517546e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
Si II 1193,9.544534e-07,-1.450361e-04,-1.440818e-04,1193.118069,-0.171931,2.832810e-06,5.020769e+07,4.681557e-06,1.679588e-02,-4.350109e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.588356e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
Si II 1193,8.347577e-07,-1.373440e-04,-1.365093e-04,1193.127105,-0.162895,7.862017e-07,1.367688e+07,4.595836e-06,1.679588e-02,-4.119468e+01,2.148315e+06,6.028653e-28,2.694720e-13,4.870768e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
Si II 1193,6.722851e-07,-1.527941e-04,-1.521219e-04,1193.108474,-0.181526,8.266173e-07,1.411600e+07,4.509382e-06,1.679588e-02,-4.582639e+01,2.068250e+06,6.283922e-28,2.708173e-13,1.235135e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
Si II 1193,6.310851e-07,-1.469965e-04,-1.463655e-04,1193.115344,-0.174656,2.487981e-05,4.165418e+08,4.423429e-06,1.679588e-02,-4.408907e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.105902e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
Si II 1193,4.274124e-07,-1.436874e-04,-1.432601e-04,1193.119049,-0.170951,7.169721e-06,1.173407e+08,4.319776e-06,1.679588e-02,-4.309881e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.118087e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
Si II 1193,3.901168e-07,-1.593991e-04,-1.590091e-04,1193.100256,-0.189744,1.858483e-05,3.083707e+08,4.378409e-06,1.679588e-02,-4.780853e+01,1.949851e+06,8.432740e-28,3.440473e-13,3.737442e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Si II 1193,2.654481e-07,-1.649795e-04,-1.647141e-04,1193.093448,-0.196552,1.541679e-04,2.589526e+09,4.437371e-06,1.679588e-02,-4.948300e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.250374e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Si II 1193,2.237398e-07,-1.596723e-04,-1.594486e-04,1193.099732,-0.190268,3.645447e-04,6.054429e+09,4.382576e-06,1.679588e-02,-4.789487e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.471309e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
