Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.399726e-04,-5.744725e-04,-4.345803e-04,1333.952039,-0.579961,2.875221e-04,2.339634e+10,5.400403e-06,7.937579e-01,-1.722789e+02,1.268550e+06,1.178618e-28,3.141218e-14,1.836335e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.322070e+04,5.127955e+00,9.337614e+01,-1.582954e+02
C II 1335,1.393600e-04,-5.529765e-04,-4.136936e-04,1333.979913,-0.552087,6.808667e-05,5.801391e+09,5.653049e-06,7.937579e-01,-1.658293e+02,1.390019e+06,9.793848e-29,2.856888e-14,3.198589e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.322070e+04,1.033714e+01,8.839266e+01,-1.507535e+02
C II 1335,1.382929e-04,-5.875653e-04,-4.493536e-04,1333.932323,-0.599677,2.389511e-12,2.139638e+02,5.943925e-06,7.937579e-01,-1.762082e+02,1.536745e+06,1.093056e-28,3.530465e-14,1.476491e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.321680e+04,-8.598270e-01,9.333331e+01,-1.662623e+02
C II 1335,1.378003e-04,-5.784800e-04,-4.407594e-04,1333.943792,-0.588208,1.520455e-04,1.279052e+10,5.584414e-06,7.937579e-01,-1.734811e+02,1.356470e+06,1.031507e-28,2.939466e-14,3.558433e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.321680e+04,8.733425e+00,8.052452e+01,-1.665514e+02
C II 1335,1.366132e-04,-6.027603e-04,-4.662294e-04,1333.909802,-0.622198,2.073583e-13,1.635245e+01,5.231092e-06,7.937579e-01,-1.807676e+02,1.190254e+06,1.183659e-28,2.960944e-14,2.256145e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.321289e+04,5.388197e+00,7.184077e+01,-1.832497e+02
C II 1335,1.358605e-04,-6.081823e-04,-4.724045e-04,1333.901561,-0.630439,0.000000e+00,0.000000e+00,5.290275e-06,7.937579e-01,-1.823931e+02,1.217339e+06,1.224206e-28,3.135581e-14,1.854893e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.321289e+04,1.468391e+01,6.526232e+01,-1.852017e+02
C II 1335,1.352417e-04,-5.442476e-04,-4.090795e-04,1333.986070,-0.545930,2.492507e-06,2.089294e+08,5.564518e-06,7.937579e-01,-1.632123e+02,1.346822e+06,9.363971e-29,2.653193e-14,9.238854e-01,5.960464e+01,2.166992e+04,3.251758e+04,3.321289e+04,1.019574e+01,6.771608e+01,-1.610223e+02
C II 1335,1.349335e-04,-5.006551e-04,-3.657892e-04,1334.043843,-0.488157,3.627920e-04,3.102479e+10,5.677092e-06,7.937579e-01,-1.501393e+02,1.401868e+06,9.410494e-29,2.773116e-14,5.034924e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.320898e+04,4.311180e+00,4.692469e+01,-1.606458e+02
C II 1335,1.332538e-04,-5.193130e-04,-3.861285e-04,1334.016699,-0.515301,1.447562e-04,1.308873e+10,6.002782e-06,7.937579e-01,-1.557358e+02,1.567329e+06,9.638920e-29,3.172676e-14,1.710662e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.320508e+04,1.532529e+01,3.964036e+01,-1.673548e+02
C II 1335,1.326831e-04,-5.231936e-04,-3.905800e-04,1334.010759,-0.521241,1.427233e-04,1.295190e+10,6.022559e-06,7.937579e-01,-1.568984e+02,1.577674e+06,8.752793e-29,2.904243e-14,9.652938e-01,5.960464e+01,2.166992e+04,3.252148e+04,3.320508e+04,2.022598e+01,4.247215e+01,-1.646419e+02
C II 1335,1.323610e-04,-5.657392e-04,-4.334530e-04,1333.953543,-0.578457,1.098577e-03,1.003432e+11,6.064058e-06,7.937579e-01,-1.696653e+02,1.599491e+06,9.760390e-29,3.282892e-14,2.358968e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.320508e+04,2.475627e+01,2.973958e+01,-1.872820e+02
C II 1335,1.315740e-04,-4.596308e-04,-3.281173e-04,1334.094117,-0.437883,3.282311e-04,2.969679e+10,6.006807e-06,7.937579e-01,-1.378310e+02,1.569432e+06,7.526464e-29,2.485177e-14,4.345209e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.320117e+04,2.451696e+01,3.452780e+01,-1.432210e+02
C II 1335,1.301244e-04,-4.554447e-04,-3.253795e-04,1334.097771,-0.434229,7.912459e-06,7.315679e+08,6.137647e-06,7.937579e-01,-1.365744e+02,1.638547e+06,7.135644e-29,2.460059e-14,6.897145e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.320117e+04,2.328501e+01,4.071235e+01,-1.381325e+02
C II 1335,1.298943e-04,-4.449775e-04,-3.151409e-04,1334.111434,-0.420566,1.534801e-06,1.387815e+08,6.001675e-06,7.937579e-01,-1.334324e+02,1.566751e+06,6.988285e-29,2.303868e-14,3.095766e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.319727e+04,3.403962e+01,4.766100e+01,-1.243588e+02
C II 1335,1.288616e-04,-4.302143e-04,-3.014081e-04,1334.129761,-0.402239,1.843604e-05,1.675139e+09,6.029482e-06,7.937579e-01,-1.290053e+02,1.581303e+06,6.077097e-29,2.021051e-14,1.939157e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.319727e+04,3.378758e+01,3.872515e+01,-1.246398e+02
C II 1335,1.282146e-04,-4.085607e-04,-2.803984e-04,1334.157799,-0.374201,3.106240e-06,2.702913e+08,5.775794e-06,7.937579e-01,-1.225106e+02,1.451037e+06,6.301549e-29,1.923896e-14,1.944833e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.319336e+04,3.989990e+01,3.366751e+01,-1.166551e+02
C II 1335,1.275658e-04,-4.301774e-04,-3.026665e-04,1334.128082,-0.403918,8.290325e-05,7.332309e+09,5.870541e-06,7.937579e-01,-1.289942e+02,1.499034e+06,6.185890e-29,1.949269e-14,3.090091e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.319336e+04,3.938402e+01,3.626795e+01,-1.235524e+02
C II 1335,1.265349e-04,-3.911284e-04,-2.646429e-04,1334.178826,-0.353174,1.559611e-05,1.322305e+09,5.626417e-06,7.937579e-01,-1.172825e+02,1.376952e+06,6.392300e-29,1.849569e-14,3.515577e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.318945e+04,4.205726e+01,2.952772e+01,-1.115985e+02
C II 1335,1.253621e-04,-4.210043e-04,-2.956950e-04,1334.137386,-0.394614,5.509830e-06,4.726012e+08,5.693568e-06,7.937579e-01,-1.262430e+02,1.410016e+06,5.821073e-29,1.720958e-14,1.063803e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318945e+04,4.472583e+01,3.214673e+01,-1.201479e+02
C II 1335,1.250072e-04,-3.863415e-04,-2.613826e-04,1334.183176,-0.348824,6.189263e-07,5.078699e+07,5.446746e-06,7.937579e-01,-1.158474e+02,1.290415e+06,4.957097e-29,1.342154e-14,4.555436e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.318945e+04,3.062322e+01,2.999501e+01,-1.149301e+02
C II 1335,1.248552e-04,-3.691333e-04,-2.443241e-04,1334.205942,-0.326058,5.441863e-06,5.053683e+08,6.165767e-06,7.937579e-01,-1.106861e+02,1.653596e+06,4.282986e-29,1.480899e-14,5.034924e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.318555e+04,3.204101e+01,2.853799e+01,-1.085536e+02
C II 1335,1.231755e-04,-3.251841e-04,-2.020487e-04,1334.262360,-0.269640,3.728671e-06,3.958683e+08,7.049210e-06,7.937579e-01,-9.750479e+01,2.161404e+06,3.580073e-29,1.619400e-14,2.179004e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.318164e+04,3.911253e+01,2.682873e+01,-8.929151e+01
C II 1335,1.224486e-04,-3.494527e-04,-2.270470e-04,1334.228999,-0.303001,3.717161e-08,3.822378e+06,6.826205e-06,7.937579e-01,-1.047817e+02,2.026813e+06,3.005089e-29,1.279093e-14,1.756384e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318164e+04,4.422575e+01,4.591514e+01,-8.368676e+01
C II 1335,1.218626e-04,-3.704562e-04,-2.486387e-04,1334.200184,-0.331816,5.944099e-10,5.502310e+04,6.142834e-06,7.937579e-01,-1.110806e+02,1.641318e+06,2.971584e-29,1.023771e-14,1.099536e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.318164e+04,4.250027e+01,5.246983e+01,-8.833071e+01
C II 1335,1.214958e-04,-3.400435e-04,-2.185890e-04,1334.240286,-0.291714,1.530504e-06,1.501737e+08,6.512236e-06,7.937579e-01,-1.019600e+02,1.844656e+06,2.539071e-29,9.847132e-15,4.813551e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.317773e+04,4.857324e+01,5.110658e+01,-7.455486e+01
C II 1335,1.198900e-04,-3.862500e-04,-2.664064e-04,1334.176472,-0.355528,7.110356e-09,6.396307e+05,5.972201e-06,7.937579e-01,-1.158173e+02,1.551401e+06,2.915744e-29,9.516563e-15,2.213727e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.317773e+04,4.665569e+01,6.102407e+01,-8.682568e+01
C II 1335,1.198161e-04,-3.221670e-04,-2.023895e-04,1334.261905,-0.270095,2.114122e-06,1.941723e+08,6.096674e-06,7.937579e-01,-9.659889e+01,1.616743e+06,2.996582e-29,1.019099e-14,4.355198e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.317383e+04,4.067744e+01,4.319302e+01,-7.662974e+01
C II 1335,1.183632e-04,-3.184002e-04,-2.000747e-04,1334.264994,-0.267006,3.077502e-10,2.771473e+04,5.979041e-06,7.937579e-01,-9.546968e+01,1.554956e+06,3.147556e-29,1.029059e-14,6.797257e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.317383e+04,3.774040e+01,3.375121e+01,-8.278245e+01
C II 1335,1.181364e-04,-2.418329e-04,-1.237251e-04,1334.366885,-0.165115,1.376545e-06,1.226052e+08,5.912824e-06,7.937579e-01,-7.250959e+01,1.520705e+06,3.182385e-29,1.016938e-14,2.413175e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.316992e+04,3.772176e+01,1.506260e+01,-6.546607e+01
C II 1335,1.173313e-04,-2.960282e-04,-1.787316e-04,1334.293477,-0.238523,9.869237e-06,8.306689e+08,5.587246e-06,7.937579e-01,-8.876094e+01,1.357846e+06,3.477284e-29,9.922082e-15,2.621749e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.316992e+04,3.519692e+01,2.673516e+01,-7.996209e+01
C II 1335,1.164567e-04,-1.929551e-04,-7.652087e-05,1334.429880,-0.102120,8.009112e-05,5.533453e+09,4.580696e-06,7.937579e-01,-5.785254e+01,9.126789e+05,3.745850e-29,7.184287e-15,4.775009e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.316602e+04,2.575141e+01,1.483053e+01,-5.247201e+01
C II 1335,1.148637e-04,-2.033938e-04,-8.855345e-05,1334.413823,-0.118177,3.057230e-06,2.375475e+08,5.157401e-06,7.937579e-01,-6.098285e+01,1.156956e+06,3.115941e-29,7.579343e-15,2.599152e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.316602e+04,3.769372e+01,1.666908e+01,-4.956762e+01
C II 1335,1.147770e-04,-1.298729e-04,-1.511085e-05,1334.511834,-0.020166,2.038057e-07,1.637261e+07,5.331187e-06,7.937579e-01,-3.893772e+01,1.236240e+06,2.778285e-29,7.226034e-15,1.279820e-02,5.960464e+01,2.169336e+04,3.254492e+04,3.316211e+04,2.205019e+01,9.888091e+00,-3.311313e+01
C II 1335,1.147727e-04,-1.714651e-04,-5.671203e-05,1334.456316,-0.075684,1.926957e-04,1.549345e+10,5.337099e-06,7.937579e-01,-5.140941e+01,1.238984e+06,3.748306e-29,9.769779e-15,1.005705e+01,4.768372e+02,2.169141e+04,3.255078e+04,3.316016e+04,2.844250e+01,4.717216e+00,-4.951477e+01
C II 1335,1.114176e-04,-1.095992e-04,1.806114e-06,1334.534410,0.002410,2.961847e-07,2.584135e+07,5.792294e-06,7.937579e-01,-3.285916e+01,1.459339e+06,4.101745e-29,1.254811e-14,1.598954e-01,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.113642e-04,-1.251687e-04,-1.381844e-05,1334.513559,-0.018441,7.761829e-06,6.556015e+08,5.607051e-06,7.937579e-01,-3.752762e+01,1.367490e+06,2.845201e-29,8.170356e-15,5.121998e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.096555e-04,-1.828639e-04,-7.322852e-05,1334.434274,-0.097726,9.300793e-06,8.369739e+08,5.974554e-06,7.937579e-01,-5.482713e+01,1.552623e+06,2.759696e-29,8.997680e-15,4.787955e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.315234e+04,2.466186e+01,8.095351e+00,-5.351697e+01
C II 1335,1.080582e-04,-1.364780e-04,-2.843462e-05,1334.494053,-0.037947,1.222290e-06,1.064783e+08,5.783330e-06,7.937579e-01,-4.091804e+01,1.454826e+06,2.713439e-29,8.303639e-15,1.006985e+01,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.046987e-04,-7.699237e-05,2.769831e-05,1334.568964,0.036964,4.637780e-07,3.597306e+07,5.146093e-06,7.937579e-01,-2.308351e+01,1.151888e+06,3.047936e-29,7.387466e-15,4.811400e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.313867e+04,2.977809e+01,1.033796e+01,-8.673352e+00
C II 1335,1.045382e-04,-8.368239e-05,2.084708e-05,1334.559821,0.027821,1.702343e-07,1.365776e+07,5.322107e-06,7.937579e-01,-2.508867e+01,1.232033e+06,2.541686e-29,6.584403e-15,5.183765e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.313672e+04,1.931352e+01,1.619879e+01,-1.243319e+01
C II 1335,1.043653e-04,-8.954749e-05,1.480845e-05,1334.551762,0.019762,1.434814e-05,1.080505e+09,4.996694e-06,7.937579e-01,-2.684735e+01,1.085977e+06,2.944559e-29,6.729069e-15,9.070331e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.013393e-04,-5.416049e-05,4.717334e-05,1334.594954,0.062954,8.922312e-06,7.006183e+08,5.212416e-06,7.937579e-01,-1.623768e+01,1.181771e+06,3.397224e-29,8.449781e-15,5.750235e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,9.942098e-05,-1.067069e-04,-7.296562e-06,1334.522263,-0.009737,0.000000e+00,0.000000e+00,4.966082e-06,7.937579e-01,-3.199202e+01,1.072711e+06,2.440987e-29,5.508175e-15,4.319613e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312891e+04,1.129687e+00,1.059794e+01,-3.373614e+01
C II 1335,9.797991e-05,-7.197759e-05,2.599527e-05,1334.566692,0.034692,2.554134e-12,1.905162e+02,4.950428e-06,7.937579e-01,-2.157914e+01,1.065959e+06,2.925059e-29,6.561902e-15,1.839138e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C II 1335,9.736635e-05,-1.606533e-04,-6.330263e-05,1334.447521,-0.084479,1.203875e-06,8.738167e+07,4.816310e-06,7.937579e-01,-4.816716e+01,1.008983e+06,3.129316e-29,6.644704e-15,8.230710e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.462049e-05,-1.309311e-04,-3.632302e-05,1334.483526,-0.048474,8.911741e-07,6.010664e+07,4.475391e-06,7.937579e-01,-3.925492e+01,8.711983e+05,3.704426e-29,6.789857e-15,9.494818e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.430374e-05,-1.673196e-04,-7.303165e-05,1334.434537,-0.097463,1.989468e-05,1.761088e+09,5.876944e-06,7.937579e-01,-5.016645e+01,1.502305e+06,2.373742e-29,7.496360e-15,9.120366e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.311328e+04,1.861913e+01,4.164956e+00,-5.299033e+01
C II 1335,9.126108e-05,-1.826791e-04,-9.143470e-05,1334.409977,-0.122023,7.460811e-05,5.104275e+09,4.535587e-06,7.937579e-01,-5.477118e+01,8.947919e+05,2.980724e-29,5.608830e-15,2.678759e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,9.036742e-05,-2.380447e-04,-1.476988e-04,1334.334891,-0.197109,3.270530e-05,2.862764e+09,5.811268e-06,7.937579e-01,-7.137317e+01,1.468916e+06,3.072209e-29,9.484468e-15,3.539818e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C II 1335,8.918649e-05,-2.741303e-04,-1.849683e-04,1334.285154,-0.246846,2.535892e-05,2.713453e+09,7.105410e-06,7.937579e-01,-8.219377e+01,2.196005e+06,3.805281e-29,1.728491e-14,3.851271e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.310547e+04,2.308917e+01,3.462351e+01,-7.213036e+01
C II 1335,8.790167e-05,-2.749778e-04,-1.871003e-04,1334.282309,-0.249691,5.835509e-05,4.048865e+09,4.603273e-06,7.937579e-01,-8.244802e+01,9.216976e+05,3.362520e-29,6.451918e-15,1.006985e+01,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.454225e-05,-2.947824e-04,-2.102650e-04,1334.251395,-0.280605,1.768263e-05,1.219716e+09,4.575273e-06,7.937579e-01,-8.838665e+01,9.105192e+05,3.976200e-29,7.619474e-15,1.417824e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.406925e-05,-2.615042e-04,-1.774569e-04,1334.295178,-0.236822,6.115040e-08,3.779048e+06,4.100176e-06,7.937579e-01,-7.840810e+01,7.312401e+05,3.886109e-29,5.974605e-15,2.100556e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308984e+04,1.798694e+01,2.634876e+01,-7.513216e+01
C II 1335,8.336848e-05,-3.375121e-04,-2.541718e-04,1334.192800,-0.339200,4.930711e-06,3.110109e+08,4.184157e-06,7.937579e-01,-1.012017e+02,7.615020e+05,4.087130e-29,6.547621e-15,6.551468e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308984e+04,3.000729e+01,3.346859e+01,-9.406804e+01
C II 1335,8.118284e-05,-2.783299e-04,-1.971696e-04,1334.268871,-0.263129,1.078531e-05,6.738790e+08,4.142512e-06,7.937579e-01,-8.345322e+01,7.464188e+05,3.183508e-29,4.995005e-15,6.686918e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.895201e-05,-2.639618e-04,-1.850306e-04,1334.285071,-0.246929,1.645543e-06,1.040514e+08,4.195501e-06,7.937579e-01,-7.914494e+01,7.656369e+05,2.879205e-29,4.638108e-15,3.382929e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308203e+04,3.596694e+01,2.206936e+01,-7.026108e+01
