Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.621057e-05,-2.393633e-04,-1.631709e-04,1334.314243,-0.217757,0.000000e+00,0.000000e+00,3.506618e-06,9.762127e-02,-7.179046e+01,5.348499e+05,4.847846e-30,5.457339e-16,1.425262e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.573511e-05,-2.642799e-04,-1.885648e-04,1334.280354,-0.251646,1.100386e-08,6.512092e+05,3.921334e-06,9.762127e-02,-7.926715e+01,6.688408e+05,5.308437e-30,7.472973e-16,1.006029e+01,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.237909e-05,-2.794528e-04,-2.070940e-04,1334.255626,-0.276374,2.121299e-08,1.253697e+06,3.920567e-06,9.762127e-02,-8.381970e+01,6.685792e+05,5.879510e-30,8.273711e-16,2.662679e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.299609e+04,-4.179143e+00,-1.406997e+01,-1.577608e+02
C II 1335,7.149084e-05,-2.236159e-04,-1.521410e-04,1334.328963,-0.203037,1.710956e-08,9.075014e+05,3.513701e-06,9.762127e-02,-6.706324e+01,5.370129e+05,4.693132e-30,5.304683e-16,3.198252e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.299609e+04,-2.426830e+00,-1.464965e+01,-1.212702e+02
C II 1335,7.042393e-05,-2.056415e-04,-1.352321e-04,1334.351528,-0.180472,0.000000e+00,0.000000e+00,3.781654e-06,9.762127e-02,-6.167415e+01,6.220407e+05,3.625109e-30,4.746280e-16,4.199358e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.902306e-05,-2.233194e-04,-1.543118e-04,1334.326066,-0.205934,0.000000e+00,0.000000e+00,3.399418e-06,9.762127e-02,-6.697511e+01,5.026485e+05,4.167755e-30,4.409374e-16,1.006029e+01,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.566704e-05,-2.373010e-04,-1.716495e-04,1334.302928,-0.229072,0.000000e+00,0.000000e+00,3.232335e-06,9.762127e-02,-7.117074e+01,4.544517e+05,5.309565e-30,5.078385e-16,2.748939e-01,4.768372e+02,2.191016e+04,3.287109e+04,3.298828e+04,-1.237090e+01,-7.704831e+00,-1.326375e+02
C II 1335,6.557534e-05,-2.492995e-04,-1.837405e-04,1334.286792,-0.245208,3.492516e-13,1.799336e+01,3.415446e-06,9.762127e-02,-7.477026e+01,5.073993e+05,5.970516e-30,6.376298e-16,2.811941e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.463730e-05,-3.001952e-04,-2.355773e-04,1334.217615,-0.314385,0.000000e+00,0.000000e+00,3.735761e-06,9.762127e-02,-9.003953e+01,6.070343e+05,5.941662e-30,7.591289e-16,6.973453e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.231101e-05,-2.324205e-04,-1.701239e-04,1334.304964,-0.227036,0.000000e+00,0.000000e+00,3.619784e-06,9.762127e-02,-6.971479e+01,5.699284e+05,6.758307e-30,8.106242e-16,7.947397e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,5.965983e-05,-2.122411e-04,-1.525940e-04,1334.328358,-0.203642,0.000000e+00,0.000000e+00,4.091033e-06,9.762127e-02,-6.366768e+01,7.279828e+05,7.191970e-30,1.101407e-15,2.112891e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.895499e-05,-1.374751e-04,-7.852821e-05,1334.427202,-0.104798,0.000000e+00,0.000000e+00,4.179789e-06,9.762127e-02,-4.124023e+01,7.599129e+05,7.233171e-30,1.155250e-15,3.127393e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.885066e-05,-1.236166e-04,-6.477325e-05,1334.445558,-0.086442,0.000000e+00,0.000000e+00,4.217350e-06,9.762127e-02,-3.708324e+01,7.736320e+05,6.029388e-30,9.802656e-16,9.747549e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.559896e-05,-7.534973e-05,-1.975495e-05,1334.505636,-0.026364,0.000000e+00,0.000000e+00,3.881414e-06,9.762127e-02,-2.260094e+01,6.552923e+05,5.858422e-30,8.068856e-16,5.559612e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.374433e-05,-4.122914e-06,4.962119e-05,1334.598221,0.066221,3.670898e-15,2.356770e-01,4.257927e-06,9.762127e-02,-1.246926e+00,7.885904e+05,5.095873e-30,8.434771e-16,2.039320e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.306403e-05,-7.674412e-05,-2.368417e-05,1334.500393,-0.031607,1.161941e-09,6.013826e+04,3.426812e-06,9.762127e-02,-2.301750e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.461356e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.224294e-05,1.303019e-05,6.527381e-05,1334.619110,0.087110,1.157602e-09,7.348333e+04,4.208547e-06,9.762127e-02,3.897387e+00,7.704057e+05,5.570045e-30,9.015716e-16,1.006029e+01,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.888691e-05,2.205181e-05,7.093980e-05,1334.626671,0.094671,3.783342e-16,2.578063e-02,4.521562e-06,9.762127e-02,6.602304e+00,8.892669e+05,6.834708e-30,1.276713e-15,3.171827e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.782882e-05,1.372391e-04,1.850744e-04,1334.778988,0.246988,9.028907e-15,6.352676e-01,4.666648e-06,9.762127e-02,4.112675e+01,9.472511e+05,6.845399e-30,1.360976e-15,1.653010e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.727739e-05,-2.105552e-05,2.622087e-05,1334.566993,0.034993,7.527611e-12,4.778179e+02,4.210885e-06,9.762127e-02,-6.321632e+00,7.712619e+05,7.236808e-30,1.173017e-15,5.235452e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.553089e-05,1.062614e-05,5.615752e-05,1334.606944,0.074944,0.000000e+00,0.000000e+00,3.930148e-06,9.762127e-02,3.179165e+00,6.718510e+05,8.344529e-30,1.178319e-15,1.006029e+01,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.217487e-05,2.390091e-05,6.607678e-05,1334.620182,0.088182,0.000000e+00,0.000000e+00,4.194512e-06,9.762127e-02,7.157489e+00,7.652758e+05,1.020758e-29,1.640854e-15,7.840413e-01,4.768372e+02,2.187891e+04,3.281641e+04,3.295703e+04,-3.999777e+01,4.809037e+01,-2.790142e+01
C II 1335,4.191332e-05,7.985268e-05,1.217693e-04,1334.694505,0.162505,0.000000e+00,0.000000e+00,4.464431e-06,9.762127e-02,2.393090e+01,8.669365e+05,1.147290e-29,2.091934e-15,1.266699e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.149076e-05,-6.725916e-06,3.476456e-05,1334.578394,0.046394,0.000000e+00,0.000000e+00,4.462239e-06,9.762127e-02,-2.020404e+00,8.660856e+05,1.177343e-29,2.145667e-15,8.009548e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.881884e-05,-3.624899e-06,3.519380e-05,1334.578967,0.046967,9.396907e-14,5.903233e+00,4.164984e-06,9.762127e-02,-1.093014e+00,7.545391e+05,1.410101e-29,2.237860e-15,8.456545e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.599781e-05,6.519310e-05,1.011933e-04,1334.667046,0.135046,0.000000e+00,0.000000e+00,4.505678e-06,9.762127e-02,1.953820e+01,8.830299e+05,1.480977e-29,2.751971e-15,8.803888e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.570412e-05,5.707968e-05,9.278584e-05,1334.655826,0.123826,0.000000e+00,0.000000e+00,4.494658e-06,9.762127e-02,1.710879e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.233552e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.546282e-05,2.324067e-05,5.870431e-05,1334.610343,0.078343,7.030378e-18,4.529947e-04,4.271174e-06,9.762127e-02,6.961974e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.006029e+01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.210679e-05,2.264773e-05,5.475525e-05,1334.605073,0.073073,4.918769e-18,3.528649e-04,4.761212e-06,9.762127e-02,6.781008e+00,9.860302e+05,2.394441e-29,4.968327e-15,5.030144e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.042878e-05,-2.063890e-06,2.836483e-05,1334.569854,0.037854,4.551998e-15,3.318679e-01,4.834765e-06,9.762127e-02,-6.280902e-01,1.016730e+06,2.527954e-29,5.408548e-15,1.038615e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293945e+04,-6.637013e+01,2.072645e+01,2.779204e+01
C II 1335,3.008231e-05,-1.269672e-05,1.738521e-05,1334.555201,0.023201,0.000000e+00,0.000000e+00,4.885466e-06,9.762127e-02,-3.817588e+00,1.038167e+06,2.375537e-29,5.190001e-15,4.940783e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.991749e-05,-9.077112e-06,2.084010e-05,1334.559812,0.027812,5.163124e-16,4.061193e-02,5.217564e-06,9.762127e-02,-2.730783e+00,1.184106e+06,2.396320e-29,5.972130e-15,3.497451e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.875077e-05,-5.354376e-05,-2.479453e-05,1334.498911,-0.033089,7.281950e-14,5.628070e+00,5.127713e-06,9.762127e-02,-1.606416e+01,1.143675e+06,2.662658e-29,6.409045e-15,4.874867e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.712455e-05,-6.535839e-05,-3.823561e-05,1334.480973,-0.051027,0.000000e+00,0.000000e+00,5.166294e-06,9.762127e-02,-1.960590e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.552776e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.707275e-05,-9.745915e-05,-7.038903e-05,1334.438064,-0.093936,0.000000e+00,0.000000e+00,5.074307e-06,9.762127e-02,-2.923109e+01,1.119976e+06,2.924047e-29,6.891156e-15,1.456455e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.702417e-05,-5.796898e-05,-3.094638e-05,1334.490701,-0.041299,7.477077e-15,5.682462e-01,5.041403e-06,9.762127e-02,-1.739060e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.884499e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.539474e-05,-4.386485e-05,-1.847122e-05,1334.507350,-0.024650,1.177677e-13,8.577869e+00,4.833320e-06,9.762127e-02,-1.316143e+01,1.016123e+06,3.404474e-29,7.280940e-15,3.680974e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.416680e-05,-3.798364e-05,-1.381776e-05,1334.513560,-0.018440,3.306672e-14,2.295617e+00,4.606913e-06,9.762127e-02,-1.139938e+01,9.231560e+05,4.371425e-29,8.492354e-15,1.077678e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.413085e-05,3.876803e-05,6.289982e-05,1334.615942,0.083942,7.574995e-13,5.358759e+01,4.694842e-06,9.762127e-02,1.160757e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.241402e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.371673e-05,7.752689e-05,1.012455e-04,1334.667115,0.135115,3.299863e-07,2.466027e+07,4.959458e-06,9.762127e-02,2.322414e+01,1.069852e+06,6.123230e-29,1.374532e-14,5.030144e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.203872e-05,-4.714074e-06,1.732454e-05,1334.555120,0.023120,1.471033e-06,1.356519e+08,6.122590e-06,9.762127e-02,-1.427243e+00,1.630518e+06,4.856538e-29,1.651707e-14,2.401694e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.123753e-05,3.154697e-05,5.278518e-05,1334.602444,0.070444,7.279345e-08,6.812012e+06,6.212418e-06,9.762127e-02,9.445020e+00,1.678713e+06,4.689683e-29,1.647833e-14,8.538743e-02,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.120905e-05,3.211362e-06,2.442048e-05,1334.564590,0.032590,1.735180e-06,1.523601e+08,5.829486e-06,9.762127e-02,9.566159e-01,1.478140e+06,4.281012e-29,1.321862e-14,2.543063e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.036070e-05,-3.866521e-05,-1.830529e-05,1334.507571,-0.024429,8.146171e-06,8.223694e+08,6.702459e-06,9.762127e-02,-1.159992e+01,1.953995e+06,4.200917e-29,1.710923e-14,5.030144e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.868269e-05,-5.324794e-05,-3.456625e-05,1334.485870,-0.046130,8.311069e-06,8.557652e+08,6.837140e-06,9.762127e-02,-1.597622e+01,2.033312e+06,5.142429e-29,2.183279e-14,1.014646e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.834422e-05,4.384721e-05,6.219223e-05,1334.614998,0.082998,2.416166e-06,2.362043e+08,6.491144e-06,9.762127e-02,1.313580e+01,1.832726e+06,6.695832e-29,2.569541e-14,2.785427e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.825130e-05,1.193876e-04,1.376411e-04,1334.715686,0.183686,3.819741e-05,3.578331e+09,6.219879e-06,9.762127e-02,3.578407e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.736955e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.700468e-05,3.776464e-05,5.476997e-05,1334.605092,0.073092,1.083882e-04,9.586983e+09,5.872314e-06,9.762127e-02,1.131348e+01,1.499939e+06,4.864278e-29,1.518942e-14,4.657742e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.545090e-05,1.084643e-04,1.239169e-04,1334.697371,0.165371,4.785693e-05,4.865084e+09,6.749598e-06,9.762127e-02,3.251052e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.724018e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.532667e-05,9.540623e-05,1.107344e-04,1334.679779,0.147779,9.529133e-06,8.552728e+08,5.955725e-06,9.762127e-02,2.859458e+01,1.542852e+06,4.917207e-29,1.570201e-14,9.929614e-02,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.529354e-05,1.377640e-04,1.530597e-04,1334.736263,0.204263,3.430158e-04,2.961803e+10,5.732186e-06,9.762127e-02,4.128854e+01,1.429209e+06,5.904552e-29,1.754308e-14,2.415776e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.448766e-05,1.597503e-04,1.742403e-04,1334.764529,0.232529,1.482527e-04,1.248993e+10,5.592884e-06,9.762127e-02,4.787793e+01,1.360588e+06,6.999066e-29,1.985342e-14,1.449146e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.400424e-05,1.991978e-04,2.132048e-04,1334.816529,0.284529,1.051783e-04,9.543328e+09,6.023846e-06,9.762127e-02,5.970461e+01,1.578348e+06,7.235497e-29,2.382454e-14,5.682755e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.381467e-05,2.318735e-04,2.456914e-04,1334.859883,0.327883,8.219852e-05,7.240896e+09,5.844964e-06,9.762127e-02,6.949706e+01,1.486000e+06,7.966311e-29,2.478843e-14,4.976502e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.364866e-05,2.417735e-04,2.554254e-04,1334.872873,0.340873,9.976144e-04,8.729769e+10,5.808913e-06,9.762127e-02,7.246458e+01,1.467726e+06,9.865450e-29,3.036333e-14,2.515072e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.280965e-05,2.100312e-04,2.228435e-04,1334.829392,0.297392,5.898492e-04,4.960071e+10,5.579582e-06,9.762127e-02,6.295127e+01,1.354124e+06,1.176483e-28,3.344400e-14,7.556225e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.255758e-05,2.032381e-04,2.157983e-04,1334.819990,0.287990,4.618741e-04,4.045416e+10,5.811328e-06,9.762127e-02,6.091714e+01,1.468946e+06,1.127370e-28,3.476650e-14,6.648531e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.233579e-05,1.767281e-04,1.890661e-04,1334.784315,0.252315,3.454167e-02,2.295422e+11,5.818112e-06,9.762127e-02,5.296918e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.094596e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.197064e-05,1.188462e-04,1.308182e-04,1334.706581,0.174581,9.288503e-02,4.645021e+11,5.485513e-06,9.762127e-02,3.562020e+01,1.308849e+06,1.429501e-28,3.932483e-14,2.515072e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.113164e-05,5.272380e-05,6.385602e-05,1334.617218,0.085218,5.304841e-05,4.612902e+09,5.772289e-06,9.762127e-02,1.579684e+01,1.449277e+06,1.861364e-28,5.671056e-14,6.209855e-02,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.111092e-05,8.810923e-06,1.992194e-05,1334.558586,0.026586,2.003236e-04,1.621406e+10,5.370975e-06,9.762127e-02,2.634966e+00,1.254762e+06,1.650130e-28,4.355350e-14,7.614308e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.085691e-05,-2.882676e-05,-1.797016e-05,1334.508018,-0.023982,1.405509e-03,1.151100e+11,5.435385e-06,9.762127e-02,-8.651219e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.691543e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.029263e-05,-3.985266e-05,-2.956044e-05,1334.492551,-0.039449,9.273603e-05,8.178745e+09,5.854399e-06,9.762127e-02,-1.195647e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.883647e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.664262e-06,-8.426600e-05,-7.460256e-05,1334.432441,-0.099559,6.076811e-08,4.945799e+06,5.401797e-06,9.762127e-02,-2.527369e+01,1.269205e+06,1.979735e-28,5.287650e-14,6.314254e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.453624e-06,-4.037908e-05,-3.092583e-05,1334.490728,-0.041272,2.353177e-06,1.923703e+08,5.424001e-06,9.762127e-02,-1.211551e+01,1.279660e+06,2.040386e-28,5.494045e-14,2.265830e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,9.378038e-06,-5.252449e-05,-4.314694e-05,1334.474419,-0.057581,7.471485e-04,5.857047e+10,5.203565e-06,9.762127e-02,-1.575968e+01,1.177761e+06,1.941956e-28,4.812309e-14,2.288489e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.614618e-06,-4.912766e-05,-4.051346e-05,1334.477933,-0.054067,1.223121e-03,9.673300e+10,5.248455e-06,9.762127e-02,-1.474584e+01,1.198169e+06,2.440869e-28,6.153302e-14,1.190123e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290918e+04,-7.784623e+01,-1.328836e+01,6.632193e+01
