Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.994548e-05,-1.089658e-04,-4.902685e-05,1334.466572,-0.065428,4.578107e-06,3.385176e+08,4.907362e-06,7.811110e-01,-3.267770e+01,1.047493e+06,3.724555e-29,8.211272e-15,4.426796e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.979781e-05,-1.188892e-04,-5.909846e-05,1334.453131,-0.078869,2.830369e-05,2.050622e+09,4.807965e-06,7.811110e-01,-3.564863e+01,1.005490e+06,4.106727e-29,8.690410e-15,3.075207e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.877195e-05,-1.093476e-04,-5.058207e-05,1334.464497,-0.067503,3.479075e-07,2.529347e+07,4.825221e-06,7.811110e-01,-3.278660e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.696645e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.553726e-05,-1.087486e-04,-5.321736e-05,1334.460980,-0.071020,5.921538e-08,4.525839e+06,5.070506e-06,7.811110e-01,-3.260624e+01,1.118299e+06,3.195912e-29,7.520316e-15,5.747854e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.534551e-05,-1.080706e-04,-5.273102e-05,1334.461629,-0.070371,1.201246e-06,8.989377e+07,4.965115e-06,7.811110e-01,-3.240435e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.121860e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.230256e-05,-1.494214e-04,-9.712668e-05,1334.402381,-0.129619,3.025867e-05,2.407768e+09,5.281041e-06,7.811110e-01,-4.480180e+01,1.213093e+06,3.003635e-29,7.665072e-15,4.224778e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.089322e-05,-9.018331e-05,-3.929468e-05,1334.479560,-0.052440,3.185971e-05,2.425855e+09,5.050554e-06,7.811110e-01,-2.704081e+01,1.109515e+06,3.536048e-29,8.254688e-15,5.471867e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.906786e-05,-1.745342e-04,-1.254749e-04,1334.364550,-0.167450,3.533773e-04,2.659996e+10,4.996241e-06,7.811110e-01,-5.233675e+01,1.085780e+06,5.287250e-29,1.208190e-14,7.874771e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.644092e-05,-7.836621e-05,-3.192893e-05,1334.489390,-0.042610,2.644210e-05,1.924080e+09,4.826178e-06,7.811110e-01,-2.350007e+01,1.013122e+06,4.900161e-29,1.044526e-14,1.821874e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.583317e-05,7.915109e-06,5.374864e-05,1334.603729,0.071729,4.019134e-06,3.159596e+08,5.218110e-06,7.811110e-01,2.370219e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.696645e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.259847e-05,-5.845724e-06,3.675250e-05,1334.581047,0.049047,0.000000e+00,0.000000e+00,5.120252e-06,7.811110e-01,-1.755149e+00,1.140349e+06,4.471993e-29,1.072710e-14,1.828118e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.198863e-05,2.317670e-05,6.516630e-05,1334.618967,0.086967,0.000000e+00,0.000000e+00,5.221713e-06,7.811110e-01,6.946141e+00,1.185990e+06,3.696110e-29,9.209077e-15,3.020204e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.098112e-05,4.152524e-06,4.513382e-05,1334.592233,0.060233,0.000000e+00,0.000000e+00,5.280914e-06,7.811110e-01,1.242607e+00,1.213035e+06,3.986680e-29,1.015258e-14,3.653114e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.976248e-05,2.787481e-05,6.763840e-05,1334.622266,0.090266,0.000000e+00,0.000000e+00,5.487751e-06,7.811110e-01,8.353974e+00,1.309918e+06,3.773286e-29,1.037623e-14,1.195208e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.936377e-05,2.184919e-05,6.121382e-05,1334.613692,0.081692,0.000000e+00,0.000000e+00,5.083997e-06,7.811110e-01,6.547995e+00,1.124257e+06,3.905101e-29,9.226030e-15,4.848323e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.774642e-05,2.286128e-05,6.060857e-05,1334.612884,0.080884,6.447488e-07,4.856724e+07,4.999106e-06,7.811110e-01,6.851275e+00,1.087026e+06,4.241060e-29,9.700309e-15,6.297882e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.753633e-05,1.892018e-06,3.942842e-05,1334.584618,0.052618,0.000000e+00,0.000000e+00,4.796942e-06,7.811110e-01,5.632366e-01,1.000885e+06,4.671518e-29,9.840458e-15,4.218534e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.612908e-05,1.908775e-05,5.521752e-05,1334.605690,0.073690,4.692538e-08,3.646615e+06,5.158260e-06,7.811110e-01,5.717774e+00,1.157341e+06,4.411695e-29,1.074237e-14,2.454784e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.531019e-05,-5.025501e-06,3.028451e-05,1334.572416,0.040416,0.000000e+00,0.000000e+00,4.983160e-06,7.811110e-01,-1.512132e+00,1.080102e+06,4.894582e-29,1.112588e-14,2.393538e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.451173e-05,7.098394e-06,4.161037e-05,1334.587530,0.055530,0.000000e+00,0.000000e+00,5.242203e-06,7.811110e-01,2.121925e+00,1.195316e+06,4.986402e-29,1.253762e-14,4.279781e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.308404e-05,-1.433838e-05,1.874519e-05,1334.557016,0.025016,0.000000e+00,0.000000e+00,5.129500e-06,7.811110e-01,-4.306481e+00,1.144472e+06,5.859343e-29,1.411356e-14,5.685418e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.289438e-05,-1.023684e-05,2.265720e-05,1334.562237,0.030237,5.745652e-05,4.584345e+09,5.295231e-06,7.811110e-01,-3.075698e+00,1.219621e+06,5.749966e-29,1.475817e-14,4.848323e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.127703e-05,-4.146600e-05,-1.019027e-05,1334.518401,-0.013599,2.898987e-05,2.409510e+09,5.515906e-06,7.811110e-01,-1.243602e+01,1.323393e+06,5.714596e-29,1.591532e-14,2.128476e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.120603e-05,-3.832219e-05,-7.117355e-06,1334.522502,-0.009498,2.039140e-05,1.673884e+09,5.448369e-06,7.811110e-01,-1.149210e+01,1.291184e+06,4.959840e-29,1.347828e-14,1.043607e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.085789e-05,-7.200377e-05,-4.114810e-05,1334.477087,-0.054913,3.452919e-05,2.508769e+09,4.821501e-06,7.811110e-01,-2.158947e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.591868e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.965968e-05,-7.527357e-05,-4.561612e-05,1334.471124,-0.060876,6.841202e-05,5.226294e+09,5.068317e-06,7.811110e-01,-2.257047e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.081451e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.863174e-05,-6.859219e-05,-3.996241e-05,1334.478669,-0.053331,7.497248e-06,5.449841e+08,4.822228e-06,7.811110e-01,-2.056907e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.766872e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.804233e-05,-4.882231e-05,-2.078135e-05,1334.504267,-0.027733,1.448211e-04,1.108175e+10,5.079082e-06,7.811110e-01,-1.464560e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.848323e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.642499e-05,-2.217219e-05,4.252213e-06,1334.537675,0.005675,3.773662e-06,3.106699e+08,5.464063e-06,7.811110e-01,-6.663210e+00,1.298633e+06,1.039428e-28,2.840020e-14,5.812461e-02,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.640560e-05,-3.975150e-05,-1.334695e-05,1334.514188,-0.017812,3.925183e-04,3.235184e+10,5.471400e-06,7.811110e-01,-1.194046e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.790198e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.480764e-05,-5.897450e-05,-3.416833e-05,1334.486401,-0.045599,9.060838e-04,7.814405e+10,5.725334e-06,7.811110e-01,-1.770418e+01,1.425794e+06,1.249321e-28,3.740778e-14,1.883121e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.417945e-05,1.349896e-05,3.767874e-05,1334.582283,0.050283,6.476437e-04,5.966941e+10,6.116108e-06,7.811110e-01,4.025685e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.965202e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.319029e-05,4.877028e-05,7.196170e-05,1334.628035,0.096035,1.044952e-03,9.947328e+10,6.319370e-06,7.811110e-01,1.460923e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.708117e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.195330e-05,6.590180e-05,8.785654e-05,1334.649247,0.117247,1.265877e-05,1.224796e+09,6.421971e-06,7.811110e-01,1.974629e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.140205e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.157294e-05,1.194694e-04,1.410449e-04,1334.720229,0.188229,1.130081e-07,1.164099e+07,6.837320e-06,7.811110e-01,3.580340e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.848323e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,1.995559e-05,1.461751e-04,1.661336e-04,1334.753711,0.221711,1.631475e-07,1.585704e+07,6.453341e-06,7.811110e-01,4.380576e+01,1.811442e+06,6.852720e-29,2.588500e-14,6.847910e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.972715e-05,8.193019e-05,1.016590e-04,1334.667667,0.135667,4.830518e-11,4.398843e+03,6.045041e-06,7.811110e-01,2.454654e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.163532e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.833824e-05,1.317616e-04,1.501023e-04,1334.732316,0.200316,2.183990e-05,2.378588e+09,7.231409e-06,7.811110e-01,3.948557e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.509787e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.750101e-05,1.756794e-04,1.931834e-04,1334.789809,0.257809,1.581705e-12,1.889592e+02,7.931305e-06,7.811110e-01,5.263012e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.992589e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.683630e-05,1.580403e-04,1.748793e-04,1334.765382,0.233382,6.713717e-14,7.912626e+00,7.826876e-06,7.811110e-01,4.735158e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.459464e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.672090e-05,1.586799e-04,1.754034e-04,1334.766081,0.234081,1.076222e-03,1.270665e+11,7.840701e-06,7.811110e-01,4.753097e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.334784e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.527486e-05,6.623504e-05,8.151091e-05,1334.640779,0.108779,6.861974e-02,3.546392e+11,6.644610e-06,7.811110e-01,1.979312e+01,1.920410e+06,1.938784e-28,7.764392e-14,5.135390e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.510355e-05,4.069815e-05,5.580231e-05,1334.606470,0.074470,4.401573e-01,2.164033e+12,5.946361e-06,7.811110e-01,1.211612e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.424161e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.429487e-05,2.927596e-05,4.357126e-05,1334.590147,0.058147,1.863957e-01,9.322028e+11,5.482338e-06,7.811110e-01,8.607509e+00,1.307335e+06,5.683407e-28,1.558676e-13,3.989592e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.416178e-05,-7.998570e-06,6.163101e-06,1334.540225,0.008225,5.072093e+00,2.493793e+13,5.231838e-06,7.811110e-01,-2.644062e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.025202e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.348620e-05,3.422357e-05,4.771023e-05,1334.595671,0.063671,1.816703e+00,8.931796e+12,5.060361e-06,7.811110e-01,9.927446e+00,1.113828e+06,1.336387e-27,3.131527e-13,1.311457e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.304871e-05,7.884939e-05,9.189913e-05,1334.654642,0.122642,1.105042e+00,5.432682e+12,4.805658e-06,7.811110e-01,2.336086e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.112704e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.267752e-05,1.227010e-04,1.353801e-04,1334.712669,0.180669,7.851063e-01,3.875306e+12,4.555425e-06,7.811110e-01,3.652353e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.223955e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.193564e-05,1.257940e-04,1.377312e-04,1334.715807,0.183807,3.827521e-04,2.606753e+10,4.519502e-06,7.811110e-01,3.758010e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.002058e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.186885e-05,8.490529e-05,9.677515e-05,1334.661150,0.129150,2.245934e-01,1.114446e+12,5.029523e-06,7.811110e-01,2.531133e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.424161e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.106018e-05,2.305940e-05,3.411983e-05,1334.577534,0.045534,4.279225e-02,2.787215e+11,5.635757e-06,7.811110e-01,6.795123e+00,1.381528e+06,8.945350e-28,2.593326e-13,7.122924e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.082256e-05,5.275775e-05,6.358088e-05,1334.616851,0.084851,2.860492e-01,1.406419e+12,6.527695e-06,7.811110e-01,1.570443e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.711869e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.025150e-05,3.785384e-05,4.810573e-05,1334.596199,0.064199,2.051245e-01,1.008954e+12,7.476386e-06,7.811110e-01,1.125469e+01,2.431300e+06,5.131734e-28,2.607537e-13,1.624791e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.709489e-06,1.010318e-04,1.107423e-04,1334.679789,0.147789,1.122455e-04,1.315355e+10,7.779756e-06,7.811110e-01,3.020233e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.740273e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.651435e-06,5.066675e-05,6.031867e-05,1334.612497,0.080497,1.190543e-01,6.475341e+11,7.871309e-06,7.811110e-01,1.511428e+01,2.694939e+06,3.801321e-28,2.139646e-13,6.253434e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.442828e-06,4.353209e-05,5.297533e-05,1334.602697,0.070697,9.072429e-01,4.463431e+12,7.705158e-06,7.811110e-01,1.297376e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.424161e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.634153e-06,3.904549e-05,4.767998e-05,1334.595630,0.063630,4.451077e-04,4.642676e+10,6.926090e-06,7.811110e-01,1.166259e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.131274e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.596415e-06,9.913959e-05,1.077369e-04,1334.675778,0.143778,1.025219e-01,5.261055e+11,6.441435e-06,7.811110e-01,2.969554e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.311034e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.825479e-06,6.101886e-05,6.884482e-05,1334.623876,0.091876,9.909447e-04,9.818201e+10,6.578668e-06,7.811110e-01,1.826727e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.025626e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.483341e-06,1.112168e-04,1.187010e-04,1334.690410,0.158410,2.500879e-04,2.536709e+10,6.732638e-06,7.811110e-01,3.331865e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.398536e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.016805e-06,5.758650e-05,6.460371e-05,1334.618216,0.086216,9.118491e-05,9.619772e+09,7.004183e-06,7.811110e-01,1.724061e+01,2.133881e+06,3.491765e-28,1.561038e-13,2.697940e-01,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
C II 1335,6.926805e-06,7.055494e-05,7.748223e-05,1334.635403,0.103403,0.000000e+00,0.000000e+00,6.826939e-06,7.811110e-01,2.112988e+01,2.027249e+06,3.420407e-28,1.453393e-13,9.422866e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.612468e-06,2.623832e-05,3.285096e-05,1334.575841,0.043841,3.434896e-04,3.530063e+10,6.824097e-06,7.811110e-01,7.846985e+00,2.025562e+06,3.474553e-28,1.475784e-13,7.260431e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
C II 1335,6.370268e-06,3.481230e-05,4.118279e-05,1334.586960,0.054960,5.436335e-04,5.507169e+10,6.726158e-06,7.811110e-01,1.041768e+01,1.967837e+06,3.618927e-28,1.493601e-13,4.860376e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
