Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.533377e-04,-1.558865e-04,-2.572651e-06,1334.528567,-0.003433,7.155145e-04,7.147527e+10,6.631348e-06,8.112629e-01,-4.675065e+01,1.912752e+06,1.870026e-28,7.511614e-14,9.924627e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320605e+04,2.485149e+01,-3.678691e+01,-9.089020e+01
C II 1335,1.530066e-04,-1.193096e-04,3.367881e-05,1334.576945,0.044945,7.470326e-04,7.358221e+10,6.539801e-06,8.112629e-01,-3.578724e+01,1.860305e+06,2.330371e-28,9.118044e-14,8.400029e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320605e+04,1.754099e+01,-5.127382e+01,-9.238165e+01
C II 1335,1.527264e-04,-1.462546e-04,6.449495e-06,1334.540607,0.008607,1.235758e-04,1.247302e+10,6.699712e-06,8.112629e-01,-4.386763e+01,1.952393e+06,2.095965e-28,8.598798e-14,1.064399e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320605e+04,1.203048e+01,-4.680092e+01,-1.030950e+02
C II 1335,1.523713e-04,-1.794055e-04,-2.706152e-05,1334.495886,-0.036114,1.107896e-04,1.091141e+10,6.539408e-06,8.112629e-01,-5.380871e+01,1.860082e+06,1.890703e-28,7.395954e-14,1.138776e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320410e+04,1.495034e+01,-4.236695e+01,-1.120364e+02
C II 1335,1.519914e-04,-1.471901e-04,4.778892e-06,1334.538378,0.006378,5.625692e-04,5.579853e+10,6.584421e-06,8.112629e-01,-4.415022e+01,1.885777e+06,2.230019e-28,8.842265e-14,1.758088e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.514049e-04,-1.636105e-04,-1.223045e-05,1334.515678,-0.016322,1.125869e-03,1.147392e+11,6.767036e-06,8.112629e-01,-4.907224e+01,1.991829e+06,2.019326e-28,8.450603e-14,1.285090e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320215e+04,8.040121e+00,-4.278378e+01,-1.091531e+02
C II 1335,1.509761e-04,-1.215072e-04,2.945058e-05,1334.571303,0.039303,2.389073e-04,2.472864e+10,6.871478e-06,8.112629e-01,-3.644493e+01,2.053787e+06,2.491623e-28,1.074326e-13,9.887714e-02,7.450581e+00,2.165332e+04,3.243262e+04,3.320215e+04,2.271031e-01,-4.274664e+01,-9.462325e+01
C II 1335,1.509432e-04,-1.572056e-04,-6.286135e-06,1334.523611,-0.008389,3.745165e-02,2.822762e+11,6.975118e-06,8.112629e-01,-4.714852e+01,2.116207e+06,2.247139e-28,9.982714e-14,1.512897e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320215e+04,3.425509e-01,-3.436455e+01,-1.024571e+02
C II 1335,1.504384e-04,-1.876940e-04,-3.728384e-05,1334.482244,-0.049756,1.038593e-01,5.481460e+11,7.187938e-06,8.112629e-01,-5.628556e+01,2.247314e+06,2.150364e-28,1.015060e-13,1.431404e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,6.001221e+00,-1.771443e+01,-9.709280e+01
C II 1335,1.499609e-04,-1.805731e-04,-3.063925e-05,1334.491111,-0.040889,8.831777e-02,4.641096e+11,7.081057e-06,8.112629e-01,-5.414911e+01,2.180978e+06,2.345893e-28,1.074397e-13,1.465461e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.494720e-04,-2.160238e-04,-6.658406e-05,1334.443141,-0.088859,7.241155e-02,3.817581e+11,7.161574e-06,8.112629e-01,-6.477648e+01,2.230859e+06,2.069391e-28,9.692437e-14,9.354688e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.319824e+04,4.811424e+00,1.473008e+00,-9.206637e+01
C II 1335,1.491599e-04,-2.260985e-04,-7.697234e-05,1334.429278,-0.102722,6.886691e-02,3.613745e+11,7.043747e-06,8.112629e-01,-6.779537e+01,2.158056e+06,2.203978e-28,9.977606e-14,6.422486e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.319824e+04,8.824430e+00,9.863096e+00,-8.638242e+01
C II 1335,1.489457e-04,-2.353230e-04,-8.641239e-05,1334.416680,-0.115320,1.278673e-01,6.741828e+11,7.163360e-06,8.112629e-01,-7.056235e+01,2.231971e+06,2.642386e-28,1.238678e-13,1.319147e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.485056e-04,-2.450990e-04,-9.662983e-05,1334.403044,-0.128956,7.503285e-02,3.992862e+11,7.383164e-06,8.112629e-01,-7.349594e+01,2.371047e+06,1.945662e-28,9.684849e-14,1.724031e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319629e+04,1.025249e+01,2.851780e+00,-1.007378e+02
C II 1335,1.479304e-04,-2.220122e-04,-7.411460e-05,1334.433092,-0.098908,1.609253e-03,1.805972e+11,7.452092e-06,8.112629e-01,-6.657379e+01,2.415525e+06,1.912747e-28,9.714921e-14,1.172833e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319629e+04,3.727757e+00,-1.883022e+00,-9.851410e+01
C II 1335,1.475392e-04,-2.180283e-04,-7.052133e-05,1334.437887,-0.094113,2.729176e-05,2.963611e+09,7.209990e-06,8.112629e-01,-6.537895e+01,2.261124e+06,1.531487e-28,7.280781e-14,4.869704e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319434e+04,1.270602e+01,-6.226499e+00,-9.601077e+01
C II 1335,1.473767e-04,-2.480713e-04,-1.007312e-04,1334.397571,-0.134429,6.914099e-06,7.255002e+08,6.966949e-06,8.112629e-01,-7.438665e+01,2.111254e+06,1.529245e-28,6.785774e-14,1.383374e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319434e+04,1.625061e+01,2.853562e+00,-9.880645e+01
C II 1335,1.469152e-04,-2.271495e-04,-8.026771e-05,1334.424880,-0.107120,9.180713e-05,9.537186e+09,6.898107e-06,8.112629e-01,-6.811349e+01,2.069736e+06,1.422870e-28,6.192834e-14,1.026520e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.465727e-04,-2.562738e-04,-1.097386e-04,1334.385550,-0.146450,8.190469e-06,8.246679e+08,6.685609e-06,8.112629e-01,-7.684668e+01,1.944182e+06,1.308733e-28,5.347345e-14,2.016659e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319238e+04,2.714820e+01,-2.141581e-01,-9.946939e+01
C II 1335,1.458999e-04,-2.366134e-04,-9.074798e-05,1334.410894,-0.121106,1.435239e-04,1.475585e+10,6.824801e-06,8.112629e-01,-7.095328e+01,2.025980e+06,1.216473e-28,5.178451e-14,8.802060e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319238e+04,2.109623e+01,-9.051818e+00,-1.024210e+02
C II 1335,1.456063e-04,-2.750043e-04,-1.294380e-04,1334.359261,-0.172739,3.586232e-06,3.748261e+08,6.938136e-06,8.112629e-01,-8.246571e+01,2.093826e+06,1.198810e-28,5.270032e-14,3.847204e-02,7.450581e+00,2.165918e+04,3.244238e+04,3.319043e+04,3.035503e+01,-3.672414e+00,-1.093575e+02
C II 1335,1.455935e-04,-3.026229e-04,-1.570735e-04,1334.322380,-0.209620,4.597503e-06,4.711638e+08,6.804192e-06,8.112629e-01,-9.074571e+01,2.013762e+06,1.239189e-28,5.236581e-14,2.124500e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319043e+04,2.844680e+01,9.695908e+00,-1.099470e+02
C II 1335,1.448847e-04,-2.718558e-04,-1.270105e-04,1334.362500,-0.169500,2.686269e-05,2.771345e+09,6.849769e-06,8.112629e-01,-8.152050e+01,2.040831e+06,1.175345e-28,5.031813e-14,7.338923e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.446399e-04,-2.986660e-04,-1.540693e-04,1334.326390,-0.205610,4.899243e-07,5.055825e+07,6.852225e-06,8.112629e-01,-8.955846e+01,2.042294e+06,1.100946e-28,4.714280e-14,2.309286e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318848e+04,2.752771e+01,1.120972e+01,-1.072431e+02
C II 1335,1.438695e-04,-2.760334e-04,-1.322037e-04,1334.355570,-0.176430,1.371440e-11,1.410146e+03,6.827582e-06,8.112629e-01,-8.277345e+01,2.027631e+06,1.139743e-28,4.839903e-14,1.775522e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318848e+04,2.272845e+01,1.447424e+00,-1.090735e+02
C II 1335,1.438102e-04,-3.174290e-04,-1.736644e-04,1334.300239,-0.231761,4.130036e-08,4.233966e+06,6.804497e-06,8.112629e-01,-9.518523e+01,2.013943e+06,1.193283e-28,5.033052e-14,4.100264e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.436734e-04,-3.363756e-04,-1.927505e-04,1334.274768,-0.257232,4.525039e-08,4.617378e+06,6.775658e-06,8.112629e-01,-1.008668e+02,1.996908e+06,1.050988e-28,4.387271e-14,2.455600e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318652e+04,2.947919e+01,2.024239e+01,-1.143596e+02
C II 1335,1.428542e-04,-3.306597e-04,-1.878527e-04,1334.281304,-0.250696,1.332033e-06,1.389578e+08,6.925512e-06,8.112629e-01,-9.915634e+01,2.086214e+06,1.166263e-28,5.077984e-14,4.412649e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.427070e-04,-3.617878e-04,-2.191324e-04,1334.239561,-0.292439,4.870805e-06,5.156970e+08,7.028040e-06,8.112629e-01,-1.084935e+02,2.148442e+06,1.072391e-28,4.788817e-14,2.038340e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.420270e-04,-3.635082e-04,-2.215328e-04,1334.236357,-0.295643,1.663075e-04,1.814450e+10,7.244786e-06,8.112629e-01,-1.090080e+02,2.283002e+06,1.123175e-28,5.341920e-14,5.635735e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318457e+04,2.494359e+01,1.593639e+01,-1.329916e+02
C II 1335,1.418390e-04,-3.262432e-04,-1.844505e-04,1334.285845,-0.246155,6.351102e-05,6.893473e+09,7.207542e-06,8.112629e-01,-9.783316e+01,2.259589e+06,1.159154e-28,5.461705e-14,2.949512e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.417406e-04,-3.556129e-04,-2.139228e-04,1334.246513,-0.285487,2.147661e-04,2.307391e+10,7.134090e-06,8.112629e-01,-1.066426e+02,2.213769e+06,1.053736e-28,4.847395e-14,2.748227e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
C II 1335,1.408237e-04,-3.080978e-04,-1.673174e-04,1334.308710,-0.223290,1.598456e-05,1.631060e+09,6.773900e-06,8.112629e-01,-9.239083e+01,1.995872e+06,1.089437e-28,4.539734e-14,1.486375e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.407742e-04,-3.416560e-04,-2.009299e-04,1334.263853,-0.268147,4.449752e-04,4.566847e+10,6.814775e-06,8.112629e-01,-1.024572e+02,2.020032e+06,1.120016e-28,4.718770e-14,1.589841e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.402438e-04,-3.594089e-04,-2.192156e-04,1334.239450,-0.292550,1.201730e-04,1.243093e+10,6.866385e-06,8.112629e-01,-1.077805e+02,2.050744e+06,1.028348e-28,4.400770e-14,1.304699e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318066e+04,8.523890e+00,1.809226e+01,-1.380175e+02
C II 1335,1.398085e-04,-3.406748e-04,-2.009139e-04,1334.263874,-0.268126,3.898327e-07,3.822493e+07,6.510567e-06,8.112629e-01,-1.021610e+02,1.843710e+06,1.137141e-28,4.397219e-14,2.323844e-03,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.398077e-04,-3.690817e-04,-2.293255e-04,1334.225958,-0.306042,6.578483e-04,6.548547e+10,6.609668e-06,8.112629e-01,-1.106810e+02,1.900266e+06,1.190957e-28,4.741432e-14,2.896865e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.388413e-04,-3.797150e-04,-2.409265e-04,1334.210476,-0.321524,2.332893e-05,2.305836e+09,6.560325e-06,8.112629e-01,-1.138680e+02,1.872000e+06,1.186258e-28,4.649881e-14,1.439898e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317676e+04,1.427346e+01,2.663297e+01,-1.358003e+02
C II 1335,1.387933e-04,-3.564431e-04,-2.176993e-04,1334.241473,-0.290527,1.485942e-04,1.424042e+10,6.361501e-06,8.112629e-01,-1.068873e+02,1.760250e+06,1.166813e-28,4.316223e-14,9.973531e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.384605e-04,-3.604481e-04,-2.220375e-04,1334.235684,-0.296316,3.047596e-05,2.907410e+09,6.334221e-06,8.112629e-01,-1.080864e+02,1.745185e+06,1.124579e-28,4.124108e-14,1.755522e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317676e+04,1.318380e+01,3.330129e+01,-1.214679e+02
C II 1335,1.378749e-04,-3.681477e-04,-2.303236e-04,1334.224626,-0.307374,5.229456e-06,4.964934e+08,6.303792e-06,8.112629e-01,-1.103942e+02,1.728458e+06,1.146205e-28,4.164565e-14,2.903035e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317480e+04,1.946974e+01,3.612089e+01,-1.188002e+02
C II 1335,1.377780e-04,-3.549844e-04,-2.172553e-04,1334.242066,-0.289934,1.051952e-04,9.883665e+09,6.237099e-06,8.112629e-01,-1.064463e+02,1.692078e+06,1.111602e-28,3.957194e-14,2.606561e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.369084e-04,-3.628563e-04,-2.259975e-04,1334.230399,-0.301601,6.576449e-05,6.176594e+09,6.233043e-06,8.112629e-01,-1.088065e+02,1.689878e+06,1.189839e-28,4.228827e-14,4.366172e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317285e+04,1.812891e+01,3.896667e+01,-1.144630e+02
C II 1335,1.367628e-04,-3.527866e-04,-2.160721e-04,1334.243645,-0.288355,4.785305e-05,4.533384e+09,6.289863e-06,8.112629e-01,-1.057865e+02,1.720828e+06,1.128092e-28,4.083455e-14,2.562274e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317285e+04,1.600439e+01,3.836255e+01,-1.117102e+02
C II 1335,1.366773e-04,-3.568548e-04,-2.202263e-04,1334.238101,-0.293899,7.454098e-04,6.848077e+10,6.098305e-06,8.112629e-01,-1.070063e+02,1.617608e+06,1.153932e-28,3.928247e-14,2.204020e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.359420e-04,-3.681493e-04,-2.322574e-04,1334.222045,-0.309955,3.479426e-04,3.208154e+10,6.120603e-06,8.112629e-01,-1.103934e+02,1.629459e+06,1.198201e-28,4.108206e-14,5.829309e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317090e+04,1.659633e+01,4.361570e+01,-1.132218e+02
C II 1335,1.357475e-04,-3.657045e-04,-2.300066e-04,1334.225049,-0.306951,6.958170e-04,6.663144e+10,6.358203e-06,8.112629e-01,-1.096613e+02,1.758425e+06,1.058953e-28,3.915109e-14,2.313934e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.317090e+04,1.550796e+01,3.901291e+01,-1.171072e+02
C II 1335,1.349756e-04,-3.607872e-04,-2.258603e-04,1334.230582,-0.301418,8.401861e-05,7.994646e+09,6.315283e-06,8.112629e-01,-1.081853e+02,1.734765e+06,1.035803e-28,3.767565e-14,2.443462e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.316895e+04,1.955513e+01,4.060189e+01,-1.112121e+02
C II 1335,1.348941e-04,-3.522896e-04,-2.174431e-04,1334.241815,-0.290185,5.792321e-04,5.246301e+10,6.012025e-06,8.112629e-01,-1.056374e+02,1.572160e+06,9.578232e-29,3.164730e-14,2.652518e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.340092e-04,-3.224507e-04,-1.884847e-04,1334.280461,-0.251539,6.646875e-05,5.819906e+09,5.810052e-06,8.112629e-01,-9.668727e+01,1.468301e+06,7.762826e-29,2.372552e-14,8.755583e-01,5.960464e+01,2.167383e+04,3.246289e+04,3.316602e+04,1.485586e+01,3.905979e+01,-9.817303e+01
C II 1335,1.337171e-04,-3.690269e-04,-2.353592e-04,1334.217906,-0.314094,4.042385e-04,3.882420e+10,6.375891e-06,8.112629e-01,-1.106553e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.918171e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.320763e-04,-3.411918e-04,-2.091606e-04,1334.252868,-0.279132,1.097804e-04,1.014004e+10,6.132018e-06,8.112629e-01,-1.023064e+02,1.635543e+06,6.874483e-29,2.305489e-14,1.168186e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316211e+04,2.484068e+01,4.461237e+01,-9.581036e+01
C II 1335,1.316866e-04,-3.473399e-04,-2.156991e-04,1334.244143,-0.287857,1.053613e-04,1.022927e+10,6.446354e-06,8.112629e-01,-1.041501e+02,1.807521e+06,6.508522e-29,2.432215e-14,1.076028e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.313276e-04,-3.487970e-04,-2.175152e-04,1334.241719,-0.290281,1.145144e-04,1.047560e+10,6.072113e-06,8.112629e-01,-1.045887e+02,1.603743e+06,6.586799e-29,2.218818e-14,3.549515e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.301434e-04,-3.145438e-04,-1.844413e-04,1334.285857,-0.246143,6.749536e-05,5.801192e+09,5.705953e-06,8.112629e-01,-9.431602e+01,1.416157e+06,6.894849e-29,2.052867e-14,1.460813e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.315820e+04,4.172046e+00,4.647640e+01,-9.338612e+01
C II 1335,1.296561e-04,-3.325422e-04,-2.029292e-04,1334.261185,-0.270815,4.991637e-04,4.664136e+10,6.201957e-06,8.112629e-01,-9.971620e+01,1.673064e+06,7.632017e-29,2.677852e-14,4.332916e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.282106e-04,-3.044748e-04,-1.763033e-04,1334.296718,-0.235282,5.042532e-05,4.301106e+09,5.662217e-06,8.112629e-01,-9.129744e+01,1.394531e+06,6.602055e-29,1.936292e-14,1.347217e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315430e+04,1.286751e+00,4.031836e+01,-9.633463e+01
C II 1335,1.277611e-04,-2.829911e-04,-1.552662e-04,1334.324792,-0.207208,1.245314e-05,9.779177e+08,5.212639e-06,8.112629e-01,-8.485287e+01,1.181872e+06,7.332016e-29,1.822463e-14,4.062233e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315430e+04,1.114979e+01,3.810069e+01,-8.354183e+01
C II 1335,1.276256e-04,-2.861928e-04,-1.586037e-04,1334.320338,-0.211662,3.638694e-04,2.906035e+10,5.298098e-06,8.112629e-01,-8.581349e+01,1.220942e+06,6.257582e-29,1.603168e-14,4.040289e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.262777e-04,-3.284529e-04,-2.022167e-04,1334.262135,-0.269865,1.047083e-03,7.360962e+10,4.664063e-06,8.112629e-01,-9.848580e+01,9.462021e+05,8.672954e-29,1.726119e-14,2.046068e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315039e+04,1.128631e+01,5.456907e+01,-8.801153e+01
C II 1335,1.255951e-04,-3.186455e-04,-1.930904e-04,1334.274315,-0.257685,1.418689e-03,1.030571e+11,4.821244e-06,8.112629e-01,-9.554475e+01,1.011052e+06,7.461842e-29,1.586243e-14,3.747661e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.243449e-04,-3.178673e-04,-1.935620e-04,1334.273685,-0.258315,2.266815e-04,1.639671e+10,4.800492e-06,8.112629e-01,-9.531020e+01,1.002367e+06,8.341180e-29,1.758651e-14,4.502203e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.314648e+04,1.481781e+01,6.255346e+01,-7.378709e+01
C II 1335,1.241947e-04,-3.183599e-04,-1.942047e-04,1334.272828,-0.259172,5.018911e-02,2.979712e+11,4.793459e-06,8.112629e-01,-9.545812e+01,9.994317e+05,9.450750e-29,1.986143e-14,1.888475e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.314648e+04,1.270711e+01,7.283147e+01,-6.536653e+01
C II 1335,1.235647e-04,-2.941814e-04,-1.706531e-04,1334.304258,-0.227742,6.986268e-04,5.184560e+10,4.925511e-06,8.112629e-01,-8.820728e+01,1.055256e+06,7.281906e-29,1.616694e-14,3.455034e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.224120e-04,-2.999924e-04,-1.776171e-04,1334.294964,-0.237036,4.024690e-04,2.857745e+10,4.712462e-06,8.112629e-01,-8.994945e+01,9.659413e+05,8.089753e-29,1.644361e-14,2.631323e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
