Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.084201e-04,-3.096252e-04,-2.012387e-04,1334.263441,-0.268559,3.433520e-10,2.897250e+04,5.601446e-06,9.074714e-01,-9.283891e+01,1.364757e+06,1.213944e-29,3.482066e-15,8.597083e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.302734e+04,4.156306e+01,8.650291e+01,-1.226935e+01
C II 1335,1.055521e-04,-2.999983e-04,-1.944779e-04,1334.272463,-0.259537,2.606339e-09,2.598839e+05,6.620089e-06,9.074714e-01,-8.995245e+01,1.906263e+06,1.147120e-29,4.584408e-15,8.427977e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.302734e+04,4.049573e+01,8.631650e+01,-6.499823e+00
C II 1335,1.052709e-04,-3.646819e-04,-2.594493e-04,1334.185757,-0.346243,1.582511e-08,1.719894e+06,7.216964e-06,9.074714e-01,-1.093503e+02,2.265501e+06,1.139788e-29,5.401678e-15,4.435030e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.302734e+04,5.573664e+01,9.708859e+01,-1.771200e+01
C II 1335,1.051230e-04,-3.717992e-04,-2.667153e-04,1334.176060,-0.355940,4.055144e-06,4.103369e+08,6.718935e-06,9.074714e-01,-1.114845e+02,1.963613e+06,1.356684e-29,5.589092e-15,8.996377e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301953e+04,6.738709e+01,8.544103e+01,-3.566360e+01
C II 1335,1.021218e-04,-4.464873e-04,-3.444112e-04,1334.072372,-0.459628,8.490509e-06,8.096994e+08,6.331048e-06,9.074714e-01,-1.338857e+02,1.743437e+06,1.800899e-29,6.592071e-15,9.439880e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.301953e+04,8.413837e+01,9.306025e+01,-5.939666e+01
C II 1335,9.897257e-05,-3.470218e-04,-2.480836e-04,1334.200925,-0.331075,1.189049e-08,1.028448e+06,5.739785e-06,9.074714e-01,-1.040569e+02,1.433001e+06,1.615155e-29,4.868110e-15,1.615710e-01,4.768372e+02,2.169922e+04,3.248047e+04,3.301953e+04,6.071436e+01,5.826118e+01,-7.978858e+01
C II 1335,9.891867e-05,-3.376323e-04,-2.387470e-04,1334.213384,-0.318616,1.365762e-07,1.076634e+07,5.232339e-06,9.074714e-01,-1.012399e+02,1.190822e+06,1.596895e-29,4.001486e-15,8.910064e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.301953e+04,4.676505e+01,6.223840e+01,-7.822230e+01
C II 1335,9.862143e-05,-3.639561e-04,-2.653706e-04,1334.177854,-0.354146,4.142854e-06,2.813298e+08,4.504917e-06,9.074714e-01,-1.091331e+02,8.827315e+05,2.052807e-29,3.812404e-15,8.387303e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.582339e-05,-4.099199e-04,-3.141358e-04,1334.112776,-0.419224,8.212292e-08,5.121353e+06,4.136615e-06,9.074714e-01,-1.229223e+02,7.442954e+05,2.334078e-29,3.656168e-15,9.439880e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.301172e+04,4.870129e+01,7.497664e+01,-1.041144e+02
C II 1335,9.267421e-05,-4.451690e-04,-3.525361e-04,1334.061529,-0.470471,8.124648e-10,5.233823e+04,4.272075e-06,9.074714e-01,-1.334988e+02,7.938397e+05,2.568634e-29,4.273841e-15,1.165940e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.301172e+04,6.262749e+01,7.180127e+01,-1.234046e+02
C II 1335,9.228524e-05,-4.073010e-04,-3.150534e-04,1334.111551,-0.420449,1.272088e-08,9.088727e+05,4.739744e-06,9.074714e-01,-1.221349e+02,9.771584e+05,2.180671e-29,4.475237e-15,4.957121e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.301172e+04,7.656736e+01,7.287854e+01,-7.916954e+01
C II 1335,9.211987e-05,-3.910515e-04,-2.989677e-04,1334.133018,-0.398982,7.482559e-07,5.920514e+07,5.251671e-06,9.074714e-01,-1.172623e+02,1.199638e+06,2.143984e-29,5.409812e-15,7.778229e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.952502e-05,-4.029235e-04,-3.134345e-04,1334.113712,-0.418288,2.994869e-06,2.452958e+08,5.436946e-06,9.074714e-01,-1.208227e+02,1.285776e+06,2.032272e-29,5.494225e-15,9.439880e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.300391e+04,5.662351e+01,7.317194e+01,-9.483786e+01
C II 1335,8.637584e-05,-3.805340e-04,-2.941910e-04,1334.139393,-0.392607,1.517064e-06,1.119793e+08,4.895864e-06,9.074714e-01,-1.141065e+02,1.042590e+06,1.885118e-29,4.128202e-15,2.170308e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.300391e+04,4.509761e+01,7.419574e+01,-8.726694e+01
C II 1335,8.565182e-05,-3.400391e-04,-2.544164e-04,1334.192473,-0.339527,3.651507e-07,3.204546e+07,5.825469e-06,9.074714e-01,-1.019596e+02,1.476104e+06,2.121580e-29,6.567925e-15,1.004178e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.300391e+04,5.192534e+01,6.981256e+01,-5.932298e+01
C II 1335,8.561832e-05,-2.814558e-04,-1.958616e-04,1334.270616,-0.261384,9.242237e-06,8.295349e+08,5.956317e-06,9.074714e-01,-8.439482e+01,1.543159e+06,1.712075e-29,5.542481e-15,7.169154e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.322666e-05,-2.570559e-04,-1.738507e-04,1334.299991,-0.232009,1.802585e-06,1.945254e+08,7.163164e-06,9.074714e-01,-7.707976e+01,2.231849e+06,1.320512e-29,6.144629e-15,9.439880e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.299609e+04,5.993782e+01,2.926468e+01,-7.311712e+01
C II 1335,8.007748e-05,-3.270378e-04,-2.469865e-04,1334.202389,-0.329611,1.108207e-06,1.497231e+08,8.972365e-06,9.074714e-01,-9.806915e+01,3.501620e+06,1.795076e-29,1.310429e-14,2.879801e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.299609e+04,5.887088e+01,4.159296e+01,-1.010704e+02
C II 1335,7.911676e-05,-3.010680e-04,-2.219751e-04,1334.235767,-0.296233,2.358237e-08,3.524273e+06,9.925952e-06,9.074714e-01,-9.028045e+01,4.285480e+06,1.253819e-29,1.104286e-14,2.948765e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.298828e+04,5.125645e+01,3.761748e+01,-9.731141e+01
C II 1335,7.901839e-05,-2.903827e-04,-2.113872e-04,1334.249897,-0.282103,7.146542e-07,9.790362e+07,9.096419e-06,9.074714e-01,-8.707394e+01,3.599117e+06,1.006120e-29,7.496687e-15,6.265203e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.692829e-05,-2.809875e-04,-2.040809e-04,1334.259648,-0.272352,3.142043e-07,4.417016e+07,9.334816e-06,9.074714e-01,-8.425736e+01,3.790239e+06,1.137683e-29,8.961845e-15,9.439880e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.377911e-05,-2.219822e-04,-1.482194e-04,1334.334196,-0.197804,3.560580e-07,4.808517e+07,8.969273e-06,9.074714e-01,-6.656560e+01,3.499207e+06,1.095449e-29,7.965119e-15,3.488875e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.298828e+04,2.398298e+01,2.280512e+01,-9.546476e+01
C II 1335,7.261521e-05,-2.604702e-04,-1.878739e-04,1334.281276,-0.250724,2.814559e-09,3.276349e+05,7.728995e-06,9.074714e-01,-7.810268e+01,2.598371e+06,9.536412e-30,5.169859e-15,6.901709e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.298047e+04,2.638087e+01,4.134144e+01,-8.362595e+01
C II 1335,7.238496e-05,-2.426425e-04,-1.702751e-04,1334.304762,-0.227238,9.326345e-10,8.273241e+04,5.889449e-06,9.074714e-01,-7.275492e+01,1.508705e+06,1.276274e-29,4.025478e-15,5.260835e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.062993e-05,-2.105146e-04,-1.398996e-04,1334.345300,-0.186700,3.152740e-08,2.809114e+06,5.915531e-06,9.074714e-01,-6.312033e+01,1.522098e+06,1.271415e-29,4.051733e-15,9.439880e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.748075e-05,-1.939026e-04,-1.264349e-04,1334.363269,-0.168731,6.209317e-10,5.640742e+04,6.030958e-06,9.074714e-01,-5.813890e+01,1.582077e+06,1.400157e-29,4.643466e-15,4.097949e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.298047e+04,2.802795e+01,2.865586e+01,-5.840022e+01
C II 1335,6.611365e-05,-2.414195e-04,-1.753218e-04,1334.298027,-0.233973,0.000000e+00,0.000000e+00,5.178230e-06,9.074714e-01,-7.238680e+01,1.166320e+06,1.873868e-29,4.592831e-15,1.085465e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.297266e+04,2.889329e+01,4.349925e+01,-6.244997e+01
C II 1335,6.575154e-05,-2.829167e-04,-2.171838e-04,1334.242161,-0.289839,1.452734e-08,1.003952e+06,4.584799e-06,9.074714e-01,-8.482941e+01,9.143146e+05,2.580437e-29,4.963410e-15,4.256466e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.433156e-05,-2.334530e-04,-1.691364e-04,1334.306282,-0.225718,0.000000e+00,0.000000e+00,4.550228e-06,9.074714e-01,-6.999576e+01,9.005782e+05,2.507144e-29,4.751982e-15,9.439880e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.118238e-05,-2.362220e-04,-1.750541e-04,1334.298385,-0.233615,0.000000e+00,0.000000e+00,4.714929e-06,9.074714e-01,-7.082596e+01,9.669530e+05,2.597382e-29,5.286277e-15,4.707024e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.297266e+04,3.019263e+01,5.798611e+01,-2.737440e+01
C II 1335,5.961210e-05,-2.277699e-04,-1.681713e-04,1334.307570,-0.224430,2.817371e-07,2.150183e+07,5.064679e-06,9.074714e-01,-6.829150e+01,1.115730e+06,2.498054e-29,5.864161e-15,1.480759e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.296484e+04,2.461575e+01,5.567490e+01,-3.128957e+01
C II 1335,5.911811e-05,-1.942630e-04,-1.351564e-04,1334.351629,-0.180371,6.987315e-11,5.145172e+03,4.885434e-06,9.074714e-01,-5.824477e+01,1.038153e+06,2.425538e-29,5.299554e-15,3.252097e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.803320e-05,-2.074438e-04,-1.494227e-04,1334.332591,-0.199409,9.202519e-09,6.541184e+05,4.716418e-06,9.074714e-01,-6.219762e+01,9.675641e+05,2.489546e-29,5.069066e-15,9.439880e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.488402e-05,-2.612202e-04,-2.063506e-04,1334.256619,-0.275381,4.496232e-07,3.215373e+07,4.745731e-06,9.074714e-01,-7.832307e+01,9.796285e+05,2.867534e-29,5.910315e-15,5.316098e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.296484e+04,1.413226e+01,7.829557e+01,-1.988827e+01
C II 1335,5.311055e-05,-2.597184e-04,-2.066216e-04,1334.256257,-0.275743,1.480004e-06,1.112489e+08,4.988991e-06,9.074714e-01,-7.787237e+01,1.082631e+06,2.774218e-29,6.318101e-15,1.876054e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.248469e-05,-1.606661e-04,-1.081898e-04,1334.387617,-0.144383,1.393836e-09,1.096755e+05,5.222076e-06,9.074714e-01,-4.817181e+01,1.186155e+06,2.437486e-29,6.083526e-15,2.247728e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.173483e-05,-1.495494e-04,-9.782229e-05,1334.401453,-0.130547,1.758883e-06,1.391262e+08,5.248629e-06,9.074714e-01,-4.483776e+01,1.198248e+06,2.179376e-29,5.492770e-15,9.439880e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.858565e-05,-2.213936e-04,-1.728187e-04,1334.301368,-0.230632,7.886501e-07,5.623944e+07,4.730450e-06,9.074714e-01,-6.637980e+01,9.733299e+05,3.152144e-29,6.456832e-15,5.925173e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.295703e+04,1.962091e+01,6.264310e+01,-1.703024e+01
C II 1335,4.660899e-05,-1.832577e-04,-1.366572e-04,1334.349627,-0.182373,2.630100e-09,2.004417e+05,5.055035e-06,9.074714e-01,-5.494477e+01,1.111484e+06,2.999049e-29,7.015941e-15,2.271348e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.585126e-05,-1.676865e-04,-1.218429e-04,1334.369397,-0.162603,9.073789e-09,6.713319e+05,4.907349e-06,9.074714e-01,-5.027629e+01,1.047488e+06,3.639850e-29,8.024119e-15,1.243360e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.543647e-05,-2.419168e-04,-1.964913e-04,1334.269776,-0.262224,0.000000e+00,0.000000e+00,5.120994e-06,9.074714e-01,-7.253368e+01,1.140680e+06,4.590737e-29,1.101948e-14,9.439880e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.228729e-05,-1.933072e-04,-1.510280e-04,1334.330448,-0.201552,1.213932e-05,9.588644e+08,5.239950e-06,9.074714e-01,-5.795776e+01,1.194289e+06,4.128666e-29,1.037463e-14,6.534247e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.010744e-05,-2.623136e-04,-2.222167e-04,1334.235445,-0.296555,1.043480e-04,8.311745e+09,5.287498e-06,9.074714e-01,-7.865019e+01,1.216062e+06,4.804615e-29,1.227498e-14,2.666642e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.921783e-05,-3.224336e-04,-2.832284e-04,1334.154023,-0.377977,1.376729e-05,1.037188e+09,5.000338e-06,9.074714e-01,-9.667877e+01,1.087562e+06,6.055950e-29,1.385608e-14,2.389911e-01,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.913811e-05,-3.315660e-04,-2.924409e-04,1334.141728,-0.390272,1.782572e-04,1.455122e+10,5.417269e-06,9.074714e-01,-9.941749e+01,1.276485e+06,6.323088e-29,1.698776e-14,4.719940e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.756351e-05,-1.905169e-04,-1.529606e-04,1334.327869,-0.204131,5.826341e-06,4.771892e+08,5.435713e-06,9.074714e-01,-5.712101e+01,1.285192e+06,4.527064e-29,1.224507e-14,2.118844e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.294336e+04,1.889053e+01,4.810391e+01,-2.466587e+01
C II 1335,3.685666e-05,-1.955527e-04,-1.587032e-04,1334.320205,-0.211795,5.552687e-06,4.597840e+08,5.493431e-06,9.074714e-01,-5.863104e+01,1.312631e+06,3.891971e-29,1.074799e-14,2.601096e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.598892e-05,-1.418240e-04,-1.058402e-04,1334.390753,-0.141247,3.905940e-07,3.267697e+07,5.551111e-06,9.074714e-01,-4.252091e+01,1.340340e+06,3.224741e-29,9.090590e-15,2.631933e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.293945e+04,8.876246e+00,3.870090e+01,-1.747279e+01
C II 1335,3.590112e-05,-1.900754e-04,-1.541811e-04,1334.326240,-0.205760,7.316680e-06,6.190021e+08,5.616216e-06,9.074714e-01,-5.698896e+01,1.371964e+06,3.655840e-29,1.055509e-14,4.456747e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.441433e-05,-1.887108e-04,-1.543029e-04,1334.326078,-0.205922,2.471217e-05,2.112574e+09,5.675154e-06,9.074714e-01,-5.657993e+01,1.400911e+06,3.718105e-29,1.094882e-14,2.423381e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293945e+04,7.922340e+00,5.612705e+01,-1.750231e+01
C II 1335,3.360588e-05,-2.448597e-04,-2.112620e-04,1334.250064,-0.281936,3.622450e-05,3.115811e+09,5.706762e-06,9.074714e-01,-7.341663e+01,1.416559e+06,4.087004e-29,1.216252e-14,2.296559e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.283974e-05,-2.223994e-04,-1.895670e-04,1334.279017,-0.252983,2.899136e-05,2.592618e+09,5.934972e-06,9.074714e-01,-6.668179e+01,1.532119e+06,3.707241e-29,1.188142e-14,7.653776e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.293555e+04,9.105263e+00,6.570821e+01,-2.176221e+01
C II 1335,3.258441e-05,-2.064809e-04,-1.739032e-04,1334.299921,-0.232079,1.041622e-04,9.044089e+09,5.760872e-06,9.074714e-01,-6.190816e+01,1.443549e+06,3.516547e-29,1.059946e-14,3.954563e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.126515e-05,-2.058909e-04,-1.746322e-04,1334.298948,-0.233052,1.758845e-04,1.664487e+10,6.281358e-06,9.074714e-01,-6.173222e+01,1.716177e+06,4.043855e-29,1.442051e-14,2.727918e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293555e+04,1.806844e+01,6.545361e+01,-1.155773e+00
C II 1335,3.035511e-05,-1.650270e-04,-1.346769e-04,1334.352269,-0.179731,3.352535e-05,3.179563e+09,6.296096e-06,9.074714e-01,-4.947832e+01,1.724240e+06,3.473015e-29,1.248507e-14,1.992022e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.969056e-05,-1.606055e-04,-1.309197e-04,1334.357284,-0.174716,3.788094e-05,3.423795e+09,6.000060e-06,9.074714e-01,-4.815288e+01,1.565908e+06,3.548308e-29,1.154832e-14,1.267562e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.293164e+04,7.658441e+00,5.141193e+01,-6.473542e+00
C II 1335,2.926769e-05,-1.902231e-04,-1.609609e-04,1334.317192,-0.214808,3.030146e-04,3.034820e+10,6.649677e-06,9.074714e-01,-5.703399e+01,1.923341e+06,3.944078e-29,1.577928e-14,3.452378e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.811597e-05,-2.535219e-04,-2.254131e-04,1334.231179,-0.300821,6.873986e-04,6.627159e+10,6.399447e-06,9.074714e-01,-7.601522e+01,1.781312e+06,6.491453e-29,2.405396e-14,3.032456e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.293164e+04,1.560988e+00,7.584612e+01,-3.150946e+01
C II 1335,2.710433e-05,-2.083383e-04,-1.812397e-04,1334.290130,-0.241870,3.609563e-04,3.557816e+10,6.541703e-06,9.074714e-01,-6.246602e+01,1.861388e+06,6.613932e-29,2.555543e-14,1.687485e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.654138e-05,-2.009255e-04,-1.743895e-04,1334.299272,-0.232728,3.722452e-04,3.725584e+10,6.643321e-06,9.074714e-01,-6.024273e+01,1.919665e+06,7.203978e-29,2.880093e-14,1.769746e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292773e+04,6.529898e+00,5.248491e+01,-3.552346e+01
C II 1335,2.595098e-05,-2.558429e-04,-2.298985e-04,1334.225193,-0.306807,5.051818e-04,4.711049e+10,6.191657e-06,9.074714e-01,-7.671035e+01,1.667512e+06,8.335614e-29,2.901167e-14,2.950194e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.496679e-05,-1.266912e-04,-1.017275e-04,1334.396241,-0.135759,1.536782e-04,1.440299e+10,6.222514e-06,9.074714e-01,-3.798369e+01,1.684174e+06,7.053831e-29,2.487526e-14,3.336993e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292773e+04,9.133313e+00,2.934882e+01,-2.521000e+01
C II 1335,2.385355e-05,-2.479022e-04,-2.240545e-04,1334.232992,-0.299008,4.528226e-05,4.281047e+09,6.276662e-06,9.074714e-01,-7.432858e+01,1.713612e+06,1.070053e-28,3.841450e-14,1.382947e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.339219e-05,-8.425664e-05,-6.086641e-05,1334.450772,-0.081228,4.435301e-05,4.118323e+09,6.162561e-06,9.074714e-01,-2.526101e+01,1.651877e+06,7.861201e-29,2.723289e-14,2.271931e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.292383e+04,3.982384e-02,1.933282e+01,-2.306334e+01
