Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.467766e-04,-5.844121e-04,-4.377212e-04,1333.947847,-0.584153,0.000000e+00,0.000000e+00,8.466606e-06,7.566057e-01,-1.752596e+02,3.117984e+06,3.273506e-29,2.025284e-14,7.705847e-01,4.768372e+02,2.179297e+04,3.248828e+04,3.326953e+04,5.474759e+01,5.799028e+01,-1.673368e+02
C II 1335,1.465195e-04,-5.170629e-04,-3.706191e-04,1334.037397,-0.494603,1.008507e-06,9.834895e+07,6.474403e-06,7.566057e-01,-1.550549e+02,1.823285e+06,3.367537e-29,1.228497e-14,9.311872e+00,4.768372e+02,2.179297e+04,3.248828e+04,3.326172e+04,2.926083e+01,4.967728e+01,-1.505689e+02
C II 1335,1.434130e-04,-4.288170e-04,-2.854655e-04,1334.151037,-0.380963,1.820491e-05,1.070168e+09,3.896258e-06,7.566057e-01,-1.285850e+02,6.603142e+05,3.623892e-29,5.033984e-15,4.376671e+00,4.768372e+02,2.179297e+04,3.248828e+04,3.325391e+04,-4.345550e+00,4.892018e+01,-1.220920e+02
C II 1335,1.419528e-04,-4.381961e-04,-2.963054e-04,1334.136571,-0.395429,1.452777e-04,8.469940e+09,3.866978e-06,7.566057e-01,-1.313974e+02,6.504269e+05,3.520786e-29,4.819151e-15,4.935201e+00,4.768372e+02,2.179297e+04,3.249609e+04,3.325391e+04,6.276549e+00,5.360652e+01,-1.216089e+02
C II 1335,1.403064e-04,-4.279228e-04,-2.876765e-04,1334.148087,-0.383913,2.073834e-04,1.297875e+10,4.150415e-06,7.566057e-01,-1.283158e+02,7.492697e+05,3.301149e-29,5.205232e-15,9.311872e+00,4.768372e+02,2.179297e+04,3.249609e+04,3.324609e+04,1.192841e+01,5.872956e+01,-1.142017e+02
C II 1335,1.371998e-04,-4.553130e-04,-3.181757e-04,1334.107384,-0.424616,5.469799e-06,3.693399e+08,4.479846e-06,7.566057e-01,-1.365309e+02,8.729337e+05,3.637123e-29,6.682173e-15,2.120547e-01,4.768372e+02,2.179297e+04,3.249609e+04,3.323828e+04,1.557889e+01,6.132138e+01,-1.220435e+02
C II 1335,1.371291e-04,-4.076399e-04,-2.705667e-04,1334.170920,-0.361080,3.407004e-06,2.277524e+08,4.432858e-06,7.566057e-01,-1.222324e+02,8.547179e+05,3.110702e-29,5.590070e-15,9.099817e+00,4.768372e+02,2.179297e+04,3.250391e+04,3.323828e+04,6.637673e+00,6.030972e+01,-1.063402e+02
C II 1335,1.340932e-04,-4.064497e-04,-2.724110e-04,1334.168459,-0.363541,2.870616e-07,1.997756e+07,4.616386e-06,7.566057e-01,-1.218755e+02,9.269563e+05,3.252126e-29,6.342053e-15,5.359310e+00,4.768372e+02,2.179297e+04,3.250391e+04,3.323047e+04,5.202907e+00,5.776185e+01,-1.076661e+02
C II 1335,1.323053e-04,-3.301137e-04,-1.978521e-04,1334.267960,-0.264040,5.986963e-09,4.067717e+05,4.507175e-06,7.566057e-01,-9.898229e+01,8.836169e+05,3.015029e-29,5.602680e-15,3.952562e+00,4.768372e+02,2.179297e+04,3.251172e+04,3.323047e+04,-3.453634e+00,4.500374e+01,-8.926162e+01
C II 1335,1.309867e-04,-3.213694e-04,-1.904248e-04,1334.277872,-0.254128,6.213068e-06,4.134989e+08,4.414808e-06,7.566057e-01,-9.636077e+01,8.477714e+05,2.861745e-29,5.105953e-15,9.311872e+00,4.768372e+02,2.179297e+04,3.251172e+04,3.322266e+04,-5.406458e+00,3.237554e+01,-9.441995e+01
C II 1335,1.278801e-04,-2.976029e-04,-1.697609e-04,1334.305449,-0.226551,1.116136e-06,7.067201e+07,4.201197e-06,7.566057e-01,-8.923434e+01,7.677172e+05,2.782717e-29,4.496276e-15,1.194694e+00,4.768372e+02,2.179297e+04,3.251172e+04,3.321484e+04,-7.286867e+00,2.202429e+01,-9.273684e+01
C II 1335,1.274815e-04,-2.339591e-04,-1.065074e-04,1334.389863,-0.142137,3.204818e-06,2.002861e+08,4.141697e-06,7.566057e-01,-7.015011e+01,7.461254e+05,2.639651e-29,4.143898e-15,8.117178e+00,4.768372e+02,2.179297e+04,3.251953e+04,3.321484e+04,-2.025318e+01,1.175642e+01,-7.760019e+01
C II 1335,1.247735e-04,-2.093419e-04,-8.459453e-05,1334.419106,-0.112894,2.948346e-12,1.865974e+02,4.195898e-06,7.566057e-01,-6.276829e+01,7.657815e+05,2.230810e-29,3.595534e-15,6.341950e+00,4.768372e+02,2.179297e+04,3.251953e+04,3.320703e+04,-1.760216e+01,6.975866e+00,-7.167644e+01
C II 1335,1.226577e-04,-1.859910e-04,-6.335608e-05,1334.447449,-0.084551,1.792451e-07,1.279283e+07,4.735691e-06,7.566057e-01,-5.576515e+01,9.754878e+05,1.846657e-29,3.789176e-15,2.969922e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.320703e+04,-8.104828e+00,9.652262e+00,-6.087493e+01
C II 1335,1.216669e-04,-2.087356e-04,-8.709402e-05,1334.415770,-0.116230,7.738607e-07,5.569656e+07,4.776660e-06,7.566057e-01,-6.258515e+01,9.924389e+05,1.916849e-29,4.001920e-15,9.311872e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.319922e+04,-7.581440e+00,1.315806e+01,-6.670578e+01
C II 1335,1.185604e-04,-2.274646e-04,-1.089312e-04,1334.386628,-0.145372,1.467518e-07,1.112483e+07,5.031311e-06,7.566057e-01,-6.820067e+01,1.101076e+06,1.752161e-29,4.057350e-15,2.177333e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.319141e+04,1.700200e+00,1.925865e+01,-6.875608e+01
C II 1335,1.178340e-04,-2.103658e-04,-9.255664e-05,1334.408480,-0.123520,7.808967e-08,6.007435e+06,5.104421e-06,7.566057e-01,-6.307365e+01,1.133308e+06,1.668797e-29,3.977203e-15,5.679677e-01,4.768372e+02,2.179297e+04,3.253516e+04,3.319141e+04,6.585831e+00,1.425143e+01,-6.549392e+01
C II 1335,1.176445e-04,-2.537173e-04,-1.361026e-04,1334.350367,-0.181633,8.479404e-07,6.350665e+07,4.967493e-06,7.566057e-01,-7.607359e+01,1.073321e+06,1.888018e-29,4.260026e-15,6.566571e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.319141e+04,3.802404e+00,1.662001e+01,-7.967755e+01
C II 1335,1.154538e-04,-2.950269e-04,-1.796072e-04,1334.292308,-0.239692,1.211142e-05,9.198945e+08,5.040223e-06,7.566057e-01,-8.846130e+01,1.104981e+06,2.098695e-29,4.873707e-15,7.324589e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.318359e+04,-3.696775e+00,2.508105e+01,-8.957063e+01
C II 1335,1.130102e-04,-2.187750e-04,-1.057895e-04,1334.390820,-0.141180,7.404957e-08,5.145726e+06,4.608533e-06,7.566057e-01,-6.559540e+01,9.238054e+05,2.008568e-29,3.904830e-15,1.987283e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.318359e+04,-6.926076e-01,1.415617e+01,-6.912096e+01
C II 1335,1.123472e-04,-2.141019e-04,-1.017788e-04,1334.396173,-0.135827,1.139868e-07,6.815425e+06,3.966327e-06,7.566057e-01,-6.419385e+01,6.842773e+05,3.047598e-29,4.386668e-15,9.311872e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.317578e+04,-2.399106e+00,1.697771e+01,-6.576461e+01
C II 1335,1.092406e-04,-2.070451e-04,-9.782710e-05,1334.401447,-0.130553,1.627241e-07,9.808833e+06,3.996402e-06,7.566057e-01,-6.207749e+01,6.946939e+05,2.982052e-29,4.350426e-15,3.159973e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.316797e+04,-1.133432e+01,2.743430e+01,-5.719533e+01
C II 1335,1.081864e-04,-1.358003e-04,-2.762854e-05,1334.495129,-0.036871,4.030113e-17,2.385932e-03,3.927446e-06,7.566057e-01,-4.071587e+01,6.709274e+05,3.533296e-29,4.989010e-15,6.151899e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.316797e+04,-1.837837e+01,8.627022e+00,-4.438807e+01
C II 1335,1.061341e-04,-1.106140e-04,-4.491639e-06,1334.526006,-0.005994,2.239550e-09,1.340287e+05,3.970057e-06,7.566057e-01,-3.316560e+01,6.855651e+05,2.741304e-29,3.955159e-15,8.307228e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.316016e+04,-3.550585e+01,1.104952e+01,-3.514634e+01
C II 1335,1.033627e-04,-6.141442e-05,4.194188e-05,1334.587973,0.055973,1.770981e-13,9.796092e+00,3.666744e-06,7.566057e-01,-1.841532e+01,5.848121e+05,2.844269e-29,3.498738e-15,1.004644e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.316016e+04,-3.859647e+01,-3.579715e+00,-2.722440e+01
C II 1335,1.030275e-04,-7.960344e-05,2.341585e-05,1334.563249,0.031249,1.665552e-11,9.185363e+02,3.657055e-06,7.566057e-01,-2.386918e+01,5.817254e+05,2.704193e-29,3.310359e-15,9.311872e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.315234e+04,-4.281837e+01,1.057536e+00,-3.106332e+01
C II 1335,9.992092e-05,-9.811481e-05,1.796305e-06,1334.534397,0.002397,8.636591e-13,5.404469e+01,4.151807e-06,7.566057e-01,-2.941795e+01,7.497725e+05,2.166875e-29,3.419588e-15,4.142612e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.314453e+04,-3.182029e+01,2.157548e+00,-3.612245e+01
C II 1335,9.853888e-05,-1.175188e-04,-1.899155e-05,1334.506655,-0.025345,2.825265e-12,1.632555e+02,3.832484e-06,7.566057e-01,-3.523675e+01,6.388750e+05,2.730007e-29,3.671027e-15,5.169260e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.314453e+04,-3.508508e+01,-9.902387e-01,-4.533638e+01
C II 1335,9.681434e-05,-1.458748e-04,-4.907455e-05,1334.466508,-0.065492,5.443338e-08,3.645801e+06,4.444159e-06,7.566057e-01,-4.373650e+01,8.590815e+05,2.116923e-29,3.825788e-15,9.289868e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.313672e+04,-1.428180e+01,7.448488e+00,-4.843224e+01
C II 1335,9.371511e-05,-1.536912e-04,-5.999049e-05,1334.451941,-0.080059,9.639679e-09,6.141990e+05,4.225804e-06,7.566057e-01,-4.607999e+01,7.767368e+05,2.225910e-29,3.638253e-15,2.200415e-02,4.768372e+02,2.180078e+04,3.257422e+04,3.313672e+04,-1.701183e+01,1.392868e+01,-4.726220e+01
C II 1335,9.370777e-05,-1.845266e-04,-9.083615e-05,1334.410776,-0.121224,1.565323e-05,1.109099e+09,4.699236e-06,7.566057e-01,-5.532494e+01,9.605270e+05,2.429904e-29,4.908325e-15,9.311872e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.312891e+04,-4.827593e+00,2.663557e+01,-4.916063e+01
C II 1335,9.060119e-05,-2.152268e-04,-1.246451e-04,1334.365657,-0.166343,6.037152e-06,4.816446e+08,5.295840e-06,7.566057e-01,-6.453073e+01,1.219902e+06,2.360157e-29,6.049727e-15,5.125251e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.312109e+04,4.462302e+00,4.805183e+01,-4.562611e+01
C II 1335,8.889133e-05,-2.061359e-04,-1.172629e-04,1334.375509,-0.156491,1.738922e-05,1.342054e+09,5.122818e-06,7.566057e-01,-6.180547e+01,1.141492e+06,2.751770e-29,6.586072e-15,4.186620e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.312109e+04,1.384391e+01,5.319083e+01,-3.834646e+01
C II 1335,8.749462e-05,-2.073287e-04,-1.198522e-04,1334.372053,-0.159947,5.077221e-06,4.074288e+08,5.325546e-06,7.566057e-01,-6.216414e+01,1.233626e+06,1.930527e-29,5.001265e-15,9.311872e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.311328e+04,3.255490e+01,5.055166e+01,-3.903408e+01
C II 1335,8.438804e-05,-1.985861e-04,-1.142148e-04,1334.379577,-0.152423,1.050343e-07,9.568342e+06,6.045360e-06,7.566057e-01,-5.954376e+01,1.589643e+06,1.493129e-29,4.979517e-15,9.606352e-01,4.768372e+02,2.180078e+04,3.258203e+04,3.310547e+04,2.878853e+01,6.183446e+01,-2.893430e+01
C II 1335,8.406756e-05,-2.087650e-04,-1.247150e-04,1334.365564,-0.166436,1.217460e-06,1.026633e+08,5.598073e-06,7.566057e-01,-6.259572e+01,1.363114e+06,1.764599e-29,5.049200e-15,8.351237e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.310547e+04,3.763158e+01,5.453239e+01,-3.659428e+01
C II 1335,8.128147e-05,-2.017515e-04,-1.204864e-04,1334.371207,-0.160793,8.936007e-07,1.087770e+08,8.082674e-06,7.566057e-01,-6.049398e+01,2.841615e+06,1.301960e-29,7.617042e-15,6.107891e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.309766e+04,2.967300e+01,6.855321e+01,-2.567187e+01
C II 1335,7.924379e-05,-2.202019e-04,-1.409755e-04,1334.343864,-0.188136,4.541366e-08,4.466128e+06,6.529746e-06,7.566057e-01,-6.602619e+01,1.854589e+06,1.524245e-29,5.824320e-15,3.203981e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.309766e+04,4.057845e+01,6.239522e+01,-3.539263e+01
C II 1335,7.817489e-05,-2.003720e-04,-1.222128e-04,1334.368903,-0.163097,4.981180e-08,5.835223e+06,7.777916e-06,7.566057e-01,-6.008035e+01,2.631368e+06,1.622641e-29,8.475375e-15,2.726020e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.308984e+04,2.831533e+01,6.902301e+01,-2.498075e+01
C II 1335,7.726545e-05,-2.621390e-04,-1.848938e-04,1334.285253,-0.246747,1.039598e-07,9.683850e+06,6.184704e-06,7.566057e-01,-7.860123e+01,1.663769e+06,1.360796e-29,4.689953e-15,6.585852e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.308984e+04,1.623391e+01,8.017330e+01,-4.080471e+01
C II 1335,7.506832e-05,-2.628287e-04,-1.877801e-04,1334.281401,-0.250599,2.572041e-08,2.060409e+06,5.315663e-06,7.566057e-01,-7.881016e+01,1.229051e+06,1.637773e-29,4.163249e-15,1.943275e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.308203e+04,1.947017e+01,8.989578e+01,-3.454334e+01
C II 1335,7.442001e-05,-2.833264e-04,-2.089274e-04,1334.253180,-0.278820,7.622980e-09,4.738493e+05,4.123549e-06,7.566057e-01,-8.495797e+01,7.396008e+05,2.121195e-29,3.300860e-15,7.368597e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.308203e+04,1.916817e+01,9.798134e+01,-3.668707e+01
C II 1335,7.196174e-05,-2.252505e-04,-1.533050e-04,1334.327410,-0.204590,6.956489e-11,4.630277e+03,4.415768e-06,7.566057e-01,-6.754346e+01,8.481402e+05,2.267257e-29,4.046129e-15,4.655936e+00,5.960464e+01,2.180664e+04,3.260742e+04,3.307617e+04,1.739558e+01,9.114486e+01,-2.046952e+01
C II 1335,7.040845e-05,-2.151452e-04,-1.447519e-04,1334.338824,-0.193176,0.000000e+00,0.000000e+00,4.394429e-06,7.566057e-01,-6.451474e+01,8.399626e+05,2.359194e-29,4.169932e-15,2.434594e+00,5.960464e+01,2.180664e+04,3.260742e+04,3.307227e+04,1.511465e+01,9.515383e+01,-1.445318e+01
C II 1335,6.959624e-05,-2.039557e-04,-1.343736e-04,1334.352674,-0.179326,0.000000e+00,0.000000e+00,4.746190e-06,7.566057e-01,-6.116014e+01,9.798180e+05,2.322104e-29,4.787911e-15,2.221342e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.307422e+04,1.831360e+01,9.494574e+01,-1.034268e+01
C II 1335,6.885517e-05,-1.707244e-04,-1.018810e-04,1334.396037,-0.135963,0.000000e+00,0.000000e+00,5.084619e-06,7.566057e-01,-5.119792e+01,1.124532e+06,2.357178e-29,5.578886e-15,9.311872e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.306641e+04,2.015205e+01,9.598054e+01,2.339347e+00
C II 1335,6.574859e-05,-1.569144e-04,-9.117612e-05,1334.410323,-0.121677,5.146432e-09,3.967128e+05,5.113132e-06,7.566057e-01,-4.705434e+01,1.137180e+06,2.498522e-29,5.979881e-15,2.925914e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.305859e+04,2.111226e+01,8.427781e+01,-1.846722e-01
C II 1335,6.477246e-05,-1.385788e-04,-7.381534e-05,1334.433491,-0.098509,0.000000e+00,0.000000e+00,4.905169e-06,7.566057e-01,-4.155827e+01,1.046557e+06,3.001002e-29,6.609590e-15,6.385958e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.305859e+04,1.763736e+01,8.745167e+01,8.142869e+00
C II 1335,6.264202e-05,-1.291537e-04,-6.651978e-05,1334.443227,-0.088773,0.000000e+00,0.000000e+00,4.873676e-06,7.566057e-01,-3.872778e+01,1.033162e+06,3.098450e-29,6.736770e-15,8.073169e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.305078e+04,1.071359e+01,7.048175e+01,5.504169e-02
C II 1335,5.994869e-05,-1.060388e-04,-4.609648e-05,1334.470483,-0.061517,0.000000e+00,0.000000e+00,5.180227e-06,7.566057e-01,-3.179570e+01,1.167220e+06,2.730008e-29,6.706203e-15,1.238702e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.305078e+04,8.828849e+00,5.962334e+01,1.179564e+00
C II 1335,5.953544e-05,-1.284594e-04,-6.893163e-05,1334.440009,-0.091991,3.343972e-06,3.146914e+08,6.244990e-06,7.566057e-01,-3.851473e+01,1.696362e+06,2.139165e-29,7.630709e-15,9.311872e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.304297e+04,2.901130e+00,4.225489e+01,-1.847054e+01
C II 1335,5.642887e-05,-1.161606e-04,-5.973828e-05,1334.452277,-0.079723,1.436797e-05,1.607045e+09,7.426733e-06,7.566057e-01,-3.482686e+01,2.399113e+06,2.033800e-29,1.024100e-14,3.908553e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.303516e+04,1.241324e+00,3.685923e+01,-1.767747e+01
C II 1335,5.512492e-05,-1.148143e-04,-5.969576e-05,1334.452334,-0.079666,6.187485e-06,5.199057e+08,5.577077e-06,7.566057e-01,-3.442562e+01,1.352909e+06,3.101287e-29,8.826291e-15,5.403319e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.303516e+04,-5.968310e+00,5.488398e+01,-6.145725e+00
C II 1335,5.332229e-05,-1.297718e-04,-7.645645e-05,1334.429966,-0.102034,1.090686e-04,8.154487e+09,4.958273e-06,7.566057e-01,-3.890896e+01,1.069341e+06,2.614661e-29,5.878393e-15,9.055809e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.302734e+04,-1.566435e+01,4.484465e+01,-1.870093e+01
C II 1335,5.030114e-05,-1.759546e-05,3.270480e-05,1334.575646,0.043646,1.178022e-08,8.976888e+05,5.058011e-06,7.566057e-01,-5.280154e+00,1.112793e+06,3.805930e-29,8.909567e-15,2.560630e-01,4.768372e+02,2.180859e+04,3.264453e+04,3.302734e+04,-2.293058e+01,4.593784e+01,2.152690e+01
C II 1335,5.021572e-05,-1.690184e-05,3.331303e-05,1334.576457,0.044457,1.202807e-06,9.795461e+07,5.405827e-06,7.566057e-01,-5.074112e+00,1.271099e+06,3.566257e-29,9.539385e-15,9.311872e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.301953e+04,-3.365956e+01,5.038446e+01,2.381072e+01
C II 1335,4.710914e-05,-5.533520e-05,-8.228662e-06,1334.521019,-0.010981,3.866609e-08,3.005585e+06,5.157149e-06,7.566057e-01,-1.659246e+01,1.156843e+06,3.023997e-29,7.358676e-15,4.891193e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.301172e+04,-1.827574e+01,4.083991e+01,5.118525e+00
C II 1335,4.547737e-05,4.068046e-05,8.615968e-05,1334.646983,0.114983,3.678527e-07,3.199989e+07,5.774731e-06,7.566057e-01,1.219360e+01,1.450503e+06,2.533855e-29,7.728476e-15,4.420679e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.301172e+04,-2.072041e+01,1.647939e+01,2.355261e+01
C II 1335,4.400257e-05,-1.581215e-05,2.818972e-05,1334.569620,0.037620,2.964969e-07,2.601335e+07,5.821728e-06,7.566057e-01,-4.741440e+00,1.474208e+06,3.119555e-29,9.673788e-15,9.311872e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.300391e+04,-1.541428e+01,1.938356e+01,5.645952e+00
C II 1335,4.089599e-05,-7.538837e-05,-3.449546e-05,1334.485965,-0.046035,3.265546e-07,2.692193e+07,5.472763e-06,7.566057e-01,-2.260412e+01,1.302772e+06,3.601687e-29,9.868496e-15,7.265764e-01,4.768372e+02,2.180859e+04,3.265234e+04,3.299609e+04,-2.643325e+01,3.480936e+01,-6.558255e+00
C II 1335,4.065360e-05,-1.525360e-05,2.539938e-05,1334.565896,0.033896,1.332164e-05,1.090601e+09,5.434521e-06,7.566057e-01,-4.573629e+00,1.284629e+06,4.401981e-29,1.188933e-14,8.585295e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.299609e+04,-8.725509e+00,1.795419e+01,5.440043e+00
C II 1335,3.778942e-05,-1.179872e-04,-8.020228e-05,1334.424967,-0.107033,9.339926e-05,7.438317e+09,5.286594e-06,7.566057e-01,-3.537672e+01,1.215646e+06,5.326177e-29,1.362768e-14,2.706739e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.298828e+04,-2.103456e+01,4.930055e+01,-1.203429e+01
C II 1335,3.688641e-05,1.170518e-06,3.805697e-05,1334.582788,0.050788,3.319387e-06,2.672697e+08,5.344187e-06,7.566057e-01,3.497933e-01,1.242277e+06,4.233920e-29,1.106920e-14,1.949197e+00,5.960464e+01,2.181445e+04,3.266211e+04,3.299023e+04,-1.769741e+01,1.631996e+01,9.565640e+00
C II 1335,3.623613e-05,-2.273007e-05,1.350524e-05,1334.550023,0.018023,2.564496e-05,2.020664e+09,5.226364e-06,7.566057e-01,-6.815870e+00,1.188104e+06,4.773347e-29,1.193672e-14,1.217896e+00,5.960464e+01,2.181445e+04,3.266211e+04,3.298633e+04,-2.398581e+01,1.894254e+01,2.229922e+00
C II 1335,3.582982e-05,-1.675873e-05,1.907050e-05,1334.557450,0.025450,1.053121e-04,8.350508e+09,5.262567e-06,7.566057e-01,-5.025118e+00,1.204621e+06,4.472284e-29,1.133920e-14,3.438040e+00,5.960464e+01,2.181445e+04,3.266602e+04,3.298633e+04,-1.398610e+01,1.906971e+01,5.215588e+00
C II 1335,3.468284e-05,-6.250242e-05,-2.782174e-05,1334.494871,-0.037129,3.472316e-04,2.602722e+10,4.975184e-06,7.566057e-01,-1.873870e+01,1.076647e+06,5.762567e-29,1.305820e-14,3.791524e+00,5.960464e+01,2.181445e+04,3.266602e+04,3.298242e+04,-1.137522e+01,1.676552e+01,-1.241296e+01
C II 1335,3.341794e-05,-4.974155e-05,-1.632528e-05,1334.510213,-0.021787,4.124690e-05,3.244457e+09,5.217718e-06,7.566057e-01,-1.491392e+01,1.184176e+06,5.532694e-29,1.378212e-14,8.644120e-01,5.960464e+01,2.181445e+04,3.266992e+04,3.298242e+04,-4.152748e+00,3.228499e+01,2.696277e+00
