Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.628361e-06,-6.738150e-05,-5.975365e-05,1334.452257,-0.079743,1.298712e-01,6.773477e+11,6.889535e-06,8.582881e-01,-2.021346e+01,2.064595e+06,3.504967e-28,1.510523e-13,8.953054e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.291064e+04,-6.356503e+01,2.430698e+01,-5.621065e+01
C II 1335,7.329716e-06,-8.358626e-05,-7.625716e-05,1334.430232,-0.101768,3.110499e-04,3.240029e+10,6.914060e-06,8.582881e-01,-2.506765e+01,2.079320e+06,3.441319e-28,1.488316e-13,6.796627e-02,9.313226e-01,2.180908e+04,3.270752e+04,3.290967e+04,-4.224898e+01,1.432906e+01,-5.897077e+01
C II 1335,7.307045e-06,-1.056329e-04,-9.832663e-05,1334.400780,-0.131220,1.753547e-01,9.240160e+11,7.147099e-06,8.582881e-01,-3.167746e+01,2.221850e+06,3.845683e-28,1.778996e-13,5.162544e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290967e+04,-3.948406e+01,2.056594e+01,-6.102758e+01
C II 1335,7.134839e-06,-6.629456e-05,-5.916019e-05,1334.453049,-0.078951,1.275844e+00,6.276571e+12,7.544047e-06,8.582881e-01,-1.989426e+01,2.475505e+06,5.335655e-28,2.752549e-13,1.059558e+00,9.313226e-01,2.181006e+04,3.270850e+04,3.290967e+04,-8.139505e+01,2.690168e+01,-6.658905e+01
C II 1335,6.781405e-06,-1.007781e-04,-9.399739e-05,1334.406557,-0.125443,1.453248e-01,7.782926e+11,7.529621e-06,8.582881e-01,-3.022548e+01,2.466047e+06,4.610992e-28,2.365757e-13,4.199676e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290869e+04,-4.824895e+01,1.423980e+01,-7.239505e+01
C II 1335,6.641317e-06,-4.416509e-05,-3.752407e-05,1334.481923,-0.050077,3.915583e-02,3.134194e+11,7.551380e-06,8.582881e-01,-1.326047e+01,2.480320e+06,5.408719e-28,2.798823e-13,1.282718e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290869e+04,-8.428989e+01,1.742876e+01,-6.818772e+01
C II 1335,6.598530e-06,-1.008076e-04,-9.420971e-05,1334.406274,-0.125726,8.630956e-01,4.245954e+12,7.479829e-06,8.582881e-01,-3.024716e+01,2.433540e+06,6.306708e-28,3.206820e-13,1.095540e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290869e+04,-9.015942e+01,4.077097e+01,-7.538897e+01
C II 1335,6.233093e-06,-1.181711e-04,-1.119388e-04,1334.382614,-0.149386,3.751071e-02,2.898729e+11,7.211732e-06,8.582881e-01,-3.544331e+01,2.262217e+06,5.296610e-28,2.502814e-13,2.557145e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290771e+04,-5.955132e+01,2.807425e+01,-7.455433e+01
C II 1335,6.147795e-06,-4.269668e-05,-3.654914e-05,1334.483224,-0.048776,7.675170e-02,4.042895e+11,7.140967e-06,8.582881e-01,-1.282000e+01,2.218039e+06,5.729323e-28,2.662456e-13,7.727980e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290771e+04,-8.593849e+01,2.214600e+01,-6.348121e+01
C II 1335,5.890015e-06,-1.200134e-04,-1.141241e-04,1334.379698,-0.152302,1.222667e-01,6.448225e+11,7.166960e-06,8.582881e-01,-3.600815e+01,2.234216e+06,7.145013e-28,3.345629e-13,6.152665e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290771e+04,-9.421071e+01,5.049258e+01,-7.742043e+01
C II 1335,5.684782e-06,-7.549149e-05,-6.980714e-05,1334.438840,-0.093160,5.049044e-04,5.203502e+10,6.841555e-06,8.582881e-01,-2.264821e+01,2.035939e+06,6.086445e-28,2.597649e-13,9.146150e-02,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.654273e-06,1.805907e-05,2.371345e-05,1334.563646,0.031646,1.849925e-01,9.708795e+11,7.051333e-06,8.582881e-01,5.394617e+00,2.162706e+06,6.992176e-28,3.175847e-13,1.417324e+00,9.313226e-01,2.181201e+04,3.271143e+04,3.290674e+04,-9.017601e+01,1.608705e+00,-5.891848e+01
C II 1335,5.181499e-06,-2.130220e-05,-1.612081e-05,1334.510486,-0.021514,5.467722e-04,5.938076e+10,7.209417e-06,8.582881e-01,-6.408260e+00,2.260765e+06,7.688023e-28,3.649358e-13,6.220183e-02,9.313226e-01,2.181299e+04,3.271143e+04,3.290674e+04,-9.197453e+01,1.286558e+01,-6.767070e+01
C II 1335,5.160751e-06,6.510242e-05,7.026351e-05,1334.625769,0.093769,1.416569e-03,1.538859e+11,7.213742e-06,8.582881e-01,1.949167e+01,2.263478e+06,8.320319e-28,3.957139e-13,7.279156e-02,9.313226e-01,2.181299e+04,3.271240e+04,3.290674e+04,-1.049626e+02,-1.404756e+01,-6.402745e+01
C II 1335,5.136470e-06,7.750317e-05,8.264003e-05,1334.642286,0.110286,7.217740e-02,3.798715e+11,7.121701e-06,8.582881e-01,2.321542e+01,2.206087e+06,8.024749e-28,3.720040e-13,6.669715e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290601e+04,-8.671075e+01,-2.724923e+01,-5.830192e+01
C II 1335,4.913990e-06,1.032923e-04,1.082068e-04,1334.676405,0.144405,1.398517e-03,1.487931e+11,7.064743e-06,8.582881e-01,3.094362e+01,2.170940e+06,8.570454e-28,3.909998e-13,1.549181e-01,1.164153e-01,2.181274e+04,3.271265e+04,3.290601e+04,-9.319644e+01,-3.588007e+01,-5.990178e+01
C II 1335,4.862314e-06,1.113349e-04,1.161977e-04,1334.687070,0.155070,4.802351e-04,4.995568e+10,6.906932e-06,8.582881e-01,3.335603e+01,2.075035e+06,8.621607e-28,3.759440e-13,1.051432e-01,1.164153e-01,2.181274e+04,3.271265e+04,3.290552e+04,-8.344308e+01,-4.670163e+01,-6.031608e+01
C II 1335,4.827242e-06,9.103747e-05,9.586515e-05,1334.659935,0.127935,8.771569e-04,9.154022e+10,6.926887e-06,8.582881e-01,2.727376e+01,2.087043e+06,8.252493e-28,3.619132e-13,4.797018e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290552e+04,-7.726026e+01,-4.082448e+01,-5.923951e+01
C II 1335,4.667229e-06,1.128392e-04,1.175069e-04,1334.688817,0.156817,6.739764e-04,6.970400e+10,6.865703e-06,8.582881e-01,3.380641e+01,2.050337e+06,8.886852e-28,3.828489e-13,2.370446e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290552e+04,-8.366140e+01,-4.840313e+01,-6.161733e+01
C II 1335,4.588159e-06,1.137999e-04,1.183885e-04,1334.689993,0.157993,3.082506e-04,3.119990e+10,6.717747e-06,8.582881e-01,3.409355e+01,1.962919e+06,9.208340e-28,3.797724e-13,3.452798e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290503e+04,-7.743229e+01,-5.729853e+01,-6.619632e+01
C II 1335,4.472984e-06,8.291817e-05,8.739153e-05,1334.648627,0.116627,1.153424e-05,1.166535e+09,6.713944e-06,8.582881e-01,2.483960e+01,1.960697e+06,8.662525e-28,3.568428e-13,1.574387e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290503e+04,-6.986021e+01,-4.671965e+01,-6.415959e+01
C II 1335,4.420468e-06,1.064209e-04,1.108418e-04,1334.679922,0.147922,3.265681e-05,3.286314e+09,6.678989e-06,8.582881e-01,3.188090e+01,1.940334e+06,9.648793e-28,3.932857e-13,3.191711e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290503e+04,-7.833674e+01,-5.562900e+01,-6.876579e+01
C II 1335,4.314003e-06,9.733153e-05,1.016460e-04,1334.667650,0.135650,1.751789e-06,1.746342e+08,6.618476e-06,8.582881e-01,2.915364e+01,1.905334e+06,1.016039e-27,4.066460e-13,4.205919e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290454e+04,-7.530425e+01,-6.113901e+01,-7.713130e+01
C II 1335,4.173707e-06,1.237741e-04,1.279483e-04,1334.702751,0.170751,2.701052e-06,2.684766e+08,6.599314e-06,8.582881e-01,3.707526e+01,1.894317e+06,1.124897e-27,4.475455e-13,1.648244e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290454e+04,-8.432189e+01,-7.076636e+01,-8.147220e+01
C II 1335,4.118727e-06,9.090225e-05,9.502135e-05,1334.658809,0.126809,3.349417e-07,3.342018e+07,6.623514e-06,8.582881e-01,2.722806e+01,1.908235e+06,1.010343e-27,4.049144e-13,2.364732e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290454e+04,-7.321473e+01,-5.745194e+01,-7.465904e+01
C II 1335,4.039847e-06,7.769382e-05,8.173398e-05,1334.641077,0.109077,9.123404e-08,9.182225e+06,6.680955e-06,8.582881e-01,2.326605e+01,1.941477e+06,1.062826e-27,4.333590e-13,3.384654e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290405e+04,-7.027140e+01,-6.108383e+01,-8.308530e+01
C II 1335,3.926946e-06,1.076395e-04,1.115668e-04,1334.680889,0.148889,6.586449e-07,6.558974e+07,6.610165e-06,8.582881e-01,3.224077e+01,1.900552e+06,1.102838e-27,4.400969e-13,4.834242e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290405e+04,-7.559297e+01,-6.964404e+01,-8.160763e+01
C II 1335,3.765691e-06,9.194053e-05,9.570657e-05,1334.659723,0.127723,4.808749e-10,4.862097e+04,6.710985e-06,8.582881e-01,2.753266e+01,1.958969e+06,1.137852e-27,4.680566e-13,3.663359e-03,1.164153e-01,2.181421e+04,3.271460e+04,3.290356e+04,-7.156084e+01,-7.202301e+01,-8.905512e+01
C II 1335,3.764469e-06,7.128805e-05,7.505279e-05,1334.632160,0.100160,1.083427e-07,1.110428e+07,6.804682e-06,8.582881e-01,2.134854e+01,2.014052e+06,1.034273e-27,4.372970e-13,2.526755e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290356e+04,-6.349603e+01,-5.941368e+01,-7.921396e+01
C II 1335,3.680185e-06,1.025807e-04,1.062613e-04,1334.673809,0.141809,5.221614e-05,5.166660e+09,6.569899e-06,8.582881e-01,3.072982e+01,1.877468e+06,1.016527e-27,4.005241e-13,5.655507e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290356e+04,-6.648635e+01,-6.510017e+01,-7.205509e+01
C II 1335,3.491536e-06,9.467786e-05,9.816973e-05,1334.663011,0.131011,1.756914e-05,1.788859e+09,6.760395e-06,8.582881e-01,2.835882e+01,1.987921e+06,1.079244e-27,4.502841e-13,1.742123e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290308e+04,-6.410728e+01,-6.861926e+01,-7.811464e+01
C II 1335,3.433424e-06,1.309895e-04,1.344234e-04,1334.711392,0.179392,6.428192e-04,6.372453e+10,6.580742e-06,8.582881e-01,3.924339e+01,1.883670e+06,1.113051e-27,4.398959e-13,6.958762e-02,1.164153e-01,2.181470e+04,3.271558e+04,3.290308e+04,-7.045166e+01,-7.505446e+01,-7.185288e+01
C II 1335,3.410212e-06,1.195499e-04,1.229605e-04,1334.696095,0.164095,2.306333e-01,1.186006e+12,6.503927e-06,8.582881e-01,3.581720e+01,1.839951e+06,1.123985e-27,4.337516e-13,5.780896e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290308e+04,-7.334784e+01,-6.296978e+01,-6.643497e+01
C II 1335,3.217380e-06,1.183200e-04,1.215378e-04,1334.694196,0.162196,6.894950e-02,3.563280e+11,6.646348e-06,8.582881e-01,3.544657e+01,1.921415e+06,1.200605e-27,4.839801e-13,9.208579e-02,1.164153e-01,2.181519e+04,3.271558e+04,3.290259e+04,-7.117127e+01,-6.865973e+01,-7.169605e+01
C II 1335,3.186663e-06,1.781337e-04,1.813209e-04,1334.773979,0.241979,1.325470e+00,6.516141e+12,6.488037e-06,8.582881e-01,5.336757e+01,1.830972e+06,1.634078e-27,6.275553e-13,3.918507e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290259e+04,-9.453646e+01,-8.235107e+01,-7.482423e+01
C II 1335,3.055954e-06,1.706366e-04,1.736931e-04,1334.763799,0.231799,1.361294e+00,6.692263e+12,6.440639e-06,8.582881e-01,5.111831e+01,1.804318e+06,1.753514e-27,6.634967e-13,3.379530e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290259e+04,-1.051732e+02,-7.330010e+01,-7.678615e+01
C II 1335,2.943224e-06,1.592371e-04,1.621808e-04,1334.748435,0.216435,1.783337e-03,1.761806e+11,6.558274e-06,8.582881e-01,4.770423e+01,1.870829e+06,1.634700e-27,6.416896e-13,9.959265e-03,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.939902e-06,2.317034e-04,2.346440e-04,1334.845140,0.313140,6.272417e+00,3.083430e+13,6.517385e-06,8.582881e-01,6.940763e+01,1.847574e+06,2.299581e-27,8.914231e-13,7.141138e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290210e+04,-1.262789e+02,-9.683056e+01,-8.847721e+01
C II 1335,2.701697e-06,2.124311e-04,2.151333e-04,1334.819102,0.287102,1.862583e-01,9.587852e+11,6.533626e-06,8.582881e-01,6.363269e+01,1.856794e+06,2.235086e-27,8.706959e-13,2.564921e-02,1.164153e-01,2.181616e+04,3.271655e+04,3.290210e+04,-1.289747e+02,-8.511495e+01,-8.726777e+01
C II 1335,2.693141e-06,2.603541e-04,2.630479e-04,1334.883046,0.351046,8.375703e-01,4.117260e+12,6.519575e-06,8.582881e-01,7.798531e+01,1.848816e+06,2.599649e-27,1.008402e-12,7.216726e-02,1.455192e-02,2.181604e+04,3.271692e+04,3.290198e+04,-1.443069e+02,-1.021864e+02,-9.394104e+01
C II 1335,2.669068e-06,2.351485e-04,2.378182e-04,1334.849376,0.317376,2.845628e+00,1.398875e+13,6.557348e-06,8.582881e-01,7.043900e+01,1.870301e+06,2.280610e-27,8.951506e-13,2.977143e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290173e+04,-1.289663e+02,-9.714660e+01,-8.917203e+01
C II 1335,2.569761e-06,2.586863e-04,2.612568e-04,1334.880656,0.348656,1.439644e+00,7.076957e+12,6.569578e-06,8.582881e-01,7.748695e+01,1.877284e+06,2.517016e-27,9.915554e-13,1.132305e-01,1.455192e-02,2.181604e+04,3.271716e+04,3.290173e+04,-1.395811e+02,-1.043603e+02,-9.353796e+01
C II 1335,2.531990e-06,2.279638e-04,2.304964e-04,1334.839605,0.307605,2.204207e-01,1.137300e+12,6.600731e-06,8.582881e-01,6.828683e+01,1.895131e+06,2.196709e-27,8.738139e-13,2.225182e-02,1.455192e-02,2.181604e+04,3.271716e+04,3.290149e+04,-1.235270e+02,-9.822726e+01,-8.978588e+01
C II 1335,2.524568e-06,2.127348e-04,2.152599e-04,1334.819271,0.287271,1.811241e+00,8.903960e+12,6.504118e-06,8.582881e-01,6.372767e+01,1.840060e+06,1.961284e-27,7.575049e-13,2.343992e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290149e+04,-1.182726e+02,-8.985782e+01,-8.409505e+01
C II 1335,2.446380e-06,2.277278e-04,2.301748e-04,1334.839176,0.307176,1.569252e+00,7.714252e+12,6.516494e-06,8.582881e-01,6.821717e+01,1.847069e+06,2.107458e-27,8.169876e-13,1.542938e-01,1.455192e-02,2.181628e+04,3.271741e+04,3.290149e+04,-1.253295e+02,-9.472229e+01,-8.740399e+01
C II 1335,2.394913e-06,2.006196e-04,2.030150e-04,1334.802930,0.270930,1.133030e+00,5.569976e+12,6.504965e-06,8.582881e-01,6.009858e+01,1.840539e+06,1.826704e-27,7.057501e-13,1.423201e-01,1.455192e-02,2.181628e+04,3.271741e+04,3.290125e+04,-1.113960e+02,-8.898436e+01,-8.391151e+01
C II 1335,2.347439e-06,1.864848e-04,1.888327e-04,1334.784003,0.252003,3.624863e-01,1.781990e+12,6.429220e-06,8.582881e-01,5.586625e+01,1.797926e+06,1.581967e-27,5.970684e-13,7.326762e-02,1.455192e-02,2.181653e+04,3.271741e+04,3.290125e+04,-1.066247e+02,-8.153731e+01,-7.906921e+01
C II 1335,2.323000e-06,1.959383e-04,1.982618e-04,1334.796587,0.264587,1.239912e+00,6.095366e+12,6.418096e-06,8.582881e-01,5.869747e+01,1.791709e+06,1.652413e-27,6.214041e-13,1.953570e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.290125e+04,-1.112869e+02,-8.413737e+01,-8.080036e+01
C II 1335,2.257835e-06,1.763868e-04,1.786450e-04,1334.770408,0.238408,9.572738e-01,4.706051e+12,6.467633e-06,8.582881e-01,5.284024e+01,1.819474e+06,1.508843e-27,5.763141e-13,1.745245e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.290100e+04,-1.026564e+02,-8.076489e+01,-8.023353e+01
C II 1335,2.199619e-06,1.838562e-04,1.860562e-04,1334.780298,0.248298,7.197803e-01,3.538437e+12,6.359233e-06,8.582881e-01,5.507745e+01,1.758995e+06,1.707509e-27,6.303659e-13,8.786393e-02,1.455192e-02,2.181653e+04,3.271790e+04,3.290100e+04,-1.065893e+02,-8.230061e+01,-8.121758e+01
C II 1335,2.170310e-06,1.794513e-04,1.816220e-04,1334.774380,0.242380,7.995964e-01,3.930861e+12,6.429111e-06,8.582881e-01,5.375845e+01,1.797864e+06,1.612375e-27,6.084376e-13,1.485564e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290100e+04,-1.078918e+02,-7.719836e+01,-7.877709e+01
C II 1335,2.120757e-06,1.629024e-04,1.650235e-04,1334.752229,0.220229,1.312424e+00,6.452041e+12,6.407467e-06,8.582881e-01,4.879909e+01,1.785780e+06,1.757421e-27,6.587846e-13,1.334612e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290076e+04,-1.018005e+02,-7.587002e+01,-8.093501e+01
C II 1335,2.076239e-06,1.988406e-04,2.009172e-04,1334.800130,0.268130,4.422485e+00,2.174078e+13,6.433325e-06,8.582881e-01,5.956422e+01,1.800222e+06,2.704275e-27,1.021739e-12,2.489955e-01,1.455192e-02,2.181677e+04,3.271814e+04,3.290076e+04,-1.197658e+02,-8.182410e+01,-8.333306e+01
C II 1335,1.993182e-06,2.008501e-04,2.028437e-04,1334.802701,0.270701,3.979322e-01,1.956221e+12,6.448595e-06,8.582881e-01,6.016605e+01,1.808778e+06,2.721205e-27,1.033101e-12,2.848809e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290076e+04,-1.241349e+02,-7.866419e+01,-8.219055e+01
C II 1335,1.983679e-06,2.045823e-04,2.065664e-04,1334.807669,0.275669,2.250953e+00,1.106560e+13,6.472142e-06,8.582881e-01,6.128078e+01,1.822012e+06,3.217717e-27,1.230604e-12,9.239794e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290051e+04,-1.289631e+02,-8.139665e+01,-8.708650e+01
C II 1335,1.952858e-06,2.714693e-04,2.734227e-04,1334.896891,0.364891,1.214787e+01,5.971415e+13,6.429146e-06,8.582881e-01,8.131407e+01,1.797884e+06,5.119485e-27,1.931769e-12,3.185468e-01,1.455192e-02,2.181702e+04,3.271838e+04,3.290051e+04,-1.598424e+02,-9.263102e+01,-8.974455e+01
C II 1335,1.846601e-06,2.703462e-04,2.721933e-04,1334.895251,0.363251,2.814555e+00,1.383535e+13,6.477181e-06,8.582881e-01,8.097308e+01,1.824850e+06,5.677636e-27,2.174598e-12,5.133468e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.290027e+04,-1.628291e+02,-9.537976e+01,-9.568376e+01
C II 1335,1.829478e-06,3.568168e-04,3.586470e-04,1335.010626,0.478626,2.856337e+00,1.403952e+13,6.473799e-06,8.582881e-01,1.068674e+02,1.822945e+06,8.103523e-27,3.099409e-12,4.024552e-02,1.455192e-02,2.181702e+04,3.271863e+04,3.290027e+04,-2.027256e+02,-1.077897e+02,-9.676069e+01
C II 1335,1.816053e-06,3.469911e-04,3.488078e-04,1334.997495,0.465495,1.599493e+01,7.861870e+13,6.414529e-06,8.582881e-01,1.039287e+02,1.789718e+06,7.285462e-27,2.736133e-12,3.193646e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290027e+04,-1.990103e+02,-1.004736e+02,-9.070383e+01
C II 1335,1.709523e-06,3.494527e-04,3.511628e-04,1335.000638,0.468638,6.494980e-01,3.192406e+12,6.370373e-06,8.582881e-01,1.046651e+02,1.765163e+06,7.617296e-27,2.821611e-12,1.027141e-02,1.455192e-02,2.181726e+04,3.271863e+04,3.290002e+04,-1.989649e+02,-1.032973e+02,-9.256614e+01
C II 1335,1.706097e-06,4.158469e-04,4.175537e-04,1335.089239,0.557239,1.339987e+01,6.585839e+13,6.348400e-06,8.582881e-01,1.245479e+02,1.753007e+06,9.152332e-27,3.366218e-12,2.013771e-01,1.455192e-02,2.181726e+04,3.271887e+04,3.290002e+04,-2.279189e+02,-1.096806e+02,-8.859813e+01
C II 1335,1.638924e-06,3.961012e-04,3.977408e-04,1335.062798,0.530798,7.447065e+00,3.660224e+13,6.418190e-06,8.582881e-01,1.186363e+02,1.791761e+06,8.109498e-27,3.049369e-12,1.685044e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.290002e+04,-2.251588e+02,-9.739667e+01,-8.276492e+01
C II 1335,1.582717e-06,4.399150e-04,4.414984e-04,1335.121194,0.589194,1.322917e+00,6.501803e+12,6.369088e-06,8.582881e-01,1.317555e+02,1.764451e+06,9.097989e-27,3.368600e-12,3.079185e-02,1.455192e-02,2.181750e+04,3.271912e+04,3.290002e+04,-2.482015e+02,-9.543057e+01,-7.633050e+01
C II 1335,1.572445e-06,4.360509e-04,4.376240e-04,1335.116023,0.584023,1.552409e+01,7.629711e+13,6.353470e-06,8.582881e-01,1.306006e+02,1.755808e+06,8.957838e-27,3.300222e-12,3.317168e-01,1.455192e-02,2.181750e+04,3.271912e+04,3.289978e+04,-2.438554e+02,-9.612031e+01,-7.567737e+01
C II 1335,1.461795e-06,4.309470e-04,4.324094e-04,1335.109064,0.577064,2.454378e-01,1.258273e+12,6.417603e-06,8.582881e-01,1.290689e+02,1.791434e+06,8.645602e-27,3.250436e-12,7.372895e-03,1.455192e-02,2.181775e+04,3.271912e+04,3.289978e+04,-2.514063e+02,-8.438242e+01,-7.105809e+01
C II 1335,1.459336e-06,4.575915e-04,4.590515e-04,1335.144619,0.612619,2.296648e+00,1.128723e+13,6.358720e-06,8.582881e-01,1.370422e+02,1.758711e+06,9.391704e-27,3.466161e-12,7.185511e-02,1.455192e-02,2.181775e+04,3.271936e+04,3.289978e+04,-2.713742e+02,-7.793813e+01,-6.593043e+01
