Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.022061e-06,-5.153043e-05,-4.950848e-05,1334.465929,-0.066071,9.337582e-01,4.591380e+12,6.241442e-06,4.410476e-02,-1.549955e+01,1.694435e+06,6.792947e-28,2.416675e-13,9.099243e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289990e+04,-1.425977e+02,-6.378138e+01,7.901983e+01
C II 1335,1.718541e-06,-3.101078e-05,-2.929229e-05,1334.492908,-0.039092,1.286548e-03,1.205772e+11,6.222115e-06,4.410476e-02,-9.335883e+00,1.683958e+06,5.984420e-28,2.113754e-13,1.837999e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
C II 1335,1.657231e-06,-3.640269e-05,-3.474552e-05,1334.485631,-0.046369,1.197339e-03,1.161130e+11,6.438977e-06,4.410476e-02,-1.094659e+01,1.803386e+06,6.386735e-28,2.411543e-13,1.093724e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C II 1335,1.292402e-06,-4.726964e-05,-4.597730e-05,1334.470642,-0.061358,6.781341e-02,3.538868e+11,6.903424e-06,4.410476e-02,-1.420349e+01,2.072928e+06,7.618667e-28,3.302049e-13,9.007845e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C II 1335,9.919301e-07,7.834990e-06,8.826928e-06,1334.543780,0.011780,8.603965e-05,8.744547e+09,6.748449e-06,4.410476e-02,2.324564e+00,1.980902e+06,6.366123e-28,2.633473e-13,1.929397e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C II 1335,9.275719e-07,-2.676007e-05,-2.583252e-05,1334.497526,-0.034474,3.128266e-02,2.336884e+11,6.890613e-06,4.410476e-02,-8.046615e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.468621e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C II 1335,7.451571e-07,-1.709646e-05,-1.635131e-05,1334.510179,-0.021821,3.743593e-02,2.809312e+11,6.931464e-06,4.410476e-02,-5.148789e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.493525e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C II 1335,6.286249e-07,3.877985e-06,4.506612e-06,1334.538014,0.006014,4.970088e-04,5.148899e+10,6.878053e-06,4.410476e-02,1.142568e+00,2.057719e+06,7.463478e-28,3.210890e-13,1.975096e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C II 1335,5.627423e-07,1.473386e-05,1.529661e-05,1334.552414,0.020414,1.629026e-02,2.181702e+11,6.856162e-06,4.410476e-02,4.396812e+00,2.044642e+06,8.218139e-28,3.516327e-13,5.468621e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,3.803275e-07,3.129895e-05,3.167929e-05,1334.574277,0.042277,1.542635e-03,1.575075e+11,6.779738e-06,4.410476e-02,9.361592e+00,1.999314e+06,9.024026e-28,3.779694e-13,3.447826e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,2.653196e-07,4.033449e-05,4.059982e-05,1334.586182,0.054182,1.735968e-04,1.769914e+10,6.769833e-06,4.410476e-02,1.207171e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.020794e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.979127e-07,5.239498e-05,5.259291e-05,1334.602187,0.070187,3.908117e-04,3.943598e+10,6.699387e-06,4.410476e-02,1.568480e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.468621e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.549791e-08,6.306541e-05,6.308091e-05,1334.616183,0.084183,1.801874e-05,1.820681e+09,6.709230e-06,4.410476e-02,1.888036e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.890462e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.440457e-06,8.140451e-05,8.884557e-05,1548.324550,0.137550,3.137658e-07,2.704710e+07,9.783224e-06,7.078267e-03,2.437391e+01,4.163122e+06,2.405505e-28,2.087963e-13,1.905597e+00,7.450581e+00,2.181934e+04,3.274121e+04,3.290723e+04,-9.733878e+01,-2.307487e+01,9.115292e+01
C IV 1548,6.804814e-06,7.690022e-05,8.370555e-05,1548.316592,0.129592,1.219052e-05,1.035595e+09,9.641077e-06,7.078267e-03,2.302021e+01,4.043023e+06,2.409984e-28,2.033994e-13,1.198215e-01,7.450581e+00,2.181934e+04,3.274121e+04,3.290527e+04,-1.053650e+02,-2.565454e+01,9.251488e+01
C IV 1548,6.764846e-06,1.069624e-04,1.137279e-04,1548.363072,0.176072,6.148296e-07,5.214325e+07,9.624923e-06,7.078267e-03,3.203179e+01,4.029486e+06,2.986331e-28,2.514755e-13,2.187448e+00,7.450581e+00,2.181934e+04,3.273926e+04,3.290527e+04,-1.098306e+02,-1.562722e+01,9.222435e+01
C IV 1548,6.035186e-06,1.026790e-04,1.087148e-04,1548.355311,0.168311,1.929713e-05,1.403755e+09,8.255308e-06,7.078267e-03,3.074988e+01,2.964297e+06,3.794514e-28,2.359771e-13,2.049347e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.290527e+04,-1.133761e+02,-1.141137e+01,8.063439e+01
C IV 1548,5.351593e-06,4.435697e-05,4.970880e-05,1548.263959,0.076959,1.690099e-04,1.216232e+10,8.166436e-06,7.078267e-03,1.325578e+01,2.900816e+06,4.052572e-28,2.465286e-13,1.381011e-01,7.450581e+00,2.181934e+04,3.273730e+04,3.290332e+04,-1.216108e+02,-3.847748e+01,9.474233e+01
C IV 1548,5.305527e-06,3.972580e-05,4.503153e-05,1548.256717,0.069717,1.626720e-02,1.463118e+11,8.001613e-06,7.078267e-03,1.187921e+01,2.784904e+06,3.958037e-28,2.310500e-13,2.187448e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290332e+04,-1.095407e+02,-2.856550e+01,7.306802e+01
C IV 1548,4.575868e-06,2.012999e-06,6.588876e-06,1548.197201,0.010201,4.211872e-04,2.688905e+10,7.243980e-06,7.078267e-03,5.870782e-01,2.282493e+06,3.354183e-28,1.605263e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
C IV 1548,4.211038e-06,-7.310254e-06,-3.099247e-06,1548.182202,-0.004798,3.093494e-04,2.146216e+10,7.872524e-06,7.078267e-03,-2.203911e+00,2.695772e+06,3.025364e-28,1.709714e-13,9.373436e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
C IV 1548,3.898372e-06,-3.183783e-05,-2.793958e-05,1548.143744,-0.043256,3.112018e-05,2.040114e+09,7.438991e-06,7.078267e-03,-9.563928e+00,2.407039e+06,3.405459e-28,1.719895e-13,1.563806e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290186e+04,-8.821452e+01,-3.860860e+01,4.724901e+01
C IV 1548,3.846209e-06,-5.831683e-05,-5.447085e-05,1548.102669,-0.084331,8.864000e-04,6.048310e+10,7.742827e-06,7.078267e-03,-1.750250e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
C IV 1548,3.481379e-06,-1.045029e-04,-1.010219e-04,1548.030599,-0.156401,8.300617e-02,2.411139e+11,7.767029e-06,7.078267e-03,-3.136125e+01,2.624007e+06,4.521683e-28,2.489891e-13,9.282038e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
C IV 1548,3.171762e-06,-1.278115e-04,-1.246402e-04,1547.994034,-0.192966,4.959594e-04,3.283947e+10,7.513764e-06,7.078267e-03,-3.835578e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.655204e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
C IV 1548,3.116550e-06,-1.741761e-04,-1.710601e-04,1547.922167,-0.264833,1.811633e-01,4.504677e+11,7.404778e-06,7.078267e-03,-5.227684e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
C IV 1548,2.751720e-06,-1.781032e-04,-1.753519e-04,1547.915522,-0.271478,1.728048e-01,4.293348e+11,7.101899e-06,7.078267e-03,-5.346309e+01,2.193835e+06,6.594003e-28,3.039667e-13,9.190640e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
C IV 1548,2.445151e-06,-1.460057e-04,-1.435609e-04,1547.964741,-0.222259,3.757793e-04,2.262853e+10,6.832934e-06,7.078267e-03,-4.382437e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.202126e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
C IV 1548,2.405052e-06,-1.184645e-04,-1.160597e-04,1548.007318,-0.179682,4.220827e-04,2.497123e+10,6.712565e-06,7.078267e-03,-3.559405e+01,1.959892e+06,7.391491e-28,3.044137e-13,5.444755e-02,9.313226e-01,2.181982e+04,3.272900e+04,3.289990e+04,-1.718285e+02,-9.541112e+01,9.443805e+01
C IV 1548,2.386890e-06,-8.026682e-05,-7.788012e-05,1548.066427,-0.120573,1.668356e-01,4.493679e+11,6.430046e-06,7.078267e-03,-2.413268e+01,1.798387e+06,7.301791e-28,2.759002e-13,1.093724e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289990e+04,-1.614752e+02,-8.174973e+01,9.377059e+01
C IV 1548,2.022061e-06,-5.153043e-05,-4.950848e-05,1548.110352,-0.076648,8.678663e-02,2.316009e+11,6.241442e-06,7.078267e-03,-1.549955e+01,1.694435e+06,6.792947e-28,2.416675e-13,9.099243e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289990e+04,-1.425977e+02,-6.378138e+01,7.901983e+01
C IV 1548,1.718541e-06,-3.101078e-05,-2.929229e-05,1548.141650,-0.045350,2.605542e-04,1.429101e+10,6.222115e-06,7.078267e-03,-9.335883e+00,1.683958e+06,5.984420e-28,2.113754e-13,1.837999e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
C IV 1548,1.657231e-06,-3.640269e-05,-3.474552e-05,1548.133207,-0.053793,2.378854e-04,1.350024e+10,6.438977e-06,7.078267e-03,-1.094659e+01,1.803386e+06,6.386735e-28,2.411543e-13,1.093724e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C IV 1548,1.292402e-06,-4.726964e-05,-4.597730e-05,1548.115819,-0.071181,2.181312e-04,1.327085e+10,6.903424e-06,7.078267e-03,-1.420349e+01,2.072928e+06,7.618667e-28,3.302049e-13,9.007845e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C IV 1548,9.919301e-07,7.834990e-06,8.826928e-06,1548.200666,0.013666,1.803612e-05,1.072947e+09,6.748449e-06,7.078267e-03,2.324564e+00,1.980902e+06,6.366123e-28,2.633473e-13,1.929397e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,9.275719e-07,-2.676007e-05,-2.583252e-05,1548.147006,-0.039994,1.410690e-04,8.566937e+09,6.890613e-06,7.078267e-03,-8.046615e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.468621e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C IV 1548,7.451571e-07,-1.709646e-05,-1.635131e-05,1548.161685,-0.025315,1.626678e-04,9.938018e+09,6.931464e-06,7.078267e-03,-5.148789e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.493525e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C IV 1548,6.286249e-07,3.877985e-06,4.506612e-06,1548.193977,0.006977,3.211172e-05,1.946475e+09,6.878053e-06,7.078267e-03,1.142568e+00,2.057719e+06,7.463478e-28,3.210890e-13,1.975096e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C IV 1548,5.627423e-07,1.473386e-05,1.529661e-05,1548.210682,0.023682,1.337925e-04,8.086016e+09,6.856162e-06,7.078267e-03,4.396812e+00,2.044642e+06,8.218139e-28,3.516327e-13,5.468621e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,3.803275e-07,3.129895e-05,3.167929e-05,1548.236045,0.049045,9.910869e-05,5.921741e+09,6.779738e-06,7.078267e-03,9.361592e+00,1.999314e+06,9.024026e-28,3.779694e-13,3.447826e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.653196e-07,4.033449e-05,4.059982e-05,1548.249856,0.062856,1.817882e-05,1.084929e+09,6.769833e-06,7.078267e-03,1.207171e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.020794e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.979127e-07,5.239498e-05,5.259291e-05,1548.268424,0.081424,5.265842e-05,3.109537e+09,6.699387e-06,7.078267e-03,1.568480e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.468621e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.549791e-08,6.306541e-05,6.308091e-05,1548.284661,0.097661,4.354838e-06,2.574940e+08,6.709230e-06,7.078267e-03,1.888036e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.890462e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.440457e-06,8.140451e-05,8.884557e-05,1215.778007,0.108007,6.368888e-01,1.283756e+12,3.377138e-05,3.417936e+00,2.437391e+01,4.163122e+06,2.405505e-28,2.087963e-13,1.905597e+00,7.450581e+00,2.181934e+04,3.274121e+04,3.290723e+04,-9.733878e+01,-2.307487e+01,9.115292e+01
Ly a,6.804814e-06,7.690022e-05,8.370555e-05,1215.771758,0.101758,1.273914e-03,2.172521e+11,3.328069e-05,3.417936e+00,2.302021e+01,4.043023e+06,2.409984e-28,2.033994e-13,1.198215e-01,7.450581e+00,2.181934e+04,3.274121e+04,3.290527e+04,-1.053650e+02,-2.565454e+01,9.251488e+01
Ly a,6.764846e-06,1.069624e-04,1.137279e-04,1215.808256,0.138256,1.390827e-03,2.367930e+11,3.322493e-05,3.417936e+00,3.203179e+01,4.029486e+06,2.986331e-28,2.514755e-13,2.187448e+00,7.450581e+00,2.181934e+04,3.273926e+04,3.290527e+04,-1.098306e+02,-1.562722e+01,9.222435e+01
Ly a,6.035186e-06,1.026790e-04,1.087148e-04,1215.802161,0.132161,4.535172e+00,8.332308e+12,2.849706e-05,3.417936e+00,3.074988e+01,2.964297e+06,3.794514e-28,2.359771e-13,2.049347e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.290527e+04,-1.133761e+02,-1.141137e+01,8.063439e+01
Ly a,5.351593e-06,4.435697e-05,4.970880e-05,1215.730430,0.060430,2.102997e+01,3.863952e+13,2.819028e-05,3.417936e+00,1.325578e+01,2.900816e+06,4.052572e-28,2.465286e-13,1.381011e-01,7.450581e+00,2.181934e+04,3.273730e+04,3.290332e+04,-1.216108e+02,-3.847748e+01,9.474233e+01
Ly a,5.305527e-06,3.972580e-05,4.503153e-05,1215.724743,0.054743,3.007762e+02,5.526278e+14,2.762132e-05,3.417936e+00,1.187921e+01,2.784904e+06,3.958037e-28,2.310500e-13,2.187448e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290332e+04,-1.095407e+02,-2.856550e+01,7.306802e+01
Ly a,4.575868e-06,2.012999e-06,6.588876e-06,1215.678010,0.008010,2.533035e+01,4.654096e+13,2.500599e-05,3.417936e+00,5.870782e-01,2.282493e+06,3.354183e-28,1.605263e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
Ly a,4.211038e-06,-7.310254e-06,-3.099247e-06,1215.666232,-0.003768,3.137772e+00,5.765380e+12,2.717571e-05,3.417936e+00,-2.203911e+00,2.695772e+06,3.025364e-28,1.709714e-13,9.373436e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
Ly a,3.898372e-06,-3.183783e-05,-2.793958e-05,1215.636035,-0.033965,2.602684e+00,4.782247e+12,2.567916e-05,3.417936e+00,-9.563928e+00,2.407039e+06,3.405459e-28,1.719895e-13,1.563806e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290186e+04,-8.821452e+01,-3.860860e+01,4.724901e+01
Ly a,3.846209e-06,-5.831683e-05,-5.447085e-05,1215.603781,-0.066219,2.332813e+02,4.286532e+14,2.672800e-05,3.417936e+00,-1.750250e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
Ly a,3.481379e-06,-1.045029e-04,-1.010219e-04,1215.547191,-0.122809,8.353779e+02,1.535076e+15,2.681154e-05,3.417936e+00,-3.136125e+01,2.624007e+06,4.521683e-28,2.489891e-13,9.282038e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
Ly a,3.171762e-06,-1.278115e-04,-1.246402e-04,1215.518479,-0.151521,1.525955e+02,2.804110e+14,2.593728e-05,3.417936e+00,-3.835578e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.655204e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
Ly a,3.116550e-06,-1.741761e-04,-1.710601e-04,1215.462047,-0.207953,1.899602e+03,3.490881e+15,2.556106e-05,3.417936e+00,-5.227684e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
Ly a,2.751720e-06,-1.781032e-04,-1.753519e-04,1215.456830,-0.213170,1.682458e+03,3.091839e+15,2.451553e-05,3.417936e+00,-5.346309e+01,2.193835e+06,6.594003e-28,3.039667e-13,9.190640e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
Ly a,2.445151e-06,-1.460057e-04,-1.435609e-04,1215.495477,-0.174523,1.282539e+02,2.356833e+14,2.358707e-05,3.417936e+00,-4.382437e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.202126e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
Ly a,2.405052e-06,-1.184645e-04,-1.160597e-04,1215.528910,-0.141090,1.342906e+02,2.467696e+14,2.317156e-05,3.417936e+00,-3.559405e+01,1.959892e+06,7.391491e-28,3.044137e-13,5.444755e-02,9.313226e-01,2.181982e+04,3.272900e+04,3.289990e+04,-1.718285e+02,-9.541112e+01,9.443805e+01
Ly a,2.386890e-06,-8.026682e-05,-7.788012e-05,1215.575323,-0.094677,2.368421e+03,4.351991e+15,2.219631e-05,3.417936e+00,-2.413268e+01,1.798387e+06,7.301791e-28,2.759002e-13,1.093724e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289990e+04,-1.614752e+02,-8.174973e+01,9.377059e+01
