Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.165020e-06,-1.510314e-04,-1.418677e-04,1334.342673,-0.189327,2.691781e+00,1.323733e+13,6.485491e-06,6.851921e-01,-4.539304e+01,1.829535e+06,8.575658e-28,3.274684e-13,1.286125e+00,7.450581e+00,2.181934e+04,3.270410e+04,3.291699e+04,-2.389793e+02,1.044860e+02,3.032175e+01
C II 1335,8.736009e-06,-1.706027e-04,-1.618682e-04,1334.315982,-0.216018,5.611003e-01,2.759225e+12,5.476536e-06,6.851921e-01,-5.121110e+01,1.304569e+06,5.629739e-28,1.536167e-13,1.538472e+00,7.450581e+00,2.181934e+04,3.270410e+04,3.291504e+04,-1.687628e+02,1.021370e+02,2.203368e+01
C II 1335,8.222824e-06,-1.161486e-04,-1.079268e-04,1334.387968,-0.144032,2.056478e-01,1.031058e+12,5.595976e-06,6.851921e-01,-3.489597e+01,1.362093e+06,6.651467e-28,1.894537e-13,1.166288e+00,7.450581e+00,2.181934e+04,3.270605e+04,3.291504e+04,-1.907878e+02,8.880465e+01,3.122767e+01
C II 1335,7.833787e-06,-2.363334e-04,-2.285015e-04,1334.227057,-0.304943,8.947501e-04,7.170781e+10,5.319357e-06,6.851921e-01,-7.095321e+01,1.230760e+06,8.224707e-28,2.123741e-13,2.460112e-01,9.313226e-01,2.181885e+04,3.270557e+04,3.291357e+04,-2.079508e+02,1.324776e+02,2.262103e+01
C II 1335,7.751726e-06,-2.192271e-04,-2.114771e-04,1334.249777,-0.282223,7.643477e-02,3.822158e+11,5.464556e-06,6.851921e-01,-6.582838e+01,1.298867e+06,8.771665e-28,2.391849e-13,1.106369e+00,9.313226e-01,2.181885e+04,3.270654e+04,3.291357e+04,-2.172908e+02,1.252834e+02,2.256057e+01
C II 1335,7.382676e-06,-2.371130e-04,-2.297321e-04,1334.225415,-0.306585,7.130658e-04,5.921520e+10,5.512817e-06,6.851921e-01,-7.116611e+01,1.321911e+06,7.710713e-28,2.139830e-13,3.059301e-01,9.313226e-01,2.181885e+04,3.270654e+04,3.291260e+04,-1.820276e+02,1.243251e+02,1.526468e+01
C II 1335,7.280628e-06,-2.252101e-04,-2.179312e-04,1334.241164,-0.290836,3.148936e-02,2.056402e+11,5.657356e-06,6.851921e-01,-6.759348e+01,1.392138e+06,7.827263e-28,2.287181e-13,1.046450e+00,9.313226e-01,2.181885e+04,3.270752e+04,3.291260e+04,-1.835302e+02,1.119331e+02,8.302760e+00
C II 1335,6.931565e-06,-2.197476e-04,-2.128176e-04,1334.247988,-0.284012,6.264462e-04,5.520486e+10,5.849327e-06,6.851921e-01,-6.593041e+01,1.488219e+06,6.282616e-28,1.957717e-13,3.658490e-01,9.313226e-01,2.181885e+04,3.270752e+04,3.291162e+04,-1.408512e+02,1.055757e+02,5.744945e+00
C II 1335,6.809530e-06,-2.160647e-04,-2.092567e-04,1334.252740,-0.279260,1.631714e-02,1.953714e+11,6.067652e-06,6.851921e-01,-6.483253e+01,1.601388e+06,6.689486e-28,2.240524e-13,9.865307e-01,9.313226e-01,2.181885e+04,3.270850e+04,3.291162e+04,-1.569795e+02,1.005757e+02,2.013870e+00
C II 1335,6.480454e-06,-1.904413e-04,-1.839621e-04,1334.286497,-0.245503,7.734046e-04,7.533956e+10,6.467779e-06,6.851921e-01,-5.713276e+01,1.819556e+06,5.315473e-28,2.017274e-13,4.257680e-01,9.313226e-01,2.181885e+04,3.270850e+04,3.291064e+04,-1.205404e+02,9.641895e+01,9.743812e+00
C II 1335,6.338432e-06,-1.678230e-04,-1.614857e-04,1334.316492,-0.215508,1.460501e-03,1.461843e+11,6.645860e-06,6.851921e-01,-5.035635e+01,1.921133e+06,5.615640e-28,2.249289e-13,9.266118e-01,9.313226e-01,2.181885e+04,3.270947e+04,3.291064e+04,-1.358625e+02,8.916770e+01,1.174400e+01
C II 1335,6.029343e-06,-1.514710e-04,-1.454426e-04,1334.337902,-0.194098,1.286444e-03,1.326922e+11,6.848135e-06,6.851921e-01,-4.543929e+01,2.039857e+06,4.759301e-28,2.021303e-13,4.856869e-01,9.313226e-01,2.181885e+04,3.270947e+04,3.290967e+04,-1.003570e+02,8.553397e+01,1.609436e+01
C II 1335,5.867333e-06,-1.294539e-04,-1.235873e-04,1334.367069,-0.164931,3.284586e-02,2.486510e+11,7.016000e-06,6.851921e-01,-3.883740e+01,2.141087e+06,5.122650e-28,2.283883e-13,8.666929e-01,9.313226e-01,2.181885e+04,3.271045e+04,3.290967e+04,-1.044332e+02,7.550944e+01,1.552049e+01
C II 1335,5.578232e-06,-1.678812e-04,-1.623039e-04,1334.315400,-0.216600,9.398644e-02,4.926489e+11,7.016924e-06,6.851921e-01,-5.035375e+01,2.141651e+06,5.565176e-28,2.481399e-13,5.456058e-01,9.313226e-01,2.181885e+04,3.271045e+04,3.290869e+04,-8.425259e+01,8.564992e+01,9.862562e+00
C II 1335,5.396235e-06,-1.629191e-04,-1.575238e-04,1334.321779,-0.210221,1.064550e-01,5.671876e+11,7.409678e-06,6.851921e-01,-4.886506e+01,2.388107e+06,6.170769e-28,3.069027e-13,8.067739e-01,9.313226e-01,2.181885e+04,3.271143e+04,3.290869e+04,-8.639096e+01,7.981531e+01,6.275629e+00
C II 1335,5.127121e-06,-2.139314e-04,-2.088054e-04,1334.253343,-0.278657,1.589531e-01,8.441035e+11,7.332694e-06,6.851921e-01,-6.416077e+01,2.338741e+06,6.933991e-28,3.380007e-13,6.055248e-01,9.313226e-01,2.181885e+04,3.271143e+04,3.290771e+04,-8.021067e+01,9.489862e+01,-2.854149e-01
C II 1335,4.925137e-06,-1.796220e-04,-1.746977e-04,1334.298860,-0.233140,5.404225e-04,6.226892e+10,7.650142e-06,6.851921e-01,-5.386828e+01,2.545623e+06,6.663739e-28,3.537097e-13,8.689832e-02,9.313226e-01,2.181885e+04,3.271240e+04,3.290771e+04,-7.443168e+01,7.627480e+01,-3.699558e+00
C II 1335,4.896151e-06,-1.955727e-04,-1.906775e-04,1334.277535,-0.254465,7.438649e-02,3.991619e+11,7.571935e-06,6.851921e-01,-5.865491e+01,2.493841e+06,7.007627e-28,3.644613e-13,6.599567e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.290771e+04,-7.544826e+01,9.213696e+01,4.831708e+00
C II 1335,4.676010e-06,-2.033997e-04,-1.987246e-04,1334.266796,-0.265204,9.853650e-02,5.246025e+11,7.392275e-06,6.851921e-01,-6.099692e+01,2.376902e+06,6.831154e-28,3.388325e-13,6.654437e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.290674e+04,-6.290861e+01,8.695945e+01,-3.008995e+00
C II 1335,4.454039e-06,-1.844030e-04,-1.799498e-04,1334.291851,-0.240149,7.068106e-02,3.751897e+11,7.322671e-06,6.851921e-01,-5.529637e+01,2.332352e+06,6.416373e-28,3.125534e-13,6.869361e-01,9.313226e-01,2.181982e+04,3.271338e+04,3.290674e+04,-5.882705e+01,6.786967e+01,-1.327721e+01
C II 1335,4.224899e-06,-1.793778e-04,-1.751537e-04,1334.298252,-0.233748,7.097292e-05,7.633945e+09,7.141356e-06,6.851921e-01,-5.378648e+01,2.218281e+06,6.209215e-28,2.876359e-13,1.921327e-02,1.164153e-01,2.181958e+04,3.271313e+04,3.290601e+04,-4.896649e+01,5.848763e+01,-1.988680e+01
C II 1335,4.218490e-06,-1.779429e-04,-1.737251e-04,1334.300158,-0.231842,3.898260e-02,2.979671e+11,7.105096e-06,6.851921e-01,-5.335579e+01,2.195811e+06,6.278631e-28,2.880092e-13,6.569766e-01,1.164153e-01,2.181958e+04,3.271362e+04,3.290601e+04,-5.028349e+01,5.253964e+01,-2.502387e+01
C II 1335,3.999344e-06,-1.810864e-04,-1.770878e-04,1334.295671,-0.236329,1.437212e-04,1.494016e+10,6.902678e-06,6.851921e-01,-5.429734e+01,2.072480e+06,6.245152e-28,2.704350e-13,4.917273e-02,1.164153e-01,2.181958e+04,3.271362e+04,3.290552e+04,-4.654877e+01,4.762879e+01,-3.092291e+01
C II 1335,3.982941e-06,-1.853628e-04,-1.813806e-04,1334.289942,-0.242058,7.291946e-02,3.808583e+11,6.922193e-06,6.851921e-01,-5.558066e+01,2.084215e+06,6.668001e-28,2.904778e-13,6.270172e-01,1.164153e-01,2.181958e+04,3.271411e+04,3.290552e+04,-5.353307e+01,4.571741e+01,-3.473114e+01
C II 1335,3.773788e-06,-1.882057e-04,-1.844326e-04,1334.285869,-0.246131,2.301675e-04,2.335599e+10,6.737901e-06,6.851921e-01,-5.643253e+01,1.974714e+06,6.704784e-28,2.768480e-13,7.913220e-02,1.164153e-01,2.181958e+04,3.271411e+04,3.290503e+04,-5.105014e+01,4.229651e+01,-3.911523e+01
C II 1335,3.747392e-06,-1.885936e-04,-1.848469e-04,1334.285316,-0.246684,8.251552e-02,4.288692e+11,6.795969e-06,6.851921e-01,-5.655094e+01,2.008898e+06,7.251283e-28,3.046818e-13,5.970577e-01,1.164153e-01,2.181958e+04,3.271460e+04,3.290503e+04,-6.205833e+01,4.133685e+01,-4.051460e+01
C II 1335,3.548233e-06,-1.835642e-04,-1.800166e-04,1334.291762,-0.240238,2.860984e-04,2.869756e+10,6.659091e-06,6.851921e-01,-5.504221e+01,1.928790e+06,7.237417e-28,2.921342e-13,1.090917e-01,1.164153e-01,2.181958e+04,3.271460e+04,3.290454e+04,-5.878256e+01,3.790367e+01,-4.161860e+01
C II 1335,3.511843e-06,-1.757800e-04,-1.722688e-04,1334.302102,-0.229898,7.738349e-02,4.014629e+11,6.745995e-06,6.851921e-01,-5.271087e+01,1.979462e+06,7.722337e-28,3.199808e-13,5.670982e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290454e+04,-7.114767e+01,3.595278e+01,-4.061364e+01
C II 1335,3.322677e-06,-1.630721e-04,-1.597500e-04,1334.318809,-0.213191,2.470409e-04,2.488792e+10,6.687672e-06,6.851921e-01,-4.889921e+01,1.945383e+06,7.668024e-28,3.124113e-13,1.390511e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290405e+04,-6.560701e+01,3.239960e+01,-3.857826e+01
C II 1335,3.276294e-06,-1.500861e-04,-1.468103e-04,1334.336077,-0.195923,3.202338e-02,2.373120e+11,6.815800e-06,6.851921e-01,-4.500847e+01,2.020639e+06,8.115640e-28,3.434806e-13,5.371388e-01,1.164153e-01,2.181958e+04,3.271558e+04,3.290405e+04,-7.793743e+01,2.879623e+01,-3.699516e+01
C II 1335,3.097122e-06,-1.367074e-04,-1.336107e-04,1334.353692,-0.178308,9.641443e-05,9.951090e+09,6.853286e-06,6.851921e-01,-4.099509e+01,2.042927e+06,8.117819e-28,3.474069e-13,1.690106e-01,1.164153e-01,2.181958e+04,3.271558e+04,3.290356e+04,-7.012694e+01,2.638339e+01,-3.352324e+01
C II 1335,3.040745e-06,-1.257775e-04,-1.227371e-04,1334.368203,-0.163797,5.447479e-04,5.719740e+10,6.970988e-06,6.851921e-01,-3.772095e+01,2.113702e+06,8.597580e-28,3.807132e-13,5.071793e-01,1.164153e-01,2.181958e+04,3.271606e+04,3.290356e+04,-8.172254e+01,2.222641e+01,-3.330301e+01
C II 1335,2.871566e-06,-1.195486e-04,-1.166773e-04,1334.376290,-0.155710,4.968264e-06,5.296817e+08,7.079371e-06,6.851921e-01,-3.585089e+01,2.179939e+06,8.679548e-28,3.962604e-13,1.989701e-01,1.164153e-01,2.181958e+04,3.271606e+04,3.290308e+04,-7.253662e+01,2.291330e+01,-2.979149e+01
C II 1335,2.805196e-06,-1.148345e-04,-1.120297e-04,1334.382493,-0.149507,2.783116e-05,3.010036e+09,7.181216e-06,6.851921e-01,-3.444063e+01,2.243113e+06,9.307114e-28,4.372136e-13,4.772198e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290308e+04,-8.410606e+01,1.880215e+01,-3.210780e+01
C II 1335,2.646011e-06,-1.141257e-04,-1.114800e-04,1334.383226,-0.148774,2.488974e-08,2.732228e+06,7.289244e-06,6.851921e-01,-3.422559e+01,2.311107e+06,9.335230e-28,4.515942e-13,2.289295e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290259e+04,-7.505201e+01,2.160634e+01,-2.886453e+01
C II 1335,2.569647e-06,-1.113626e-04,-1.087933e-04,1334.386812,-0.145188,9.933298e-05,1.087704e+10,7.271116e-06,6.851921e-01,-3.340071e+01,2.299626e+06,9.992692e-28,4.809937e-13,4.472604e-01,1.164153e-01,2.181958e+04,3.271704e+04,3.290259e+04,-8.757051e+01,1.701164e+01,-3.248180e+01
C II 1335,2.420455e-06,-1.157093e-04,-1.132891e-04,1334.380812,-0.151188,2.595913e-06,2.871270e+08,7.343034e-06,6.851921e-01,-3.470203e+01,2.345342e+06,9.925305e-28,4.870770e-13,2.588890e-01,1.164153e-01,2.181958e+04,3.271704e+04,3.290210e+04,-8.121151e+01,2.104634e+01,-3.023761e+01
C II 1335,2.334098e-06,-1.178155e-04,-1.154817e-04,1334.377886,-0.154114,9.297116e-05,1.011939e+10,7.226902e-06,6.851921e-01,-3.533804e+01,2.271744e+06,1.063812e-27,5.057905e-13,4.173009e-01,1.164153e-01,2.181958e+04,3.271753e+04,3.290210e+04,-9.563084e+01,1.674405e+01,-3.565263e+01
C II 1335,2.194900e-06,-1.213561e-04,-1.191614e-04,1334.372975,-0.159025,1.191357e-05,1.308015e+09,7.290385e-06,6.851921e-01,-3.639861e+01,2.311831e+06,1.054450e-27,5.102573e-13,2.888484e-01,1.164153e-01,2.181958e+04,3.271753e+04,3.290161e+04,-9.296542e+01,2.049506e+01,-3.345285e+01
C II 1335,2.098549e-06,-1.205325e-04,-1.184342e-04,1334.373946,-0.158054,7.686734e-02,4.043589e+11,7.106936e-06,6.851921e-01,-3.615829e+01,2.196949e+06,1.224209e-27,5.632597e-13,3.873414e-01,1.164153e-01,2.181958e+04,3.271802e+04,3.290161e+04,-1.116598e+02,1.702470e+01,-3.698054e+01
C II 1335,1.969344e-06,-1.157358e-04,-1.137666e-04,1334.380175,-0.151825,1.155790e-01,6.093813e+11,7.160164e-06,6.851921e-01,-3.472044e+01,2.229981e+06,1.349742e-27,6.306779e-13,3.188079e-01,1.164153e-01,2.181958e+04,3.271802e+04,3.290112e+04,-1.128998e+02,1.797941e+01,-3.411079e+01
C II 1335,1.863000e-06,-1.021944e-04,-1.003316e-04,1334.398104,-0.133896,2.906132e+00,1.429181e+13,6.816124e-06,6.851921e-01,-3.067850e+01,2.020831e+06,2.882639e-27,1.221702e-12,3.573820e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290112e+04,-1.533893e+02,1.475422e+01,-3.276556e+01
C II 1335,1.743789e-06,-8.581721e-05,-8.407357e-05,1334.419801,-0.112199,2.208901e+00,1.086334e+13,6.972221e-06,6.851921e-01,-2.577334e+01,2.114450e+06,3.108707e-27,1.379034e-12,3.487674e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290063e+04,-1.632429e+02,1.386150e+01,-2.711079e+01
C II 1335,1.627451e-06,-7.065418e-05,-6.902684e-05,1334.439881,-0.092119,1.235119e+01,6.073572e+13,6.576828e-06,6.851921e-01,-2.127395e+01,1.881430e+06,7.408746e-27,2.926620e-12,3.274225e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290063e+04,-2.338667e+02,1.652984e+01,-2.035478e+01
C II 1335,1.518233e-06,-4.429479e-05,-4.277662e-05,1334.474913,-0.057087,5.347641e-01,2.629547e+12,6.504837e-06,6.851921e-01,-1.335605e+01,1.840467e+06,5.381584e-27,2.080368e-12,2.565217e-02,1.455192e-02,2.181946e+04,3.271887e+04,3.290027e+04,-2.134055e+02,2.235405e+00,-2.248961e+01
C II 1335,1.509677e-06,-4.152546e-05,-4.001585e-05,1334.478598,-0.053402,1.405385e+01,6.910447e+13,6.384450e-06,6.851921e-01,-1.255216e+01,1.772973e+06,7.843629e-27,2.920999e-12,3.124428e-01,1.455192e-02,2.181946e+04,3.271912e+04,3.290027e+04,-2.478966e+02,5.989657e+00,-1.877280e+01
C II 1335,1.405456e-06,-3.301205e-05,-3.160664e-05,1334.489820,-0.042180,1.645377e+00,8.090603e+12,6.527816e-06,6.851921e-01,-9.997378e+00,1.853493e+06,6.956925e-27,2.707242e-12,4.063190e-02,1.455192e-02,2.181946e+04,3.271912e+04,3.290002e+04,-2.448693e+02,1.885747e+00,-1.907763e+01
C II 1335,1.391902e-06,-3.415638e-05,-3.276452e-05,1334.488275,-0.043725,2.243275e+01,1.103041e+14,6.412548e-06,6.851921e-01,-1.036674e+01,1.788613e+06,9.508643e-27,3.571312e-12,2.974630e-01,1.455192e-02,2.181946e+04,3.271936e+04,3.290002e+04,-2.753756e+02,8.975980e+00,-1.367661e+01
C II 1335,1.292678e-06,-3.240353e-05,-3.111090e-05,1334.490482,-0.041518,3.736976e+00,1.837550e+13,6.576246e-06,6.851921e-01,-9.825818e+00,1.881097e+06,7.607119e-27,3.003668e-12,5.561163e-02,1.455192e-02,2.181946e+04,3.271936e+04,3.289978e+04,-2.580077e+02,5.551208e+00,-1.570776e+01
C II 1335,1.274128e-06,-3.888010e-05,-3.760602e-05,1334.481814,-0.050186,2.889664e+01,1.420881e+14,6.397932e-06,6.851921e-01,-1.177821e+01,1.780469e+06,9.235508e-27,3.451588e-12,2.824833e-01,1.455192e-02,2.181946e+04,3.271960e+04,3.289978e+04,-2.701687e+02,1.382818e+01,-1.083525e+01
C II 1335,1.179900e-06,-4.502347e-05,-4.384362e-05,1334.473489,-0.058511,6.326048e+00,3.110749e+13,6.676435e-06,6.851921e-01,-1.360058e+01,1.938850e+06,6.963964e-27,2.833130e-12,7.059136e-02,1.455192e-02,2.181946e+04,3.271960e+04,3.289954e+04,-2.476640e+02,1.184986e+01,-1.460644e+01
C II 1335,1.156353e-06,-5.324675e-05,-5.209046e-05,1334.462484,-0.069516,3.456196e+01,1.699490e+14,6.463989e-06,6.851921e-01,-1.606483e+01,1.817424e+06,8.334866e-27,3.179871e-12,2.675036e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.289966e+04,-2.459149e+02,2.351351e+01,-6.799938e+00
C II 1335,1.067122e-06,-6.016249e-05,-5.909543e-05,1334.453135,-0.078865,8.337088e+00,4.099686e+13,6.643691e-06,6.851921e-01,-1.811931e+01,1.919880e+06,5.591540e-27,2.251777e-12,8.557109e-02,1.455192e-02,2.181946e+04,3.271985e+04,3.289929e+04,-2.220007e+02,1.600869e+01,-1.614409e+01
C II 1335,1.038579e-06,-6.996140e-05,-6.892290e-05,1334.440020,-0.091980,1.978022e+01,9.726789e+13,6.615936e-06,6.851921e-01,-2.104936e+01,1.903872e+06,5.212167e-27,2.082045e-12,1.975244e-01,1.455192e-02,2.181946e+04,3.272009e+04,3.289929e+04,-2.111638e+02,1.996559e+01,-1.610120e+01
C II 1335,9.726908e-07,-6.824333e-05,-6.727070e-05,1334.442225,-0.089775,5.046414e+00,2.481618e+13,6.769810e-06,6.851921e-01,-2.052244e+01,1.993462e+06,4.319834e-27,1.806846e-12,5.499948e-02,1.455192e-02,2.181970e+04,3.272009e+04,3.289929e+04,-1.934199e+02,2.505693e+01,-9.986130e+00
C II 1335,9.543447e-07,-7.925155e-05,-7.829728e-05,1334.427510,-0.104490,7.673257e+00,3.773522e+13,6.854219e-06,6.851921e-01,-2.381525e+01,2.043483e+06,3.572803e-27,1.531142e-12,1.005508e-01,1.455192e-02,2.181970e+04,3.272009e+04,3.289905e+04,-1.813815e+02,2.455968e+01,-1.467625e+01
C II 1335,9.208042e-07,-7.732869e-05,-7.640796e-05,1334.430031,-0.101969,1.520301e+01,7.476389e+13,6.822056e-06,6.851921e-01,-2.323315e+01,2.024350e+06,3.059550e-27,1.299334e-12,2.375441e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289905e+04,-1.717984e+02,2.584921e+01,-1.235986e+01
C II 1335,8.415670e-07,-8.673525e-05,-8.589376e-05,1334.417372,-0.114628,6.348802e+00,3.122292e+13,6.935438e-06,6.851921e-01,-2.605230e+01,2.092198e+06,2.896158e-27,1.270605e-12,1.155306e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289880e+04,-1.699794e+02,2.549650e+01,-1.654937e+01
C II 1335,8.030296e-07,-8.642851e-05,-8.562555e-05,1334.417730,-0.114270,8.513311e+00,4.186571e+13,6.767891e-06,6.851921e-01,-2.595337e+01,1.992333e+06,2.342848e-27,9.791245e-13,2.225644e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289880e+04,-1.570970e+02,2.751622e+01,-1.410805e+01
C II 1335,7.287892e-07,-9.719145e-05,-9.646273e-05,1334.403267,-0.128733,4.592350e+00,2.258499e+13,6.926913e-06,6.851921e-01,-2.918228e+01,2.087058e+06,2.385202e-27,1.043871e-12,1.305103e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289856e+04,-1.608871e+02,2.770057e+01,-1.851198e+01
C II 1335,6.852551e-07,-8.348771e-05,-8.280251e-05,1334.421497,-0.110503,3.721411e+00,1.830043e+13,6.718257e-06,6.851921e-01,-2.506690e+01,1.963217e+06,1.827245e-27,7.527670e-13,2.075847e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,6.160115e-07,-1.000531e-04,-9.943714e-05,1334.399298,-0.132702,8.230008e+00,4.047471e+13,6.906167e-06,6.851921e-01,-3.003507e+01,2.074575e+06,1.884284e-27,8.199188e-13,4.985647e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,4.497061e-07,-9.076320e-05,-9.031354e-05,1334.411474,-0.120526,4.801733e-01,2.361352e+12,6.774664e-06,6.851921e-01,-2.724232e+01,1.996322e+06,1.288046e-27,5.396595e-13,1.776252e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.904560e-07,-9.324697e-05,-9.285655e-05,1334.408080,-0.123920,8.952649e-01,4.402761e+12,6.855173e-06,6.851921e-01,-2.798610e+01,2.044052e+06,1.233149e-27,5.288906e-13,5.285242e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.141571e-07,-8.314488e-05,-8.293074e-05,1334.421326,-0.110674,4.677503e-04,4.727863e+10,6.709906e-06,6.851921e-01,-2.495325e+01,1.958340e+06,1.068816e-27,4.392516e-13,1.476657e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.649005e-07,-7.604054e-05,-7.587566e-05,1334.430742,-0.101258,1.824474e-04,1.844091e+10,6.709230e-06,6.851921e-01,-2.282256e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.953343e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
