Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.067959e-05,-8.679047e-05,-6.611267e-05,1334.443771,-0.088229,8.211279e-02,4.504063e+11,8.049074e-06,1.428255e+00,-2.602834e+01,2.818039e+06,8.912718e-29,5.243905e-14,4.706400e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.910964e-05,-8.276158e-05,-6.365352e-05,1334.447052,-0.084948,8.091453e-04,9.175404e+10,7.529923e-06,1.428255e+00,-2.482053e+01,2.466245e+06,8.983447e-29,4.635303e-14,1.463531e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.862144e-05,-1.454913e-04,-1.268726e-04,1334.362684,-0.169316,3.727694e-02,2.969845e+11,7.505927e-06,1.428255e+00,-4.363278e+01,2.450551e+06,9.088857e-29,4.633359e-14,3.242869e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.753969e-05,-9.290616e-05,-7.536810e-05,1334.431419,-0.100581,6.889168e-04,7.696502e+10,7.417465e-06,1.428255e+00,-2.786241e+01,2.393129e+06,7.774102e-29,3.885498e-14,3.855814e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.625348e-05,-2.623893e-04,-2.461401e-04,1334.203518,-0.328482,9.437181e-05,7.072823e+09,4.974148e-06,1.428255e+00,-7.869027e+01,1.076199e+06,1.751405e-28,3.958298e-14,8.505867e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.596974e-05,-2.175406e-04,-2.015744e-04,1334.262993,-0.269007,6.493882e-05,5.547638e+09,5.670842e-06,1.428255e+00,-6.523542e+01,1.398783e+06,1.347609e-28,3.929450e-14,2.353200e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.518477e-05,-2.105328e-04,-1.953513e-04,1334.271297,-0.260703,8.672038e-05,8.509509e+09,6.513694e-06,1.428255e+00,-6.313106e+01,1.845482e+06,1.134008e-28,4.350676e-14,3.455544e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.506950e-05,-3.150047e-04,-2.999399e-04,1334.131721,-0.400279,1.509320e-03,1.400755e+11,6.160455e-06,1.428255e+00,-9.446409e+01,1.650748e+06,1.566390e-28,5.417646e-14,2.007646e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.439979e-05,-4.068735e-04,-3.924796e-04,1334.008223,-0.523777,9.896359e-02,5.175766e+11,6.954325e-06,1.428255e+00,-1.220188e+02,2.103609e+06,1.763516e-28,7.758526e-14,1.541696e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.388552e-05,-4.769219e-04,-4.630430e-04,1333.914054,-0.617946,3.235914e-02,2.522503e+11,7.294968e-06,1.428255e+00,-1.430388e+02,2.314738e+06,2.079703e-28,1.010305e-13,8.115046e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.361482e-05,-5.708617e-04,-5.572547e-04,1333.788326,-0.743674,2.878566e-01,1.417534e+12,7.973581e-06,1.428255e+00,-1.712263e+02,2.765426e+06,2.486334e-28,1.439756e-13,2.353200e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.282984e-05,-6.199547e-04,-6.071328e-04,1333.721762,-0.810238,1.728998e-03,2.255796e+11,8.663940e-06,1.428255e+00,-1.859684e+02,3.265021e+06,2.923830e-28,1.994095e-13,3.846366e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.270154e-05,-4.652377e-04,-4.525421e-04,1333.928068,-0.603932,6.720462e-02,3.858046e+11,8.950920e-06,1.428255e+00,-1.395495e+02,3.484901e+06,2.347341e-28,1.706791e-13,1.968564e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.204487e-05,-4.368912e-04,-4.248516e-04,1333.965022,-0.566978,6.638536e-02,3.788354e+11,8.837310e-06,1.428255e+00,-1.310517e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.580778e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.151756e-05,-3.784577e-04,-3.669445e-04,1334.042301,-0.489699,1.664695e-03,2.120376e+11,8.458547e-06,1.428255e+00,-1.135169e+02,3.112050e+06,3.045331e-28,1.969870e-13,7.724224e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.125989e-05,-3.547807e-04,-3.435248e-04,1334.073555,-0.458445,1.826301e-01,9.667556e+11,7.255093e-06,1.428255e+00,-1.064203e+02,2.289502e+06,4.399957e-28,2.092331e-13,2.353200e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.047492e-05,-2.704292e-04,-2.599571e-04,1334.185079,-0.346921,7.679910e-04,7.361732e+10,6.364650e-06,1.428255e+00,-8.111118e+01,1.761993e+06,5.711641e-28,2.091514e-13,4.237187e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.033358e-05,-1.475208e-04,-1.371887e-04,1334.348917,-0.183083,1.568583e-03,1.349792e+11,5.710599e-06,1.428255e+00,-4.424283e+01,1.418465e+06,3.578186e-28,1.060139e-13,1.929481e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.689945e-06,-6.252921e-05,-5.283987e-05,1334.461484,-0.070516,1.326535e-03,1.195301e+11,5.980703e-06,1.428255e+00,-1.876422e+01,1.555821e+06,3.629632e-28,1.176270e-13,8.434636e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.408585e-06,-1.053476e-04,-9.593998e-05,1334.403965,-0.128035,1.749826e-03,1.844498e+11,6.999507e-06,1.428255e+00,-3.160171e+01,2.131032e+06,3.126306e-28,1.383883e-13,7.763962e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.149597e-06,-9.501143e-05,-8.586270e-05,1334.417413,-0.114587,1.729005e-01,8.525983e+11,8.779298e-06,1.428255e+00,-2.852455e+01,3.352545e+06,4.085883e-28,2.834102e-13,7.333402e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.904971e-06,-1.189820e-04,-1.100781e-04,1334.385097,-0.146903,8.293008e+00,4.077865e+13,9.619140e-06,1.428255e+00,-3.575924e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.353200e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.119996e-06,-7.877213e-05,-7.065278e-05,1334.437712,-0.094288,2.677848e+00,1.321199e+13,8.943126e-06,1.428255e+00,-2.370101e+01,3.478835e+06,9.418409e-28,6.757994e-13,4.628009e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.965616e-06,-1.324039e-05,-5.274882e-06,1334.524961,-0.007039,2.243762e+01,1.103194e+14,8.225938e-06,1.428255e+00,-4.021416e+00,2.943242e+06,1.616686e-27,9.805007e-13,7.137992e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.727509e-06,2.358016e-05,3.130785e-05,1334.573781,0.041781,7.661979e+01,3.767040e+14,7.680968e-06,1.428255e+00,7.028381e+00,2.566179e+06,2.577042e-27,1.365014e-12,1.060871e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.373626e-06,-1.228857e-05,-4.915036e-06,1334.525441,-0.006559,2.292856e+01,1.127474e+14,6.810348e-06,1.428255e+00,-3.801158e+00,2.017408e+06,1.317676e-26,5.468497e-12,1.157286e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.335022e-06,-2.936439e-05,-2.202959e-05,1334.502601,-0.029399,9.183382e+01,4.515363e+14,1.843666e-06,1.428255e+00,-8.889409e+00,1.478494e+05,1.600517e-26,4.943005e-13,1.176600e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,6.942534e-06,-4.615355e-05,-3.921133e-05,1334.479671,-0.052329,8.068878e+01,3.967456e+14,2.789125e-06,1.428255e+00,-1.397496e+01,3.383694e+05,1.541128e-26,1.092962e-12,4.823420e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.781636e-06,-6.451500e-06,3.300921e-07,1334.532441,0.000441,8.784133e+01,4.318910e+14,3.348258e-06,1.428255e+00,-2.095945e+00,4.876328e+05,2.546279e-26,2.602684e-12,6.942581e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.550047e-06,-4.560212e-06,1.989805e-06,1334.534655,0.002655,2.213416e+02,1.088273e+15,3.778842e-06,1.428255e+00,-1.518234e+00,6.211158e+05,1.444998e-26,1.882771e-12,1.080413e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.189646e-06,-1.885864e-05,-1.266911e-05,1334.515093,-0.016907,9.378947e+00,4.611424e+13,3.760756e-06,1.428255e+00,-5.807620e+00,6.151846e+05,1.428309e-26,1.842034e-12,9.618752e-02,9.313226e-01,2.183545e+04,3.271240e+04,3.289502e+04,8.541196e+01,9.362272e+01,2.761211e+02
C II 1335,6.157560e-06,-3.390751e-05,-2.775016e-05,1334.494967,-0.037033,1.410338e+02,6.934430e+14,4.226766e-06,1.428255e+00,-1.029583e+01,7.770904e+05,1.058885e-26,1.723507e-12,9.629908e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.836328e-06,-5.573823e-05,-4.990223e-05,1334.465404,-0.066596,2.094298e+01,1.029759e+14,3.706774e-06,1.428255e+00,-1.680742e+01,5.976505e+05,5.047386e-27,6.323204e-13,2.136092e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.765072e-06,-6.144717e-05,-5.568245e-05,1334.457690,-0.074310,2.635421e+01,1.295835e+14,4.361503e-06,1.428255e+00,-1.853994e+01,8.274228e+05,3.830372e-27,6.643110e-13,5.018831e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.597655e-06,-8.338907e-05,-7.779188e-05,1334.428184,-0.103816,4.131292e+01,2.031399e+14,4.552240e-06,1.428255e+00,-2.510477e+01,9.013747e+05,4.191807e-27,7.913483e-13,6.747170e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.372585e-06,-2.365782e-05,-1.828536e-05,1334.507598,-0.024402,6.319807e+00,3.107330e+13,4.966986e-06,1.428255e+00,-7.205523e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.099954e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.005665e-06,-1.410973e-04,-1.360923e-04,1334.350380,-0.181620,3.034414e+00,1.492140e+13,5.113459e-06,1.428255e+00,-4.237141e+01,1.137325e+06,4.232175e-27,1.005570e-12,7.664644e-02,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.980098e-06,-1.023645e-04,-9.738495e-05,1334.402037,-0.129963,3.301074e+01,1.623203e+14,3.876301e-06,1.428255e+00,-3.073415e+01,6.535670e+05,4.050098e-27,5.536267e-13,1.176600e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.587610e-06,-2.363101e-04,-2.317236e-04,1334.222757,-0.309243,5.916605e+01,2.909703e+14,4.008515e-06,1.428255e+00,-7.092072e+01,6.989115e+05,5.794928e-27,8.476508e-13,5.214241e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.413675e-06,-2.647979e-04,-2.603854e-04,1334.184507,-0.347493,2.482863e+01,1.221072e+14,3.880264e-06,1.428255e+00,-7.943400e+01,6.549039e+05,1.439308e-26,1.971317e-12,6.687590e-02,1.164153e-01,2.183081e+04,3.271509e+04,3.289575e+04,-3.488810e+01,6.596145e+01,1.554992e+02
C II 1335,4.391367e-06,-4.833328e-04,-4.789435e-04,1333.892835,-0.639165,5.384367e+02,2.648611e+15,4.496088e-06,1.428255e+00,-1.450640e+02,8.792750e+05,3.510092e-26,6.451574e-12,5.883000e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289575e+04,-6.412809e+01,1.199754e+02,2.831262e+02
C II 1335,4.195123e-06,-6.009421e-04,-5.967495e-04,1333.735619,-0.796381,1.781236e+02,8.763069e+14,4.772663e-06,1.428255e+00,-1.803979e+02,9.907787e+05,3.947672e-26,8.175889e-12,2.321594e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
C II 1335,4.117680e-06,-5.317448e-04,-5.276293e-04,1333.827862,-0.704138,9.875782e+01,4.858213e+14,5.265265e-06,1.428255e+00,-1.595855e+02,1.205856e+06,3.245632e-26,8.186599e-12,2.022950e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289575e+04,-6.274272e+01,1.493218e+02,2.778921e+02
C II 1335,4.050199e-06,-5.541663e-04,-5.501183e-04,1333.797849,-0.734151,5.649037e+01,2.779003e+14,5.061824e-06,1.428255e+00,-1.662798e+02,1.114472e+06,2.186383e-26,5.096442e-12,1.538457e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
