Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.099853e-05,-1.292865e-04,-1.182894e-04,1334.374139,-0.157861,2.937427e+00,1.445341e+13,7.671664e-06,8.224891e-01,-3.897881e+01,2.559967e+06,1.350091e-27,7.219780e-13,2.291694e+00,7.450581e+00,2.182715e+04,3.270215e+04,3.292090e+04,-3.474547e+02,4.811841e+01,9.331360e+01
C II 1335,1.023409e-05,-3.044226e-05,-2.020848e-05,1334.505031,-0.026969,5.031782e-01,2.475846e+12,7.757069e-06,8.224891e-01,-9.293842e+00,2.617281e+06,9.317707e-28,5.093663e-13,3.079918e-01,7.450581e+00,2.182715e+04,3.270410e+04,3.292090e+04,-2.993830e+02,2.654010e+01,1.004382e+02
C II 1335,1.013136e-05,4.115370e-06,1.424677e-05,1334.551013,0.019013,5.593130e-01,2.753762e+12,8.192326e-06,8.224891e-01,1.152998e+00,2.919238e+06,5.230909e-28,3.188986e-13,1.750845e+00,7.450581e+00,2.182715e+04,3.270410e+04,3.291895e+04,-2.008557e+02,2.781616e+01,8.546915e+01
C II 1335,9.547328e-06,-6.608935e-05,-5.654265e-05,1334.456542,-0.075458,1.969444e-01,9.707723e+11,8.655772e-06,8.224891e-01,-1.991006e+01,3.258868e+06,6.255627e-28,4.254646e-13,8.488416e-01,7.450581e+00,2.182520e+04,3.270410e+04,3.291895e+04,-2.258716e+02,3.946816e+01,7.463590e+01
C II 1335,9.264181e-06,-1.118684e-04,-1.026053e-04,1334.395070,-0.136930,1.650166e-02,2.483293e+11,7.767842e-06,8.224891e-01,-3.359769e+01,2.624556e+06,4.667311e-28,2.558207e-13,2.462694e-01,7.450581e+00,2.182520e+04,3.270410e+04,3.291699e+04,-1.687610e+02,6.450401e+01,5.970689e+01
C II 1335,9.182033e-06,1.125735e-05,2.043949e-05,1334.559277,0.027277,2.351571e-01,1.156662e+12,7.423671e-06,8.224891e-01,3.325230e+00,2.397135e+06,3.256529e-28,1.632421e-13,2.353417e+00,7.450581e+00,2.182520e+04,3.270605e+04,3.291699e+04,-1.542826e+02,2.597630e+01,7.269814e+01
C II 1335,8.397006e-06,-4.807200e-05,-3.967540e-05,1334.479052,-0.052948,2.084346e-01,1.079761e+12,6.707324e-06,8.224891e-01,-1.445342e+01,1.956833e+06,3.561397e-28,1.458747e-13,8.005307e-01,7.450581e+00,2.182520e+04,3.270605e+04,3.291504e+04,-1.361088e+02,5.012284e+01,6.341721e+01
C II 1335,8.129974e-06,2.086174e-05,2.899188e-05,1334.570691,0.038691,3.578413e-02,2.631867e+11,6.743583e-06,8.224891e-01,6.208870e+00,1.978046e+06,3.795808e-28,1.570648e-13,1.799155e+00,7.450581e+00,2.182520e+04,3.270801e+04,3.291504e+04,-1.450527e+02,2.610052e+01,7.383535e+01
C II 1335,7.529831e-06,-2.395702e-05,-1.642737e-05,1334.510077,-0.021923,3.964154e-02,2.919060e+11,6.753913e-06,8.224891e-01,-7.221825e+00,1.984112e+06,4.128847e-28,1.712840e-13,1.299843e+00,9.313226e-01,2.182471e+04,3.270850e+04,3.291357e+04,-1.334247e+02,4.167760e+01,6.526639e+01
C II 1335,7.096244e-06,-9.403302e-05,-8.693744e-05,1334.415979,-0.116021,8.279669e-04,8.258681e+10,6.623061e-06,8.224891e-01,-2.823215e+01,1.907975e+06,4.578075e-28,1.828568e-13,5.494880e-02,9.313226e-01,2.182471e+04,3.270850e+04,3.291260e+04,-1.293291e+02,6.952532e+01,5.901071e+01
C II 1335,7.077915e-06,-6.302306e-05,-5.594559e-05,1334.457339,-0.074661,1.785807e-01,9.199973e+11,6.552167e-06,8.224891e-01,-1.892910e+01,1.867347e+06,4.231758e-28,1.653343e-13,1.156097e+00,9.313226e-01,2.182471e+04,3.270947e+04,3.291260e+04,-1.220404e+02,5.478128e+01,5.702662e+01
C II 1335,6.692277e-06,-6.554120e-05,-5.884936e-05,1334.453464,-0.078536,8.979482e-04,9.101215e+10,6.729846e-06,8.224891e-01,-1.968037e+01,1.969996e+06,4.124017e-28,1.699679e-13,8.879776e-02,9.313226e-01,2.182373e+04,3.270947e+04,3.291260e+04,-1.174618e+02,5.046548e+01,5.107863e+01
C II 1335,6.662657e-06,-1.673135e-04,-1.606520e-04,1334.317605,-0.214395,2.279113e-01,1.179795e+12,6.685846e-06,8.224891e-01,-5.020158e+01,1.944320e+06,4.937891e-28,2.010517e-13,3.320794e-01,9.313226e-01,2.182373e+04,3.270947e+04,3.291162e+04,-1.200613e+02,9.349161e+01,4.670815e+01
C II 1335,6.551885e-06,-1.147344e-04,-1.081833e-04,1334.387626,-0.144374,2.273917e-01,1.172178e+12,6.568543e-06,8.224891e-01,-3.442429e+01,1.876693e+06,4.163210e-28,1.636195e-13,9.677637e-01,9.313226e-01,2.182373e+04,3.271045e+04,3.291162e+04,-1.022104e+02,6.744354e+01,4.081592e+01
C II 1335,6.229069e-06,-2.045304e-04,-1.983026e-04,1334.267359,-0.264641,3.349323e-01,1.647259e+12,6.730497e-06,8.224891e-01,-6.135699e+01,1.970377e+06,4.998445e-28,2.062942e-13,6.092100e-01,9.313226e-01,2.182373e+04,3.271045e+04,3.291064e+04,-1.070968e+02,1.060645e+02,3.828551e+01
C II 1335,6.025856e-06,-1.633284e-04,-1.573036e-04,1334.322073,-0.209927,8.454022e-02,4.365555e+11,6.617143e-06,8.224891e-01,-4.899388e+01,1.904567e+06,4.581872e-28,1.827474e-13,6.906331e-01,9.313226e-01,2.182373e+04,3.271143e+04,3.291064e+04,-9.794130e+01,8.288281e+01,3.285261e+01
C II 1335,5.795482e-06,-2.419783e-04,-2.361843e-04,1334.216805,-0.315195,1.649044e-01,8.507983e+11,6.590986e-06,8.224891e-01,-7.258408e+01,1.889539e+06,5.348822e-28,2.116278e-13,8.863406e-01,9.313226e-01,2.182373e+04,3.271143e+04,3.290967e+04,-1.034444e+02,1.138053e+02,2.861293e+01
C II 1335,5.499826e-06,-2.317947e-04,-2.262961e-04,1334.230001,-0.301999,1.069257e-03,1.037959e+11,6.442218e-06,8.224891e-01,-6.953285e+01,1.805203e+06,5.899851e-28,2.227046e-13,4.135025e-01,9.313226e-01,2.182373e+04,3.271240e+04,3.290967e+04,-1.155213e+02,1.061543e+02,3.003588e+01
C II 1335,5.361895e-06,-3.012592e-04,-2.958990e-04,1334.137113,-0.394887,7.918337e-04,7.511357e+10,6.297804e-06,8.224891e-01,-9.036858e+01,1.725176e+06,6.626453e-28,2.391586e-13,2.912241e-01,9.313226e-01,2.182373e+04,3.271240e+04,3.290869e+04,-1.189105e+02,1.313989e+02,2.414044e+01
C II 1335,5.264751e-06,-2.979801e-04,-2.927170e-04,1334.141360,-0.390640,3.484621e-02,2.525377e+11,6.606342e-06,8.224891e-01,-8.938221e+01,1.898354e+06,6.597441e-28,2.619584e-13,8.722471e-01,9.313226e-01,2.182275e+04,3.271240e+04,3.290869e+04,-1.198557e+02,1.235320e+02,1.925600e+01
C II 1335,4.973797e-06,-3.006481e-04,-2.956758e-04,1334.137411,-0.394589,8.573610e-04,8.515084e+10,6.593918e-06,8.224891e-01,-9.018832e+01,1.891221e+06,7.785455e-28,3.076599e-13,1.363718e-01,9.313226e-01,2.182275e+04,3.271338e+04,3.290869e+04,-1.369908e+02,1.206056e+02,2.097541e+01
C II 1335,4.928307e-06,-3.573626e-04,-3.524360e-04,1334.061663,-0.470337,6.158300e-01,3.029149e+12,6.598571e-06,8.224891e-01,-1.071909e+02,1.893891e+06,8.446723e-28,3.349050e-13,1.299843e+00,9.313226e-01,2.182275e+04,3.271338e+04,3.290771e+04,-1.240342e+02,1.353477e+02,6.560351e+00
C II 1335,4.494720e-06,-3.987944e-04,-3.943015e-04,1334.005792,-0.526208,1.332270e-01,6.851450e+11,6.493834e-06,8.224891e-01,-1.196137e+02,1.834246e+06,9.435350e-28,3.628891e-13,1.407588e-01,9.313226e-01,2.182275e+04,3.271338e+04,3.290674e+04,-1.148817e+02,1.472781e+02,-2.921076e+00
C II 1335,4.447767e-06,-4.649319e-04,-4.604862e-04,1333.917466,-0.614534,2.422051e+00,1.191463e+13,6.457719e-06,8.224891e-01,-1.394591e+02,1.813900e+06,1.247223e-27,4.742863e-13,1.159084e+00,9.313226e-01,2.182275e+04,3.271436e+04,3.290674e+04,-1.337701e+02,1.663073e+02,-7.913966e+00
C II 1335,4.061133e-06,-5.027889e-04,-4.987298e-04,1333.866429,-0.665571,1.166473e+00,5.738236e+12,6.238281e-06,8.224891e-01,-1.508168e+02,1.692719e+06,1.393322e-27,4.946971e-13,4.178894e-01,9.313226e-01,2.182275e+04,3.271436e+04,3.290576e+04,-1.378654e+02,1.774674e+02,-1.258870e+01
C II 1335,3.921738e-06,-5.709734e-04,-5.670539e-04,1333.775248,-0.756752,1.656142e+00,8.147523e+12,6.036390e-06,8.224891e-01,-1.712913e+02,1.584928e+06,1.800230e-27,5.982379e-13,2.533567e-01,9.313226e-01,2.182275e+04,3.271533e+04,3.290576e+04,-1.784589e+02,1.966673e+02,-1.168570e+01
C II 1335,3.837226e-06,-5.235009e-04,-5.196657e-04,1333.838490,-0.693510,4.880441e+00,2.400924e+13,6.389521e-06,8.224891e-01,-1.570278e+02,1.775791e+06,1.642667e-27,6.112218e-13,6.285970e-01,9.313226e-01,2.182178e+04,3.271533e+04,3.290576e+04,-1.548640e+02,1.643300e+02,-2.652144e+01
C II 1335,3.627546e-06,-4.794776e-04,-4.758518e-04,1333.896961,-0.635039,3.925685e+00,1.931207e+13,6.597814e-06,8.224891e-01,-1.438137e+02,1.893456e+06,1.536177e-27,6.097425e-13,6.950200e-01,9.313226e-01,2.182178e+04,3.271533e+04,3.290479e+04,-1.408454e+02,1.460865e+02,-2.822842e+01
C II 1335,3.395708e-06,-5.372581e-04,-5.338642e-04,1333.819541,-0.712459,5.826240e+00,2.866457e+13,6.790879e-06,8.224891e-01,-1.611711e+02,2.005890e+06,1.933479e-27,8.131528e-13,6.048231e-01,9.313226e-01,2.182178e+04,3.271631e+04,3.290479e+04,-1.945704e+02,1.567546e+02,-2.622037e+01
C II 1335,3.193958e-06,-4.159056e-04,-4.127130e-04,1333.981221,-0.550779,7.940405e-01,3.906209e+12,6.859130e-06,8.224891e-01,-1.247438e+02,2.046413e+06,1.452270e-27,6.231797e-13,1.836638e-01,1.164153e-01,2.182202e+04,3.271606e+04,3.290405e+04,-1.408118e+02,1.211475e+02,-2.341212e+01
C II 1335,3.132694e-06,-4.149974e-04,-4.118660e-04,1333.982352,-0.549648,1.382236e-01,7.207662e+11,6.877578e-06,8.224891e-01,-1.244781e+02,2.057435e+06,1.574445e-27,6.793394e-13,2.767169e-02,1.164153e-01,2.182202e+04,3.271655e+04,3.290405e+04,-1.593830e+02,1.141319e+02,-2.320039e+01
C II 1335,3.123463e-06,-3.812122e-04,-3.780899e-04,1334.027427,-0.504573,2.003354e+00,9.855683e+12,7.059247e-06,8.224891e-01,-1.143377e+02,2.167563e+06,1.471685e-27,6.688586e-13,4.385861e-01,1.164153e-01,2.182153e+04,3.271655e+04,3.290405e+04,-1.460766e+02,9.923809e+01,-2.602117e+01
C II 1335,2.977165e-06,-3.123910e-04,-3.094148e-04,1334.119076,-0.412924,8.515459e-01,4.189041e+12,7.095821e-06,8.224891e-01,-9.368683e+01,2.190082e+06,1.256044e-27,5.765943e-13,3.222291e-01,1.164153e-01,2.182153e+04,3.271655e+04,3.290356e+04,-1.180138e+02,7.800071e+01,-2.456290e+01
C II 1335,2.869679e-06,-3.170199e-04,-3.141511e-04,1334.112755,-0.419245,1.597738e+00,7.859899e+12,7.111364e-06,8.224891e-01,-9.508463e+01,2.199687e+06,1.492852e-27,6.882900e-13,3.276925e-01,1.164153e-01,2.182153e+04,3.271704e+04,3.290356e+04,-1.444024e+02,7.274879e+01,-2.273730e+01
C II 1335,2.760371e-06,-2.875673e-04,-2.848077e-04,1334.151915,-0.380085,2.267808e+00,1.115597e+13,7.121479e-06,8.224891e-01,-8.624581e+01,2.205949e+06,1.427050e-27,6.593503e-13,4.607944e-01,1.164153e-01,2.182153e+04,3.271704e+04,3.290308e+04,-1.280847e+02,6.541085e+01,-2.197711e+01
C II 1335,2.606664e-06,-3.106474e-04,-3.080415e-04,1334.120909,-0.411091,1.917478e+00,9.432455e+12,7.034906e-06,8.224891e-01,-9.318450e+01,2.152641e+06,1.858953e-27,8.380035e-13,1.891272e-01,1.164153e-01,2.182153e+04,3.271753e+04,3.290308e+04,-1.672524e+02,6.751332e+01,-1.758325e+01
C II 1335,2.543577e-06,-3.032110e-04,-3.006682e-04,1334.130749,-0.401251,4.358761e+00,2.144134e+13,7.021744e-06,8.224891e-01,-9.094840e+01,2.144594e+06,1.808164e-27,8.114281e-13,4.013464e-01,1.164153e-01,2.182153e+04,3.271753e+04,3.290259e+04,-1.537287e+02,7.000181e+01,-1.666335e+01
C II 1335,2.409701e-06,-2.757233e-04,-2.733142e-04,1334.167253,-0.364747,1.238436e+00,6.092725e+12,7.299339e-06,8.224891e-01,-8.269483e+01,2.317513e+06,1.526894e-27,7.402829e-13,1.980133e-01,1.164153e-01,2.182104e+04,3.271753e+04,3.290259e+04,-1.313101e+02,5.712149e+01,-2.310361e+01
C II 1335,2.343649e-06,-2.948799e-04,-2.925369e-04,1334.141600,-0.390400,5.789120e-01,2.847822e+12,7.102216e-06,8.224891e-01,-8.845468e+01,2.194031e+06,1.942125e-27,8.912900e-13,5.056187e-02,1.164153e-01,2.182104e+04,3.271802e+04,3.290259e+04,-1.644762e+02,6.156148e+01,-1.703679e+01
C II 1335,2.326784e-06,-2.941044e-04,-2.917783e-04,1334.142613,-0.389387,6.257945e+00,3.078608e+13,7.207285e-06,8.224891e-01,-8.821571e+01,2.259428e+06,1.786915e-27,8.444173e-13,6.499215e-01,1.164153e-01,2.182104e+04,3.271802e+04,3.290210e+04,-1.502304e+02,6.620324e+01,-1.721960e+01
C II 1335,2.109990e-06,-2.860263e-04,-2.839169e-04,1334.153104,-0.378896,4.779371e-01,2.351407e+12,7.351213e-06,8.224891e-01,-8.578589e+01,2.350569e+06,1.489536e-27,7.325016e-13,8.800343e-02,1.164153e-01,2.182104e+04,3.271802e+04,3.290161e+04,-1.319531e+02,6.851435e+01,-1.763187e+01
C II 1335,2.080635e-06,-2.731204e-04,-2.710403e-04,1334.170288,-0.361712,5.847337e+00,2.876268e+13,6.992549e-06,8.224891e-01,-8.192695e+01,2.126798e+06,1.899494e-27,8.455552e-13,5.619181e-01,1.164153e-01,2.182104e+04,3.271851e+04,3.290161e+04,-1.547857e+02,6.705069e+01,-6.766885e+00
C II 1335,1.893196e-06,-2.603479e-04,-2.584552e-04,1334.187083,-0.344917,9.085982e-01,4.469603e+12,7.158367e-06,8.224891e-01,-7.808937e+01,2.228861e+06,1.588964e-27,7.418870e-13,2.265687e-01,1.164153e-01,2.182104e+04,3.271851e+04,3.290112e+04,-1.378312e+02,6.601294e+01,-7.663970e+00
C II 1335,1.817620e-06,-2.366979e-04,-2.348807e-04,1334.218544,-0.313456,6.022295e+00,2.961926e+13,6.638873e-06,8.224891e-01,-7.101707e+01,1.917096e+06,3.907618e-27,1.570839e-12,3.647886e-01,1.164153e-01,2.182104e+04,3.271899e+04,3.290112e+04,-1.734736e+02,6.243462e+01,9.625857e+00
C II 1335,1.695938e-06,-2.611284e-04,-2.594329e-04,1334.185779,-0.346221,1.925948e+00,9.472695e+12,6.707302e-06,8.224891e-01,-7.836010e+01,1.956820e+06,6.384467e-27,2.619811e-12,5.856420e-02,1.164153e-01,2.182056e+04,3.271899e+04,3.290112e+04,-2.068257e+02,5.175454e+01,1.178937e+00
C II 1335,1.676403e-06,-2.540553e-04,-2.523793e-04,1334.195192,-0.336808,9.960489e+00,4.899003e+13,6.719438e-06,8.224891e-01,-7.623776e+01,1.963907e+06,6.851842e-27,2.824163e-12,3.651340e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290063e+04,-2.033699e+02,5.419280e+01,4.964000e+00
C II 1335,1.554605e-06,-2.994990e-04,-2.979448e-04,1334.134383,-0.397617,2.516184e+01,1.237570e+14,6.471579e-06,8.224891e-01,-8.994821e+01,1.821695e+06,1.634707e-26,6.250711e-12,2.847875e-01,1.164153e-01,2.182056e+04,3.271948e+04,3.290063e+04,-2.995432e+02,7.463878e+01,3.277878e+01
C II 1335,1.459609e-06,-2.866780e-04,-2.852188e-04,1334.151366,-0.380634,5.219152e+01,2.566947e+14,6.379311e-06,8.224891e-01,-8.606892e+01,1.770120e+06,1.299738e-26,4.831657e-12,5.036993e-01,1.164153e-01,2.182056e+04,3.271948e+04,3.290015e+04,-2.616850e+02,7.584400e+01,2.743689e+01
C II 1335,1.291590e-06,-2.811968e-04,-2.799055e-04,1334.158457,-0.373543,2.308189e+01,1.135219e+14,6.219444e-06,8.224891e-01,-8.445121e+01,1.682512e+06,1.558139e-26,5.507399e-12,1.462222e-01,1.164153e-01,2.182056e+04,3.271997e+04,3.290015e+04,-2.863311e+02,8.113460e+01,4.143683e+01
C II 1335,1.242815e-06,-2.359503e-04,-2.347078e-04,1334.218775,-0.313225,8.887835e+01,4.370900e+14,6.610051e-06,8.224891e-01,-7.082490e+01,1.900486e+06,8.727148e-27,3.481500e-12,6.422647e-01,1.164153e-01,2.182056e+04,3.271997e+04,3.289966e+04,-2.187784e+02,6.773779e+01,2.801344e+01
C II 1335,1.028576e-06,-1.822709e-04,-1.812425e-04,1334.290126,-0.241874,6.425594e-01,3.160016e+12,6.456128e-06,8.224891e-01,-5.470380e+01,1.813007e+06,4.941118e-27,1.881142e-12,7.656884e-03,1.164153e-01,2.182056e+04,3.272046e+04,3.289966e+04,-1.812382e+02,5.210236e+01,2.518130e+01
C II 1335,1.026022e-06,-1.724362e-04,-1.714104e-04,1334.303247,-0.228753,5.191893e+00,2.553405e+13,6.739716e-06,8.224891e-01,-5.173557e+01,1.975779e+06,2.402075e-27,9.960855e-13,1.314467e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289917e+04,-1.484267e+02,4.543604e+01,1.367140e+01
C II 1335,9.821750e-07,-1.832557e-04,-1.822737e-04,1334.288750,-0.243250,1.190394e+01,5.854329e+13,6.601591e-06,8.224891e-01,-5.498052e+01,1.895625e+06,2.925286e-27,1.163792e-12,1.935140e-01,1.455192e-02,2.182019e+04,3.272034e+04,3.289929e+04,-1.540058e+02,3.698479e+01,4.080736e+00
C II 1335,9.176248e-07,-1.850316e-04,-1.841142e-04,1334.286294,-0.245706,2.602894e+00,1.280166e+13,6.830116e-06,8.224891e-01,-5.550845e+01,2.029136e+06,2.261354e-27,9.626567e-13,6.162577e-02,1.455192e-02,2.182019e+04,3.272034e+04,3.289905e+04,-1.458666e+02,3.361704e+01,-1.870021e+00
C II 1335,8.970683e-07,-1.755756e-04,-1.746787e-04,1334.298886,-0.233114,6.962764e+00,3.424293e+13,6.674778e-06,8.224891e-01,-5.267026e+01,1.937888e+06,1.795220e-27,7.300773e-13,2.633350e-01,1.455192e-02,2.182019e+04,3.272058e+04,3.289905e+04,-1.388903e+02,3.333652e+01,-4.424493e-01
C II 1335,8.092279e-07,-1.860611e-04,-1.852520e-04,1334.284775,-0.247225,2.260358e+00,1.111704e+13,6.842430e-06,8.224891e-01,-5.581340e+01,2.036460e+06,1.627707e-27,6.953808e-13,1.309084e-01,1.455192e-02,2.182019e+04,3.272058e+04,3.289880e+04,-1.379302e+02,3.418793e+01,-4.215911e+00
C II 1335,7.655610e-07,-1.922886e-04,-1.915232e-04,1334.276406,-0.255594,3.477977e+00,1.710538e+13,6.770102e-06,8.224891e-01,-5.768077e+01,1.993634e+06,1.384129e-27,5.790939e-13,5.190131e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.924343e-07,-2.132503e-04,-2.126580e-04,1334.248201,-0.283799,1.441112e+00,7.088365e+12,7.008102e-06,8.224891e-01,-6.396669e+01,2.136269e+06,1.384609e-27,6.204742e-13,2.694737e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289819e+04,-1.413627e+02,3.724289e+01,-1.150762e+01
C II 1335,5.025462e-07,-2.014074e-04,-2.009050e-04,1334.263886,-0.268114,2.225684e-01,1.160190e+12,6.873488e-06,8.224891e-01,-6.041538e+01,2.054989e+06,1.186812e-27,5.119153e-13,3.804478e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.756406e-07,-2.062793e-04,-2.059037e-04,1334.257215,-0.274785,9.618050e-02,5.028280e+11,6.948634e-06,8.224891e-01,-6.187503e+01,2.100168e+06,1.158235e-27,5.104459e-13,3.214577e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,2.684123e-07,-1.996193e-04,-1.993509e-04,1334.265960,-0.266040,1.384592e-01,7.212479e+11,6.855173e-06,8.224891e-01,-5.987571e+01,2.044052e+06,1.233149e-27,5.288906e-13,8.658133e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.395315e-07,-1.821245e-04,-1.818850e-04,1334.289269,-0.242731,7.661268e-04,7.744433e+10,6.709906e-06,8.224891e-01,-5.462659e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.418825e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.588470e-07,-1.737493e-04,-1.735905e-04,1334.300338,-0.231662,1.753480e-04,1.772452e+10,6.709230e-06,8.224891e-01,-5.211491e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.760918e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.592491e-05,9.163377e-05,1.075601e-04,1548.353523,0.166523,1.100918e-01,2.970718e+11,6.468435e-06,4.480010e-02,2.741923e+01,1.819925e+06,1.538121e-28,5.831918e-14,4.369956e+00,5.960464e+01,2.183008e+04,3.269336e+04,3.293164e+04,-1.532639e+02,4.959756e+00,8.713560e+01
C IV 1548,1.446723e-05,4.302856e-05,5.749641e-05,1548.276015,0.089015,2.516400e-04,1.288661e+10,5.809974e-06,4.480010e-02,1.279049e+01,1.468262e+06,3.229244e-28,9.971916e-14,7.464949e-02,7.450581e+00,2.182910e+04,3.269434e+04,3.292871e+04,-2.318708e+02,2.219607e+01,1.057470e+02
C IV 1548,1.444233e-05,2.537343e-05,3.981612e-05,1548.248643,0.061643,6.928780e-02,1.837004e+11,6.106351e-06,4.480010e-02,7.450787e+00,1.621880e+06,4.363118e-28,1.488960e-13,2.525037e+00,7.450581e+00,2.182910e+04,3.269629e+04,3.292871e+04,-2.836974e+02,1.982854e+01,1.124297e+02
C IV 1548,1.360005e-05,3.345004e-05,4.705055e-05,1548.259843,0.072843,1.378838e-01,3.701764e+11,6.364626e-06,4.480010e-02,9.855349e+00,1.761980e+06,5.413225e-28,2.005986e-13,6.289107e-01,7.450581e+00,2.182910e+04,3.269629e+04,3.292676e+04,-2.988000e+02,1.739286e+01,1.182097e+02
