Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.273471e-05,-2.712829e-05,1.560526e-05,1334.552826,0.020826,0.000000e+00,0.000000e+00,4.893014e-06,7.849781e-01,-8.136021e+00,1.041377e+06,4.829416e-29,1.058495e-14,3.320777e-01,4.768372e+02,2.183984e+04,3.265234e+04,3.300391e+04,-1.333824e+01,3.699927e+01,1.871562e+01
C II 1335,4.262393e-05,-2.615490e-05,1.646792e-05,1334.553977,0.021977,0.000000e+00,0.000000e+00,4.846064e-06,7.849781e-01,-7.843875e+00,1.021488e+06,5.128441e-29,1.102236e-14,4.851229e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299805e+04,-1.243246e+01,3.513727e+01,1.758600e+01
C II 1335,4.100561e-05,-2.378497e-05,1.721967e-05,1334.554980,0.022980,0.000000e+00,0.000000e+00,4.834859e-06,7.849781e-01,-7.133131e+00,1.016770e+06,4.853776e-29,1.038183e-14,1.608586e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299414e+04,-1.873079e+01,3.049022e+01,1.627917e+01
C II 1335,4.046900e-05,-4.105779e-05,-5.904500e-07,1334.531212,-0.000788,0.000000e+00,0.000000e+00,4.902285e-06,7.849781e-01,-1.231129e+01,1.045327e+06,4.684829e-29,1.030166e-14,3.242643e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299414e+04,-2.279768e+01,2.942716e+01,9.818512e+00
C II 1335,3.938729e-05,-3.947004e-05,-8.430174e-08,1334.531887,-0.000113,0.000000e+00,0.000000e+00,4.808232e-06,7.849781e-01,-1.183557e+01,1.005602e+06,4.642668e-29,9.823833e-15,3.549249e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299023e+04,-3.235052e+01,2.331258e+01,7.755361e+00
C II 1335,3.820329e-05,-5.081301e-05,-1.261165e-05,1334.515169,-0.016831,0.000000e+00,0.000000e+00,4.761795e-06,7.849781e-01,-1.523678e+01,9.862714e+05,5.441313e-29,1.129540e-14,1.701507e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.298828e+04,-4.053983e+01,2.009850e+01,2.704546e+00
C II 1335,3.763569e-05,-6.533133e-06,3.110231e-05,1334.573507,0.041507,0.000000e+00,0.000000e+00,4.796942e-06,7.849781e-01,-1.962560e+00,1.000885e+06,4.671518e-29,9.840458e-15,4.451701e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.615065e-05,3.253151e-07,3.647597e-05,1334.580678,0.048678,0.000000e+00,0.000000e+00,5.326176e-06,7.849781e-01,9.282527e-02,1.233917e+06,4.822725e-29,1.251165e-14,6.386844e-01,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.593759e-05,-1.445938e-06,3.449160e-05,1334.578030,0.046030,0.000000e+00,0.000000e+00,5.209615e-06,7.849781e-01,-4.387825e-01,1.180501e+06,5.132967e-29,1.274882e-14,4.212544e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.453233e-05,1.540003e-05,4.993288e-05,1334.598637,0.066637,0.000000e+00,0.000000e+00,5.508994e-06,7.849781e-01,4.611629e+00,1.320078e+06,4.884652e-29,1.355205e-14,2.579348e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.367188e-05,1.759994e-05,5.127241e-05,1334.600425,0.068425,0.000000e+00,0.000000e+00,5.161760e-06,7.849781e-01,5.270454e+00,1.158913e+06,5.092333e-29,1.241903e-14,2.271881e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.291401e-05,1.500789e-05,4.792239e-05,1334.595954,0.063954,7.709831e-05,6.019459e+09,5.182404e-06,7.849781e-01,4.492907e+00,1.168201e+06,5.252463e-29,1.290847e-14,4.520012e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297461e+04,-6.018942e+01,-9.545269e+00,9.558094e+00
C II 1335,3.140617e-05,5.477307e-06,3.688365e-05,1334.581222,0.049222,2.496150e-06,1.850446e+08,4.917940e-06,7.849781e-01,1.634499e+00,1.052014e+06,6.268330e-29,1.387345e-14,3.312171e-01,5.960464e+01,2.183398e+04,3.266992e+04,3.297461e+04,-6.633684e+01,-7.680744e+00,8.442627e+00
C II 1335,3.129568e-05,-3.753426e-05,-6.239755e-06,1334.523673,-0.008327,7.454063e-04,5.498128e+10,4.895345e-06,7.849781e-01,-1.125896e+01,1.042369e+06,6.931487e-29,1.519938e-14,4.851229e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297070e+04,-6.140355e+01,9.582469e+00,3.875729e+00
C II 1335,2.967736e-05,-7.593088e-05,-4.625577e-05,1334.470270,-0.061730,8.053811e-04,5.984670e+10,4.928306e-06,7.849781e-01,-2.277365e+01,1.056453e+06,8.939707e-29,1.987397e-14,1.609447e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.296680e+04,-7.431074e+01,2.355731e+01,1.872406e+00
C II 1335,2.914047e-05,-5.322726e-05,-2.408835e-05,1334.499853,-0.032147,1.175932e-03,8.428996e+10,4.753123e-06,7.849781e-01,-1.596750e+01,9.826826e+05,9.817840e-29,2.030506e-14,1.579900e+00,5.960464e+01,2.183398e+04,3.267383e+04,3.296680e+04,-7.743898e+01,1.429540e+01,4.270676e+00
C II 1335,2.861343e-05,-6.404855e-05,-3.543696e-05,1334.484708,-0.047292,2.847942e-04,2.091569e+10,4.874438e-06,7.849781e-01,-1.920825e+01,1.033485e+06,7.495883e-29,1.630544e-14,1.661882e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.805904e-05,-5.377581e-05,-2.571828e-05,1334.497678,-0.034322,1.384956e-03,1.036608e+11,4.966750e-06,7.849781e-01,-1.613228e+01,1.073000e+06,9.376038e-29,2.117468e-14,3.550110e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.687476e-05,-7.166766e-06,1.970780e-05,1334.558301,0.026301,4.550365e-04,3.304460e+10,4.817916e-06,7.849781e-01,-2.161510e+00,1.009656e+06,9.858095e-29,2.094888e-14,1.301119e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.644072e-05,4.837693e-07,2.692450e-05,1334.567932,0.035932,9.159833e-04,7.231084e+10,5.238906e-06,7.849781e-01,1.235775e-01,1.193813e+06,1.192336e-28,2.994459e-14,4.851229e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.482240e-05,-1.095040e-05,1.387173e-05,1334.550512,0.018512,2.647056e-04,2.260455e+10,5.666223e-06,7.849781e-01,-3.302463e+00,1.396505e+06,1.066076e-28,3.128121e-14,6.395450e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.460905e-05,2.443718e-05,4.904683e-05,1334.597455,0.065455,8.346274e-04,7.815094e+10,6.216191e-06,7.849781e-01,7.308566e+00,1.680753e+06,8.691553e-29,3.068388e-14,4.211684e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.320408e-05,5.183955e-05,7.504483e-05,1334.632150,0.100150,6.500004e-04,6.551000e+10,6.691162e-06,7.849781e-01,1.553285e+01,1.947413e+06,6.468983e-29,2.642208e-14,2.580209e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.234335e-05,8.125509e-05,1.036003e-04,1334.670258,0.138258,2.234205e-05,2.298716e+09,6.829190e-06,7.849781e-01,2.435213e+01,2.028586e+06,6.027117e-29,2.558001e-14,2.271020e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.158576e-05,1.314346e-04,1.530232e-04,1334.736214,0.204214,6.534194e-08,7.316091e+06,7.435188e-06,7.849781e-01,3.939280e+01,2.404579e+06,6.260831e-29,3.137500e-14,4.520872e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.007764e-05,8.209539e-05,1.021747e-04,1334.668355,0.136355,1.644154e-12,1.907811e+02,7.704609e-06,7.849781e-01,2.459615e+01,2.582001e+06,7.916677e-29,4.257618e-14,3.303565e-01,5.960464e+01,2.183008e+04,3.268945e+04,3.294727e+04,-6.687250e+01,2.858053e+01,6.295536e+01
C II 1335,1.996744e-05,1.014797e-04,1.214492e-04,1334.694078,0.162078,1.622504e-12,1.546534e+02,6.328694e-06,7.849781e-01,3.039846e+01,1.742141e+06,1.034029e-28,3.751462e-14,1.127936e+00,5.960464e+01,2.183008e+04,3.268945e+04,3.294336e+04,-8.259837e+01,3.798618e+01,7.970025e+01
C II 1335,1.959117e-05,7.103793e-05,9.063049e-05,1334.652949,0.120949,4.320042e-11,3.933723e+03,6.045041e-06,7.849781e-01,2.128112e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.723293e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.834912e-05,1.192086e-04,1.375599e-04,1334.715578,0.183578,1.401426e-05,1.526128e+09,7.231409e-06,7.849781e-01,3.572226e+01,2.274579e+06,6.619871e-29,3.117963e-14,1.610307e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.781193e-05,1.561846e-04,1.739994e-04,1334.764208,0.232208,2.573395e-12,3.073398e+02,7.931305e-06,7.849781e-01,4.678575e+01,2.736178e+06,1.101771e-28,6.259167e-14,3.240922e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.673080e-05,1.217724e-04,1.385052e-04,1334.716840,0.184840,1.506682e-07,1.786221e+07,7.872767e-06,7.849781e-01,3.647859e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.550971e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.554623e-05,9.409451e-05,1.096422e-04,1334.678321,0.146321,1.433215e-04,1.417322e+10,6.564920e-06,7.849781e-01,2.817656e+01,1.874623e+06,1.158554e-28,4.548030e-14,1.300258e+00,7.450581e+00,2.182715e+04,3.269629e+04,3.293457e+04,-1.264413e+02,3.650617e-01,5.793337e+01
C II 1335,1.511248e-05,8.019033e-05,9.530402e-05,1334.659186,0.127186,6.691688e-06,6.024143e+08,5.974480e-06,7.849781e-01,2.397421e+01,1.552585e+06,2.070477e-28,6.746924e-14,9.723067e-02,7.450581e+00,2.182715e+04,3.269629e+04,3.293262e+04,-1.864421e+02,9.187411e+00,6.977827e+01
C II 1335,1.508004e-05,4.647470e-05,6.155544e-05,1334.614148,0.082148,8.343290e-02,4.225973e+11,6.013070e-06,7.849781e-01,1.386224e+01,1.572706e+06,2.178380e-28,7.179882e-14,1.998458e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.441337e-05,4.491460e-05,5.932862e-05,1334.611176,0.079176,6.836829e-02,3.459054e+11,5.970318e-06,7.849781e-01,1.336576e+01,1.550422e+06,3.173490e-28,1.033301e-13,3.299262e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.430331e-05,1.914225e-05,3.344584e-05,1334.576635,0.044635,2.080884e+00,1.023080e+13,5.441908e-06,7.849781e-01,5.576698e+00,1.288124e+06,5.623344e-28,1.523003e-13,2.425614e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.349415e-05,1.794359e-05,3.143799e-05,1334.573955,0.041955,2.629426e-01,1.305021e+12,5.042862e-06,7.849781e-01,5.189339e+00,1.106138e+06,7.174668e-28,1.669537e-13,6.404056e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.328052e-05,5.110869e-05,6.438989e-05,1334.617930,0.085930,4.844554e-01,2.396366e+12,4.773931e-06,7.849781e-01,1.512192e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.785209e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.268499e-05,9.172895e-05,1.044151e-04,1334.671345,0.139345,7.583340e-02,3.750421e+11,4.759503e-06,7.849781e-01,2.729067e+01,9.853222e+05,1.189713e-27,2.466192e-13,1.610737e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.214767e-05,1.299487e-04,1.420979e-04,1334.721634,0.189634,1.889119e-04,1.290951e+10,4.532865e-06,7.849781e-01,3.882420e+01,8.937185e+05,6.114465e-28,1.149970e-13,8.148769e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.187583e-05,6.590485e-05,7.778147e-05,1334.635802,0.103802,4.933849e-02,3.063999e+11,5.206632e-06,7.849781e-01,1.953602e+01,1.179149e+06,1.457260e-27,3.612024e-13,2.425614e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.106667e-05,-1.987859e-05,-8.812132e-06,1334.520240,-0.011760,8.214866e-02,4.197538e+11,6.303480e-06,7.849781e-01,-6.314027e+00,1.728287e+06,2.367717e-27,8.573664e-13,1.554549e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292285e+04,-4.465726e+02,4.604349e+01,1.051475e+02
C II 1335,1.101481e-05,-1.202482e-05,-1.010142e-06,1334.530652,-0.001348,1.806340e+00,8.882056e+12,6.675135e-06,7.849781e-01,-3.843203e+00,1.938096e+06,1.105605e-27,4.484443e-13,1.336685e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292285e+04,-3.669391e+02,3.278876e+01,8.446481e+01
C II 1335,1.056891e-05,8.278086e-06,1.884708e-05,1334.557152,0.025152,1.490004e-01,7.669143e+11,6.527695e-06,7.849781e-01,2.369770e+00,1.853424e+06,4.966664e-28,1.928362e-13,9.334746e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.025751e-05,-1.823965e-06,8.433529e-06,1334.543255,0.011255,1.308499e-01,6.990849e+11,7.476386e-06,7.849781e-01,-6.404177e-01,2.431300e+06,5.131734e-28,2.607537e-13,1.125787e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.881962e-06,6.277632e-05,7.265891e-05,1334.628966,0.096966,8.384564e-04,9.824516e+10,7.779756e-06,7.849781e-01,1.873362e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.299828e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.448352e-06,7.270834e-05,8.215738e-05,1334.641642,0.109642,2.225470e-04,2.640436e+10,7.878100e-06,7.849781e-01,2.171285e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.096119e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.749108e-06,1.323382e-04,1.410884e-04,1334.720287,0.188287,1.896765e-05,2.004137e+09,7.013628e-06,7.849781e-01,3.962972e+01,2.139639e+06,3.023211e-28,1.353197e-13,3.294958e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.639192e-06,9.675000e-05,1.053900e-04,1334.672646,0.140646,1.039536e-03,1.034266e+11,6.605639e-06,7.849781e-01,2.897346e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.425614e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.830031e-06,5.435191e-05,6.218237e-05,1334.614984,0.082984,1.242655e-03,1.281174e+11,6.846055e-06,7.849781e-01,1.626236e+01,2.038618e+06,3.315765e-28,1.411736e-13,6.408360e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.616255e-06,9.283817e-05,1.004551e-04,1334.666061,0.134061,3.520276e-05,3.588334e+09,6.768395e-06,7.849781e-01,2.780288e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.784778e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.020871e-06,5.029898e-05,5.732021e-05,1334.608496,0.076496,9.716278e-06,9.882851e+08,6.752464e-06,7.849781e-01,1.505413e+01,1.983260e+06,3.599135e-28,1.493827e-13,1.212807e+00,9.313226e-01,2.182275e+04,3.271045e+04,3.291357e+04,-1.124549e+02,1.225405e+01,4.761963e+01
C II 1335,6.616291e-06,5.232451e-06,1.184878e-05,1334.547813,0.015813,6.064314e-04,6.103523e+10,6.682014e-06,7.849781e-01,1.547376e+00,1.942092e+06,3.588907e-28,1.459880e-13,3.983606e-01,9.313226e-01,2.182275e+04,3.271045e+04,3.291260e+04,-1.018666e+02,2.781326e+01,4.005961e+01
