Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.445065e-04,-6.588602e-04,-5.144489e-04,1333.845451,-0.686549,3.105493e-13,2.679020e+01,5.727144e-06,7.640859e-01,-1.975913e+02,1.426696e+06,9.587390e-29,2.873144e-14,1.640400e+00,7.450581e+00,2.167285e+04,3.249902e+04,3.323730e+04,4.420098e+01,1.472645e+02,-1.354341e+02
C II 1335,1.439593e-04,-6.065888e-04,-4.627169e-04,1333.914490,-0.617510,1.155544e-07,9.712387e+06,5.579764e-06,7.640859e-01,-1.819120e+02,1.354212e+06,9.641580e-29,2.743713e-14,8.765583e-01,7.450581e+00,2.167285e+04,3.249902e+04,3.323535e+04,2.467404e+01,1.396024e+02,-1.289391e+02
C II 1335,1.436668e-04,-6.265812e-04,-4.830044e-04,1333.887415,-0.644585,3.484797e-05,2.972439e+09,5.661839e-06,7.640859e-01,-1.879090e+02,1.394345e+06,9.560461e-29,2.802170e-14,1.259030e+00,7.450581e+00,2.167480e+04,3.249902e+04,3.323535e+04,2.430711e+01,1.397081e+02,-1.366571e+02
C II 1335,1.432468e-04,-7.112820e-04,-5.681370e-04,1333.773803,-0.758197,2.228949e-05,1.943323e+09,5.788025e-06,7.640859e-01,-2.133210e+02,1.457189e+06,1.069737e-28,3.274955e-14,3.492232e-01,7.450581e+00,2.167480e+04,3.250098e+04,3.323535e+04,2.346120e+01,1.596140e+02,-1.562520e+02
C II 1335,1.431303e-04,-7.403211e-04,-5.972968e-04,1333.734888,-0.797112,3.296326e-04,2.961526e+10,5.964897e-06,7.640859e-01,-2.220358e+02,1.547608e+06,1.214143e-28,3.943471e-14,2.484812e+00,7.450581e+00,2.167480e+04,3.250098e+04,3.323340e+04,6.807317e+00,1.584167e+02,-1.753001e+02
C II 1335,1.423013e-04,-7.033078e-04,-5.611065e-04,1333.783185,-0.748815,3.017520e-04,2.879094e+10,6.334673e-06,7.640859e-01,-2.109336e+02,1.745434e+06,1.193386e-28,4.339972e-14,9.419538e-01,7.450581e+00,2.167480e+04,3.250098e+04,3.323145e+04,-7.894751e+00,1.473933e+02,-1.747620e+02
C II 1335,1.419871e-04,-6.913731e-04,-5.494841e-04,1333.798696,-0.733304,4.569054e-04,4.291166e+10,6.233926e-06,7.640859e-01,-2.073498e+02,1.690357e+06,1.126074e-28,3.976446e-14,7.340194e-01,7.450581e+00,2.167480e+04,3.250293e+04,3.323145e+04,1.838717e+00,1.399399e+02,-1.709150e+02
C II 1335,1.417422e-04,-8.000067e-04,-6.583779e-04,1333.653374,-0.878626,8.642807e-04,8.143326e+10,6.255538e-06,7.640859e-01,-2.399441e+02,1.702097e+06,1.555404e-28,5.540780e-14,8.088386e-01,7.450581e+00,2.167676e+04,3.250293e+04,3.323145e+04,9.176349e-01,1.415842e+02,-2.116970e+02
C II 1335,1.414724e-04,-6.565822e-04,-5.152027e-04,1333.844446,-0.687554,6.496615e-04,6.546012e+10,6.690529e-06,7.640859e-01,-1.969122e+02,1.947045e+06,1.054749e-28,4.277778e-14,2.233131e+00,7.450581e+00,2.167676e+04,3.250293e+04,3.322949e+04,-1.695925e+00,1.283733e+02,-1.667700e+02
C II 1335,1.407274e-04,-6.667676e-04,-5.261341e-04,1333.829857,-0.702143,1.114933e-04,1.084013e+10,6.452626e-06,7.640859e-01,-1.999651e+02,1.811040e+06,8.986164e-29,3.399233e-14,2.516809e-01,7.450581e+00,2.167676e+04,3.250488e+04,3.322949e+04,1.150738e+01,1.307420e+02,-1.634084e+02
C II 1335,1.406434e-04,-6.135249e-04,-4.729677e-04,1333.900809,-0.631191,1.875354e-04,1.897783e+10,6.717330e-06,7.640859e-01,-1.839932e+02,1.962675e+06,7.715532e-29,3.154046e-14,2.475388e+00,7.450581e+00,2.167676e+04,3.250488e+04,3.322754e+04,5.780059e+00,1.224394e+02,-1.510190e+02
C II 1335,1.398176e-04,-6.775304e-04,-5.378076e-04,1333.814279,-0.717721,2.207628e-06,2.155312e+08,6.482449e-06,7.640859e-01,-2.031946e+02,1.827819e+06,8.159390e-29,3.117774e-14,9.423608e-03,7.450581e+00,2.167871e+04,3.250488e+04,3.322754e+04,8.359221e+00,1.303785e+02,-1.691123e+02
C II 1335,1.398145e-04,-6.083072e-04,-4.685777e-04,1333.906668,-0.625332,9.038971e-04,8.538494e+10,6.271626e-06,7.640859e-01,-1.824285e+02,1.710863e+06,7.936311e-29,2.839395e-14,4.815485e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.322461e+04,9.485710e-01,1.157643e+02,-1.555020e+02
C II 1335,1.382080e-04,-6.570269e-04,-5.189097e-04,1333.839498,-0.692502,1.364951e-06,1.286383e+08,6.254710e-06,7.640859e-01,-1.970439e+02,1.701647e+06,7.623782e-29,2.725703e-14,1.541386e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.322461e+04,1.046864e+01,1.381141e+02,-1.552881e+02
C II 1335,1.381565e-04,-5.825105e-04,-4.444344e-04,1333.938888,-0.593112,1.271902e-06,1.157605e+08,6.040604e-06,7.640859e-01,-1.746882e+02,1.587142e+06,8.368462e-29,2.785589e-14,7.899914e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.322070e+04,8.599131e+00,1.121626e+02,-1.447295e+02
C II 1335,1.378930e-04,-5.361390e-04,-3.983199e-04,1334.000429,-0.531571,4.153136e-05,3.787181e+09,6.051429e-06,7.640859e-01,-1.607768e+02,1.592835e+06,7.710039e-29,2.578371e-14,4.179632e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.322070e+04,1.300280e+01,9.387840e+01,-1.371663e+02
C II 1335,1.364986e-04,-4.610967e-04,-3.246610e-04,1334.098730,-0.433270,1.023090e-05,9.508812e+08,6.169000e-06,7.640859e-01,-1.382698e+02,1.655330e+06,8.269792e-29,2.867105e-14,2.428216e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.321680e+04,1.550211e-01,6.608238e+01,-1.323574e+02
C II 1335,1.356885e-04,-4.883845e-04,-3.527622e-04,1334.061228,-0.470772,0.000000e+00,0.000000e+00,6.130955e-06,7.640859e-01,-1.464519e+02,1.634976e+06,7.354139e-29,2.527344e-14,2.541408e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.321680e+04,1.561752e+01,8.149973e+01,-1.259615e+02
C II 1335,1.348407e-04,-5.004742e-04,-3.657010e-04,1334.043960,-0.488040,0.000000e+00,0.000000e+00,5.924951e-06,7.640859e-01,-1.500799e+02,1.526949e+06,7.930223e-29,2.543627e-14,2.388821e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.321289e+04,1.340010e+01,6.159918e+01,-1.446279e+02
C II 1335,1.340438e-04,-5.032575e-04,-3.692812e-04,1334.039182,-0.492818,0.000000e+00,0.000000e+00,5.842200e-06,7.640859e-01,-1.509176e+02,1.484595e+06,8.217961e-29,2.558625e-14,2.580802e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.321289e+04,8.565426e+00,4.878589e+01,-1.562078e+02
C II 1335,1.331828e-04,-4.671419e-04,-3.340214e-04,1334.086238,-0.445762,0.000000e+00,0.000000e+00,5.643676e-06,7.640859e-01,-1.400855e+02,1.385413e+06,8.026337e-29,2.331762e-14,4.094602e-02,5.960464e+01,2.168555e+04,3.251367e+04,3.320898e+04,1.760162e+01,3.034841e+01,-1.506679e+02
C II 1335,1.331691e-04,-4.978208e-04,-3.647180e-04,1334.045272,-0.486728,0.000000e+00,0.000000e+00,5.677231e-06,7.640859e-01,-1.492891e+02,1.401936e+06,8.035972e-29,2.363118e-14,4.928678e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.320898e+04,1.909129e+01,2.856091e+01,-1.629116e+02
C II 1335,1.315249e-04,-4.823443e-04,-3.508829e-04,1334.063736,-0.468264,1.070646e-07,9.594528e+06,5.949464e-06,7.640859e-01,-1.446469e+02,1.539610e+06,8.051281e-29,2.607698e-14,2.623300e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.320508e+04,2.358337e+01,2.320761e+01,-1.585936e+02
C II 1335,1.306497e-04,-4.936236e-04,-3.630384e-04,1334.047514,-0.484486,7.828233e-07,7.171948e+07,6.081901e-06,7.640859e-01,-1.480310e+02,1.608918e+06,7.415667e-29,2.510203e-14,1.364351e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.320508e+04,2.596048e+01,2.084263e+01,-1.634314e+02
C II 1335,1.301945e-04,-4.794647e-04,-3.493326e-04,1334.065804,-0.466196,1.091460e-06,1.003991e+08,6.107251e-06,7.640859e-01,-1.437815e+02,1.622358e+06,6.760910e-29,2.307329e-14,9.819724e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.320508e+04,2.622222e+01,2.784682e+01,-1.533032e+02
C II 1335,1.298669e-04,-4.669614e-04,-3.371551e-04,1334.082056,-0.449944,1.114642e-05,1.083146e+09,6.451087e-06,7.640859e-01,-1.400303e+02,1.810177e+06,6.416229e-29,2.440358e-14,4.969624e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.320117e+04,3.474121e+01,2.582154e+01,-1.461942e+02
C II 1335,1.282090e-04,-4.066335e-04,-2.784766e-04,1334.160364,-0.371636,8.624922e-07,8.308931e+07,6.393691e-06,7.640859e-01,-1.219342e+02,1.778109e+06,5.840425e-29,2.179499e-14,2.360307e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.319727e+04,3.722224e+01,2.435921e+01,-1.230657e+02
C II 1335,1.281303e-04,-3.964307e-04,-2.683512e-04,1334.173877,-0.358123,2.250568e-05,2.204936e+09,6.505101e-06,7.640859e-01,-1.188738e+02,1.840616e+06,5.122583e-29,1.976068e-14,4.733593e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.319727e+04,3.852973e+01,2.459361e+01,-1.184548e+02
C II 1335,1.265511e-04,-3.512717e-04,-2.247651e-04,1334.232044,-0.299956,2.966773e-06,2.675120e+08,5.985357e-06,7.640859e-01,-1.053291e+02,1.558243e+06,5.104437e-29,1.667403e-14,6.168576e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.319336e+04,3.831006e+01,2.531979e+01,-1.008396e+02
C II 1335,1.263453e-04,-3.831242e-04,-2.568273e-04,1334.189256,-0.342744,5.245879e-06,4.595219e+08,5.812952e-06,7.640859e-01,-1.148817e+02,1.469767e+06,5.397047e-29,1.664912e-14,2.201527e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.319336e+04,3.743536e+01,3.120513e+01,-1.094965e+02
C II 1335,1.256109e-04,-3.958280e-04,-2.702668e-04,1334.171320,-0.360680,3.169946e-06,2.533329e+08,5.302874e-06,7.640859e-01,-1.186916e+02,1.223144e+06,5.330772e-29,1.369322e-14,2.151239e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.319336e+04,4.071541e+01,3.357663e+01,-1.113702e+02
C II 1335,1.248932e-04,-3.682532e-04,-2.434060e-04,1334.207167,-0.324833,6.937203e-05,5.590547e+09,5.348879e-06,7.640859e-01,-1.104222e+02,1.244459e+06,5.520376e-29,1.444694e-14,4.969624e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.318945e+04,3.704297e+01,2.597085e+01,-1.074365e+02
C II 1335,1.232353e-04,-3.752235e-04,-2.520345e-04,1334.195652,-0.336348,8.629039e-06,7.404547e+08,5.696700e-06,7.640859e-01,-1.125130e+02,1.411568e+06,6.022519e-29,1.787593e-14,4.311153e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.318555e+04,3.836896e+01,2.434083e+01,-1.105980e+02
C II 1335,1.230914e-04,-3.911406e-04,-2.680973e-04,1334.174216,-0.357784,8.321029e-06,6.730243e+08,5.369094e-06,7.640859e-01,-1.172858e+02,1.253883e+06,5.105848e-29,1.346626e-14,1.784572e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.318555e+04,4.103796e+01,3.231564e+01,-1.102726e+02
C II 1335,1.224961e-04,-4.269642e-04,-3.045205e-04,1334.125608,-0.406392,4.936412e-05,4.095531e+09,5.507644e-06,7.640859e-01,-1.280303e+02,1.319431e+06,5.373224e-29,1.492160e-14,2.753936e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.318555e+04,4.633082e+01,3.457586e+01,-1.201750e+02
C II 1335,1.215773e-04,-4.105395e-04,-2.890121e-04,1334.146304,-0.385696,4.899793e-05,4.147326e+09,5.618944e-06,7.640859e-01,-1.231049e+02,1.373297e+06,5.402736e-29,1.561470e-14,3.013469e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.318164e+04,3.684244e+01,2.948678e+01,-1.213444e+02
C II 1335,1.205720e-04,-4.406871e-04,-3.201682e-04,1334.104725,-0.427275,1.916147e-05,1.569323e+09,5.436831e-06,7.640859e-01,-1.321465e+02,1.285721e+06,4.974229e-29,1.345959e-14,1.956154e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.318164e+04,4.471516e+01,3.482532e+01,-1.259434e+02
C II 1335,1.199194e-04,-3.582252e-04,-2.383487e-04,1334.213916,-0.318084,9.748148e-06,8.072096e+08,5.496932e-06,7.640859e-01,-1.074160e+02,1.314304e+06,4.518387e-29,1.249749e-14,3.814518e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.317773e+04,3.345090e+01,1.771621e+01,-1.105911e+02
C II 1335,1.186469e-04,-3.241518e-04,-2.055434e-04,1334.257696,-0.274304,5.588019e-06,4.424864e+08,5.255172e-06,7.640859e-01,-9.719678e+01,1.201238e+06,4.528905e-29,1.144930e-14,1.155106e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.317773e+04,3.389180e+01,1.604694e+01,-9.849855e+01
C II 1335,1.182615e-04,-2.464473e-04,-1.282150e-04,1334.360893,-0.171107,6.541431e-08,5.169617e+06,5.243263e-06,7.640859e-01,-7.389533e+01,1.195800e+06,4.025934e-29,1.013099e-14,6.261999e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.317383e+04,3.071879e+01,1.002033e+00,-8.012095e+01
C II 1335,1.180526e-04,-3.243496e-04,-2.063353e-04,1334.256639,-0.275361,0.000000e+00,0.000000e+00,5.159254e-06,7.640859e-01,-9.725537e+01,1.157787e+06,3.818132e-29,9.303598e-15,4.343424e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.317383e+04,3.322442e+01,2.114885e+01,-9.550320e+01
C II 1335,1.166036e-04,-2.813074e-04,-1.647366e-04,1334.312154,-0.219846,0.000000e+00,0.000000e+00,5.566436e-06,7.640859e-01,-8.434747e+01,1.347751e+06,3.685450e-29,1.045236e-14,3.208554e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.316992e+04,3.867393e+01,1.584305e+01,-8.022579e+01
C II 1335,1.155332e-04,-3.264599e-04,-2.109644e-04,1334.250461,-0.281539,3.233487e-10,2.652943e+04,5.443371e-06,7.640859e-01,-9.788746e+01,1.288816e+06,3.275438e-29,8.884010e-15,1.761070e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.316992e+04,3.585463e+01,2.706081e+01,-9.128409e+01
C II 1335,1.149457e-04,-2.738284e-04,-1.589143e-04,1334.319924,-0.212076,6.827040e-08,5.767677e+06,5.604930e-06,7.640859e-01,-8.210372e+01,1.366456e+06,3.179477e-29,9.140802e-15,4.437238e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.316602e+04,3.728393e+01,2.459171e+01,-7.221283e+01
C II 1335,1.147976e-04,-2.931136e-04,-1.783496e-04,1334.293987,-0.238013,6.479822e-08,5.351525e+06,5.482399e-06,7.640859e-01,-8.788710e+01,1.307364e+06,3.289312e-29,9.047739e-15,4.525900e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.316602e+04,3.507240e+01,2.457984e+01,-8.053094e+01
C II 1335,1.132877e-04,-2.492769e-04,-1.360174e-04,1334.350480,-0.181520,8.129876e-07,6.721391e+07,5.485262e-06,7.640859e-01,-7.474139e+01,1.308729e+06,3.144555e-29,8.656417e-15,8.212846e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.316211e+04,3.396912e+01,2.118590e+01,-6.651525e+01
C II 1335,1.130138e-04,-2.941255e-04,-1.811450e-04,1334.290256,-0.241744,3.184920e-07,2.541591e+07,5.293718e-06,7.640859e-01,-8.819066e+01,1.218924e+06,2.901252e-29,7.435746e-15,4.148339e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.316211e+04,3.876054e+01,2.424802e+01,-7.954694e+01
C II 1335,1.116298e-04,-2.336020e-04,-1.219982e-04,1334.369189,-0.162811,1.256147e-06,1.046903e+08,5.530079e-06,7.640859e-01,-7.004116e+01,1.330203e+06,2.611707e-29,7.298221e-15,2.042554e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.315820e+04,3.496706e+01,1.769981e+01,-6.239972e+01
C II 1335,1.109484e-04,-2.227114e-04,-1.117877e-04,1334.382816,-0.149184,1.337129e-06,1.144555e+08,5.681985e-06,7.640859e-01,-6.677562e+01,1.404285e+06,2.663956e-29,7.861388e-15,1.361085e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.315820e+04,3.212638e+01,1.406123e+01,-6.186313e+01
C II 1335,1.104943e-04,-2.644873e-04,-1.540222e-04,1334.326452,-0.205548,3.399243e-08,3.005254e+06,5.869294e-06,7.640859e-01,-7.930317e+01,1.498397e+06,2.415864e-29,7.599655e-15,1.565985e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.315820e+04,3.799202e+01,1.685161e+01,-7.343834e+01
C II 1335,1.099719e-04,-1.514849e-04,-4.152965e-05,1334.476577,-0.055423,1.024446e-06,8.260580e+07,5.352333e-06,7.640859e-01,-4.541886e+01,1.246067e+06,2.418684e-29,6.324156e-15,5.985993e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.079749e-04,-2.029824e-04,-9.502937e-05,1334.405180,-0.126820,1.415340e-05,1.253468e+09,5.879797e-06,7.640859e-01,-6.086040e+01,1.503764e+06,2.357701e-29,7.443539e-15,2.625015e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.315234e+04,3.450845e+01,5.631868e+00,-5.885864e+01
C II 1335,1.070992e-04,-2.554466e-04,-1.483747e-04,1334.333989,-0.198011,4.363877e-05,3.354658e+09,5.102478e-06,7.640859e-01,-7.659334e+01,1.132446e+06,2.760191e-29,6.575919e-15,1.328240e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.315234e+04,2.882772e+01,6.127180e+00,-8.099530e+01
C II 1335,1.066561e-04,-1.510271e-04,-4.438712e-05,1334.472764,-0.059236,2.103820e-04,1.424458e+10,4.492263e-06,7.640859e-01,-4.528322e+01,8.777794e+05,4.716837e-29,8.712508e-15,9.939247e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.314453e+04,1.774316e+01,-1.254338e+01,-5.822238e+01
C II 1335,1.033402e-04,-1.035153e-04,-1.857981e-07,1334.531752,-0.000248,1.291397e-06,7.658600e+07,3.931998e-06,7.640859e-01,-3.103805e+01,6.724834e+05,5.911179e-29,8.365267e-15,2.705900e-01,5.960464e+01,2.171289e+04,3.256055e+04,3.313867e+04,1.861256e+01,-2.219209e+01,-4.607427e+01
C II 1335,1.032500e-04,-9.680501e-05,6.434955e-06,1334.540588,0.008588,2.258827e-06,1.356690e+08,3.980502e-06,7.640859e-01,-2.902658e+01,6.891772e+05,5.329219e-29,7.728312e-15,9.408638e-01,5.960464e+01,2.171680e+04,3.256055e+04,3.313867e+04,1.965540e+01,-2.565622e+01,-4.534565e+01
C II 1335,1.029361e-04,-9.574417e-05,7.182045e-06,1334.541585,0.009585,5.053680e-06,2.938122e+08,3.854105e-06,7.640859e-01,-2.870770e+01,6.461038e+05,3.759675e-29,5.112378e-15,8.727794e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.313672e+04,1.998385e+01,-2.105865e+01,-4.177303e+01
C II 1335,1.000244e-04,-7.865345e-05,2.136307e-05,1334.560510,0.028510,1.212561e-07,7.824689e+06,4.277889e-06,7.640859e-01,-2.358172e+01,7.960021e+05,3.612471e-29,6.052214e-15,1.869420e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.940073e-05,-1.015794e-04,-2.188737e-06,1334.529079,-0.002921,2.128610e-06,1.322553e+08,4.118948e-06,7.640859e-01,-3.045486e+01,7.379515e+05,3.545974e-29,5.507509e-15,4.506742e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312891e+04,2.182790e+01,1.697522e+00,-2.822672e+01
C II 1335,9.789723e-05,-1.505248e-04,-5.264230e-05,1334.461747,-0.070253,2.385889e-07,1.794556e+07,4.990633e-06,7.640859e-01,-4.513034e+01,1.083344e+06,2.263627e-29,5.155183e-15,3.563085e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.312891e+04,7.451595e+00,8.711493e+00,-4.847372e+01
C II 1335,9.670855e-05,-1.862601e-04,-8.956954e-05,1334.412467,-0.119533,1.835982e-05,1.447460e+09,5.232274e-06,7.640859e-01,-5.584574e+01,1.190793e+06,4.725766e-29,1.184112e-14,9.939247e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.312109e+04,3.981424e+01,1.254752e+01,-4.564271e+01
C II 1335,9.339271e-05,-1.965628e-04,-1.031885e-04,1334.394292,-0.137708,1.651696e-06,1.303193e+08,5.237334e-06,7.640859e-01,-5.893588e+01,1.193097e+06,4.321498e-29,1.084741e-14,1.601623e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
C II 1335,9.285839e-05,-2.136694e-04,-1.208308e-04,1334.370747,-0.161253,1.728509e-05,1.731144e+09,6.647887e-06,7.640859e-01,-6.406462e+01,1.922305e+06,3.064453e-29,1.235831e-14,3.465457e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.311328e+04,2.639161e+01,9.156102e+00,-6.411203e+01
C II 1335,9.170228e-05,-2.001733e-04,-1.084894e-04,1334.387217,-0.144783,2.500208e-06,2.350036e+08,6.240132e-06,7.640859e-01,-6.001691e+01,1.693724e+06,2.364075e-29,8.389833e-15,4.872167e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.311328e+04,3.309168e+01,2.043570e+01,-4.865402e+01
C II 1335,9.007687e-05,-2.167691e-04,-1.267117e-04,1334.362899,-0.169101,4.221478e-06,3.705746e+08,5.827321e-06,7.640859e-01,-6.499384e+01,1.477042e+06,2.327315e-29,7.230969e-15,6.766331e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.310547e+04,4.572126e+01,2.973833e+01,-4.342438e+01
