Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.392936e-05,-3.359001e-04,-2.619956e-04,1334.182358,-0.349642,8.809691e-08,4.200898e+06,3.159117e-06,9.866867e-02,-1.007515e+02,4.340967e+05,8.862639e-30,8.097237e-16,8.679093e-01,4.768372e+02,2.191797e+04,3.288672e+04,3.300391e+04,-3.112284e+01,-8.471621e+00,-1.721301e+02
C II 1335,7.363983e-05,-2.871183e-04,-2.134996e-04,1334.247078,-0.284922,7.493723e-08,4.429768e+06,3.920567e-06,9.866867e-02,-8.611775e+01,6.685792e+05,5.879510e-30,8.273711e-16,9.408219e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.299609e+04,-4.179143e+00,-1.406997e+01,-1.577608e+02
C II 1335,7.050132e-05,-2.562940e-04,-1.858108e-04,1334.284030,-0.247970,1.255328e-08,6.643775e+05,3.509505e-06,9.866867e-02,-7.686927e+01,5.357311e+05,5.373706e-30,6.059289e-16,2.702475e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.299609e+04,-1.062362e+01,-7.275080e+00,-1.427444e+02
C II 1335,6.959979e-05,-2.418770e-04,-1.722940e-04,1334.302068,-0.229932,1.265786e-08,6.338962e+05,3.318185e-06,9.866867e-02,-7.254062e+01,4.789125e+05,5.193691e-30,5.235294e-16,4.651296e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.299609e+04,-1.146838e+01,-1.009491e+01,-1.280374e+02
C II 1335,6.804815e-05,-2.291372e-04,-1.611046e-04,1334.317001,-0.214999,0.000000e+00,0.000000e+00,3.399418e-06,9.866867e-02,-6.871923e+01,5.026485e+05,4.167755e-30,4.409374e-16,2.922357e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.707328e-05,-2.443233e-04,-1.772664e-04,1334.295432,-0.236568,0.000000e+00,0.000000e+00,3.232335e-06,9.866867e-02,-7.327596e+01,4.544517e+05,5.309565e-30,5.078385e-16,9.690772e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.298828e+04,-1.237090e+01,-7.704831e+00,-1.326375e+02
C II 1335,6.384050e-05,-2.564603e-04,-1.926361e-04,1334.274921,-0.257079,7.271967e-14,3.745640e+00,3.415446e-06,9.866867e-02,-7.691700e+01,5.073993e+05,5.970516e-30,6.376298e-16,5.853559e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.364523e-05,-1.786649e-04,-1.150311e-04,1334.378487,-0.153513,0.000000e+00,0.000000e+00,3.210400e-06,9.866867e-02,-5.358485e+01,4.483049e+05,6.209443e-30,5.859061e-16,3.563504e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298828e+04,-1.018805e+01,6.323652e+00,-1.153915e+02
C II 1335,6.245647e-05,-2.405088e-04,-1.780674e-04,1334.294363,-0.237637,0.000000e+00,0.000000e+00,3.619784e-06,9.866867e-02,-7.213963e+01,5.699284e+05,6.758307e-30,8.106242e-16,6.712624e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,6.021719e-05,-1.634718e-04,-1.032644e-04,1334.394190,-0.137810,0.000000e+00,0.000000e+00,3.542461e-06,9.866867e-02,-4.903651e+01,5.458399e+05,7.732769e-30,8.881781e-16,6.402941e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.298047e+04,9.632125e+00,1.003162e+01,-1.309245e+02
C II 1335,5.808122e-05,-1.458924e-04,-8.781962e-05,1334.414802,-0.117198,0.000000e+00,0.000000e+00,4.179789e-06,9.866867e-02,-4.376367e+01,7.599129e+05,7.233171e-30,1.155250e-15,3.646425e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.686480e-05,-1.316343e-04,-7.477702e-05,1334.432208,-0.099792,0.000000e+00,0.000000e+00,4.217350e-06,9.866867e-02,-3.948688e+01,7.736320e+05,6.029388e-30,9.802656e-16,2.267622e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.678915e-05,-8.176065e-05,-2.497615e-05,1334.498669,-0.033331,0.000000e+00,0.000000e+00,3.881414e-06,9.866867e-02,-2.452289e+01,6.552923e+05,5.858422e-30,8.068856e-16,1.027613e+01,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.336111e-05,-9.973579e-06,4.338700e-05,1334.589901,0.057901,0.000000e+00,0.000000e+00,4.339920e-06,9.866867e-02,-3.000290e+00,8.192539e+05,7.063488e-30,1.216162e-15,3.115110e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.297266e+04,-2.671030e+01,4.691812e+01,-5.703513e+01
C II 1335,5.232193e-05,9.250722e-05,1.448340e-04,1334.725286,0.193286,6.465140e-16,4.427971e-02,4.545173e-06,9.866867e-02,2.772092e+01,8.985784e+05,5.769197e-30,1.087486e-15,3.143989e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.297266e+04,-2.488382e+01,7.306249e+01,-3.554062e+01
C II 1335,5.127312e-05,6.773262e-06,5.804673e-05,1334.609465,0.077465,4.621590e-10,2.934157e+04,4.208547e-06,9.866867e-02,2.021606e+00,7.704057e+05,5.570045e-30,9.015716e-16,4.017029e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.993307e-05,1.591956e-05,6.585342e-05,1334.619883,0.087883,1.204093e-15,8.212057e-02,4.521562e-06,9.866867e-02,4.763901e+00,8.892669e+05,6.834708e-30,1.276713e-15,1.010341e+01,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.656264e-05,1.295046e-04,1.760732e-04,1334.766975,0.234975,9.438509e-16,6.637810e-02,4.666648e-06,9.866867e-02,3.880801e+01,9.472511e+05,6.845399e-30,1.360976e-15,1.727204e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.650502e-05,1.438705e-04,1.903822e-04,1334.786071,0.254071,0.000000e+00,0.000000e+00,4.881873e-06,9.866867e-02,4.312013e+01,1.036640e+06,6.602448e-30,1.436377e-15,2.468833e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.296484e+04,-1.350846e+01,7.782026e+01,-2.130610e+01
C II 1335,4.568144e-05,5.351289e-06,5.103297e-05,1334.600105,0.068105,0.000000e+00,0.000000e+00,3.930148e-06,9.866867e-02,1.597804e+00,6.718510e+05,8.344529e-30,1.178319e-15,7.807295e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.307698e-05,1.822816e-05,6.130593e-05,1334.613815,0.081815,0.000000e+00,0.000000e+00,4.194512e-06,9.866867e-02,5.456841e+00,7.652758e+05,1.020758e-29,1.640854e-15,6.815577e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.295703e+04,-3.999777e+01,4.809037e+01,-2.790142e+01
C II 1335,4.080335e-05,7.460508e-05,1.154115e-04,1334.686020,0.154020,0.000000e+00,0.000000e+00,4.464431e-06,9.866867e-02,2.235771e+01,8.669365e+05,1.147290e-29,2.091934e-15,2.139118e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.008976e-05,-1.053311e-05,2.955623e-05,1334.571444,0.039444,0.000000e+00,0.000000e+00,4.462239e-06,9.866867e-02,-3.161773e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.321434e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.964894e-05,-8.193832e-06,3.145478e-05,1334.573977,0.041977,1.142691e-13,7.173424e+00,4.164984e-06,9.866867e-02,-2.462746e+00,7.545391e+05,1.410101e-29,2.237860e-15,1.027613e+01,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.622090e-05,-6.949528e-07,3.552592e-05,1334.579410,0.047410,4.398835e-14,2.832873e+00,4.269391e-06,9.866867e-02,-2.166949e-01,7.928425e+05,1.691169e-29,2.816993e-15,3.527746e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294922e+04,-5.858229e+01,3.903680e+01,-7.262710e+00
C II 1335,3.504407e-05,7.940870e-05,1.144556e-04,1334.684745,0.152745,0.000000e+00,0.000000e+00,4.349083e-06,9.866867e-02,2.379681e+01,8.227170e+05,1.804275e-29,3.123182e-15,1.636682e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294922e+04,-4.818423e+01,5.693781e+01,4.964257e+00
C II 1335,3.449808e-05,1.989871e-05,5.439748e-05,1334.604595,0.072595,3.575707e-18,2.301696e-04,4.271174e-06,9.866867e-02,5.960080e+00,7.935048e+05,1.911564e-29,3.192194e-15,5.111700e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.279286e-05,4.440707e-05,7.720138e-05,1334.635028,0.103028,2.159724e-17,1.449460e-03,4.453629e-06,9.866867e-02,1.330609e+01,8.627463e+05,2.209562e-29,4.009897e-15,1.883831e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.294336e+04,-4.972191e+01,3.463062e+01,2.033555e+01
C II 1335,3.216442e-05,6.732611e-05,9.949269e-05,1334.664776,0.132776,0.000000e+00,0.000000e+00,4.619577e-06,9.866867e-02,2.017460e+01,9.282384e+05,2.181346e-29,4.260140e-15,1.385464e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.294336e+04,-5.481625e+01,4.276083e+01,2.675661e+01
C II 1335,3.170224e-05,1.995379e-05,5.165667e-05,1334.600937,0.068937,1.826280e-18,1.310943e-04,4.761212e-06,9.866867e-02,5.973386e+00,9.860302e+05,2.394441e-29,4.968327e-15,1.868769e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.107883e-05,-4.381724e-06,2.669697e-05,1334.567628,0.035628,2.253231e-14,1.641762e+00,4.834765e-06,9.866867e-02,-1.322959e+00,1.016730e+06,2.527954e-29,5.408548e-15,5.138064e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293945e+04,-6.637013e+01,2.072645e+01,2.779204e+01
C II 1335,2.936481e-05,-5.326305e-05,-2.389980e-05,1334.500105,-0.031895,1.326012e-14,9.248456e-01,4.624400e-06,9.866867e-02,-1.597935e+01,9.301775e+05,2.873180e-29,5.623452e-15,2.399152e-01,5.960464e+01,2.186133e+04,3.278711e+04,3.293945e+04,-7.899383e+01,1.226125e+01,2.241062e+01
C II 1335,2.928478e-05,-5.782966e-05,-2.854657e-05,1334.493904,-0.038096,0.000000e+00,0.000000e+00,4.899256e-06,9.866867e-02,-1.735038e+01,1.044036e+06,2.658654e-29,5.840616e-15,1.134246e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293945e+04,-8.526884e+01,1.208471e+01,2.584939e+01
C II 1335,2.890640e-05,-5.584203e-05,-2.693724e-05,1334.496051,-0.035949,5.624959e-14,4.345453e+00,5.127713e-06,9.866867e-02,-1.675317e+01,1.143675e+06,2.662658e-29,6.409045e-15,3.763903e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.765079e-05,-8.789487e-05,-6.024651e-05,1334.451599,-0.080401,8.150572e-14,5.910345e+00,4.810801e-06,9.866867e-02,-2.636398e+01,1.006676e+06,3.065603e-29,6.494687e-15,3.734064e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293555e+04,-8.801894e+01,4.168878e+00,2.209245e+01
C II 1335,2.640514e-05,-1.000020e-04,-7.359952e-05,1334.433779,-0.098221,0.000000e+00,0.000000e+00,5.074307e-06,9.866867e-02,-2.999343e+01,1.119976e+06,2.924047e-29,6.891156e-15,8.830284e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.611056e-05,-6.073664e-05,-3.462766e-05,1334.485788,-0.046212,7.979604e-16,6.060811e-02,5.041403e-06,9.866867e-02,-1.822032e+01,1.105498e+06,2.993689e-29,6.965431e-15,5.209718e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.593677e-05,-4.655588e-05,-2.062032e-05,1334.504482,-0.027518,1.644161e-13,1.197336e+01,4.833320e-06,9.866867e-02,-1.396818e+01,1.016123e+06,3.404474e-29,7.280940e-15,5.138064e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.422275e-05,-2.556762e-05,-1.345485e-06,1334.530204,-0.001796,6.017485e-14,4.573346e+00,5.040819e-06,9.866867e-02,-7.677682e+00,1.105242e+06,4.033322e-29,9.376615e-15,2.090148e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.293164e+04,-8.025190e+01,2.107484e+01,2.706725e+01
C II 1335,2.352549e-05,-1.240397e-05,1.112123e-05,1334.546842,0.014842,2.905874e-09,2.146426e+05,4.902045e-06,9.866867e-02,-3.732200e+00,1.045225e+06,4.885881e-29,1.072277e-14,6.318106e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.293164e+04,-8.081925e+01,2.303805e+01,3.288095e+01
C II 1335,2.331472e-05,7.344690e-05,9.676333e-05,1334.661134,0.129134,1.584443e-07,1.184495e+07,4.959458e-06,9.866867e-02,2.200099e+01,1.069852e+06,6.123230e-29,1.374532e-14,2.416105e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.250873e-05,-7.986871e-06,1.452168e-05,1334.551380,0.019380,3.146135e-06,2.902070e+08,6.122590e-06,9.866867e-02,-2.408403e+00,1.630518e+06,4.856538e-29,1.651707e-14,5.138064e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.079471e-05,-9.835994e-05,-7.756728e-05,1334.428484,-0.103516,1.967868e-06,2.215706e+08,7.475729e-06,9.866867e-02,-2.950241e+01,2.430873e+06,4.004771e-29,2.027509e-14,4.462330e-01,5.960464e+01,2.184961e+04,3.276758e+04,3.292773e+04,-9.130758e+01,1.025971e+00,2.367836e+01
C II 1335,2.064585e-05,-7.920723e-05,-5.856302e-05,1334.453846,-0.078154,5.130712e-07,5.671802e+07,7.340818e-06,9.866867e-02,-2.375641e+01,2.343926e+06,4.276911e-29,2.082132e-14,3.805928e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.292773e+04,-7.346798e+01,-6.568541e+00,3.107400e+01
C II 1335,2.051888e-05,-4.209641e-05,-2.157839e-05,1334.503203,-0.028797,6.982364e-06,7.048368e+08,6.702459e-06,9.866867e-02,-1.262857e+01,1.953995e+06,4.200917e-29,1.710923e-14,4.311238e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.908069e-05,-5.677590e-05,-3.769629e-05,1334.481693,-0.050307,3.227018e-05,3.323367e+09,6.837140e-06,9.866867e-02,-1.703387e+01,2.033312e+06,5.142429e-29,2.183279e-14,3.940382e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.776620e-05,7.704161e-05,9.480918e-05,1334.658526,0.126526,1.065183e-07,1.088341e+07,6.783004e-06,9.866867e-02,2.308942e+01,2.001240e+06,3.979720e-29,1.667978e-14,1.293749e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.772305e-05,1.159035e-04,1.336286e-04,1334.710332,0.178332,1.091471e-05,1.022961e+09,6.219879e-06,9.866867e-02,3.473953e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.068308e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.736667e-05,3.503023e-05,5.239750e-05,1334.601926,0.069926,1.195382e-04,1.057562e+10,5.872314e-06,9.866867e-02,1.049372e+01,1.499939e+06,4.864278e-29,1.518942e-14,5.138064e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.565264e-05,4.847919e-05,6.413259e-05,1334.617587,0.085587,8.355211e-05,7.117868e+09,5.654630e-06,9.866867e-02,1.452358e+01,1.390796e+06,5.357465e-29,1.546830e-14,2.174623e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291895e+04,-6.118747e+01,3.572085e+01,3.230125e+01
C II 1335,1.492721e-05,9.301427e-05,1.079429e-04,1334.676053,0.144053,1.169887e-05,1.049476e+09,5.955725e-06,9.866867e-02,2.787749e+01,1.542852e+06,4.917207e-29,1.570201e-14,1.218429e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.488656e-05,1.344440e-04,1.493325e-04,1334.731289,0.199289,3.868961e-05,3.341727e+09,5.732186e-06,9.866867e-02,4.029322e+01,1.429209e+06,5.904552e-29,1.754308e-14,2.725659e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.479563e-05,1.563469e-04,1.711448e-04,1334.760398,0.228398,2.626737e-04,2.214202e+10,5.592884e-06,9.866867e-02,4.685760e+01,1.360588e+06,6.999066e-29,1.985342e-14,2.569032e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.393862e-05,1.686100e-04,1.825509e-04,1334.775620,0.243620,1.720184e-04,1.435776e+10,5.540933e-06,9.866867e-02,5.053207e+01,1.335429e+06,9.248799e-29,2.585479e-14,1.227057e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291699e+04,-5.152895e+01,7.356318e+01,3.845447e+01
C II 1335,1.352929e-05,2.088752e-04,2.224073e-04,1334.828810,0.296810,7.018417e-05,6.246801e+09,5.907181e-06,9.866867e-02,6.260448e+01,1.517804e+06,9.596044e-29,3.048364e-14,2.474518e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291504e+04,-3.390721e+01,7.809484e+01,3.985547e+01
C II 1335,1.344674e-05,2.379061e-04,2.513561e-04,1334.867443,0.335443,4.341320e-04,3.799071e+10,5.808913e-06,9.866867e-02,7.130518e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.094524e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.308161e-05,2.058165e-04,2.189008e-04,1334.824130,0.292130,4.002074e-03,1.686369e+11,5.579582e-06,9.866867e-02,6.168772e+01,1.354124e+06,1.176483e-28,3.344400e-14,2.569032e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.222460e-05,1.433384e-04,1.555647e-04,1334.739606,0.207606,2.100199e-04,1.711134e+10,5.405295e-06,9.866867e-02,4.296074e+01,1.270849e+06,1.418578e-28,3.788860e-14,2.794900e-01,7.450581e+00,2.183691e+04,3.274902e+04,3.291504e+04,-3.893935e+01,6.936781e+01,1.683002e+01
C II 1335,1.213137e-05,1.409719e-04,1.531050e-04,1334.736323,0.204323,2.508532e-04,2.060228e+10,5.451796e-06,9.866867e-02,4.225442e+01,1.292809e+06,1.265156e-28,3.436810e-14,3.730607e-01,7.450581e+00,2.183691e+04,3.274902e+04,3.291309e+04,-2.538497e+01,6.250387e+01,1.335083e+01
C II 1335,1.200692e-05,1.147024e-04,1.267107e-04,1334.701099,0.169099,7.077538e-02,3.539499e+11,5.485513e-06,9.866867e-02,3.437791e+01,1.308849e+06,1.429501e-28,3.932483e-14,1.916481e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.136759e-05,4.816549e-05,5.953363e-05,1334.611450,0.079450,1.623600e-03,1.412098e+11,5.772289e-06,9.866867e-02,1.443030e+01,1.449277e+06,1.861364e-28,5.671056e-14,1.900955e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.073345e-05,5.481839e-06,1.621535e-05,1334.553640,0.021640,1.312361e-04,1.061877e+10,5.370975e-06,9.866867e-02,1.636932e+00,1.254762e+06,1.650130e-28,4.355350e-14,4.986696e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.056709e-05,-3.199237e-05,-2.142562e-05,1334.503407,-0.028593,1.407871e-04,1.152819e+10,5.435385e-06,9.866867e-02,-9.600244e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.694070e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.051058e-05,-4.216851e-05,-3.165837e-05,1334.489751,-0.042249,1.264279e-04,1.115467e+10,5.854399e-06,9.866867e-02,-1.265075e+01,1.490801e+06,1.904157e-28,5.966380e-14,2.569032e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.653571e-06,-2.270236e-05,-1.304901e-05,1334.514586,-0.017414,9.853769e-06,8.905669e+08,6.000448e-06,9.866867e-02,-6.813073e+00,1.566110e+06,1.898915e-28,6.248282e-14,9.533888e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.291113e+04,-5.706761e+01,6.122990e+00,3.080156e+01
C II 1335,9.335528e-06,-3.972983e-05,-3.039467e-05,1334.491437,-0.040563,6.484467e-06,5.300161e+08,5.424001e-06,9.866867e-02,-1.192087e+01,1.279660e+06,2.040386e-28,5.494045e-14,6.242785e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,9.127273e-06,-5.163686e-05,-4.251006e-05,1334.475269,-0.056731,3.236645e-04,2.537250e+10,5.203565e-06,9.866867e-02,-1.549357e+01,1.177761e+06,1.941956e-28,4.812309e-14,9.913647e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
