Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.046527e-05,-2.309143e-05,-1.262640e-05,1334.515150,-0.016850,4.347322e-01,2.141439e+12,4.205747e-06,8.346006e-01,-7.005079e+00,7.693808e+05,1.054686e-27,1.706514e-13,1.090553e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.292676e+04,-2.104986e+02,-5.033393e+01,-5.088319e+01
C II 1335,1.010149e-05,9.156426e-05,1.016667e-04,1334.667677,0.135677,3.209773e-01,1.583828e+12,4.508521e-06,8.346006e-01,2.737054e+01,8.841445e+05,7.846169e-28,1.458388e-13,9.097632e-01,7.450581e+00,2.181543e+04,3.271777e+04,3.292676e+04,-2.118648e+02,-5.156884e+01,-1.608295e+01
C II 1335,9.798025e-06,7.601533e-05,8.581410e-05,1334.646522,0.114522,8.967009e+00,4.408449e+13,4.613784e-06,8.346006e-01,2.269157e+01,9.259117e+05,1.288246e-27,2.507658e-13,2.000316e+00,7.450581e+00,2.181543e+04,3.271777e+04,3.292480e+04,-2.313386e+02,-6.414755e+01,-2.598511e+01
C II 1335,9.130782e-06,1.501383e-04,1.592704e-04,1334.744551,0.212551,2.921305e+00,1.436096e+13,5.038161e-06,8.346006e-01,4.493430e+01,1.104077e+06,1.035138e-27,2.402071e-13,1.700549e+00,7.450581e+00,2.181543e+04,3.271777e+04,3.292285e+04,-2.047601e+02,-6.032849e+01,1.972471e+00
C II 1335,8.563532e-06,5.560285e-05,6.416686e-05,1334.617633,0.085633,1.584542e+00,7.790281e+12,5.653480e-06,8.346006e-01,1.656345e+01,1.390230e+06,1.683205e-27,4.910987e-13,2.997671e-01,7.450581e+00,2.181543e+04,3.271973e+04,3.292285e+04,-2.453880e+02,-4.697514e+01,-3.241448e+01
C II 1335,8.463539e-06,1.877081e-04,1.961732e-04,1334.793799,0.261799,1.646556e+01,8.094102e+13,5.670492e-06,8.346006e-01,5.620692e+01,1.398610e+06,1.129633e-27,3.315476e-13,2.000316e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.292090e+04,-1.974139e+02,-2.294916e+01,1.983856e+01
C II 1335,7.796296e-06,2.593670e-04,2.671653e-04,1334.888541,0.356541,1.414694e+01,6.954168e+13,6.476864e-06,8.346006e-01,7.769461e+01,1.824671e+06,8.491945e-28,3.240154e-13,2.000316e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.291895e+04,-1.864126e+02,-1.297666e+01,4.511821e+01
C II 1335,7.129053e-06,3.241349e-04,3.312663e-04,1334.974085,0.442085,1.692630e+00,8.327037e+12,7.898602e-06,8.346006e-01,9.711383e+01,2.713661e+06,5.837587e-28,3.295537e-13,1.000158e+00,9.313226e-01,2.181592e+04,3.271924e+04,3.291748e+04,-1.749981e+02,-2.688490e+01,6.513694e+01
C II 1335,6.795432e-06,3.521413e-04,3.589391e-04,1335.011016,0.479016,3.367114e+00,1.657153e+13,8.168584e-06,8.346006e-01,1.054888e+02,2.902343e+06,7.814013e-28,4.711737e-13,1.000158e+00,9.313226e-01,2.181592e+04,3.271924e+04,3.291650e+04,-2.067798e+02,-3.030517e+01,6.767762e+01
C II 1335,6.461810e-06,3.511630e-04,3.576271e-04,1335.009265,0.477265,2.846758e+00,1.400816e+13,8.068993e-06,8.346006e-01,1.051791e+02,2.832004e+06,9.548653e-28,5.614152e-13,4.895123e-01,9.313226e-01,2.181592e+04,3.271924e+04,3.291553e+04,-2.305192e+02,-3.163456e+01,6.301626e+01
C II 1335,6.298524e-06,3.293067e-04,3.356073e-04,1334.979879,0.447879,4.523194e+00,2.223169e+13,8.909446e-06,8.346006e-01,9.860176e+01,3.452682e+06,1.245641e-27,8.898669e-13,5.106459e-01,9.313226e-01,2.181689e+04,3.271924e+04,3.291553e+04,-2.646552e+02,-1.707441e+01,5.225094e+01
C II 1335,6.128189e-06,2.974384e-04,3.035684e-04,1334.937122,0.405122,1.378837e+00,6.789539e+12,8.392253e-06,8.346006e-01,8.904316e+01,3.063460e+06,1.352046e-27,8.574322e-13,1.283361e-01,9.313226e-01,2.181689e+04,3.271924e+04,3.291455e+04,-2.720845e+02,-1.034738e+01,4.206353e+01
C II 1335,6.085380e-06,2.725507e-04,2.786377e-04,1334.903851,0.371851,5.404876e+00,2.656671e+13,8.586644e-06,8.346006e-01,8.161842e+01,3.207022e+06,1.134744e-27,7.517414e-13,8.718220e-01,9.313226e-01,2.181689e+04,3.272021e+04,3.291455e+04,-2.284924e+02,-3.347974e+00,4.305005e+01
C II 1335,5.794567e-06,2.235257e-04,2.293215e-04,1334.838037,0.306037,4.580133e+00,2.252515e+13,7.514844e-06,8.346006e-01,6.694327e+01,2.456377e+06,1.043152e-27,5.304162e-13,1.000158e+00,9.313226e-01,2.181689e+04,3.272021e+04,3.291357e+04,-1.989305e+02,5.398171e+00,3.438450e+01
C II 1335,5.460946e-06,1.770363e-04,1.824982e-04,1334.775550,0.243550,2.028934e+00,9.973887e+12,5.261513e-06,8.346006e-01,5.303226e+01,1.204139e+06,9.315190e-28,2.344998e-13,1.000158e+00,9.313226e-01,2.181689e+04,3.272021e+04,3.291260e+04,-1.557344e+02,8.406853e+00,2.812131e+01
C II 1335,5.127324e-06,1.944376e-04,1.995659e-04,1334.798327,0.266327,4.172364e-01,2.051046e+12,5.911939e-06,8.346006e-01,5.825590e+01,1.520250e+06,8.268819e-28,2.629869e-13,1.000158e+00,9.313226e-01,2.181689e+04,3.272021e+04,3.291162e+04,-1.405243e+02,2.311714e+00,3.531925e+01
C II 1335,4.793702e-06,1.855820e-04,1.903765e-04,1334.786064,0.254064,9.110320e-02,4.643156e+11,6.228831e-06,8.346006e-01,5.560774e+01,1.687595e+06,7.944105e-28,2.805132e-13,1.000158e+00,9.313226e-01,2.181689e+04,3.272021e+04,3.291064e+04,-1.254967e+02,-1.035941e+01,3.353790e+01
C II 1335,4.460081e-06,2.259534e-04,2.304145e-04,1334.839495,0.307495,6.883484e-01,3.383920e+12,6.654619e-06,8.346006e-01,6.769584e+01,1.926200e+06,1.957666e-27,7.890927e-13,1.889919e-01,9.313226e-01,2.181689e+04,3.272021e+04,3.290967e+04,-1.545144e+02,-2.324910e+01,3.909156e+01
C II 1335,4.397039e-06,2.054000e-04,2.097979e-04,1334.811982,0.279982,1.529336e+00,7.517825e+12,5.956869e-06,8.346006e-01,6.154900e+01,1.543445e+06,1.545267e-27,4.999533e-13,8.111663e-01,9.313226e-01,2.181787e+04,3.272021e+04,3.290967e+04,-1.229581e+02,-1.917971e+01,3.888070e+01
C II 1335,4.126459e-06,2.457098e-04,2.498372e-04,1334.865416,0.333416,9.168972e+00,4.507125e+13,6.241310e-06,8.346006e-01,7.361000e+01,1.694364e+06,3.099309e-27,1.101082e-12,1.000158e+00,9.313226e-01,2.181787e+04,3.272021e+04,3.290869e+04,-1.684584e+02,-3.203118e+01,4.151981e+01
C II 1335,3.792838e-06,2.637800e-04,2.675738e-04,1334.889086,0.357086,1.762537e+01,8.663877e+13,6.309130e-06,8.346006e-01,7.900176e+01,1.731386e+06,5.123986e-27,1.860852e-12,5.000791e-01,1.164153e-01,2.181763e+04,3.272046e+04,3.290796e+04,-2.080519e+02,-4.050426e+01,3.895435e+01
C II 1335,3.626027e-06,2.024986e-04,2.061254e-04,1334.807081,0.275081,2.245151e+00,1.103657e+13,5.757151e-06,8.346006e-01,6.064884e+01,1.441685e+06,4.371468e-27,1.322406e-12,5.636030e-02,1.164153e-01,2.181763e+04,3.272046e+04,3.290747e+04,-1.825437e+02,-3.515754e+01,2.535327e+01
C II 1335,3.607227e-06,2.231878e-04,2.267958e-04,1334.834666,0.302666,2.852038e+01,1.401955e+14,5.680542e-06,8.346006e-01,6.684151e+01,1.403572e+06,7.060818e-27,2.079314e-12,4.437188e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290747e+04,-1.975775e+02,-3.431834e+01,2.917082e+01
C II 1335,3.459216e-06,1.690619e-04,1.725217e-04,1334.762236,0.230236,4.390720e+00,2.158423e+13,5.097072e-06,8.346006e-01,5.061156e+01,1.130047e+06,1.090198e-26,2.583792e-12,3.873167e-02,1.164153e-01,2.181763e+04,3.272095e+04,3.290698e+04,-2.035957e+02,-3.940499e+01,1.080803e+01
C II 1335,3.446297e-06,2.413789e-04,2.448260e-04,1334.858728,0.326728,1.028909e+02,5.057654e+14,5.796172e-06,8.346006e-01,7.227487e+01,1.461294e+06,1.153475e-26,3.534266e-12,4.613474e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290698e+04,-2.256292e+02,-3.731635e+01,2.941009e+01
C II 1335,3.292406e-06,2.156931e-04,2.189862e-04,1334.824244,0.292244,3.414770e+02,1.678580e+15,5.092669e-06,8.346006e-01,6.454270e+01,1.128096e+06,1.747012e-26,4.129710e-12,5.000791e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290649e+04,-2.634995e+02,-5.106164e+01,1.299618e+01
C II 1335,3.125595e-06,2.303042e-04,2.334305e-04,1334.843520,0.311520,5.366484e+02,2.637934e+15,4.279297e-06,8.346006e-01,6.890182e+01,7.965261e+05,2.170235e-26,3.617043e-12,5.000791e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290601e+04,-2.861745e+02,-5.319777e+01,1.319466e+01
C II 1335,2.958784e-06,2.697483e-04,2.727079e-04,1334.895937,0.363937,5.013174e+02,2.464166e+15,4.500208e-06,8.346006e-01,8.070166e+01,8.808870e+05,2.543490e-26,4.689632e-12,5.000791e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290552e+04,-3.095055e+02,-6.174771e+01,2.003507e+01
C II 1335,2.791973e-06,2.914607e-04,2.942535e-04,1334.924691,0.392691,3.570243e+02,1.754873e+15,5.027649e-06,8.346006e-01,8.719708e+01,1.099474e+06,2.765523e-26,6.372736e-12,5.000791e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290503e+04,-3.209760e+02,-6.849836e+01,2.376609e+01
C II 1335,2.625163e-06,2.417639e-04,2.443897e-04,1334.858146,0.326146,1.449490e+02,7.125002e+14,5.328374e-06,8.346006e-01,7.235978e+01,1.234936e+06,1.910734e-26,4.951440e-12,3.885505e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290454e+04,-2.592949e+02,-6.170443e+01,2.030707e+01
C II 1335,2.495554e-06,2.834766e-04,2.859728e-04,1334.913640,0.381640,3.187512e+01,1.566764e+14,5.291442e-06,8.346006e-01,8.488705e+01,1.217876e+06,9.930523e-27,2.535075e-12,1.115285e-01,9.313226e-01,2.181885e+04,3.272119e+04,3.290479e+04,-2.336924e+02,-4.463977e+01,3.992638e+01
C II 1335,2.458352e-06,1.729412e-04,1.754000e-04,1334.766077,0.234077,3.011371e+01,1.480349e+14,5.296225e-06,8.346006e-01,5.178880e+01,1.220079e+06,4.768574e-27,1.221286e-12,2.704119e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290405e+04,-1.808011e+02,-4.028994e+01,1.589396e+01
C II 1335,2.368151e-06,2.047642e-04,2.071329e-04,1334.808425,0.276425,1.171469e+01,5.758599e+13,5.409102e-06,8.346006e-01,6.133730e+01,1.272640e+06,3.474357e-27,9.283894e-13,2.296672e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290405e+04,-1.625870e+02,-4.962030e+01,2.761278e+01
C II 1335,2.291541e-06,1.972671e-04,1.995590e-04,1334.798318,0.266318,1.211245e+01,5.954172e+13,5.363650e-06,8.346006e-01,5.909091e+01,1.251342e+06,2.471107e-27,6.496190e-13,5.000791e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290356e+04,-1.583552e+02,-5.678044e+01,2.509068e+01
C II 1335,2.124730e-06,2.043984e-04,2.065236e-04,1334.807612,0.275612,1.813650e+01,8.915375e+13,5.201852e-06,8.346006e-01,6.122202e+01,1.176985e+06,2.874983e-27,7.111549e-13,5.000791e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290308e+04,-1.706604e+02,-5.719493e+01,2.505850e+01
C II 1335,1.957920e-06,2.086370e-04,2.105953e-04,1334.813046,0.281046,2.242225e+01,1.102208e+14,5.219679e-06,8.346006e-01,6.247477e+01,1.185067e+06,3.941350e-27,9.814630e-13,5.000791e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290259e+04,-2.015252e+02,-5.193138e+01,2.163480e+01
C II 1335,1.791109e-06,2.173377e-04,2.191292e-04,1334.824435,0.292435,2.412669e+01,1.185984e+14,5.487375e-06,8.346006e-01,6.505024e+01,1.309738e+06,5.751821e-27,1.582535e-12,5.000791e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290210e+04,-2.469744e+02,-4.739976e+01,1.690835e+01
C II 1335,1.624298e-06,2.097615e-04,2.113861e-04,1334.814102,0.282102,1.060567e+01,5.213424e+13,5.604822e-06,8.346006e-01,6.275905e+01,1.366403e+06,7.114235e-27,2.042105e-12,2.382903e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290161e+04,-2.716603e+02,-3.895300e+01,1.136772e+01
C II 1335,1.544812e-06,2.469536e-04,2.484988e-04,1334.863630,0.331630,8.439331e+00,4.148360e+13,5.473245e-06,8.346006e-01,7.390086e+01,1.303001e+06,7.172492e-27,1.964194e-12,2.617888e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290161e+04,-2.803426e+02,-3.532287e+01,2.174412e+01
C II 1335,1.457487e-06,2.078309e-04,2.092887e-04,1334.811302,0.279302,1.411918e+01,6.940567e+13,5.492474e-06,8.346006e-01,6.218890e+01,1.312173e+06,6.863308e-27,1.892886e-12,5.000791e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290112e+04,-2.638196e+02,-2.173709e+01,1.447716e+01
C II 1335,1.290677e-06,1.555277e-04,1.568186e-04,1334.741279,0.209279,1.316009e+01,6.469459e+13,5.674219e-06,8.346006e-01,4.654041e+01,1.400449e+06,5.480621e-27,1.613243e-12,4.844636e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290063e+04,-2.263061e+02,-8.639304e+00,6.795736e+00
C II 1335,1.129075e-06,1.706926e-04,1.718218e-04,1334.761302,0.229302,1.790188e-01,9.092515e+11,6.111455e-06,8.346006e-01,5.111035e+01,1.624592e+06,3.187891e-27,1.087902e-12,1.561553e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.290063e+04,-1.912302e+02,-1.803875e+01,1.636487e+01
C II 1335,1.123866e-06,1.329654e-04,1.340894e-04,1334.710947,0.178947,4.057590e+00,1.994779e+13,6.161209e-06,8.346006e-01,3.981485e+01,1.651152e+06,2.319715e-27,8.043467e-13,5.000791e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290015e+04,-1.675464e+02,-1.029803e+01,9.993931e+00
C II 1335,9.570550e-07,9.655678e-05,9.751393e-05,1334.662135,0.130135,2.308564e+00,1.134980e+13,6.278545e-06,8.346006e-01,2.890962e+01,1.714641e+06,1.743715e-27,6.277824e-13,5.000791e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289966e+04,-1.496116e+02,-3.599220e+00,2.873758e+00
C II 1335,7.902442e-07,5.370103e-05,5.449132e-05,1334.604720,0.072720,9.483149e-01,4.662527e+12,6.365387e-06,8.346006e-01,1.606915e+01,1.762401e+06,1.377368e-27,5.095600e-13,5.000791e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.234335e-07,1.847647e-05,1.909992e-05,1334.557489,0.025489,3.297868e-02,2.349184e+11,6.448893e-06,8.346006e-01,5.513752e+00,1.808945e+06,1.170862e-27,4.445221e-13,8.803012e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,5.940694e-07,5.032785e-05,5.092195e-05,1334.599957,0.067957,1.423820e-01,7.337601e+11,6.561839e-06,8.346006e-01,1.505744e+01,1.872864e+06,1.181889e-27,4.646543e-13,4.120490e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.566227e-07,2.022938e-05,2.068602e-05,1334.559606,0.027606,9.791855e-02,5.062921e+11,6.655510e-06,8.346006e-01,6.036420e+00,1.926716e+06,1.108943e-27,4.484780e-13,5.000791e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.898120e-07,9.832304e-06,1.012212e-05,1334.545508,0.013508,1.584455e-03,1.601120e+11,6.709906e-06,8.346006e-01,2.920606e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.000791e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.230012e-07,1.539372e-05,1.551672e-05,1334.552708,0.020708,1.349621e-04,1.363805e+10,6.709230e-06,8.346006e-01,4.588745e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.663266e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.522867e-05,2.538424e-04,2.690749e-04,1548.603578,0.416578,1.652907e-04,8.342600e+09,5.726027e-06,1.355502e-01,7.606870e+01,1.426139e+06,1.225797e-28,3.673057e-14,2.778981e-01,7.450581e+00,2.181152e+04,3.271582e+04,3.294238e+04,-1.210036e+02,2.361777e+01,5.985576e+01
C IV 1548,1.513597e-05,2.415239e-04,2.566635e-04,1548.584363,0.397363,4.153395e-04,1.971537e+10,5.385003e-06,1.355502e-01,7.237910e+01,1.261325e+06,1.281782e-28,3.397528e-14,2.000316e+00,7.450581e+00,2.181152e+04,3.271582e+04,3.294043e+04,-1.152525e+02,1.724680e+01,5.622836e+01
C IV 1548,1.446873e-05,2.151162e-04,2.295880e-04,1548.542445,0.355445,3.234168e-04,1.397933e+10,4.902148e-06,1.355502e-01,6.447003e+01,1.045269e+06,1.186993e-28,2.607128e-14,1.691594e+00,7.450581e+00,2.181152e+04,3.271582e+04,3.293848e+04,-9.699596e+01,1.133934e+01,5.053607e+01
C IV 1548,1.390446e-05,2.408735e-04,2.547813e-04,1548.581449,0.394449,1.551147e-03,6.929628e+10,5.066168e-06,1.355502e-01,7.218574e+01,1.116386e+06,1.354660e-28,3.175969e-14,3.087223e-01,7.450581e+00,2.181348e+04,3.271582e+04,3.293848e+04,-1.111324e+02,1.535936e+01,5.649912e+01
C IV 1548,1.380148e-05,2.228824e-04,2.366869e-04,1548.553436,0.366436,5.687111e-01,1.410323e+12,5.099655e-06,1.355502e-01,6.679021e+01,1.131193e+06,1.658942e-28,3.941220e-14,8.443427e-01,7.450581e+00,2.181348e+04,3.271582e+04,3.293652e+04,-1.195267e+02,1.435199e+01,4.936480e+01
C IV 1548,1.351984e-05,1.900179e-04,2.035403e-04,1548.502118,0.315118,4.936706e-01,1.224288e+12,5.313471e-06,1.355502e-01,5.693721e+01,1.228038e+06,1.723072e-28,4.445478e-14,1.155974e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293652e+04,-1.247775e+02,1.347572e+01,3.823448e+01
C IV 1548,1.313424e-05,1.640908e-04,1.772272e-04,1548.461381,0.274381,2.392075e+00,5.932603e+12,5.569849e-06,1.355502e-01,4.914730e+01,1.349404e+06,2.767023e-28,7.845027e-14,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293457e+04,-1.635433e+02,1.432213e+01,2.356873e+01
C IV 1548,1.246700e-05,1.370233e-04,1.494920e-04,1548.418442,0.231442,2.863396e+00,7.101837e+12,5.657049e-06,1.355502e-01,4.101371e+01,1.391987e+06,3.930642e-28,1.149894e-13,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293262e+04,-1.967112e+02,1.016450e+01,8.859474e+00
C IV 1548,1.179975e-05,1.059717e-04,1.177727e-04,1548.369334,0.182334,1.357728e+00,3.367480e+12,5.506272e-06,1.355502e-01,3.171000e+01,1.318774e+06,4.198427e-28,1.164175e-13,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293066e+04,-1.886453e+02,-9.127141e+00,-1.850982e+00
C IV 1548,1.113251e-05,4.801953e-05,5.915258e-05,1548.278579,0.091579,2.978749e-01,7.556538e+11,4.939218e-06,1.355502e-01,1.433053e+01,1.061137e+06,6.273792e-28,1.400070e-13,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.292871e+04,-1.940978e+02,-3.095971e+01,-2.354624e+01
C IV 1548,1.046527e-05,-2.309143e-05,-1.262640e-05,1548.167452,-0.019548,4.147011e-02,1.253605e+11,4.205747e-06,1.355502e-01,-7.005079e+00,7.693808e+05,1.054686e-27,1.706514e-13,1.090553e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.292676e+04,-2.104986e+02,-5.033393e+01,-5.088319e+01
C IV 1548,1.010149e-05,9.156426e-05,1.016667e-04,1548.344399,0.157399,4.675641e-02,1.468696e+11,4.508521e-06,1.355502e-01,2.737054e+01,8.841445e+05,7.846169e-28,1.458388e-13,9.097632e-01,7.450581e+00,2.181543e+04,3.271777e+04,3.292676e+04,-2.118648e+02,-5.156884e+01,-1.608295e+01
C IV 1548,9.798025e-06,7.601533e-05,8.581410e-05,1548.319856,0.132856,4.500304e-01,1.132548e+12,4.613784e-06,1.355502e-01,2.269157e+01,9.259117e+05,1.288246e-27,2.507658e-13,2.000316e+00,7.450581e+00,2.181543e+04,3.271777e+04,3.292480e+04,-2.313386e+02,-6.414755e+01,-2.598511e+01
C IV 1548,9.130782e-06,1.501383e-04,1.592704e-04,1548.433580,0.246580,1.562980e-01,3.975734e+11,5.038161e-06,1.355502e-01,4.493430e+01,1.104077e+06,1.035138e-27,2.402071e-13,1.700549e+00,7.450581e+00,2.181543e+04,3.271777e+04,3.292285e+04,-2.047601e+02,-6.032849e+01,1.972471e+00
C IV 1548,8.563532e-06,5.560285e-05,6.416686e-05,1548.286342,0.099342,8.034950e-02,2.088515e+11,5.653480e-06,1.355502e-01,1.656345e+01,1.390230e+06,1.683205e-27,4.910987e-13,2.997671e-01,7.450581e+00,2.181543e+04,3.271973e+04,3.292285e+04,-2.453880e+02,-4.697514e+01,-3.241448e+01
C IV 1548,8.463539e-06,1.877081e-04,1.961732e-04,1548.490713,0.303713,8.094251e-01,2.007459e+12,5.670492e-06,1.355502e-01,5.620692e+01,1.398610e+06,1.129633e-27,3.315476e-13,2.000316e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.292090e+04,-1.974139e+02,-2.294916e+01,1.983856e+01
C IV 1548,7.796296e-06,2.593670e-04,2.671653e-04,1548.600622,0.413622,7.172480e-01,1.779477e+12,6.476864e-06,1.355502e-01,7.769461e+01,1.824671e+06,8.491945e-28,3.240154e-13,2.000316e+00,7.450581e+00,2.181543e+04,3.271973e+04,3.291895e+04,-1.864126e+02,-1.297666e+01,4.511821e+01
C IV 1548,7.129053e-06,3.241349e-04,3.312663e-04,1548.699862,0.512862,2.804010e-01,6.982617e+11,7.898602e-06,1.355502e-01,9.711383e+01,2.713661e+06,5.837587e-28,3.295537e-13,1.000158e+00,9.313226e-01,2.181592e+04,3.271924e+04,3.291748e+04,-1.749981e+02,-2.688490e+01,6.513694e+01
