Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.307788e-04,-1.446440e-04,-1.388407e-05,1334.513471,-0.018529,3.489991e-10,2.704340e+04,5.143164e-06,1.201673e+00,-4.337920e+01,1.150577e+06,7.933608e-30,1.908927e-15,5.185680e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.290489e-04,-1.659598e-04,-3.693231e-05,1334.482713,-0.049287,6.071192e-09,4.987646e+05,5.452843e-06,1.201673e+00,-4.976850e+01,1.293305e+06,8.006264e-30,2.165577e-15,4.277071e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.276220e-04,-1.249245e-04,2.681494e-06,1334.535579,0.003579,1.754838e-08,1.728619e+06,6.540679e-06,1.201673e+00,-3.746534e+01,1.860804e+06,5.232426e-30,2.018423e-15,9.582432e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.244252e-04,-1.471609e-04,-2.275397e-05,1334.501634,-0.030366,7.161895e-08,6.516259e+06,6.039238e-06,1.201673e+00,-4.412792e+01,1.586424e+06,5.595000e-30,1.855964e-15,9.343070e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.213083e-04,-7.054809e-05,5.075161e-05,1334.599730,0.067730,2.151334e-08,2.129554e+06,6.569886e-06,1.201673e+00,-2.115680e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.837594e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.151779e-04,-3.167871e-05,8.349552e-05,1334.643427,0.111427,4.607286e-10,3.724161e+04,5.365458e-06,1.201673e+00,-9.504715e+00,1.252186e+06,9.453427e-30,2.476198e-15,5.495651e-01,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149945e-04,-6.732949e-05,4.765730e-05,1334.595600,0.063600,1.428252e-09,1.355092e+05,6.299506e-06,1.201673e+00,-2.019419e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.462751e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.118377e-04,-7.839805e-05,3.343086e-05,1334.576615,0.044615,8.309620e-09,8.600985e+05,6.872768e-06,1.201673e+00,-2.350900e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.847187e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.105542e-04,-3.777977e-05,7.277027e-05,1334.629114,0.097114,2.790931e-08,2.602635e+06,6.189291e-06,1.201673e+00,-1.133024e+01,1.666238e+06,4.671570e-30,1.609195e-15,5.615564e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086808e-04,-9.767037e-05,1.099982e-05,1334.546680,0.014680,3.056992e-07,3.210434e+07,6.973311e-06,1.201673e+00,-2.929209e+01,2.115111e+06,7.164475e-30,3.136003e-15,8.243939e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.059306e-04,-3.789081e-05,6.803573e-05,1334.622796,0.090796,7.771563e-08,7.537930e+06,6.439580e-06,1.201673e+00,-1.136595e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.218811e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.055239e-04,-7.146916e-05,3.404725e-05,1334.577437,0.045437,1.210942e-06,1.241202e+08,6.805390e-06,1.201673e+00,-2.143923e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.462751e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.023671e-04,-7.864657e-05,2.371247e-05,1334.563645,0.031645,1.280819e-06,1.291351e+08,6.694459e-06,1.201673e+00,-2.359043e+01,1.949333e+06,1.162395e-29,4.736112e-15,3.177941e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.013069e-04,-5.110760e-05,5.019411e-05,1334.598986,0.066986,3.885391e-07,3.558586e+07,6.078755e-06,1.201673e+00,-1.532716e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.284810e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.921022e-05,-7.141088e-05,2.779225e-05,1334.569090,0.037090,1.195342e-06,9.864325e+07,5.475712e-06,1.201673e+00,-2.141464e+01,1.304176e+06,8.974919e-30,2.441115e-15,7.574693e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.668323e-05,-6.840700e-05,2.826962e-05,1334.569727,0.037727,0.000000e+00,0.000000e+00,4.926989e-06,1.201673e+00,-2.051360e+01,1.055889e+06,9.169363e-30,2.027676e-15,1.888058e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.605336e-05,-2.769085e-05,6.835985e-05,1334.623228,0.091228,1.667790e-10,1.257981e+04,5.006024e-06,1.201673e+00,-8.305318e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.462751e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.289650e-05,-4.058363e-05,5.230910e-05,1334.601808,0.069808,1.245392e-06,9.433580e+07,5.026118e-06,1.201673e+00,-1.217032e+01,1.098805e+06,1.032413e-29,2.382366e-15,2.508694e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.205957e-05,-8.324354e-05,8.808371e-06,1334.543755,0.011755,2.886641e-07,1.863320e+07,4.282834e-06,1.201673e+00,-2.496123e+01,7.978434e+05,1.248564e-29,2.094964e-15,6.954057e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.973964e-05,-1.708035e-04,-8.107919e-05,1334.423797,-0.108203,2.276258e-06,1.527440e+08,4.452684e-06,1.201673e+00,-5.121691e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.905447e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.743591e-05,-1.775537e-04,-9.013331e-05,1334.411714,-0.120286,3.090089e-08,1.936685e+06,4.156198e-06,1.201673e+00,-5.323809e+01,7.513593e+05,1.576041e-29,2.490262e-15,2.557304e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.658277e-05,-1.883303e-04,-1.017639e-04,1334.396193,-0.135807,2.746061e-06,1.771303e+08,4.279772e-06,1.201673e+00,-5.646988e+01,7.967030e+05,1.649807e-29,2.762116e-15,6.630450e-01,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.636158e-05,-1.441037e-04,-5.775454e-05,1334.454925,-0.077075,2.914606e-10,1.938253e+04,4.412935e-06,1.201673e+00,-4.320854e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.799706e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.342591e-05,-1.212323e-04,-3.781649e-05,1334.481533,-0.050467,4.952583e-08,3.355803e+06,4.494310e-06,1.201673e+00,-3.635132e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.839448e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.281225e-05,-2.046533e-04,-1.218580e-04,1334.369377,-0.162623,8.451600e-08,5.496052e+06,4.311332e-06,1.201673e+00,-6.136465e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.623303e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.026905e-05,-2.319390e-04,-1.516886e-04,1334.329567,-0.202433,2.691797e-07,1.665246e+07,4.100208e-06,1.201673e+00,-6.954505e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.236200e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.818859e-05,-3.193649e-04,-2.412013e-04,1334.210109,-0.321891,4.912824e-07,2.803987e+07,3.780581e-06,1.201673e+00,-9.576210e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.226551e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.711219e-05,-2.147663e-04,-1.376707e-04,1334.348274,-0.183726,2.176970e-07,1.252621e+07,3.814457e-06,1.201673e+00,-6.439493e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.462751e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.395532e-05,-1.468087e-04,-7.286424e-05,1334.434760,-0.097240,0.000000e+00,0.000000e+00,3.994239e-06,1.201673e+00,-4.401816e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.170202e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.356493e-05,-1.969970e-04,-1.234466e-04,1334.367257,-0.164743,1.809497e-13,1.079590e+01,3.956963e-06,1.201673e+00,-5.906778e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.292549e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.079846e-05,-1.626718e-04,-9.188486e-05,1334.409377,-0.122623,0.000000e+00,0.000000e+00,4.233868e-06,1.201673e+00,-4.877567e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.566954e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.894127e-05,-2.129617e-04,-1.440351e-04,1334.339781,-0.192219,1.061331e-05,6.204274e+08,3.872929e-06,1.201673e+00,-6.385341e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.895797e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.764160e-05,-1.680182e-04,-1.003880e-04,1334.398029,-0.133971,5.727394e-06,3.421375e+08,3.961061e-06,1.201673e+00,-5.037785e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.462751e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.448474e-05,-1.536476e-04,-8.917275e-05,1334.412996,-0.119004,0.000000e+00,0.000000e+00,4.207982e-06,1.201673e+00,-4.607076e+01,7.701987e+05,2.612139e-29,4.234591e-15,5.009552e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.431761e-05,-2.123872e-04,-1.480832e-04,1334.334378,-0.197622,0.000000e+00,0.000000e+00,4.058339e-06,1.201673e+00,-6.368323e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.961796e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.132788e-05,-2.725096e-04,-2.111985e-04,1334.250149,-0.281851,2.668232e-07,1.641585e+07,4.076987e-06,1.201673e+00,-8.171642e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.897707e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.969395e-05,-2.752452e-04,-2.155676e-04,1334.244318,-0.287682,1.432580e-08,8.983090e+05,4.160383e-06,1.201673e+00,-8.253406e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.565043e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.817101e-05,-2.284150e-04,-1.702573e-04,1334.304786,-0.227214,1.692107e-08,1.060530e+06,4.158436e-06,1.201673e+00,-6.849052e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.294460e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.507029e-05,-2.582324e-04,-2.031763e-04,1334.260855,-0.271145,5.330187e-12,3.337316e+02,4.150748e-06,1.201673e+00,-7.743214e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.682912e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.501415e-05,-2.635485e-04,-2.085489e-04,1334.253685,-0.278315,1.268838e-08,7.711481e+05,4.031754e-06,1.201673e+00,-7.902785e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.462751e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.185729e-05,-2.334150e-04,-1.815698e-04,1334.289689,-0.242311,0.000000e+00,0.000000e+00,4.182477e-06,1.201673e+00,-6.998990e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.228461e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.044663e-05,-2.849842e-04,-2.345519e-04,1334.218983,-0.313017,8.632197e-08,5.141193e+06,3.947743e-06,1.201673e+00,-8.545233e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.234290e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.870043e-05,-2.941131e-04,-2.454270e-04,1334.204470,-0.327530,2.684835e-14,1.483761e+00,3.665372e-06,1.201673e+00,-8.818994e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.625213e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.582297e-05,-2.883566e-04,-2.425469e-04,1334.208313,-0.323687,4.977586e-14,2.725490e+00,3.629012e-06,1.201673e+00,-8.646444e+01,5.728382e+05,6.008833e-29,7.243498e-15,8.375376e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.554356e-05,-1.718925e-04,-1.263568e-04,1334.363373,-0.168627,1.348866e-14,9.077500e-01,4.465370e-06,1.201673e+00,-5.153799e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.731375e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.396513e-05,-1.483143e-04,-1.043557e-04,1334.392734,-0.139266,0.000000e+00,0.000000e+00,5.272514e-06,1.201673e+00,-4.446852e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.360839e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.351114e-05,-1.771334e-04,-1.336300e-04,1334.353667,-0.178333,0.000000e+00,0.000000e+00,5.429183e-06,1.201673e+00,-5.310932e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.370537e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.238670e-05,-1.877475e-04,-1.453688e-04,1334.338001,-0.193999,0.000000e+00,0.000000e+00,5.509956e-06,1.201673e+00,-5.629204e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.559215e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.119931e-05,-1.736844e-04,-1.324923e-04,1334.355185,-0.176815,0.000000e+00,0.000000e+00,5.324386e-06,1.201673e+00,-5.207444e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.172161e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.080827e-05,-1.833905e-04,-1.425897e-04,1334.341709,-0.190291,4.236553e-07,3.315423e+07,5.192932e-06,1.201673e+00,-5.498488e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.731375e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.922984e-05,-2.109459e-04,-1.717243e-04,1334.302828,-0.229172,5.395922e-06,4.149156e+08,5.103265e-06,1.201673e+00,-6.324786e+01,1.132795e+06,4.134138e-29,9.836132e-15,1.026215e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.888748e-05,-1.850236e-04,-1.461433e-04,1334.336967,-0.195033,6.587283e-06,5.560387e+08,5.603200e-06,1.201673e+00,-5.547414e+01,1.365612e+06,3.384419e-29,9.719501e-15,3.705160e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.765141e-05,-2.041034e-04,-1.664597e-04,1334.309854,-0.222146,2.902151e-05,2.336351e+09,5.340344e-06,1.201673e+00,-6.119533e+01,1.240491e+06,3.971141e-29,1.036044e-14,3.224591e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.657565e-05,-1.826748e-04,-1.461058e-04,1334.337017,-0.194983,5.669067e-06,4.833803e+08,5.660039e-06,1.201673e+00,-5.476974e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.506784e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.607298e-05,-1.596424e-04,-1.235751e-04,1334.367085,-0.164915,1.210470e-05,9.264646e+08,5.079606e-06,1.201673e+00,-4.786359e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.731375e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.449455e-05,-1.318995e-04,-9.740953e-05,1334.402004,-0.129996,1.827564e-07,1.266130e+07,4.596066e-06,1.201673e+00,-3.954519e+01,9.188141e+05,4.800403e-29,9.269782e-15,6.499216e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289258e+04,2.872650e+01,2.829089e+01,-1.935394e-01
C II 1335,3.427773e-05,-8.285746e-05,-4.858257e-05,1334.467165,-0.064835,3.649258e-09,2.348004e+05,4.268393e-06,1.201673e+00,-2.484124e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.167051e-02,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.426382e-05,-1.243133e-04,-9.005376e-05,1334.411820,-0.120180,2.953268e-06,2.007006e+08,4.507985e-06,1.201673e+00,-3.727074e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.039783e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.291612e-05,-8.836445e-05,-5.545124e-05,1334.457999,-0.074001,0.000000e+00,0.000000e+00,4.379189e-06,1.201673e+00,-2.649241e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.889968e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.195199e-05,-1.906691e-04,-1.587232e-04,1334.320179,-0.211821,2.174619e-09,1.523209e+05,4.644395e-06,1.201673e+00,-5.716715e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.841407e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.133768e-05,-7.563766e-05,-4.430235e-05,1334.472877,-0.059123,0.000000e+00,0.000000e+00,4.954477e-06,1.201673e+00,-2.267744e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.731375e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.975925e-05,-5.475866e-06,2.428322e-05,1334.564407,0.032407,0.000000e+00,0.000000e+00,5.454055e-06,1.201673e+00,-1.642942e+00,1.293880e+06,5.099134e-29,1.377994e-14,3.569689e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.964016e-05,-2.703754e-05,2.601824e-06,1334.535472,0.003472,0.000000e+00,0.000000e+00,5.908846e-06,1.201673e+00,-8.107935e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.374407e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.818082e-05,2.404461e-05,5.222611e-05,1334.601697,0.069697,0.000000e+00,0.000000e+00,5.980645e-06,1.201673e+00,7.205966e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.555345e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.732834e-05,-1.152602e-05,1.580200e-05,1334.553088,0.021088,7.586471e-07,6.759775e+07,5.915180e-06,1.201673e+00,-3.457452e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.176030e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.660239e-05,5.708143e-05,8.368534e-05,1334.643681,0.111681,1.523775e-05,1.355399e+09,5.905284e-06,1.201673e+00,1.710969e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.731375e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.502396e-05,8.641585e-05,1.114420e-04,1334.680723,0.148723,5.820880e-08,4.575582e+06,5.214933e-06,1.201673e+00,2.590105e+01,1.182912e+06,7.225615e-29,1.796367e-14,2.234571e-02,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
