Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.498653e-05,-4.138598e-04,-3.888837e-04,1334.013022,-0.518978,7.893525e-04,1.138993e+11,9.583394e-06,1.206911e+00,-1.241005e+02,3.994788e+06,1.468142e-28,1.214205e-13,4.362067e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289258e+04,-1.175032e+02,3.640185e+01,4.365134e+01
C II 1335,2.353145e-05,-3.329525e-04,-3.094288e-04,1334.119057,-0.412943,1.157972e-04,1.619318e+10,9.286297e-06,1.206911e+00,-9.983715e+01,3.750941e+06,1.140046e-28,8.863960e-14,7.670346e-01,5.960464e+01,2.188086e+04,3.268945e+04,3.289258e+04,-8.826855e+01,3.913261e+01,5.458993e+01
C II 1335,2.327558e-05,-3.630000e-04,-3.397329e-04,1334.078616,-0.453384,9.113459e-04,1.200282e+11,8.745832e-06,1.206911e+00,-1.088541e+02,3.327035e+06,1.023738e-28,7.086136e-14,3.595032e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.289258e+04,-1.049089e+02,2.221120e+01,7.855470e+01
C II 1335,2.207636e-05,-3.921085e-04,-3.700408e-04,1334.038169,-0.493831,5.085664e-04,6.302246e+10,8.228875e-06,1.206911e+00,-1.176003e+02,2.945344e+06,1.061761e-28,6.529269e-14,4.362067e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289258e+04,-1.145996e+02,1.518472e+01,1.269701e+02
C II 1335,2.062128e-05,-2.849321e-04,-2.643167e-04,1334.179261,-0.352739,1.475452e-04,1.801300e+10,8.105932e-06,1.206911e+00,-8.545180e+01,2.857992e+06,8.010564e-29,4.750081e-14,9.159799e-01,5.960464e+01,2.187305e+04,3.269336e+04,3.289258e+04,-8.404110e+01,7.133060e+00,1.080012e+02
C II 1335,2.031573e-05,-4.769911e-04,-4.566850e-04,1333.922539,-0.609461,9.998804e-04,1.161864e+11,7.716090e-06,1.206911e+00,-1.430841e+02,2.589701e+06,1.360814e-28,7.309234e-14,3.446087e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289258e+04,-1.512316e+02,-7.673569e+00,1.689725e+02
C II 1335,1.916620e-05,-4.437699e-04,-4.246122e-04,1333.965341,-0.566659,1.757541e-03,1.979871e+11,7.480785e-06,1.206911e+00,-1.331062e+02,2.434162e+06,1.636480e-28,8.229045e-14,4.362067e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.771112e-05,-3.143560e-04,-2.966505e-04,1334.136110,-0.395890,2.625207e-04,2.562305e+10,6.480608e-06,1.206911e+00,-9.427658e+01,1.826782e+06,1.548083e-28,5.862333e-14,1.064925e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.735588e-05,-4.479785e-04,-4.306304e-04,1333.957310,-0.574690,7.885214e-04,5.819669e+10,4.897700e-06,1.206911e+00,-1.343642e+02,1.043373e+06,2.398563e-28,5.260031e-14,3.297141e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289258e+04,-1.467872e+02,-1.240801e+01,1.283026e+02
C II 1335,1.625604e-05,-3.793943e-04,-3.631445e-04,1334.047372,-0.484628,1.549164e-03,1.169909e+11,5.011634e-06,1.206911e+00,-1.137834e+02,1.092481e+06,2.309673e-28,5.307623e-14,4.362067e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.480095e-05,-3.104706e-04,-2.956742e-04,1334.137413,-0.394587,1.083141e-04,9.538608e+09,5.845811e-06,1.206911e+00,-9.310453e+01,1.486431e+06,1.764786e-28,5.520501e-14,1.213871e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289355e+04,-9.310651e+01,8.896696e+00,8.898402e+01
C II 1335,1.439603e-05,-2.899549e-04,-2.755631e-04,1334.164252,-0.367748,6.933077e-04,5.777100e+10,5.531608e-06,1.206911e+00,-8.695356e+01,1.330938e+06,1.633847e-28,4.573813e-14,9.671626e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.289355e+04,-9.097832e+01,-8.706384e-01,8.982259e+01
C II 1335,1.407341e-05,-3.516621e-04,-3.375937e-04,1334.081470,-0.450530,5.794095e-04,5.668949e+10,6.494859e-06,1.206911e+00,-1.054663e+02,1.834825e+06,1.714184e-28,6.600022e-14,2.181033e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289355e+04,-1.114987e+02,-3.432059e+00,1.091833e+02
C II 1335,1.334587e-05,-4.123581e-04,-3.990177e-04,1333.999498,-0.532502,1.907600e-04,2.224238e+10,7.741037e-06,1.206911e+00,-1.236794e+02,2.606474e+06,1.849508e-28,1.008077e-13,6.209655e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289355e+04,-1.312908e+02,-5.614504e+00,1.313898e+02
C II 1335,1.313873e-05,-3.852852e-04,-3.721516e-04,1334.035352,-0.496648,2.461424e-04,2.535110e+10,6.838992e-06,1.206911e+00,-1.155634e+02,2.034414e+06,1.882921e-28,8.025494e-14,6.673779e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289551e+04,-1.319220e+02,-2.497857e+01,1.289930e+02
C II 1335,1.291611e-05,-3.519827e-04,-3.390712e-04,1334.079499,-0.452501,2.911504e-04,3.247376e+10,7.404468e-06,1.206911e+00,-1.055709e+02,2.384750e+06,1.748915e-28,8.711764e-14,8.926899e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.289551e+04,-1.245334e+02,-3.045296e+01,1.142003e+02
C II 1335,1.261833e-05,-3.451496e-04,-3.325356e-04,1334.088221,-0.443779,5.201033e-04,6.552083e+10,8.365411e-06,1.206911e+00,-1.035203e+02,3.043895e+06,2.109209e-28,1.338046e-13,2.181033e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289551e+04,-1.267081e+02,-3.796732e+01,1.036344e+02
C II 1335,1.189079e-05,-4.662432e-04,-4.543580e-04,1333.925645,-0.606355,5.862749e-04,7.421594e+10,8.407106e-06,1.206911e+00,-1.398512e+02,3.074313e+06,3.618758e-28,2.316009e-13,1.362816e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289551e+04,-1.718264e+02,-4.881310e+01,1.143838e+02
C II 1335,1.143619e-05,-3.913969e-04,-3.799652e-04,1334.024924,-0.507076,1.372719e-03,1.699367e+11,8.221515e-06,1.206911e+00,-1.173974e+02,2.940078e+06,4.085370e-28,2.500876e-13,8.182172e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.289551e+04,-1.482793e+02,-5.061866e+01,1.056181e+02
C II 1335,1.116325e-05,-3.699436e-04,-3.587845e-04,1334.053191,-0.478809,8.152492e-02,4.277410e+11,7.037293e-06,1.206911e+00,-1.109581e+02,2.154103e+06,4.330929e-28,1.944129e-13,2.181033e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289551e+04,-1.348301e+02,-3.806739e+01,1.068277e+02
C II 1335,1.043571e-05,-2.305440e-04,-2.201107e-04,1334.238255,-0.293745,7.916663e-04,7.787154e+10,6.529936e-06,1.206911e+00,-6.913823e+01,1.854697e+06,3.218240e-28,1.245107e-13,1.437289e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289551e+04,-7.432024e+01,-7.513723e+00,9.022975e+01
C II 1335,9.956261e-06,-1.485083e-04,-1.385535e-04,1334.347096,-0.184904,9.033376e-04,8.827986e+10,6.488337e-06,1.206911e+00,-4.453663e+01,1.831142e+06,2.970415e-28,1.134392e-13,7.437445e-01,7.450581e+00,2.184668e+04,3.270996e+04,3.289551e+04,-3.468596e+01,1.779891e+01,8.636352e+01
C II 1335,9.708166e-06,-6.090609e-05,-5.119851e-05,1334.463674,-0.068326,1.632350e-02,2.569031e+11,8.144845e-06,1.206911e+00,-1.827655e+01,2.885498e+06,2.132322e-28,1.277258e-13,2.181033e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289551e+04,4.683186e+00,3.695180e+01,9.499095e+01
C II 1335,8.980624e-06,-6.864021e-05,-5.966020e-05,1334.452382,-0.079618,4.128705e-01,2.042310e+12,9.532490e-06,1.206911e+00,-2.063505e+01,3.952463e+06,5.959812e-28,4.871267e-13,1.511762e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.476337e-06,-2.459384e-05,-1.611771e-05,1334.510490,-0.021510,9.664640e-02,5.364485e+11,8.291872e-06,1.206911e+00,-7.386466e+00,2.990613e+06,2.354341e-28,1.460781e-13,6.692718e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289551e+04,8.894048e+00,2.204055e+01,8.649523e+01
C II 1335,8.253083e-06,-6.033652e-05,-5.208394e-05,1334.462492,-0.069508,2.562547e+01,1.260315e+14,7.156266e-06,1.206911e+00,-1.815097e+01,2.227553e+06,3.060586e-27,1.410362e-12,2.181033e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.525542e-06,-1.092357e-04,-1.017110e-04,1334.396263,-0.135737,1.886305e+01,9.275487e+13,2.437209e-06,1.206911e+00,-3.284688e+01,2.583692e+05,8.293823e-27,4.490350e-13,1.090517e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289600e+04,2.034586e+01,8.213761e+01,2.282833e+02
C II 1335,7.161772e-06,-3.759911e-05,-3.043761e-05,1334.491380,-0.040620,2.418265e+01,1.189043e+14,1.763874e-06,1.206911e+00,-1.131653e+01,1.353288e+05,7.068479e-27,1.997193e-13,4.957175e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289600e+04,2.493503e+01,5.382385e+01,1.523868e+02
C II 1335,6.996412e-06,2.945371e-05,3.645033e-05,1334.580644,0.048644,2.636706e+01,1.296347e+14,4.010209e-06,1.206911e+00,8.769774e+00,6.995022e+05,6.232004e-27,9.146222e-13,5.947991e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289600e+04,5.209173e+01,6.046190e+01,1.724535e+02
C II 1335,6.798001e-06,7.054540e-05,7.734388e-05,1334.635218,0.103218,1.353071e+02,6.652157e+14,3.170462e-06,1.206911e+00,2.102290e+01,4.372201e+05,1.339550e-26,1.224167e-12,1.090517e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289600e+04,9.049163e+01,1.008340e+02,2.392368e+02
C II 1335,6.434231e-06,5.708764e-05,6.352224e-05,1334.616772,0.084772,2.348693e+01,1.154807e+14,3.291256e-06,1.206911e+00,1.701570e+01,4.711709e+05,1.194545e-26,1.178483e-12,5.329539e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289600e+04,7.443309e+01,8.054043e+01,2.171944e+02
C II 1335,6.256450e-06,6.221079e-05,6.846762e-05,1334.623372,0.091372,6.441856e+00,3.167141e+13,2.994621e-06,1.206911e+00,1.861201e+01,3.900667e+05,3.415719e-27,2.787132e-13,5.575628e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289600e+04,5.630814e+01,5.292091e+01,1.303916e+02
C II 1335,6.070460e-06,3.102441e-05,3.709506e-05,1334.581505,0.049505,1.636239e+02,8.044629e+14,3.574905e-06,1.206911e+00,9.245334e+00,5.558840e+05,1.039721e-26,1.209099e-12,1.090517e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289600e+04,5.108463e+01,5.841185e+01,1.651805e+02
C II 1335,5.706690e-06,-1.053464e-04,-9.964028e-05,1334.399027,-0.132973,3.440924e+02,1.691975e+15,4.161897e-06,1.206911e+00,-3.174797e+01,7.534210e+05,3.203072e-26,5.037931e-12,5.701902e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289600e+04,4.063752e+01,1.114254e+02,2.922784e+02
C II 1335,5.516488e-06,-1.579809e-04,-1.524653e-04,1334.328530,-0.203470,4.412117e+02,2.169647e+15,5.264678e-06,1.206911e+00,-4.756431e+01,1.205588e+06,3.615051e-26,9.088458e-12,5.203264e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289600e+04,4.393234e+01,1.512538e+02,3.111598e+02
C II 1335,5.342919e-06,-3.246011e-04,-3.192600e-04,1334.105937,-0.426063,9.387135e+02,4.616838e+15,5.892939e-06,1.206911e+00,-9.759835e+01,1.510494e+06,3.603091e-26,1.133971e-11,1.090517e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289600e+04,5.409628e+00,1.772571e+02,3.737819e+02
C II 1335,4.979148e-06,-3.201251e-04,-3.151476e-04,1334.111425,-0.420575,2.047940e+02,1.007232e+15,5.025864e-06,1.206911e+00,-9.609949e+01,1.098694e+06,1.699405e-26,3.894870e-12,6.074266e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.776525e-06,-2.240382e-04,-2.192628e-04,1334.239387,-0.292613,4.217342e+01,2.074005e+14,5.193332e-06,1.206911e+00,-6.722858e+01,1.173133e+06,1.007713e-26,2.467881e-12,4.830901e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289600e+04,-6.885961e+00,1.153477e+02,1.574588e+02
C II 1335,4.615378e-06,-4.203628e-04,-4.157494e-04,1333.977169,-0.554831,7.983477e+02,3.926885e+15,4.041586e-06,1.206911e+00,-1.261695e+02,7.104913e+05,5.387078e-26,7.972312e-12,5.452583e-01,1.164153e-01,2.183179e+04,3.271606e+04,3.289624e+04,-5.663052e+01,1.327509e+02,2.605677e+02
C II 1335,4.433493e-06,-3.528291e-04,-3.483972e-04,1334.067053,-0.464947,1.046670e+02,5.147977e+14,4.385586e-06,1.206911e+00,-1.058933e+02,8.365855e+05,6.114664e-26,1.066844e-11,8.078642e-02,1.164153e-01,2.183130e+04,3.271606e+04,3.289624e+04,-4.160660e+01,1.213796e+02,2.327547e+02
C II 1335,4.406544e-06,-4.325251e-04,-4.281204e-04,1333.960660,-0.571340,5.825170e+02,2.865300e+15,4.841139e-06,1.206911e+00,-1.298518e+02,1.019413e+06,7.520599e-26,1.600041e-11,4.644719e-01,1.164153e-01,2.183130e+04,3.271655e+04,3.289624e+04,-4.466703e+01,1.615422e+02,2.869187e+02
C II 1335,4.251607e-06,-3.610642e-04,-3.568141e-04,1334.055820,-0.476180,3.709537e+02,1.824527e+15,5.038522e-06,1.206911e+00,-1.083993e+02,1.104235e+06,5.978899e-26,1.378930e-11,5.452583e-01,1.164153e-01,2.183081e+04,3.271655e+04,3.289624e+04,-2.846346e+01,1.491066e+02,2.644446e+02
C II 1335,4.069722e-06,-3.682614e-04,-3.641932e-04,1334.045973,-0.486027,2.602955e+01,1.280271e+14,5.608901e-06,1.206911e+00,-1.105442e+02,1.368393e+06,3.319835e-26,9.500503e-12,9.940460e-02,1.164153e-01,2.183032e+04,3.271655e+04,3.289624e+04,-3.497482e+01,1.424941e+02,2.525769e+02
C II 1335,4.036563e-06,-4.499355e-04,-4.459007e-04,1333.936931,-0.595069,2.033596e+01,1.000311e+14,5.498020e-06,1.206911e+00,-1.349981e+02,1.314825e+06,1.376606e-26,3.784878e-12,4.458537e-01,9.313226e-01,2.183057e+04,3.271729e+04,3.289600e+04,-6.774396e+01,1.381638e+02,2.068683e+02
C II 1335,3.887837e-06,-3.767417e-04,-3.728553e-04,1334.034413,-0.497587,4.646358e+01,2.285340e+14,5.458118e-06,1.206911e+00,-1.130386e+02,1.295809e+06,1.056653e-26,2.865911e-12,5.452583e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289624e+04,-5.229045e+01,1.210349e+02,1.979867e+02
C II 1335,3.705952e-06,-3.914195e-04,-3.877150e-04,1334.014582,-0.517418,2.004968e+01,9.861691e+13,4.903986e-06,1.206911e+00,-1.174439e+02,1.046053e+06,9.423574e-27,2.063663e-12,1.180228e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289624e+04,-5.119368e+01,1.332748e+02,1.979714e+02
C II 1335,3.666582e-06,-3.564424e-04,-3.527771e-04,1334.061208,-0.470792,5.278015e+01,2.595968e+14,4.168552e-06,1.206911e+00,-1.069215e+02,7.558325e+05,6.211510e-27,9.825024e-13,4.272356e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289624e+04,-5.399374e+01,1.108036e+02,1.499271e+02
C II 1335,3.524066e-06,-4.239694e-04,-4.204469e-04,1333.970900,-0.561100,1.123696e+02,5.527223e+14,3.690362e-06,1.206911e+00,-1.271898e+02,5.923698e+05,6.982973e-27,8.658720e-13,5.452583e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289624e+04,-5.996498e+01,1.419380e+02,1.685257e+02
C II 1335,3.342181e-06,-3.952611e-04,-3.919203e-04,1334.008970,-0.523030,2.883152e+01,1.418121e+14,3.967754e-06,1.206911e+00,-1.185839e+02,6.847697e+05,6.731877e-27,9.665096e-13,1.366409e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289624e+04,-4.627191e+01,1.505250e+02,1.666280e+02
C II 1335,3.296601e-06,-3.432439e-04,-3.399484e-04,1334.078328,-0.453672,4.565520e+01,2.245602e+14,3.149792e-06,1.206911e+00,-1.029508e+02,4.315379e+05,3.855391e-27,3.487389e-13,4.054638e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289624e+04,-5.174407e+01,1.108314e+02,1.197833e+02
C II 1335,3.161348e-06,-3.709625e-04,-3.678023e-04,1334.041156,-0.490844,8.135326e-01,4.004210e+12,3.861356e-06,1.206911e+00,-1.112678e+02,6.485372e+05,5.733358e-27,7.768300e-13,3.153646e-03,1.164153e-01,2.182837e+04,3.271802e+04,3.289673e+04,-5.864845e+01,1.139904e+02,1.311684e+02
C II 1335,3.160296e-06,-3.303522e-04,-3.271930e-04,1334.095350,-0.436650,1.128295e+02,5.549328e+14,3.970314e-06,1.206911e+00,-9.908510e+01,6.856537e+05,5.857862e-27,8.407848e-13,5.452583e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289673e+04,-4.648975e+01,1.130552e+02,1.176483e+02
C II 1335,2.978410e-06,-2.667112e-04,-2.637336e-04,1334.180039,-0.351961,2.230676e+01,1.097050e+14,3.594024e-06,1.206911e+00,-7.999410e+01,5.618458e+05,5.772001e-27,6.807295e-13,1.552591e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289673e+04,-3.042706e+01,1.052465e+02,9.821284e+01
C II 1335,2.926620e-06,-3.151322e-04,-3.122066e-04,1334.115350,-0.416650,2.794749e+01,1.374562e+14,6.203322e-06,1.206911e+00,-9.450436e+01,1.673801e+06,2.210032e-27,7.714133e-13,3.899992e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289673e+04,-4.694208e+01,1.101414e+02,6.093941e+01
C II 1335,2.796525e-06,-2.893057e-04,-2.865100e-04,1334.149643,-0.382357,2.078023e+01,1.022017e+14,6.097553e-06,1.206911e+00,-8.675572e+01,1.617210e+06,1.430317e-27,4.831996e-13,5.452583e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289673e+04,-4.321644e+01,1.023960e+02,4.558693e+01
C II 1335,2.614640e-06,-3.135341e-04,-3.109203e-04,1334.117067,-0.414933,1.920285e+00,9.444980e+12,6.507445e-06,1.206911e+00,-9.402168e+01,1.841943e+06,8.977650e-28,3.456400e-13,1.738773e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289673e+04,-4.794485e+01,1.105201e+02,3.724226e+01
C II 1335,2.556639e-06,-3.462345e-04,-3.436788e-04,1334.073350,-0.458650,5.995150e-01,2.949252e+12,7.047381e-06,1.206911e+00,-1.038264e+02,2.160283e+06,5.496409e-28,2.479221e-13,3.713810e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289673e+04,-5.944685e+01,1.099008e+02,3.383248e+01
C II 1335,2.432755e-06,-3.765876e-04,-3.741557e-04,1334.032677,-0.499323,1.927162e-04,2.004867e+10,6.907371e-06,1.206911e+00,-1.129305e+02,2.075299e+06,6.086929e-28,2.639112e-13,5.452583e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289673e+04,-6.604224e+01,1.163902e+02,3.905439e+01
C II 1335,2.250869e-06,-4.092035e-04,-4.069536e-04,1333.988907,-0.543093,8.332637e-05,8.495814e+09,6.768299e-06,1.206911e+00,-1.227135e+02,1.992572e+06,7.077353e-28,2.947941e-13,1.924955e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.289673e+04,-7.352848e+01,1.225492e+02,4.468432e+01
C II 1335,2.186657e-06,-4.713995e-04,-4.692139e-04,1333.905819,-0.626181,2.579587e-04,2.878031e+10,7.408907e-06,1.206911e+00,-1.413668e+02,2.387610e+06,7.468502e-28,3.724587e-13,3.527629e-01,1.164153e-01,2.182544e+04,3.271948e+04,3.289673e+04,-9.220354e+01,1.262470e+02,4.930559e+01
