Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491118e-04,-5.795719e-04,-4.305465e-04,1333.957422,-0.574578,5.185236e-04,6.652134e+10,8.519605e-06,7.781882e-01,-1.738358e+02,3.157141e+06,1.226108e-28,7.993130e-14,4.281877e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.323145e+04,-4.650710e+01,1.878829e+02,-1.149953e+02
C II 1335,1.489690e-04,-5.271885e-04,-3.782981e-04,1334.027149,-0.504851,8.723128e-04,1.176783e+11,8.959273e-06,7.781882e-01,-1.581348e+02,3.491408e+06,1.114846e-28,8.055869e-14,1.157360e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.322949e+04,-6.930166e+01,1.941490e+02,-1.003441e+02
C II 1335,1.485829e-04,-5.998740e-04,-4.513802e-04,1333.929619,-0.602381,3.253301e-02,2.926067e+11,8.732843e-06,7.781882e-01,-1.799311e+02,3.317160e+06,1.337083e-28,9.062316e-14,1.459144e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.322949e+04,-6.877394e+01,1.753746e+02,-1.433233e+02
C II 1335,1.480961e-04,-5.690686e-04,-4.210568e-04,1333.970086,-0.561914,2.233954e-04,2.875083e+10,8.545020e-06,7.781882e-01,-1.706921e+02,3.176006e+06,1.186394e-28,7.764282e-14,4.551089e-01,7.450581e+00,2.165918e+04,3.247363e+04,3.322754e+04,-7.368521e+01,1.742811e+02,-1.341485e+02
C II 1335,1.479442e-04,-5.295889e-04,-3.817230e-04,1334.022578,-0.509422,8.474300e-04,1.082826e+11,8.485564e-06,7.781882e-01,-1.588465e+02,3.131963e+06,1.095978e-28,7.105920e-14,2.161395e+00,7.450581e+00,2.165918e+04,3.247559e+04,3.322754e+04,-7.083797e+01,1.668621e+02,-1.224436e+02
C II 1335,1.472232e-04,-5.282542e-04,-3.811088e-04,1334.023398,-0.508602,1.125090e-04,1.345057e+10,7.939163e-06,7.781882e-01,-1.584382e+02,2.741603e+06,1.169724e-28,6.675267e-14,1.313383e+00,7.450581e+00,2.165918e+04,3.247559e+04,3.322559e+04,-6.116993e+01,1.483539e+02,-1.310395e+02
C II 1335,1.467850e-04,-6.829201e-04,-5.362353e-04,1333.816377,-0.715623,3.406468e-06,3.454582e+08,6.733673e-06,7.781882e-01,-2.048356e+02,1.972237e+06,1.836220e-28,7.540442e-14,2.502286e-02,7.450581e+00,2.166113e+04,3.247559e+04,3.322559e+04,-5.341495e+01,1.373276e+02,-1.976741e+02
C II 1335,1.467767e-04,-5.964072e-04,-4.497181e-04,1333.931837,-0.600163,4.018666e-05,4.434843e+09,7.327194e-06,7.781882e-01,-1.788726e+02,2.335235e+06,1.511084e-28,7.349668e-14,1.278098e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.322559e+04,-3.925533e+01,1.167616e+02,-1.713934e+02
C II 1335,1.463503e-04,-6.288675e-04,-4.826092e-04,1333.887943,-0.644057,4.409641e-04,4.911786e+10,7.395900e-06,7.781882e-01,-1.886184e+02,2.379234e+06,2.072591e-28,1.027718e-13,2.221702e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.322363e+04,-4.801092e+01,9.620679e+01,-2.040674e+02
C II 1335,1.456091e-04,-6.141990e-04,-4.686793e-04,1333.906532,-0.625468,2.292188e-05,2.717233e+09,7.872202e-06,7.781882e-01,-1.842112e+02,2.695551e+06,1.780121e-28,1.000293e-13,3.948017e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.322363e+04,-3.705304e+01,1.010970e+02,-1.891870e+02
C II 1335,1.454774e-04,-6.349966e-04,-4.896115e-04,1333.878598,-0.653402,2.449623e-04,2.809963e+10,7.616279e-06,7.781882e-01,-1.904562e+02,2.523137e+06,2.170432e-28,1.143161e-13,1.469406e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.322168e+04,-4.226388e+01,8.925577e+01,-2.089358e+02
C II 1335,1.449872e-04,-5.868927e-04,-4.419907e-04,1333.942149,-0.589851,1.167329e-04,1.292221e+10,7.350202e-06,7.781882e-01,-1.760208e+02,2.349923e+06,2.001277e-28,9.830849e-14,1.147098e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.322168e+04,-3.893131e+01,8.874755e+01,-1.883593e+02
C II 1335,1.446045e-04,-5.353131e-04,-3.907860e-04,1334.010484,-0.521516,1.285440e-04,1.345698e+10,6.949144e-06,7.781882e-01,-1.605434e+02,2.100476e+06,1.973417e-28,8.683845e-14,4.884949e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.321973e+04,-3.166629e+01,8.199897e+01,-1.691430e+02
C II 1335,1.444415e-04,-5.289366e-04,-3.845715e-04,1334.018777,-0.513223,1.306344e-04,1.334165e+10,6.779822e-06,7.781882e-01,-1.586233e+02,1.999363e+06,1.734031e-28,7.267966e-14,2.128009e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321973e+04,-1.135347e+01,8.488943e+01,-1.545474e+02
C II 1335,1.437316e-04,-4.583120e-04,-3.146463e-04,1334.112094,-0.419906,6.341369e-05,6.162229e+09,6.451164e-06,7.781882e-01,-1.374366e+02,1.810220e+06,1.546599e-28,5.873264e-14,1.371792e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321777e+04,-4.212043e+00,6.922741e+01,-1.344065e+02
C II 1335,1.432740e-04,-5.729767e-04,-4.297848e-04,1333.958438,-0.573562,9.705501e-06,9.827371e+08,6.722015e-06,7.781882e-01,-1.718301e+02,1.965414e+06,1.721474e-28,7.091694e-14,2.536370e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.321777e+04,1.248530e+01,7.912449e+01,-1.649757e+02
C II 1335,1.431893e-04,-5.306602e-04,-3.875468e-04,1334.014806,-0.517194,1.190307e-04,1.295098e+10,7.225158e-06,7.781882e-01,-1.591372e+02,2.270648e+06,1.650738e-28,7.860730e-14,9.910752e-01,7.450581e+00,2.166504e+04,3.248340e+04,3.321777e+04,5.151709e+00,7.485124e+01,-1.547270e+02
C II 1335,1.428587e-04,-4.945971e-04,-3.518091e-04,1334.062500,-0.469500,1.904518e-04,1.952551e+10,6.806891e-06,7.781882e-01,-1.483229e+02,2.015360e+06,1.607854e-28,6.798038e-14,2.255088e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321582e+04,-8.094043e+00,6.668980e+01,-1.527723e+02
C II 1335,1.421064e-04,-5.732159e-04,-4.311910e-04,1333.956562,-0.575438,5.833611e-06,6.216604e+08,7.076104e-06,7.781882e-01,-1.719061e+02,2.177928e+06,1.684996e-28,7.703583e-14,3.614157e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.321582e+04,-1.017126e+00,7.476405e+01,-1.748931e+02
C II 1335,1.419858e-04,-5.313647e-04,-3.894543e-04,1334.012261,-0.519739,7.450090e-06,7.447221e+08,6.636523e-06,7.781882e-01,-1.593568e+02,1.915739e+06,1.763865e-28,7.101777e-14,1.781452e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.321387e+04,-1.747500e+01,6.465484e+01,-1.736300e+02
C II 1335,1.413915e-04,-5.247245e-04,-3.834072e-04,1334.020331,-0.511669,3.114560e-05,3.079335e+09,6.562069e-06,7.781882e-01,-1.573657e+02,1.872995e+06,1.876283e-28,7.384732e-14,8.350523e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.321387e+04,-1.646374e+01,5.854302e+01,-1.750408e+02
C II 1335,1.411129e-04,-4.760857e-04,-3.350399e-04,1334.084878,-0.447122,2.901464e-05,2.840410e+09,6.500163e-06,7.781882e-01,-1.427789e+02,1.837823e+06,1.804982e-28,6.978190e-14,5.218809e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.321191e+04,-2.841722e+01,5.159925e+01,-1.664946e+02
C II 1335,1.409388e-04,-4.399879e-04,-2.991111e-04,1334.132827,-0.399173,2.735291e-06,2.566924e+08,6.230252e-06,7.781882e-01,-1.319478e+02,1.688365e+06,1.589632e-28,5.645726e-14,2.094623e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.321191e+04,-2.180815e+01,4.870347e+01,-1.509408e+02
C II 1335,1.402400e-04,-4.007785e-04,-2.605946e-04,1334.184228,-0.347772,0.000000e+00,0.000000e+00,6.405749e-06,7.781882e-01,-1.201889e+02,1.784822e+06,1.475237e-28,5.538763e-14,1.405178e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.320996e+04,-2.781937e+01,4.111795e+01,-1.437777e+02
C II 1335,1.397712e-04,-3.703222e-04,-2.306027e-04,1334.224253,-0.307747,4.201785e-08,3.827026e+06,6.047102e-06,7.781882e-01,-1.110531e+02,1.590559e+06,1.326222e-28,4.436819e-14,5.322969e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320996e+04,-2.602638e+01,3.669556e+01,-1.339746e+02
C II 1335,1.395937e-04,-3.552456e-04,-2.157016e-04,1334.244139,-0.287861,1.276006e-05,1.173992e+09,6.108515e-06,7.781882e-01,-1.065323e+02,1.623030e+06,1.347145e-28,4.598239e-14,6.790293e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.320996e+04,-2.564055e+01,2.863754e+01,-1.337552e+02
C II 1335,1.393671e-04,-3.624382e-04,-2.231216e-04,1334.234237,-0.297763,1.263135e-04,1.197555e+10,6.294857e-06,7.781882e-01,-1.086893e+02,1.723562e+06,1.332682e-28,4.830801e-14,2.288474e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320801e+04,-2.232661e+01,2.664419e+01,-1.365262e+02
C II 1335,1.386037e-04,-4.608930e-04,-3.223532e-04,1334.101809,-0.430191,1.205546e-05,1.481940e+09,8.162734e-06,7.781882e-01,-1.382191e+02,2.898187e+06,1.293547e-28,7.821197e-14,3.280296e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.320801e+04,-1.039619e+01,3.585004e+01,-1.634107e+02
C II 1335,1.384942e-04,-4.882085e-04,-3.497819e-04,1334.065205,-0.466795,9.622930e-05,1.224809e+10,8.453085e-06,7.781882e-01,-1.464104e+02,3.108033e+06,1.257130e-28,8.148118e-14,2.093497e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.320605e+04,-1.178814e+00,3.942156e+01,-1.672389e+02
C II 1335,1.377958e-04,-4.658186e-04,-3.280870e-04,1334.094157,-0.437843,9.922079e-05,1.280543e+10,8.571290e-06,7.781882e-01,-1.396946e+02,3.195564e+06,1.247245e-28,8.308086e-14,5.230064e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.320605e+04,7.783885e-01,3.269711e+01,-1.623191e+02
C II 1335,1.376213e-04,-4.946897e-04,-3.571365e-04,1334.055390,-0.476610,6.672847e-05,8.803372e+09,8.761955e-06,7.781882e-01,-1.483525e+02,3.339313e+06,1.180608e-28,8.217015e-14,5.552670e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.320410e+04,7.154472e+00,4.036369e+01,-1.650902e+02
C II 1335,1.374361e-04,-5.998405e-04,-4.624868e-04,1333.914797,-0.617203,2.978036e-05,4.647973e+09,1.036654e-05,7.781882e-01,-1.798968e+02,4.674369e+06,1.151734e-28,1.122308e-13,2.061237e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320508e+04,1.068427e+01,5.264340e+01,-1.964543e+02
C II 1335,1.367484e-04,-5.946843e-04,-4.580172e-04,1333.920761,-0.611239,2.266775e-05,3.528174e+09,1.033666e-05,7.781882e-01,-1.783485e+02,4.647462e+06,1.120859e-28,1.085764e-13,2.249520e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.359980e-04,-5.611000e-04,-4.251783e-04,1333.964586,-0.567414,8.527550e-05,1.194778e+10,9.305517e-06,7.781882e-01,-1.682722e+02,3.766484e+06,1.194184e-28,9.362706e-14,2.688844e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.320117e+04,2.528706e+01,4.333496e+01,-1.807505e+02
C II 1335,1.351010e-04,-6.382870e-04,-5.032723e-04,1333.860367,-0.671633,4.060533e-05,6.681974e+09,1.092864e-05,7.781882e-01,-1.914332e+02,5.195020e+06,1.313947e-28,1.421549e-13,2.946436e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.320117e+04,2.062315e+01,4.487336e+01,-2.128925e+02
C II 1335,1.350027e-04,-6.077693e-04,-4.728487e-04,1333.900968,-0.631032,1.570410e-03,2.360237e+11,9.981053e-06,7.781882e-01,-1.822794e+02,4.333191e+06,1.334648e-28,1.204540e-13,5.233008e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.332569e-04,-4.423633e-04,-3.091654e-04,1334.119409,-0.412591,1.081569e-04,1.297656e+10,7.965829e-06,7.781882e-01,-1.326596e+02,2.760051e+06,9.800068e-29,5.632763e-14,1.471950e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.327658e-04,-4.793513e-04,-3.466491e-04,1334.069386,-0.462614,3.977724e-05,4.834962e+09,8.070343e-06,7.781882e-01,-1.437539e+02,2.832951e+06,9.661753e-29,5.705952e-14,1.089617e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.324023e-04,-3.568341e-04,-2.244790e-04,1334.232426,-0.299574,8.576470e-06,7.319465e+08,5.664797e-06,7.781882e-01,-1.070026e+02,1.395802e+06,8.805654e-29,2.582685e-14,2.671441e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319336e+04,2.508158e+01,1.108215e+01,-1.228831e+02
C II 1335,1.315111e-04,-3.335396e-04,-2.020724e-04,1334.262328,-0.269672,0.000000e+00,0.000000e+00,5.723385e-06,7.781882e-01,-1.000136e+02,1.424823e+06,7.936358e-29,2.375698e-14,3.238543e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318945e+04,4.205248e+01,1.416069e+01,-1.029790e+02
C II 1335,1.304307e-04,-3.388796e-04,-2.084931e-04,1334.253759,-0.278241,1.082294e-05,9.301322e+08,5.705255e-06,7.781882e-01,-1.016135e+02,1.415811e+06,7.774579e-29,2.310715e-14,1.994465e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318945e+04,3.983232e+01,2.371940e+01,-9.905396e+01
C II 1335,1.297653e-04,-2.929449e-04,-1.632176e-04,1334.314181,-0.217819,4.791425e-06,4.231589e+08,5.863275e-06,7.781882e-01,-8.783776e+01,1.495325e+06,6.566821e-29,2.060889e-14,2.873612e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.288066e-04,-3.194743e-04,-1.907088e-04,1334.277493,-0.254507,1.409954e-06,1.311913e+08,6.176993e-06,7.781882e-01,-9.579429e+01,1.659622e+06,7.185185e-29,2.504433e-14,2.131524e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318555e+04,3.934876e+01,1.858505e+01,-9.533158e+01
C II 1335,1.280955e-04,-2.863649e-04,-1.583061e-04,1334.320735,-0.211265,5.664805e-06,5.324681e+08,6.238495e-06,7.781882e-01,-8.586453e+01,1.692836e+06,6.549472e-29,2.328036e-14,2.278716e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.318555e+04,2.731501e+01,1.986258e+01,-8.691676e+01
C II 1335,1.280195e-04,-2.228615e-04,-9.487057e-05,1334.405392,-0.126608,4.857345e-05,4.338587e+09,5.930107e-06,7.781882e-01,-6.682419e+01,1.529608e+06,6.494985e-29,2.086968e-14,5.233008e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.262737e-04,-2.004863e-04,-7.423792e-05,1334.432927,-0.099073,5.941819e-05,4.914985e+09,5.490610e-06,7.781882e-01,-6.012227e+01,1.311283e+06,7.251051e-29,2.000126e-14,1.538722e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.257604e-04,-1.875372e-04,-6.180045e-05,1334.449525,-0.082475,1.140191e-05,9.983384e+08,5.810096e-06,7.781882e-01,-5.623501e+01,1.468323e+06,7.739775e-29,2.391481e-14,1.646937e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.252109e-04,-1.838339e-04,-5.864598e-05,1334.453735,-0.078265,6.475805e-06,5.553211e+08,5.692777e-06,7.781882e-01,-5.512330e+01,1.409625e+06,6.819701e-29,2.023391e-14,2.047349e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317773e+04,2.820226e+01,-1.951698e+01,-7.474424e+01
C II 1335,1.245279e-04,-1.588975e-04,-3.438936e-05,1334.486106,-0.045894,9.253947e-05,7.867627e+09,5.644031e-06,7.781882e-01,-4.764627e+01,1.385587e+06,7.779338e-29,2.268739e-14,3.305315e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317383e+04,2.776973e+01,-2.392395e+01,-6.823237e+01
C II 1335,1.234252e-04,-1.172660e-04,6.144743e-06,1334.540200,0.008200,3.987013e-05,3.293178e+09,5.479706e-06,7.781882e-01,-3.516171e+01,1.306079e+06,7.836848e-29,2.154118e-14,1.927693e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.317383e+04,3.038550e+01,-2.160117e+01,-4.850085e+01
C II 1335,1.227821e-04,-9.238298e-05,3.038780e-05,1334.572553,0.040553,1.329907e-04,1.108340e+10,5.531653e-06,7.781882e-01,-2.770094e+01,1.330960e+06,7.121295e-29,1.994928e-14,3.497704e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.216153e-04,-1.409941e-04,-1.939597e-05,1334.506115,-0.025885,8.863259e-06,7.773324e+08,5.822436e-06,7.781882e-01,-4.227575e+01,1.474567e+06,6.290735e-29,1.952330e-14,1.574204e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316992e+04,2.160033e+01,-1.574373e+01,-5.791748e+01
C II 1335,1.210901e-04,-9.797647e-05,2.310175e-05,1334.562830,0.030830,1.974910e-06,1.710488e+08,5.749345e-06,7.781882e-01,-2.937882e+01,1.437778e+06,6.285993e-29,1.902201e-14,1.610995e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316992e+04,1.733015e+01,-2.763462e+01,-5.160319e+01
C II 1335,1.210363e-04,-1.056195e-04,1.540401e-05,1334.552557,0.020557,3.690396e-05,3.167641e+09,5.697554e-06,7.781882e-01,-3.166877e+01,1.411991e+06,4.948783e-29,1.470715e-14,5.233008e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C II 1335,1.192906e-04,-1.337852e-04,-1.451063e-05,1334.512635,-0.019365,9.987913e-07,8.571213e+07,5.696355e-06,7.781882e-01,-4.011219e+01,1.411397e+06,3.480132e-29,1.033704e-14,1.605494e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.187549e-04,-1.339553e-04,-1.521628e-05,1334.511693,-0.020307,3.910247e-06,3.462245e+08,5.876903e-06,7.781882e-01,-4.016402e+01,1.502284e+06,3.285950e-29,1.038769e-14,2.204256e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.180196e-04,-1.273730e-04,-9.368471e-06,1334.519497,-0.012503,3.335443e-07,2.889286e+07,5.747935e-06,7.781882e-01,-3.818982e+01,1.437073e+06,3.441250e-29,1.040586e-14,1.423258e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.316211e+04,3.043835e+01,-5.679531e+00,-4.062854e+01
C II 1335,1.175448e-04,-1.386694e-04,-2.114098e-05,1334.503787,-0.028213,1.432381e-05,1.274188e+09,5.905712e-06,7.781882e-01,-4.157644e+01,1.517049e+06,3.335472e-29,1.064099e-14,3.372087e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C II 1335,1.164198e-04,-1.177144e-04,-1.308276e-06,1334.530254,-0.001746,2.093482e-05,1.866390e+09,5.915791e-06,7.781882e-01,-3.529375e+01,1.522232e+06,3.403200e-29,1.089136e-14,1.860921e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,3.552947e+01,-3.182641e+00,-3.241026e+01
C II 1335,1.157990e-04,-1.105358e-04,5.250396e-06,1334.539007,0.007007,2.751471e-04,2.460538e+10,5.934920e-06,7.781882e-01,-3.314114e+01,1.532092e+06,4.157057e-29,1.338143e-14,4.121796e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.144239e-04,-8.466314e-05,2.975107e-05,1334.571704,0.039704,1.648265e-04,1.447132e+10,5.827334e-06,7.781882e-01,-2.538449e+01,1.477049e+06,5.063244e-29,1.572542e-14,1.016884e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315430e+04,2.549511e+01,-1.388441e+01,-3.200803e+01
C II 1335,1.140847e-04,-8.116986e-05,3.290554e-05,1334.575913,0.043913,8.709490e-06,7.880463e+08,6.007205e-06,7.781882e-01,-2.433723e+01,1.569640e+06,4.063028e-29,1.341518e-14,9.432748e-02,5.960464e+01,2.169727e+04,3.253320e+04,3.315430e+04,3.220588e+01,-1.223505e+01,-2.611375e+01
C II 1335,1.140532e-04,-1.035215e-04,1.051989e-05,1334.546039,0.014039,7.260750e-04,6.009132e+10,5.493983e-06,7.781882e-01,-3.103794e+01,1.312894e+06,4.834276e-29,1.335264e-14,5.233008e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C II 1335,1.123074e-04,-1.553742e-04,-4.308429e-05,1334.474503,-0.057497,1.046259e-04,7.656120e+09,4.856769e-06,7.781882e-01,-4.658441e+01,1.026006e+06,4.687638e-29,1.011884e-14,1.672266e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.117495e-04,-1.505487e-04,-3.881600e-05,1334.480199,-0.051801,2.221697e-05,1.667207e+09,4.977000e-06,7.781882e-01,-4.513778e+01,1.077433e+06,4.622421e-29,1.047899e-14,2.761576e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.108282e-04,-1.483798e-04,-3.756799e-05,1334.481864,-0.050136,3.350385e-06,2.417084e+08,4.786423e-06,7.781882e-01,-4.448715e+01,9.964998e+05,3.990065e-29,8.365935e-15,7.991658e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.314648e+04,3.398846e+01,1.452632e+01,-3.223489e+01
