Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.548419e-04,-3.746583e-04,-2.198743e-04,1334.238571,-0.293429,7.223689e-02,3.698385e+11,6.361340e-06,1.479807e+00,-1.123440e+02,1.760161e+06,4.261400e-28,1.565449e-13,1.299504e-01,1.164153e-01,2.165454e+04,3.244849e+04,3.323364e+04,8.106591e+01,5.477136e+01,-7.061093e+01
C II 1335,1.547986e-04,-3.781750e-04,-2.234349e-04,1334.233819,-0.298181,4.841890e-01,2.381313e+12,6.569172e-06,1.479807e+00,-1.133983e+02,1.877052e+06,4.470740e-28,1.751677e-13,6.737915e-01,1.164153e-01,2.165454e+04,3.244849e+04,3.323315e+04,7.761897e+01,4.963479e+01,-7.794109e+01
C II 1335,1.545738e-04,-3.700901e-04,-2.155735e-04,1334.244310,-0.287690,9.759097e-04,9.941116e+10,6.763940e-06,1.479807e+00,-1.109732e+02,1.990007e+06,4.570788e-28,1.898919e-13,2.382686e-02,1.164153e-01,2.165454e+04,3.244849e+04,3.323267e+04,7.115433e+01,4.415754e+01,-8.222968e+01
C II 1335,1.545659e-04,-4.206637e-04,-2.661629e-04,1334.176797,-0.355203,3.718934e-01,1.829100e+12,6.552789e-06,1.479807e+00,-1.261438e+02,1.867701e+06,5.015634e-28,1.956530e-13,2.596133e-01,1.164153e-01,2.165454e+04,3.244897e+04,3.323267e+04,8.878791e+01,3.862096e+01,-9.900972e+01
C II 1335,1.544792e-04,-4.240138e-04,-2.696001e-04,1334.172210,-0.359790,6.559781e-01,3.226311e+12,6.500542e-06,1.479807e+00,-1.271491e+02,1.838037e+06,5.153976e-28,1.979520e-13,3.903514e-01,1.164153e-01,2.165503e+04,3.244897e+04,3.323267e+04,9.203445e+01,3.822507e+01,-9.912452e+01
C II 1335,1.543490e-04,-4.079476e-04,-2.536615e-04,1334.193481,-0.338519,3.372648e-01,1.658816e+12,6.715037e-06,1.479807e+00,-1.223305e+02,1.961335e+06,5.309591e-28,2.176182e-13,1.776041e-01,1.164153e-01,2.165503e+04,3.244897e+04,3.323218e+04,8.656783e+01,3.230960e+01,-9.997685e+01
C II 1335,1.542898e-04,-4.572649e-04,-3.030457e-04,1334.127576,-0.404424,1.371100e+00,6.743901e+12,6.643139e-06,1.479807e+00,-1.371261e+02,1.919561e+06,5.814423e-28,2.332309e-13,4.961874e-01,1.164153e-01,2.165503e+04,3.244946e+04,3.323218e+04,1.044860e+02,2.804564e+01,-1.150635e+02
C II 1335,1.541242e-04,-4.253644e-04,-2.713057e-04,1334.169934,-0.362066,8.593052e-01,4.226694e+12,6.871529e-06,1.479807e+00,-1.275572e+02,2.053817e+06,5.793844e-28,2.485700e-13,3.075158e-01,1.164153e-01,2.165503e+04,3.244946e+04,3.323169e+04,9.403766e+01,2.311993e+01,-1.110020e+02
C II 1335,1.540216e-04,-4.507437e-04,-2.967915e-04,1334.135922,-0.396078,6.794871e-02,3.553427e+11,6.955360e-06,1.479807e+00,-1.351705e+02,2.104236e+06,6.289091e-28,2.765654e-13,2.386559e-02,1.164153e-01,2.165552e+04,3.244946e+04,3.323169e+04,1.027143e+02,2.528987e+01,-1.154788e+02
C II 1335,1.540137e-04,-4.897993e-04,-3.358611e-04,1334.083783,-0.448217,1.320716e+00,6.496749e+12,6.913857e-06,1.479807e+00,-1.468884e+02,2.079198e+06,6.625398e-28,2.877986e-13,3.424101e-01,1.164153e-01,2.165552e+04,3.244995e+04,3.323169e+04,1.164552e+02,2.288584e+01,-1.268562e+02
C II 1335,1.538994e-04,-4.455632e-04,-2.917323e-04,1334.142674,-0.389326,1.709909e+00,8.411577e+12,7.125402e-06,1.479807e+00,-1.336175e+02,2.208380e+06,6.394901e-28,2.948297e-13,4.851587e-01,1.164153e-01,2.165552e+04,3.244995e+04,3.323120e+04,9.993367e+01,1.983755e+01,-1.191409e+02
C II 1335,1.537376e-04,-4.620667e-04,-3.084002e-04,1334.120430,-0.411570,7.567007e-01,3.722426e+12,7.074531e-06,1.479807e+00,-1.385689e+02,2.176960e+06,6.397876e-28,2.905304e-13,1.886328e-01,1.164153e-01,2.165552e+04,3.245044e+04,3.323120e+04,1.041632e+02,1.838175e+01,-1.250811e+02
C II 1335,1.536747e-04,-4.057230e-04,-2.521107e-04,1334.195550,-0.336450,1.088249e+00,5.353793e+12,7.315820e-06,1.479807e+00,-1.216654e+02,2.327990e+06,5.930831e-28,2.875305e-13,3.315915e-01,1.164153e-01,2.165552e+04,3.245044e+04,3.323071e+04,7.901908e+01,1.812118e+01,-1.143192e+02
C II 1335,1.535640e-04,-4.384187e-04,-2.849220e-04,1334.151762,-0.380238,9.829779e-01,4.836208e+12,7.363410e-06,1.479807e+00,-1.314718e+02,2.358376e+06,6.352419e-28,3.122479e-13,3.073445e-01,1.164153e-01,2.165601e+04,3.245044e+04,3.323071e+04,8.597126e+01,2.403121e+01,-1.196243e+02
C II 1335,1.534615e-04,-4.358792e-04,-2.824846e-04,1334.155015,-0.376985,1.052516e-01,5.576998e+11,7.279796e-06,1.479807e+00,-1.307094e+02,2.305120e+06,6.028367e-28,2.893333e-13,3.485551e-02,1.164153e-01,2.165601e+04,3.245093e+04,3.323071e+04,8.047001e+01,2.456351e+01,-1.208413e+02
C II 1335,1.534499e-04,-3.753252e-04,-2.219329e-04,1334.235823,-0.296177,1.595234e+00,7.848576e+12,7.465597e-06,1.479807e+00,-1.125453e+02,2.424288e+06,5.411145e-28,2.725199e-13,6.737915e-01,1.164153e-01,2.165601e+04,3.245093e+04,3.323022e+04,5.054653e+01,2.467164e+01,-1.103872e+02
C II 1335,1.532251e-04,-3.205553e-04,-1.673793e-04,1334.308627,-0.223373,1.619982e-01,8.738521e+11,7.687897e-06,1.479807e+00,-9.611930e+01,2.570811e+06,4.803121e-28,2.558646e-13,1.189218e-01,1.164153e-01,2.165601e+04,3.245093e+04,3.322974e+04,1.770011e+01,2.611990e+01,-1.026764e+02
C II 1335,1.531854e-04,-3.170063e-04,-1.638694e-04,1334.313311,-0.218689,3.170693e-01,1.560105e+12,7.618265e-06,1.479807e+00,-9.505558e+01,2.524453e+06,4.532797e-28,2.367574e-13,2.367455e-01,1.164153e-01,2.165601e+04,3.245142e+04,3.322974e+04,9.059733e+00,2.777168e+01,-1.041080e+02
C II 1335,1.531064e-04,-3.440289e-04,-1.909751e-04,1334.277138,-0.254862,3.639413e-01,1.790598e+12,7.503690e-06,1.479807e+00,-1.031595e+02,2.449090e+06,4.517263e-28,2.293077e-13,3.181243e-01,1.164153e-01,2.165649e+04,3.245142e+04,3.322974e+04,8.371438e+00,3.521271e+01,-1.095705e+02
C II 1335,1.530003e-04,-3.079891e-04,-1.550359e-04,1334.325100,-0.206900,1.522669e-01,8.221358e+11,7.710327e-06,1.479807e+00,-9.235531e+01,2.585834e+06,4.057093e-28,2.169321e-13,2.726991e-01,1.164153e-01,2.165649e+04,3.245142e+04,3.322925e+04,-2.135675e+01,3.659069e+01,-1.081429e+02
C II 1335,1.529093e-04,-3.077213e-04,-1.548591e-04,1334.325336,-0.206664,1.750720e-01,9.397578e+11,7.580661e-06,1.479807e+00,-9.227661e+01,2.499593e+06,3.833982e-28,1.979653e-13,4.010924e-01,1.164153e-01,2.165649e+04,3.245190e+04,3.322925e+04,-2.915487e+01,3.912108e+01,-1.098047e+02
C II 1335,1.527755e-04,-2.908062e-04,-1.380751e-04,1334.347734,-0.184266,7.000602e-02,3.796371e+11,7.804771e-06,1.479807e+00,-8.721049e+01,2.649570e+06,3.620527e-28,1.977657e-13,3.797430e-01,1.164153e-01,2.165649e+04,3.245190e+04,3.322876e+04,-5.365927e+01,4.108568e+01,-1.132514e+02
C II 1335,1.526488e-04,-3.264813e-04,-1.738823e-04,1334.299949,-0.232051,2.806797e-04,3.230450e+10,7.640527e-06,1.479807e+00,-9.791122e+01,2.539228e+06,3.473155e-28,1.823508e-13,4.673339e-02,1.164153e-01,2.165698e+04,3.245190e+04,3.322876e+04,-5.575736e+01,4.697870e+01,-1.242503e+02
C II 1335,1.526332e-04,-3.369556e-04,-1.843738e-04,1334.285947,-0.246053,8.969951e-04,1.012536e+11,7.496040e-06,1.479807e+00,-1.010548e+02,2.444099e+06,3.359934e-28,1.697522e-13,2.473152e-01,1.164153e-01,2.165698e+04,3.245239e+04,3.322876e+04,-6.173089e+01,5.142301e+01,-1.279040e+02
C II 1335,1.525507e-04,-3.354152e-04,-1.829156e-04,1334.287893,-0.244107,4.061314e-04,4.693160e+10,7.673126e-06,1.479807e+00,-1.006010e+02,2.560942e+06,3.252712e-28,1.720421e-13,5.802536e-01,1.164153e-01,2.165698e+04,3.245239e+04,3.322827e+04,-8.086686e+01,5.355294e+01,-1.349437e+02
C II 1335,1.523572e-04,-3.523306e-04,-2.000271e-04,1334.265057,-0.266943,1.615541e-05,1.818445e+09,7.474781e-06,1.479807e+00,-1.056765e+02,2.430256e+06,3.186002e-28,1.599545e-13,9.353788e-02,1.164153e-01,2.165698e+04,3.245288e+04,3.322827e+04,-8.543767e+01,5.939826e+01,-1.394337e+02
C II 1335,1.523260e-04,-3.535250e-04,-2.012529e-04,1334.263422,-0.268578,0.000000e+00,0.000000e+00,7.593526e-06,1.479807e+00,-1.060421e+02,2.508084e+06,3.106963e-28,1.609557e-13,4.038187e-01,1.164153e-01,2.165698e+04,3.245288e+04,3.322778e+04,-9.960897e+01,6.149368e+01,-1.451934e+02
C II 1335,1.521912e-04,-3.991898e-04,-2.470593e-04,1334.202291,-0.329709,0.000000e+00,0.000000e+00,7.577097e-06,1.479807e+00,-1.197409e+02,2.497243e+06,3.046055e-28,1.576204e-13,2.699729e-01,1.164153e-01,2.165747e+04,3.245288e+04,3.322778e+04,-1.002017e+02,6.709826e+01,-1.598248e+02
C II 1335,1.521012e-04,-3.919284e-04,-2.398869e-04,1334.211863,-0.320137,0.000000e+00,0.000000e+00,7.641151e-06,1.479807e+00,-1.175683e+02,2.539643e+06,2.916901e-28,1.535627e-13,6.023941e-02,1.164153e-01,2.165747e+04,3.245288e+04,3.322729e+04,-1.100474e+02,6.785138e+01,-1.610500e+02
C II 1335,1.520811e-04,-4.083111e-04,-2.562922e-04,1334.189970,-0.342030,0.000000e+00,0.000000e+00,7.378925e-06,1.479807e+00,-1.224831e+02,2.368325e+06,2.868856e-28,1.408655e-13,6.135521e-01,1.164153e-01,2.165747e+04,3.245337e+04,3.322729e+04,-1.115486e+02,7.404505e+01,-1.635266e+02
C II 1335,1.518764e-04,-3.883186e-04,-2.365012e-04,1334.216382,-0.315618,0.000000e+00,0.000000e+00,7.370885e-06,1.479807e+00,-1.164881e+02,2.363167e+06,2.673908e-28,1.310735e-13,2.140167e-01,1.164153e-01,2.165747e+04,3.245337e+04,3.322681e+04,-1.158552e+02,7.254426e+01,-1.585914e+02
C II 1335,1.518050e-04,-4.206346e-04,-2.688934e-04,1334.173153,-0.358847,0.000000e+00,0.000000e+00,7.353897e-06,1.479807e+00,-1.261844e+02,2.352286e+06,2.714592e-28,1.325029e-13,2.138777e-01,1.164153e-01,2.165747e+04,3.245386e+04,3.322681e+04,-1.197543e+02,8.105644e+01,-1.669565e+02
C II 1335,1.517336e-04,-4.494444e-04,-2.977789e-04,1334.134604,-0.397396,0.000000e+00,0.000000e+00,7.428789e-06,1.479807e+00,-1.348251e+02,2.400442e+06,2.666863e-28,1.329718e-13,2.458971e-01,1.164153e-01,2.165796e+04,3.245386e+04,3.322681e+04,-1.162409e+02,8.442973e+01,-1.744077e+02
C II 1335,1.516516e-04,-4.355400e-04,-2.839545e-04,1334.153054,-0.378946,0.000000e+00,0.000000e+00,7.820184e-06,1.479807e+00,-1.306594e+02,2.660045e+06,2.511466e-28,1.386998e-13,3.677940e-01,1.164153e-01,2.165796e+04,3.245386e+04,3.322632e+04,-1.252276e+02,8.536855e+01,-1.723095e+02
C II 1335,1.515289e-04,-4.609416e-04,-3.094826e-04,1334.118986,-0.413014,0.000000e+00,0.000000e+00,7.900555e-06,1.479807e+00,-1.382822e+02,2.715003e+06,2.559170e-28,1.442337e-13,3.059975e-01,1.164153e-01,2.165796e+04,3.245435e+04,3.322632e+04,-1.292411e+02,9.313738e+01,-1.784746e+02
C II 1335,1.514268e-04,-4.297969e-04,-2.784352e-04,1334.160419,-0.371581,0.000000e+00,0.000000e+00,8.118153e-06,1.479807e+00,-1.289389e+02,2.866616e+06,2.333129e-28,1.387804e-13,4.519701e-01,1.164153e-01,2.165796e+04,3.245435e+04,3.322583e+04,-1.299398e+02,9.000365e+01,-1.684761e+02
C II 1335,1.512760e-04,-4.441799e-04,-2.929710e-04,1334.141021,-0.390979,0.000000e+00,0.000000e+00,8.223825e-06,1.479807e+00,-1.332487e+02,2.941730e+06,2.242401e-28,1.368409e-13,6.960120e-02,1.164153e-01,2.165845e+04,3.245435e+04,3.322583e+04,-1.224151e+02,9.100504e+01,-1.699118e+02
C II 1335,1.512528e-04,-4.588689e-04,-3.076855e-04,1334.121384,-0.410616,0.000000e+00,0.000000e+00,8.341893e-06,1.479807e+00,-1.376573e+02,3.026804e+06,2.275303e-28,1.428282e-13,1.522202e-01,1.164153e-01,2.165845e+04,3.245483e+04,3.322583e+04,-1.256935e+02,9.627753e+01,-1.733130e+02
C II 1335,1.512020e-04,-4.252808e-04,-2.741431e-04,1334.166147,-0.365853,1.811577e-04,2.341547e+10,8.584164e-06,1.479807e+00,-1.275801e+02,3.205170e+06,2.068447e-28,1.374038e-13,6.737915e-01,1.164153e-01,2.165845e+04,3.245483e+04,3.322534e+04,-1.250056e+02,9.251580e+01,-1.621320e+02
C II 1335,1.509772e-04,-3.815884e-04,-2.306687e-04,1334.224165,-0.307835,1.073217e-05,1.410952e+09,8.731414e-06,1.479807e+00,-1.144718e+02,3.316075e+06,1.988096e-28,1.365509e-13,1.557042e-03,1.164153e-01,2.165845e+04,3.245483e+04,3.322485e+04,-1.233465e+02,8.598476e+01,-1.485460e+02
C II 1335,1.509767e-04,-4.209756e-04,-2.700624e-04,1334.171593,-0.360407,1.632606e-03,2.187764e+11,8.898841e-06,1.479807e+00,-1.262858e+02,3.444467e+06,1.976212e-28,1.410261e-13,6.722345e-01,9.313226e-01,2.165869e+04,3.245557e+04,3.322510e+04,-1.214902e+02,9.565003e+01,-1.560673e+02
C II 1335,1.507525e-04,-3.957736e-04,-2.450808e-04,1334.204932,-0.327068,1.371328e+00,6.788756e+12,9.644407e-06,1.479807e+00,-1.187321e+02,4.045816e+06,3.014312e-28,2.526028e-13,9.829031e-01,9.313226e-01,2.165869e+04,3.245557e+04,3.322412e+04,-1.309944e+02,8.968629e+01,-1.551680e+02
C II 1335,1.504245e-04,-3.985632e-04,-2.481986e-04,1334.200771,-0.331229,1.742689e-03,2.549918e+11,9.716845e-06,1.479807e+00,-1.195672e+02,4.106820e+06,2.077036e-28,1.769363e-13,1.910099e-01,9.313226e-01,2.165869e+04,3.245654e+04,3.322412e+04,-1.298938e+02,1.003744e+02,-1.470777e+02
C II 1335,1.503608e-04,-4.179364e-04,-2.676384e-04,1334.174828,-0.357172,7.815548e-02,4.747894e+11,1.000877e-05,1.479807e+00,-1.253706e+02,4.357289e+06,2.298062e-28,2.078144e-13,1.736700e-01,9.313226e-01,2.165967e+04,3.245654e+04,3.322412e+04,-1.163564e+02,9.601480e+01,-1.519856e+02
C II 1335,1.503029e-04,-3.735655e-04,-2.233188e-04,1334.233974,-0.298026,2.631229e+00,1.293983e+13,9.762159e-06,1.479807e+00,-1.120583e+02,4.145213e+06,3.415451e-28,2.940009e-13,1.290458e+00,9.313226e-01,2.165967e+04,3.245654e+04,3.322314e+04,-1.124709e+02,8.468624e+01,-1.409304e+02
C II 1335,1.498724e-04,-3.899552e-04,-2.401413e-04,1334.211524,-0.320476,9.471323e-05,1.377178e+10,9.656478e-06,1.479807e+00,-1.169727e+02,4.055950e+06,1.896187e-28,1.598969e-13,5.712533e-02,9.313226e-01,2.165967e+04,3.245752e+04,3.322314e+04,-1.099490e+02,9.391268e+01,-1.389611e+02
C II 1335,1.498533e-04,-3.144404e-04,-1.646343e-04,1334.312290,-0.219710,3.648663e-01,1.800949e+12,9.034211e-06,1.479807e+00,-9.431142e+01,3.550059e+06,1.592884e-28,1.177716e-13,1.222064e+00,9.313226e-01,2.165967e+04,3.245752e+04,3.322217e+04,-8.943144e+01,6.798017e+01,-1.187253e+02
C II 1335,1.494456e-04,-3.213420e-04,-1.719444e-04,1334.302535,-0.229465,1.821907e+00,8.978239e+12,8.521323e-06,1.479807e+00,-9.637311e+01,3.158415e+06,8.182372e-28,5.387573e-13,1.255186e-01,9.313226e-01,2.166064e+04,3.245752e+04,3.322217e+04,-6.799654e+01,5.650024e+01,-1.203877e+02
C II 1335,1.494037e-04,-2.521664e-04,-1.028003e-04,1334.394810,-0.137190,6.188063e+00,3.043257e+13,6.900553e-06,1.479807e+00,-7.562516e+01,2.071204e+06,1.727895e-27,7.467583e-13,2.504292e-01,9.313226e-01,2.166064e+04,3.245752e+04,3.322119e+04,-5.550239e+01,2.165825e+01,-1.139874e+02
C II 1335,1.493202e-04,-3.449569e-04,-1.956882e-04,1334.270848,-0.261152,1.846965e+01,9.082735e+13,8.451878e-06,1.479807e+00,-1.034694e+02,3.107145e+06,1.118340e-27,7.246691e-13,1.097154e+00,9.313226e-01,2.166064e+04,3.245850e+04,3.322119e+04,-8.432574e+01,3.616285e+01,-1.547597e+02
C II 1335,1.489542e-04,-2.601714e-04,-1.112559e-04,1334.383525,-0.148475,3.609708e+01,1.774995e+14,5.596360e-06,1.479807e+00,-7.807508e+01,1.362280e+06,3.391991e-27,9.641675e-13,5.579838e-01,9.313226e-01,2.166064e+04,3.245850e+04,3.322021e+04,-8.931274e+01,-4.784077e+01,-1.905614e+02
C II 1335,1.487680e-04,-3.496772e-04,-2.009612e-04,1334.263811,-0.268189,1.197535e+01,5.892905e+13,7.676223e-06,1.479807e+00,-1.049117e+02,2.563010e+06,1.676310e-27,8.958238e-13,7.122320e-01,9.313226e-01,2.166064e+04,3.245947e+04,3.322021e+04,-9.998021e+01,-3.234037e+00,-1.965160e+02
C II 1335,1.485304e-04,-3.289590e-04,-1.804775e-04,1334.291147,-0.240853,1.051470e+00,5.174400e+12,7.740580e-06,1.479807e+00,-9.869047e+01,2.606166e+06,2.344502e-27,1.276550e-12,7.736723e-02,9.313226e-01,2.166162e+04,3.245947e+04,3.322021e+04,-9.485422e+01,-6.752566e-01,-1.833299e+02
C II 1335,1.485046e-04,-4.073127e-04,-2.588686e-04,1334.186532,-0.345468,6.966251e+01,3.425977e+14,8.056056e-06,1.479807e+00,-1.222341e+02,2.822929e+06,4.681393e-27,2.761304e-12,8.655384e-01,9.313226e-01,2.166162e+04,3.245947e+04,3.321924e+04,-1.233654e+02,-1.757842e+01,-2.435859e+02
C II 1335,1.482159e-04,-4.396976e-04,-2.915469e-04,1334.142921,-0.389079,1.229308e+01,6.045890e+13,7.918682e-06,1.479807e+00,-1.319516e+02,2.727476e+06,3.715276e-27,2.118112e-12,4.820446e-01,9.313226e-01,2.166162e+04,3.246045e+04,3.321924e+04,-1.251603e+02,-1.230526e+01,-2.535838e+02
C II 1335,1.480550e-04,-4.868160e-04,-3.388330e-04,1334.079816,-0.452184,7.362674e+01,3.621226e+14,8.868152e-06,1.479807e+00,-1.461101e+02,3.420750e+06,4.830339e-27,3.453464e-12,1.173093e+00,9.313226e-01,2.166162e+04,3.246045e+04,3.321826e+04,-1.425594e+02,-1.222503e+01,-2.816029e+02
C II 1335,1.476637e-04,-4.574094e-04,-3.098133e-04,1334.118544,-0.413456,2.063528e+00,1.015072e+13,6.984292e-06,1.479807e+00,-1.372721e+02,2.121777e+06,4.494191e-27,1.994653e-12,1.452742e-01,9.313226e-01,2.166162e+04,3.246143e+04,3.321826e+04,-1.204955e+02,-2.295563e+01,-2.673055e+02
C II 1335,1.476152e-04,-5.551511e-04,-4.076178e-04,1333.988021,-0.543979,6.389806e-01,3.145501e+12,7.820209e-06,1.479807e+00,-1.666022e+02,2.660062e+06,4.439450e-27,2.465024e-12,2.921583e-02,9.313226e-01,2.166260e+04,3.246143e+04,3.321826e+04,-1.285075e+02,-1.827115e+00,-2.945121e+02
C II 1335,1.476055e-04,-5.782366e-04,-4.307165e-04,1333.957195,-0.574805,2.138286e+01,1.051782e+14,8.029542e-06,1.479807e+00,-1.735301e+02,2.804379e+06,4.416375e-27,2.585443e-12,1.347583e+00,9.313226e-01,2.166260e+04,3.246143e+04,3.321729e+04,-1.298752e+02,2.867059e+00,-3.009219e+02
