Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.574595e-04,-2.487486e-04,-9.132819e-05,1334.410120,-0.121880,5.251066e-04,4.866923e+10,6.150523e-06,8.958694e-01,-7.458262e+01,1.645429e+06,1.021479e-28,3.534921e-14,2.267946e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324805e+04,2.213632e+01,3.147359e+01,-6.578787e+01
C II 1335,1.567029e-04,-2.333891e-04,-7.672277e-05,1334.429611,-0.102389,4.660320e-06,4.482452e+08,6.383553e-06,8.958694e-01,-6.997649e+01,1.772475e+06,9.101781e-29,3.392711e-14,4.177647e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.324805e+04,2.728381e+01,3.721746e+01,-5.277490e+01
C II 1335,1.565635e-04,-2.367876e-04,-8.026114e-05,1334.424889,-0.107111,2.205461e-06,2.039307e+08,6.139262e-06,8.958694e-01,-7.099582e+01,1.639410e+06,8.836139e-29,3.047172e-14,2.539338e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324805e+04,2.949959e+01,2.517410e+01,-6.085418e+01
C II 1335,1.557164e-04,-2.440782e-04,-8.839979e-05,1334.414028,-0.117972,2.223608e-04,1.999521e+10,5.970030e-06,8.958694e-01,-7.318191e+01,1.550273e+06,8.586263e-29,2.797922e-14,4.890227e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324414e+04,2.294025e+01,3.652847e+01,-6.007573e+01
C II 1335,1.540849e-04,-2.457576e-04,-9.171052e-05,1334.409609,-0.122391,1.997009e-06,1.860645e+08,6.183269e-06,8.958694e-01,-7.368553e+01,1.662997e+06,8.582383e-29,3.002033e-14,3.348215e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.324414e+04,3.132216e+01,2.772524e+01,-6.168146e+01
C II 1335,1.539732e-04,-2.593493e-04,-1.054160e-04,1334.391319,-0.140681,2.725647e-06,2.479777e+08,6.038548e-06,8.958694e-01,-7.776145e+01,1.586062e+06,8.439599e-29,2.815656e-14,1.120170e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.324023e+04,2.135649e+01,3.757071e+01,-6.643883e+01
C II 1335,1.535995e-04,-2.897353e-04,-1.361803e-04,1334.350263,-0.181737,1.048239e-04,9.975842e+09,6.315848e-06,8.958694e-01,-8.687385e+01,1.735076e+06,9.278667e-29,3.384555e-14,4.104878e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324023e+04,2.017812e+01,4.085872e+01,-7.713142e+01
C II 1335,1.522301e-04,-2.827005e-04,-1.305135e-04,1334.357826,-0.174174,9.004952e-08,8.254880e+06,6.085265e-06,8.958694e-01,-8.476417e+01,1.610698e+06,9.110440e-29,3.086119e-14,2.287459e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323633e+04,2.089800e+01,3.892773e+01,-7.517183e+01
C II 1335,1.514669e-04,-2.897974e-04,-1.383744e-04,1334.347335,-0.184665,5.323233e-08,5.035826e+06,6.280430e-06,8.958694e-01,-8.689217e+01,1.715670e+06,8.832806e-29,3.186233e-14,2.492219e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.323633e+04,2.730110e+01,3.577091e+01,-7.635453e+01
C II 1335,1.506355e-04,-3.092619e-04,-1.586730e-04,1334.320246,-0.211754,3.001681e-06,2.773802e+08,6.132322e-06,8.958694e-01,-9.272944e+01,1.635705e+06,9.547691e-29,3.282580e-14,4.453699e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.323633e+04,2.654917e+01,3.893166e+01,-8.250019e+01
C II 1335,1.504869e-04,-3.502523e-04,-1.998181e-04,1334.265336,-0.266664,1.049864e-03,9.831740e+10,6.217784e-06,8.958694e-01,-1.050225e+02,1.681614e+06,9.565541e-29,3.380380e-14,4.909740e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323242e+04,3.080375e+01,3.991322e+01,-9.578790e+01
C II 1335,1.488490e-04,-3.132937e-04,-1.644914e-04,1334.312481,-0.219519,4.682025e-06,4.248286e+08,6.023371e-06,8.958694e-01,-9.393870e+01,1.578099e+06,8.452570e-29,2.804581e-14,3.153083e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.323242e+04,3.015732e+01,3.349101e+01,-8.561833e+01
C II 1335,1.487438e-04,-3.599172e-04,-2.112270e-04,1334.250111,-0.281889,6.140538e-05,5.616342e+09,6.069296e-06,8.958694e-01,-1.079208e+02,1.602255e+06,8.911018e-29,3.002057e-14,3.214138e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322852e+04,2.881992e+01,4.964563e+01,-9.435114e+01
C II 1335,1.476715e-04,-3.770342e-04,-2.294184e-04,1334.225834,-0.306166,2.131412e-05,1.938009e+09,6.036786e-06,8.958694e-01,-1.130548e+02,1.585136e+06,1.006936e-28,3.353571e-14,2.010910e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322852e+04,2.492354e+01,5.314287e+01,-1.011813e+02
C II 1335,1.470006e-04,-4.065953e-04,-2.596545e-04,1334.185483,-0.346517,1.873243e-06,1.659033e+08,5.879879e-06,8.958694e-01,-1.219223e+02,1.503806e+06,1.082206e-28,3.415397e-14,2.306973e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322461e+04,1.743634e+01,5.479157e+01,-1.163481e+02
C II 1335,1.462310e-04,-3.938647e-04,-2.476913e-04,1334.201448,-0.330552,3.917495e-05,3.288652e+09,5.571091e-06,8.958694e-01,-1.181038e+02,1.350006e+06,1.047124e-28,2.963644e-14,2.918076e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322461e+04,1.850766e+01,5.252338e+01,-1.121206e+02
C II 1335,1.452575e-04,-4.249841e-04,-2.797883e-04,1334.158614,-0.373386,5.389855e-05,4.343182e+09,5.347086e-06,8.958694e-01,-1.274378e+02,1.243625e+06,1.050036e-28,2.736758e-14,1.648598e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322070e+04,1.772789e+01,5.719746e+01,-1.219523e+02
C II 1335,1.447075e-04,-4.069983e-04,-2.623498e-04,1334.181886,-0.350114,6.865276e-04,5.252842e+10,5.077097e-06,8.958694e-01,-1.220452e+02,1.121208e+06,1.206442e-28,2.837722e-14,3.280655e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322070e+04,8.955632e+00,5.010753e+01,-1.246189e+02
C II 1335,1.436130e-04,-4.037813e-04,-2.602263e-04,1334.184720,-0.347280,3.709220e-05,2.940342e+09,5.262058e-06,8.958694e-01,-1.210817e+02,1.204388e+06,1.092033e-28,2.756649e-14,2.957951e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.322070e+04,8.137558e-01,5.437915e+01,-1.252741e+02
C II 1335,1.435143e-04,-3.869996e-04,-2.435408e-04,1334.206987,-0.325013,4.475543e-04,3.595083e+10,5.331668e-06,8.958694e-01,-1.160477e+02,1.236463e+06,8.817129e-29,2.287849e-14,5.225049e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321680e+04,-1.419055e-01,6.152309e+01,-1.143459e+02
C II 1335,1.417711e-04,-4.322119e-04,-2.905020e-04,1334.144316,-0.387684,1.363215e-05,1.072220e+09,5.220948e-06,8.958694e-01,-1.296068e+02,1.185643e+06,9.728279e-29,2.423554e-14,8.305761e-02,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,1.046487e+01,6.336317e+01,-1.250196e+02
C II 1335,1.417434e-04,-4.162651e-04,-2.745807e-04,1334.165563,-0.366437,2.428013e-04,1.899167e+10,5.192063e-06,8.958694e-01,-1.248248e+02,1.172560e+06,8.926118e-29,2.195950e-14,2.243428e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321289e+04,3.118759e+00,6.798889e+01,-1.198635e+02
C II 1335,1.409950e-04,-4.899890e-04,-3.490631e-04,1334.066164,-0.465836,7.371660e-04,6.058289e+10,5.455486e-06,8.958694e-01,-1.469382e+02,1.294560e+06,1.026153e-28,2.791406e-14,2.898563e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.321289e+04,9.257709e+00,6.898883e+01,-1.451665e+02
C II 1335,1.400280e-04,-4.498313e-04,-3.098663e-04,1334.118474,-0.413526,3.131473e-04,2.653003e+10,5.622564e-06,8.958694e-01,-1.348933e+02,1.375067e+06,8.709554e-29,2.517861e-14,3.742566e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320898e+04,6.083270e+00,6.005937e+01,-1.368676e+02
C II 1335,1.387794e-04,-4.742432e-04,-3.355296e-04,1334.084225,-0.447775,1.234741e-04,1.021254e+10,5.490604e-06,8.958694e-01,-1.422131e+02,1.311280e+06,7.601477e-29,2.095583e-14,1.206201e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320898e+04,1.437748e+01,8.188690e+01,-1.272471e+02
C II 1335,1.383770e-04,-4.530736e-04,-3.147593e-04,1334.111944,-0.420056,5.806094e-05,4.941140e+09,5.648376e-06,8.958694e-01,-1.358616e+02,1.387721e+06,6.733729e-29,1.960029e-14,2.762819e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.320898e+04,2.335044e+01,7.347889e+01,-1.190727e+02
C II 1335,1.382848e-04,-4.787500e-04,-3.405314e-04,1334.077550,-0.454450,1.987169e-04,1.865972e+10,6.233758e-06,8.958694e-01,-1.435664e+02,1.690266e+06,6.532269e-29,2.316276e-14,5.225049e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320508e+04,7.342773e+00,8.702887e+01,-1.297708e+02
C II 1335,1.365417e-04,-4.654609e-04,-3.289827e-04,1334.092962,-0.439038,5.377952e-09,4.967271e+05,6.131873e-06,8.958694e-01,-1.395822e+02,1.635466e+06,6.439705e-29,2.211332e-14,2.177025e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320117e+04,-1.047413e+00,8.294892e+01,-1.320924e+02
C II 1335,1.358154e-04,-4.689147e-04,-3.331630e-04,1334.087383,-0.444617,4.006061e-08,3.847982e+06,6.376999e-06,8.958694e-01,-1.406188e+02,1.768837e+06,6.381244e-29,2.372676e-14,1.689735e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.320117e+04,-2.547555e+00,7.917171e+01,-1.368762e+02
C II 1335,1.357590e-04,-4.830532e-04,-3.473598e-04,1334.068437,-0.463563,9.607392e-06,9.252389e+08,6.392872e-06,8.958694e-01,-1.448594e+02,1.777654e+06,6.572207e-29,2.454009e-14,2.879050e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320117e+04,-4.048519e-01,7.923434e+01,-1.412467e+02
C II 1335,1.347985e-04,-4.324120e-04,-2.976717e-04,1334.134748,-0.397252,2.486808e-04,2.339097e+10,6.245208e-06,8.958694e-01,-1.296695e+02,1.696481e+06,6.953409e-29,2.481037e-14,4.968280e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319727e+04,-7.867938e-01,6.293611e+01,-1.320050e+02
C II 1335,1.331410e-04,-4.153561e-04,-2.822704e-04,1334.155301,-0.376699,6.292754e-05,5.401435e+09,5.698487e-06,8.958694e-01,-1.245510e+02,1.412454e+06,7.427943e-29,2.204739e-14,2.567687e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.319727e+04,1.023141e+01,6.059557e+01,-1.202371e+02
C II 1335,1.330554e-04,-3.993745e-04,-2.663723e-04,1334.176518,-0.355482,5.131303e-04,4.538793e+10,5.872159e-06,8.958694e-01,-1.197574e+02,1.499860e+06,9.082994e-29,2.860654e-14,6.114851e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.319336e+04,1.580983e+01,4.703431e+01,-1.195740e+02
C II 1335,1.328514e-04,-3.904632e-04,-2.576637e-04,1334.188140,-0.343860,6.235972e-04,6.263133e+10,6.667741e-06,8.958694e-01,-1.170849e+02,1.933804e+06,8.547408e-29,3.463604e-14,4.613563e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319336e+04,1.681013e+01,4.195074e+01,-1.187957e+02
C II 1335,1.313122e-04,-4.362073e-04,-3.049524e-04,1334.125031,-0.406969,3.024575e-04,3.220301e+10,7.070139e-06,8.958694e-01,-1.308040e+02,2.174258e+06,9.904336e-29,4.497175e-14,2.365512e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318945e+04,2.221701e+01,5.229060e+01,-1.270820e+02
C II 1335,1.305231e-04,-4.202996e-04,-2.898314e-04,1334.145211,-0.386789,6.628552e-05,7.949559e+09,7.964548e-06,8.958694e-01,-1.260351e+02,2.759163e+06,7.460491e-29,4.305761e-14,1.905481e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318945e+04,1.235373e+01,4.470741e+01,-1.315529e+02
C II 1335,1.298874e-04,-3.908466e-04,-2.610100e-04,1334.183674,-0.348326,2.422007e-06,3.297974e+08,9.043480e-06,8.958694e-01,-1.172015e+02,3.557348e+06,7.617007e-29,5.655579e-14,9.540553e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.318945e+04,1.099724e+01,3.844771e+01,-1.247027e+02
C II 1335,1.295691e-04,-3.229627e-04,-1.934355e-04,1334.273854,-0.258146,2.690492e-04,3.506788e+10,8.656295e-06,8.958694e-01,-9.684128e+01,3.259261e+06,6.375250e-29,4.327400e-14,4.987793e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318555e+04,8.942802e+00,3.217508e+01,-1.028534e+02
C II 1335,1.279051e-04,-3.429398e-04,-2.150785e-04,1334.244971,-0.287029,3.201484e-06,3.793429e+08,7.868899e-06,8.958694e-01,-1.028334e+02,2.693289e+06,5.780494e-29,3.255556e-14,2.372555e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.318555e+04,7.269964e+00,3.236820e+01,-1.117238e+02
C II 1335,1.278259e-04,-2.713807e-04,-1.435895e-04,1334.340375,-0.191625,1.894809e-04,1.797270e+10,6.295019e-06,8.958694e-01,-8.137228e+01,1.723650e+06,4.760856e-29,1.717980e-14,2.705453e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318164e+04,8.317335e+00,2.069562e+01,-9.017318e+01
C II 1335,1.269233e-04,-2.875381e-04,-1.606512e-04,1334.317606,-0.214394,3.565664e-04,3.200972e+10,5.959220e-06,8.958694e-01,-8.621721e+01,1.544664e+06,6.147442e-29,1.986589e-14,2.519596e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318164e+04,1.156952e+01,2.402472e+01,-9.252456e+01
C II 1335,1.260828e-04,-2.500586e-04,-1.240073e-04,1334.366508,-0.165492,3.344575e-04,2.635038e+10,5.229414e-06,8.958694e-01,-7.497690e+01,1.189491e+06,4.590963e-29,1.147172e-14,2.385025e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.317773e+04,1.443055e+01,2.058345e+01,-7.809811e+01
C II 1335,1.252871e-04,-3.016427e-04,-1.763934e-04,1334.296597,-0.235403,2.047362e-05,1.652595e+09,5.357883e-06,8.958694e-01,-9.044567e+01,1.248653e+06,4.457384e-29,1.170932e-14,2.840023e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317773e+04,2.295230e+01,2.689102e+01,-8.957784e+01
C II 1335,1.243396e-04,-2.731951e-04,-1.488895e-04,1334.333302,-0.198698,1.507407e-06,1.415628e+08,6.234941e-06,8.958694e-01,-8.191474e+01,1.690907e+06,3.668691e-29,1.305707e-14,1.139913e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.239593e-04,-2.940188e-04,-1.700959e-04,1334.305002,-0.226998,2.692723e-06,2.510184e+08,6.189436e-06,8.958694e-01,-8.815954e+01,1.666316e+06,3.627087e-29,1.272123e-14,3.867394e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317383e+04,1.463744e+01,3.253281e+01,-8.765338e+01
C II 1335,1.226691e-04,-2.969633e-04,-1.743306e-04,1334.299350,-0.232650,8.490501e-09,7.157623e+05,5.593668e-06,8.958694e-01,-8.904241e+01,1.360970e+06,3.599030e-29,1.030973e-14,2.177423e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.317383e+04,1.746927e+01,3.127616e+01,-8.800562e+01
C II 1335,1.225965e-04,-2.780555e-04,-1.554931e-04,1334.324489,-0.207511,5.771032e-06,5.278594e+08,6.072810e-06,8.958694e-01,-8.337218e+01,1.604111e+06,3.119357e-29,1.053182e-14,4.799421e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316992e+04,1.615726e+01,2.895371e+01,-8.273903e+01
C II 1335,1.209953e-04,-2.860652e-04,-1.651045e-04,1334.311663,-0.220337,2.638760e-06,2.320600e+08,5.836973e-06,8.958694e-01,-8.577419e+01,1.481939e+06,3.132875e-29,9.771971e-15,4.256278e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.208533e-04,-2.430012e-04,-1.221773e-04,1334.368950,-0.163050,2.765102e-05,2.473054e+09,5.935766e-06,8.958694e-01,-7.286018e+01,1.532529e+06,2.868228e-29,9.251891e-15,2.404539e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316602e+04,1.021269e+01,2.918301e+01,-7.202140e+01
C II 1335,1.200511e-04,-2.591068e-04,-1.390868e-04,1334.346384,-0.185616,6.389163e-07,5.422059e+07,5.633571e-06,8.958694e-01,-7.768987e+01,1.380456e+06,3.106405e-29,9.025811e-15,2.820510e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316602e+04,1.422809e+01,2.663224e+01,-7.781858e+01
C II 1335,1.191102e-04,-2.164876e-04,-9.740328e-05,1334.402012,-0.129988,1.324243e-07,1.131653e+07,5.671974e-06,8.958694e-01,-6.491037e+01,1.399341e+06,3.070047e-29,9.042220e-15,3.233880e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.180313e-04,-2.079092e-04,-8.990245e-05,1334.412022,-0.119978,1.030941e-10,9.192179e+03,5.918430e-06,8.958694e-01,-6.233779e+01,1.523590e+06,2.945254e-29,9.443765e-15,1.792939e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316211e+04,1.037543e+01,1.425707e+01,-6.778907e+01
C II 1335,1.174331e-04,-2.671945e-04,-1.497928e-04,1334.332097,-0.199903,3.925927e-07,3.206410e+07,5.420432e-06,8.958694e-01,-8.011601e+01,1.277977e+06,3.344200e-29,8.993707e-15,1.982291e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.173670e-04,-2.364809e-04,-1.191416e-04,1334.373002,-0.158998,2.017445e-05,1.646852e+09,5.418319e-06,8.958694e-01,-7.090607e+01,1.276980e+06,3.429267e-29,9.213523e-15,5.225049e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.315820e+04,1.024973e+01,1.518565e+01,-7.870574e+01
C II 1335,1.156238e-04,-1.746047e-04,-5.900101e-05,1334.453261,-0.078739,4.661021e-05,3.744159e+09,5.331938e-06,8.958694e-01,-5.235236e+01,1.236589e+06,3.548606e-29,9.233351e-15,1.027138e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.121972e-04,-1.903538e-04,-7.817804e-05,1334.427669,-0.104331,1.006761e-06,7.943673e+07,5.236472e-06,8.958694e-01,-5.707469e+01,1.192704e+06,3.106069e-29,7.797486e-15,1.787159e-01,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.121375e-04,-1.239476e-04,-1.182401e-05,1334.516220,-0.015780,6.428951e-10,4.486879e+04,4.631492e-06,8.958694e-01,-3.716454e+01,9.330327e+05,3.103281e-29,6.094371e-15,1.027997e-01,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.121032e-04,-1.118430e-04,2.477274e-07,1334.532331,0.000331,5.170807e-06,3.706048e+08,4.755573e-06,8.958694e-01,-3.353494e+01,9.836959e+05,3.052381e-29,6.319633e-15,5.122249e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.103944e-04,-8.865792e-05,2.172668e-05,1334.560995,0.028995,2.357684e-06,1.581276e+08,4.447667e-06,8.958694e-01,-2.658279e+01,8.604382e+05,3.259545e-29,5.903070e-15,2.443565e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314258e+04,-4.728993e+00,-1.169626e+01,-4.612643e+01
C II 1335,1.095792e-04,-8.324500e-05,2.632505e-05,1334.567132,0.035132,5.785365e-07,3.906853e+07,4.480492e-06,8.958694e-01,-2.496021e+01,8.731854e+05,3.108688e-29,5.713282e-15,1.318743e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314258e+04,-7.614210e+00,-1.297597e+01,-4.650493e+01
C II 1335,1.091392e-04,-8.604227e-05,2.308757e-05,1334.562811,0.030811,1.894331e-06,1.216570e+08,4.260368e-06,8.958694e-01,-2.579984e+01,7.894948e+05,3.413887e-29,5.672190e-15,1.462741e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.086512e-04,-5.982593e-05,4.881880e-05,1334.597150,0.065150,3.679752e-06,2.373230e+08,4.278542e-06,8.958694e-01,-1.793866e+01,7.962449e+05,3.999967e-29,6.702485e-15,5.065846e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.069612e-04,-5.500502e-05,5.195029e-05,1334.601329,0.069329,9.116162e-07,6.091858e+07,4.431900e-06,8.958694e-01,-1.649515e+01,8.543483e+05,3.127733e-29,5.623888e-15,2.355970e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.061752e-04,-9.431389e-05,1.185130e-05,1334.547816,0.015816,0.000000e+00,0.000000e+00,4.482618e-06,8.958694e-01,-2.828110e+01,8.740142e+05,3.242773e-29,5.963987e-15,3.028281e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.051649e-04,-3.693122e-05,6.822982e-05,1334.623055,0.091055,0.000000e+00,0.000000e+00,4.378458e-06,8.958694e-01,-1.107257e+01,8.338683e+05,2.900099e-29,5.089040e-15,1.031041e+01,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.017252e-04,-3.374116e-05,6.798063e-05,1334.622722,0.090722,0.000000e+00,0.000000e+00,4.633006e-06,8.958694e-01,-1.011771e+01,9.336428e+05,1.965374e-29,3.860053e-15,1.396895e-01,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
C II 1335,1.016786e-04,-3.701141e-05,6.466345e-05,1334.618295,0.086295,2.349248e-12,1.620544e+02,4.575881e-06,8.958694e-01,-1.109938e+01,9.107612e+05,2.469844e-29,4.733912e-15,4.290735e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
