Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.195755e-04,-3.183684e-04,-1.988310e-04,1334.266654,-0.265346,3.918978e-07,4.432998e+07,7.511474e-06,7.730747e-01,-9.546044e+01,2.454175e+06,2.530837e-29,1.269261e-14,1.060247e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.318945e+04,4.024542e+01,2.556545e+01,-8.551461e+01
C II 1335,1.192218e-04,-3.630028e-04,-2.438243e-04,1334.206609,-0.325391,8.271432e-07,9.173401e+07,7.364502e-06,7.730747e-01,-1.088474e+02,2.359076e+06,2.681889e-29,1.268960e-14,1.012842e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.318359e+04,6.315852e+01,2.597675e+01,-9.191683e+01
C II 1335,1.188840e-04,-3.676723e-04,-2.488321e-04,1334.199926,-0.332074,3.405760e-10,2.815819e+04,5.484869e-06,7.730747e-01,-1.102471e+02,1.308542e+06,2.912033e-29,7.998155e-15,8.602630e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.160141e-04,-4.220510e-04,-3.060859e-04,1334.123519,-0.408481,1.304368e-10,9.772325e+03,4.972394e-06,7.730747e-01,-1.265556e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.050502e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.139956e-04,-4.659931e-04,-3.520507e-04,1334.062177,-0.469823,1.946309e-10,1.376704e+04,4.692998e-06,7.730747e-01,-1.397356e+02,9.579785e+05,3.487582e-29,7.031678e-15,3.564970e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.128063e-04,-3.992894e-04,-2.865281e-04,1334.149619,-0.382381,4.970295e-17,3.508616e-03,4.681130e-06,7.730747e-01,-1.197287e+02,9.531397e+05,3.131449e-29,6.280620e-15,4.177386e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.316797e+04,3.742244e+01,3.768757e+01,-1.096268e+02
C II 1335,1.114127e-04,-3.879626e-04,-2.765932e-04,1334.162878,-0.369122,1.693576e-11,1.288342e+03,5.048635e-06,7.730747e-01,-1.163321e+02,1.108672e+06,3.006827e-29,7.015912e-15,5.438087e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.095985e-04,-3.440905e-04,-2.345297e-04,1334.219013,-0.312987,1.053326e-06,8.716369e+07,5.490961e-06,7.730747e-01,-1.031743e+02,1.311450e+06,3.098755e-29,8.542949e-15,3.545779e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.084156e-04,-3.678018e-04,-2.594261e-04,1334.185788,-0.346212,6.111959e-07,5.079423e+07,5.516950e-06,7.730747e-01,-1.102852e+02,1.323894e+06,2.364331e-29,6.582422e-15,6.069694e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.063907e-04,-3.146849e-04,-2.083277e-04,1334.253980,-0.278020,7.005150e-06,6.310670e+08,5.980905e-06,7.730747e-01,-9.435522e+01,1.555926e+06,2.173083e-29,7.095067e-15,7.341929e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.039414e-04,-2.699604e-04,-1.660471e-04,1334.310405,-0.221595,5.757009e-07,5.101646e+07,5.880328e-06,7.730747e-01,-8.094354e+01,1.504036e+06,1.572404e-29,4.967976e-15,2.273543e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.031829e-04,-2.298643e-04,-1.267051e-04,1334.362908,-0.169092,3.714028e-08,3.272925e+06,5.849945e-06,7.730747e-01,-6.892024e+01,1.488534e+06,1.636055e-29,5.118315e-15,1.041056e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.028356e-04,-2.655188e-04,-1.627105e-04,1334.314858,-0.217142,1.761920e-08,1.757598e+06,6.623723e-06,7.730747e-01,-7.961245e+01,1.908356e+06,1.324230e-29,5.302096e-15,8.574417e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.997510e-05,-1.989054e-04,-9.895022e-05,1334.399948,-0.132052,2.908183e-12,2.715992e+02,6.197446e-06,7.730747e-01,-5.963915e+01,1.670632e+06,1.272003e-29,4.441468e-15,8.151805e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.725560e-05,-1.528624e-04,-5.562171e-05,1334.457771,-0.074229,7.543711e-08,7.440398e+06,6.548020e-06,7.730747e-01,-4.583465e+01,1.864984e+06,1.229435e-29,4.794052e-15,1.463667e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.313672e+04,-1.581969e+01,-4.280903e+00,-6.566553e+01
C II 1335,9.676731e-05,-1.384572e-04,-4.170333e-05,1334.476346,-0.055654,2.337610e-08,2.245984e+06,6.379263e-06,7.730747e-01,-4.151381e+01,1.770093e+06,1.429422e-29,5.277573e-15,8.910004e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.312891e+04,-7.605690e+00,-3.124164e+00,-5.615588e+01
C II 1335,9.647007e-05,-1.781370e-04,-8.168408e-05,1334.422990,-0.109010,2.330365e-06,2.607933e+08,7.431221e-06,7.730747e-01,-5.340986e+01,2.402013e+06,1.476485e-29,7.366742e-15,8.724472e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.355953e-05,-4.095955e-04,-3.160743e-04,1334.110189,-0.421811,1.193135e-05,1.730246e+09,9.629711e-06,7.730747e-01,-1.228188e+02,4.033496e+06,3.788097e-29,3.172513e-14,5.647082e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.167562e-05,-2.422232e-04,-1.505698e-04,1334.331060,-0.200940,5.269983e-07,7.457988e+07,9.397862e-06,7.730747e-01,-7.262692e+01,3.841610e+06,2.254735e-29,1.792922e-14,3.968390e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.035174e-05,-3.681750e-04,-2.778566e-04,1334.161192,-0.370808,2.247875e-06,3.622121e+08,1.070166e-05,7.730747e-01,-1.104038e+02,4.981467e+06,3.358618e-29,3.445597e-14,4.055544e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.311328e+04,-1.120817e+01,2.616860e+01,-1.256514e+02
C II 1335,8.899878e-05,-2.735982e-04,-1.846237e-04,1334.285614,-0.246386,1.006994e-06,1.269673e+08,8.373653e-06,7.730747e-01,-8.204031e+01,3.049896e+06,3.486621e-29,2.201788e-14,5.559928e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.714395e-05,-1.902913e-04,-1.031640e-04,1334.394324,-0.137676,3.398038e-06,3.106506e+08,6.069693e-06,7.730747e-01,-5.705564e+01,1.602465e+06,2.335499e-29,7.751471e-15,3.142359e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.609563e-05,-1.893210e-04,-1.032416e-04,1334.394221,-0.137779,9.348409e-07,9.232496e+07,6.557539e-06,7.730747e-01,-5.676415e+01,1.870410e+06,1.523570e-29,5.933004e-15,6.473114e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.393616e-05,-2.084270e-04,-1.245084e-04,1334.365840,-0.166160,8.113729e-07,6.366062e+07,5.208051e-06,7.730747e-01,-6.249205e+01,1.179792e+06,1.964076e-29,4.843170e-15,7.220087e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.152748e-05,-2.526862e-04,-1.711793e-04,1334.303556,-0.228444,3.404026e-06,2.401291e+08,4.681321e-06,7.730747e-01,-7.576318e+01,9.532173e+05,2.210847e-29,4.411154e-15,2.395385e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.072837e-05,-3.372409e-04,-2.565397e-04,1334.189640,-0.342360,3.641143e-07,2.501978e+07,4.556128e-06,7.730747e-01,-1.011196e+02,9.029151e+05,3.451211e-29,6.523767e-15,6.376357e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,8.051565e-05,-2.788862e-04,-1.983930e-04,1334.267238,-0.264762,4.115180e-08,2.409100e+06,3.882404e-06,7.730747e-01,-8.361996e+01,6.556268e+05,2.894410e-29,3.993263e-15,8.977837e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.752058e-05,-2.838367e-04,-2.063381e-04,1334.256635,-0.275365,1.933228e-06,1.352266e+08,4.641705e-06,7.730747e-01,-8.510422e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.748385e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.493566e-05,-2.791134e-04,-2.041987e-04,1334.259490,-0.272510,1.021811e-08,7.885639e+05,5.119276e-06,7.730747e-01,-8.368795e+01,1.139914e+06,2.538675e-29,6.083364e-15,1.867087e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.431279e-05,-2.663503e-04,-1.920573e-04,1334.275693,-0.256307,2.797531e-09,2.510934e+05,5.958993e-06,7.730747e-01,-7.986198e+01,1.544546e+06,1.620849e-29,5.222691e-15,7.691586e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.307422e+04,1.708504e+01,6.380921e+01,-5.427486e+01
C II 1335,7.405619e-05,-2.275952e-04,-1.535559e-04,1334.327075,-0.204925,2.069544e-07,1.949346e+07,6.253404e-06,7.730747e-01,-6.824111e+01,1.700936e+06,1.238110e-29,4.366609e-15,8.846314e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.110500e-05,-2.430867e-04,-1.719990e-04,1334.302462,-0.229538,0.000000e+00,0.000000e+00,7.533294e-06,7.730747e-01,-7.288805e+01,2.468454e+06,1.103579e-29,5.614725e-15,5.243662e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.935567e-05,-2.151503e-04,-1.458095e-04,1334.337413,-0.194587,1.133979e-10,1.656179e+04,9.699898e-06,7.730747e-01,-6.450910e+01,4.092507e+06,7.123184e-30,5.949993e-15,4.371810e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.789721e-05,-2.346330e-04,-1.667518e-04,1334.309464,-0.222536,2.311280e-07,3.508781e+07,1.008156e-05,7.730747e-01,-7.035163e+01,4.420895e+06,8.478359e-30,7.695874e-15,3.933702e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.658490e-05,-2.122255e-04,-1.456547e-04,1334.337619,-0.194381,1.491209e-07,2.033151e+07,9.054673e-06,7.730747e-01,-6.363263e+01,3.566159e+06,8.350704e-30,6.172015e-15,5.681770e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.468942e-05,-2.312824e-04,-1.666079e-04,1334.309656,-0.222344,4.951315e-07,6.464596e+07,8.669160e-06,7.730747e-01,-6.934895e+01,3.268957e+06,1.088367e-29,7.424112e-15,2.738939e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.377569e-05,-2.275818e-04,-1.638206e-04,1334.313376,-0.218624,2.513983e-07,3.840262e+07,1.014579e-05,7.730747e-01,-6.824048e+01,4.477405e+06,1.088738e-29,1.012042e-14,6.876534e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.148163e-05,-1.729522e-04,-1.114812e-04,1334.383225,-0.148775,4.955016e-08,6.365465e+06,8.531515e-06,7.730747e-01,-5.186214e+01,3.165974e+06,1.186688e-29,7.833829e-15,7.098246e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.911360e-05,-1.649091e-04,-1.058052e-04,1334.390800,-0.141200,3.699447e-09,3.541999e+05,6.354815e-06,7.730747e-01,-4.945079e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.517227e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.827384e-05,-1.436560e-04,-8.539058e-05,1334.418044,-0.113956,3.409553e-09,2.813477e+05,5.476480e-06,7.730747e-01,-4.307816e+01,1.304542e+06,2.163390e-29,5.922074e-15,2.342157e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.819570e-05,-1.410667e-04,-8.287919e-05,1334.421395,-0.110605,1.507067e-05,1.224419e+09,5.391291e-06,7.730747e-01,-4.230201e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.381257e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.506605e-05,-1.405355e-04,-8.547717e-05,1334.417928,-0.114072,3.579839e-05,3.088952e+09,5.727273e-06,7.730747e-01,-4.214146e+01,1.426760e+06,2.625891e-29,7.874181e-15,7.344965e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.261572e-05,-1.357348e-04,-8.312622e-05,1334.421065,-0.110935,5.158466e-06,4.398320e+08,5.658203e-06,7.730747e-01,-4.070241e+01,1.392554e+06,2.579097e-29,7.551679e-15,2.270507e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.185826e-05,-1.256255e-04,-7.377374e-05,1334.433547,-0.098453,1.927907e-06,1.545557e+08,5.321341e-06,7.730747e-01,-3.766806e+01,1.231678e+06,2.913371e-29,7.551332e-15,6.473168e-01,4.768372e+02,2.176172e+04,3.265234e+04,3.301953e+04,-2.084897e+01,5.340753e+01,-2.460999e+01
C II 1335,5.164231e-05,-9.140396e-05,-3.976637e-05,1334.478931,-0.053069,1.628986e-05,1.307734e+09,5.326647e-06,7.730747e-01,-2.740641e+01,1.234136e+06,3.031224e-29,7.873512e-15,8.968155e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.865047e-05,-7.967646e-05,-3.102987e-05,1334.490590,-0.041410,1.374353e-06,1.050062e+08,5.068229e-06,7.730747e-01,-2.388995e+01,1.117294e+06,2.751576e-29,6.470675e-15,4.840242e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
