Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.311275e-04,-2.675351e-04,-1.364427e-04,1334.349913,-0.182087,1.365189e-07,1.017447e+07,4.942600e-06,1.034657e+00,-8.021719e+01,1.062591e+06,1.362506e-29,3.044030e-15,2.328348e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.303507e-04,-3.282745e-04,-1.979666e-04,1334.267807,-0.264193,7.425194e-08,5.534341e+06,4.945807e-06,1.034657e+00,-9.843217e+01,1.063970e+06,1.629828e-29,3.645326e-15,4.498661e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.288499e-04,-3.613161e-04,-2.325128e-04,1334.221704,-0.310296,5.482616e-08,4.075977e+06,4.932597e-06,1.034657e+00,-1.083417e+02,1.058294e+06,1.750959e-29,3.895516e-15,2.929247e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.301367e+04,6.307395e+01,7.624957e+01,-5.742724e+01
C II 1335,1.278727e-04,-4.063417e-04,-2.785210e-04,1334.160305,-0.371695,9.669015e-09,6.911520e+05,4.740197e-06,1.034657e+00,-1.218443e+02,9.773451e+05,1.957588e-29,4.021720e-15,1.136661e-01,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C II 1335,1.278348e-04,-4.818194e-04,-3.540463e-04,1334.059514,-0.472486,5.421731e-08,3.766491e+06,4.606667e-06,1.034657e+00,-1.444820e+02,9.230576e+05,2.273173e-29,4.411053e-15,1.455749e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.273491e-04,-3.880327e-04,-2.607330e-04,1334.184043,-0.347957,1.083724e-07,7.570250e+06,4.635734e-06,1.034657e+00,-1.163534e+02,9.347429e+05,1.758004e-29,3.455401e-15,8.414174e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.245421e-04,-4.316359e-04,-3.071475e-04,1334.122102,-0.409898,1.210803e-08,8.087488e+05,4.430835e-06,1.034657e+00,-1.294299e+02,8.539379e+05,1.701126e-29,3.055681e-15,5.831491e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.243476e-04,-4.772818e-04,-3.529936e-04,1334.060919,-0.471081,8.537735e-09,5.822387e+05,4.522540e-06,1.034657e+00,-1.431204e+02,8.896517e+05,1.772606e-29,3.317069e-15,2.498107e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.235142e-04,-4.221319e-04,-2.986698e-04,1334.133416,-0.398584,1.571985e-07,9.834499e+06,4.150346e-06,1.034657e+00,-1.265798e+02,7.492446e+05,1.496082e-29,2.356736e-15,6.499216e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.213460e-04,-4.424744e-04,-3.211821e-04,1334.103372,-0.428628,1.057388e-06,6.538184e+07,4.101910e-06,1.034657e+00,-1.326829e+02,7.318589e+05,1.730080e-29,2.663898e-15,8.997323e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.183444e-04,-4.782709e-04,-3.599831e-04,1334.051591,-0.480409,4.377597e-07,2.679351e+07,4.058316e-06,1.034657e+00,-1.434222e+02,7.163855e+05,1.990909e-29,3.001695e-15,1.162050e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.179568e-04,-5.674868e-04,-4.495970e-04,1333.931998,-0.600002,1.310159e-05,8.340431e+08,4.222141e-06,1.034657e+00,-1.701880e+02,7.753906e+05,2.137970e-29,3.486728e-15,7.835273e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.153429e-04,-4.710763e-04,-3.557878e-04,1334.057190,-0.474810,4.397117e-07,2.645877e+07,3.990995e-06,1.034657e+00,-1.412648e+02,6.928151e+05,1.862624e-29,2.715584e-15,1.635828e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.147971e-04,-4.329470e-04,-3.181996e-04,1334.107352,-0.424648,3.084193e-07,1.719713e+07,3.697078e-06,1.034657e+00,-1.298270e+02,5.945280e+05,1.995682e-29,2.496919e-15,7.361495e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.123413e-04,-3.898694e-04,-2.775719e-04,1334.161571,-0.370429,2.832816e-06,1.646788e+08,3.853700e-06,1.034657e+00,-1.169062e+02,6.459677e+05,2.241768e-29,3.043015e-15,2.907249e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.113714e-04,-3.809078e-04,-2.695788e-04,1334.172238,-0.359762,7.747612e-06,6.375506e+08,5.461600e-06,1.034657e+00,-1.142201e+02,1.297463e+06,2.450499e-29,6.343468e-15,6.090073e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.093397e-04,-4.356423e-04,-3.263502e-04,1334.096475,-0.435525,3.055543e-05,2.421222e+09,5.259673e-06,1.034657e+00,-1.306329e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.997323e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.063381e-04,-3.830006e-04,-2.767031e-04,1334.162731,-0.369269,6.391119e-07,4.637655e+07,4.815214e-06,1.034657e+00,-1.148430e+02,1.008524e+06,1.945513e-29,4.044827e-15,7.735482e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.060801e-04,-3.623366e-04,-2.562950e-04,1334.189966,-0.342034,7.735519e-06,5.820541e+08,4.990187e-06,1.034657e+00,-1.086456e+02,1.083150e+06,1.729001e-29,3.891397e-15,3.878900e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.047861e-04,-4.006459e-04,-2.959018e-04,1334.137110,-0.394890,1.721389e-05,1.466174e+09,5.653839e-06,1.034657e+00,-1.201347e+02,1.390407e+06,1.868710e-29,5.296816e-15,4.344874e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.033366e-04,-4.770120e-04,-3.737247e-04,1334.033252,-0.498748,4.531280e-05,3.391985e+09,4.968068e-06,1.034657e+00,-1.430388e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.997323e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.003350e-04,-4.807483e-04,-3.804615e-04,1334.024262,-0.507738,2.257360e-05,1.829828e+09,5.380951e-06,1.034657e+00,-1.441596e+02,1.259427e+06,2.598123e-29,6.881572e-15,6.397648e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.820071e-05,-4.752859e-04,-3.771318e-04,1334.028706,-0.503294,9.038738e-06,7.287440e+08,5.349896e-06,1.034657e+00,-1.425212e+02,1.244932e+06,2.384405e-29,6.245189e-15,2.510944e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.736304e-05,-3.609958e-04,-2.636679e-04,1334.180127,-0.351873,2.422276e-07,1.891865e+07,5.180544e-06,1.034657e+00,-1.082435e+02,1.167363e+06,1.951762e-29,4.787684e-15,8.873114e-02,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.733344e-05,-3.284898e-04,-2.311884e-04,1334.223472,-0.308528,8.322066e-06,7.047838e+08,5.621886e-06,1.034657e+00,-9.849589e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.997323e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.433187e-05,-2.978876e-04,-2.035839e-04,1334.260311,-0.271689,2.747602e-06,2.350387e+08,5.675802e-06,1.034657e+00,-8.932019e+01,1.401231e+06,1.460592e-29,4.305957e-15,8.142847e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.161536e-05,-2.891504e-04,-1.975615e-04,1334.268348,-0.263652,2.741825e-09,2.306404e+05,5.582706e-06,1.034657e+00,-8.670043e+01,1.355641e+06,1.287116e-29,3.670812e-15,8.544759e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.133030e-05,-2.771540e-04,-1.858490e-04,1334.283979,-0.248021,5.448507e-06,4.455681e+08,5.428577e-06,1.034657e+00,-8.310354e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.046312e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.864600e-05,-2.636507e-04,-1.750281e-04,1334.298419,-0.233581,8.269834e-08,6.473815e+06,5.194436e-06,1.034657e+00,-7.905305e+01,1.173632e+06,1.213750e-29,2.992773e-15,9.510105e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.832874e-05,-2.776231e-04,-1.893189e-04,1334.279348,-0.252652,5.278590e-07,4.225082e+07,5.310327e-06,1.034657e+00,-8.324397e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.997323e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.532717e-05,-2.603210e-04,-1.750160e-04,1334.298436,-0.233564,0.000000e+00,0.000000e+00,5.402543e-06,1.034657e+00,-7.805748e+01,1.269555e+06,1.249652e-29,3.334989e-15,8.907232e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.503002e-05,-2.908608e-04,-2.058555e-04,1334.257279,-0.274721,0.000000e+00,0.000000e+00,5.981341e-06,1.034657e+00,-8.721748e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.106599e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.232560e-05,-2.378873e-04,-1.555812e-04,1334.324372,-0.207628,0.000000e+00,0.000000e+00,6.509188e-06,1.034657e+00,-7.133252e+01,1.842930e+06,1.061550e-29,4.024655e-15,7.184033e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.992896e-05,-3.004079e-04,-2.205029e-04,1334.237732,-0.294268,0.000000e+00,0.000000e+00,6.690172e-06,1.034657e+00,-9.007852e+01,1.946837e+06,1.184766e-29,4.821620e-15,1.813290e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.932403e-05,-3.164637e-04,-2.371647e-04,1334.215496,-0.316504,1.348633e-07,1.508814e+07,7.429414e-06,1.034657e+00,-9.489331e+01,2.400846e+06,1.153992e-29,5.677931e-15,2.635922e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.844467e-05,-2.975687e-04,-2.191474e-04,1334.239541,-0.292459,1.849180e-07,2.016403e+07,7.238687e-06,1.034657e+00,-8.922748e+01,2.279159e+06,1.101200e-29,5.049397e-15,6.361400e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.632246e-05,-2.950871e-04,-2.187871e-04,1334.240022,-0.291978,1.831082e-06,2.121059e+08,7.689862e-06,1.034657e+00,-8.848432e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.997323e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.332089e-05,-2.153007e-04,-1.419956e-04,1334.342502,-0.189498,5.017024e-07,5.335444e+07,7.061132e-06,1.034657e+00,-6.455992e+01,2.168721e+06,1.128937e-29,5.052414e-15,4.381122e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.185932e-05,-2.026757e-04,-1.308309e-04,1334.357402,-0.174598,4.813875e-09,4.228100e+05,5.830343e-06,1.034657e+00,-6.076773e+01,1.478575e+06,1.255825e-29,3.859946e-15,1.940632e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.121191e-05,-1.975000e-04,-1.263022e-04,1334.363446,-0.168554,2.231209e-09,1.753129e+05,5.215268e-06,1.034657e+00,-5.921541e+01,1.183064e+06,1.535126e-29,3.821140e-15,2.675569e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.031932e-05,-2.167011e-04,-1.463970e-04,1334.336629,-0.195371,8.065982e-09,6.067508e+05,4.992497e-06,1.034657e+00,-6.497322e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.997323e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.731776e-05,-2.194201e-04,-1.521171e-04,1334.328995,-0.203005,6.662429e-08,4.813754e+06,4.792585e-06,1.034657e+00,-6.578957e+01,9.990674e+05,2.213982e-29,4.655588e-15,6.126321e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.527397e-05,-1.950964e-04,-1.298351e-04,1334.358731,-0.173269,3.170948e-06,2.445430e+08,5.116754e-06,1.034657e+00,-5.849451e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.871002e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.431619e-05,-2.199747e-04,-1.556726e-04,1334.324250,-0.207750,5.308895e-07,4.059203e+07,5.075098e-06,1.034657e+00,-6.595502e+01,1.120325e+06,2.540669e-29,5.990844e-15,5.459474e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.249487e-05,-1.779266e-04,-1.154428e-04,1334.377938,-0.154062,5.352316e-08,4.184366e+06,5.188036e-06,1.034657e+00,-5.334631e+01,1.170742e+06,1.962847e-29,4.836007e-15,3.537849e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.131462e-05,-2.278205e-04,-1.665198e-04,1334.309774,-0.222226,0.000000e+00,0.000000e+00,5.066106e-06,1.034657e+00,-6.830723e+01,1.116358e+06,2.396531e-29,5.629485e-15,7.871520e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.868862e-05,-2.331734e-04,-1.744984e-04,1334.299126,-0.232874,1.492121e-08,1.072437e+06,4.767185e-06,1.034657e+00,-6.991208e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.125803e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.831305e-05,-2.557862e-04,-1.974881e-04,1334.268446,-0.263554,0.000000e+00,0.000000e+00,4.755682e-06,1.034657e+00,-7.669273e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.997323e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.531148e-05,-2.799594e-04,-2.246634e-04,1334.232180,-0.299820,1.701957e-10,1.231205e+04,4.799860e-06,1.034657e+00,-8.394148e+01,1.002103e+06,3.403856e-29,7.171692e-15,4.597195e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.377782e-05,-3.786982e-04,-3.249407e-04,1334.098356,-0.433644,6.638234e-06,5.096403e+08,5.094150e-06,1.034657e+00,-1.135526e+02,1.128752e+06,4.429283e-29,1.049218e-14,4.400128e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.230991e-05,-3.348649e-04,-2.825725e-04,1334.154898,-0.377102,1.250890e-06,1.018172e+08,5.403324e-06,1.034657e+00,-1.004070e+02,1.269922e+06,3.799277e-29,1.013994e-14,6.193964e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.210328e-05,-1.755553e-04,-1.234612e-04,1334.367237,-0.164763,8.263445e-06,6.586569e+08,5.290275e-06,1.034657e+00,-5.263512e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.377926e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.930834e-05,-1.956480e-04,-1.463493e-04,1334.336692,-0.195308,1.473393e-06,1.153419e+08,5.195922e-06,1.034657e+00,-5.865967e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.997323e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.630677e-05,-2.459438e-04,-1.996484e-04,1334.265563,-0.266437,1.038921e-06,7.982240e+07,5.099843e-06,1.034657e+00,-7.374124e+01,1.131277e+06,3.394430e-29,8.081907e-15,2.364596e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.551793e-05,-1.772441e-04,-1.317343e-04,1334.356196,-0.175804,2.516153e-07,1.943182e+07,5.126012e-06,1.034657e+00,-5.314137e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.370320e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.506078e-05,-2.948891e-04,-2.498417e-04,1334.198578,-0.333422,8.802740e-05,7.073425e+09,5.332103e-06,1.034657e+00,-8.841864e+01,1.236665e+06,4.703813e-29,1.224312e-14,5.262407e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.330521e-05,-2.018454e-04,-1.585489e-04,1334.320411,-0.211589,6.322991e-06,5.167743e+08,5.422250e-06,1.034657e+00,-6.051788e+01,1.278834e+06,3.474756e-29,9.352551e-15,3.237195e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.222526e-05,-2.280785e-04,-1.858628e-04,1334.283960,-0.248040,3.216950e-06,2.671751e+08,5.513290e-06,1.034657e+00,-6.838411e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.261466e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.180442e-05,-2.268423e-04,-1.850474e-04,1334.285048,-0.246952,3.614961e-05,3.079552e+09,5.655507e-06,1.034657e+00,-6.801335e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.303776e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.070226e-05,-2.610233e-04,-2.203317e-04,1334.237960,-0.294040,8.798492e-05,7.413417e+09,5.592284e-06,1.034657e+00,-7.826310e+01,1.360296e+06,4.832070e-29,1.383281e-14,1.194886e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.030364e-05,-3.743132e-04,-3.340247e-04,1334.086233,-0.445767,7.961695e-04,6.892298e+10,5.746968e-06,1.034657e+00,-1.122377e+02,1.436590e+06,6.779797e-29,2.049230e-14,4.109795e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.893258e-05,-3.506287e-04,-3.117098e-04,1334.116013,-0.415987,4.887073e-05,4.057168e+09,5.511042e-06,1.034657e+00,-1.051346e+02,1.321060e+06,7.400528e-29,2.057093e-14,3.888665e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
