Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.935637e-05,-5.159669e-05,-2.224183e-05,1334.502318,-0.029682,8.513320e-06,1.093109e+09,8.526786e-06,1.424592e-02,-1.547354e+01,3.162466e+06,5.337595e-29,3.381319e-14,2.105017e-01,5.960464e+01,2.175195e+04,3.275195e+04,3.284961e+04,3.946766e+01,-1.210058e+01,-3.792993e+01
C II 1335,2.928615e-05,1.861922e-07,2.947235e-05,1334.571332,0.039332,1.080647e-04,1.153204e+10,7.084704e-06,1.424592e-02,4.940151e-02,2.183225e+06,5.677407e-29,2.504808e-14,1.685844e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.285352e+04,3.351868e+01,-1.512811e+00,-5.217332e+01
C II 1335,2.872380e-05,2.431925e-05,5.304374e-05,1334.602789,0.070789,5.235867e-05,4.907515e+09,6.222531e-06,1.424592e-02,7.282801e+00,1.684183e+06,5.208030e-29,1.783954e-14,3.040153e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.285352e+04,2.485068e+01,-1.638613e+01,-6.217740e+01
C II 1335,2.770968e-05,-5.364242e-05,-2.593423e-05,1334.497390,-0.034610,1.656310e-04,1.177922e+10,4.718890e-06,1.424592e-02,-1.609037e+01,9.685785e+05,6.321655e-29,1.287003e-14,2.804809e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.285352e+04,4.205398e+01,-2.922187e+01,-5.137147e+01
C II 1335,2.677406e-05,4.236175e-05,6.913694e-05,1334.624265,0.092265,2.223039e-04,1.892306e+10,5.651004e-06,1.424592e-02,1.269412e+01,1.389013e+06,6.303256e-29,1.836425e-14,2.131690e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.285742e+04,1.413298e+01,-1.368502e+01,-5.457385e+01
C II 1335,2.606298e-05,6.433467e-05,9.039933e-05,1334.652641,0.120641,1.957413e-04,1.531382e+10,5.192284e-06,1.424592e-02,1.928359e+01,1.172660e+06,6.027530e-29,1.483170e-14,4.090248e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.285742e+04,2.976788e+00,-5.443009e+00,-4.511468e+01
C II 1335,2.469857e-05,5.696063e-05,8.166061e-05,1334.640979,0.108979,1.448893e-04,1.049750e+10,4.805834e-06,1.424592e-02,1.707263e+01,1.004599e+06,6.029270e-29,1.270040e-14,8.462501e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.285742e+04,3.746586e+00,-1.148043e+01,-4.579443e+01
C II 1335,2.441629e-05,2.207552e-05,4.649235e-05,1334.594046,0.062046,2.027798e-04,1.438704e+10,4.708559e-06,1.424592e-02,6.614989e+00,9.643422e+05,7.322388e-29,1.481240e-14,4.626178e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.285742e+04,1.477030e+01,-7.160243e+00,-3.975420e+01
C II 1335,2.426197e-05,1.362579e-04,1.605232e-04,1334.746223,0.214223,5.177480e-04,4.045665e+10,5.186601e-06,1.424592e-02,4.084562e+01,1.170094e+06,5.940889e-29,1.456244e-14,4.473881e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286133e+04,-2.054558e+01,1.603754e+01,-3.739385e+01
C II 1335,2.276959e-05,2.077910e-04,2.305653e-04,1334.839697,0.307697,8.136720e-05,6.344727e+09,5.172421e-06,1.424592e-02,6.228703e+01,1.163705e+06,6.954828e-29,1.695934e-14,3.056925e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286133e+04,-3.739860e+01,3.249846e+01,-4.274750e+01
C II 1335,2.174988e-05,2.395984e-04,2.613535e-04,1334.880785,0.348785,5.395426e-05,4.278461e+09,5.261025e-06,1.424592e-02,7.182108e+01,1.203915e+06,7.244999e-29,1.830442e-14,1.879573e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
C II 1335,2.112290e-05,2.644196e-04,2.855481e-04,1334.913073,0.381073,2.304112e-06,1.944394e+08,5.601700e-06,1.424592e-02,7.926047e+01,1.364881e+06,7.549324e-29,2.161233e-14,1.347653e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286523e+04,-6.476832e+01,2.820277e+01,-3.639778e+01
C II 1335,2.067335e-05,2.481560e-04,2.688345e-04,1334.890768,0.358768,0.000000e+00,0.000000e+00,5.653411e-06,1.424592e-02,7.438604e+01,1.390197e+06,8.857275e-29,2.585019e-14,3.588846e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,1.947620e-05,2.595112e-04,2.789925e-04,1334.904324,0.372324,1.851303e-04,1.540013e+10,5.522235e-06,1.424592e-02,7.778870e+01,1.326432e+06,8.082945e-29,2.252183e-14,7.147339e-01,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.923778e-05,2.528109e-04,2.720535e-04,1334.895064,0.363064,2.784974e-06,2.360593e+08,5.627105e-06,1.424592e-02,7.578055e+01,1.377289e+06,8.663631e-29,2.505063e-14,4.221765e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.782951e-05,2.614326e-04,2.792668e-04,1334.904690,0.372690,4.895250e-05,3.915722e+09,5.309867e-06,1.424592e-02,7.836438e+01,1.226373e+06,8.723786e-29,2.245504e-14,3.309041e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.672569e-05,2.260267e-04,2.427562e-04,1334.855966,0.323966,0.000000e+00,0.000000e+00,5.723097e-06,1.424592e-02,6.775288e+01,1.424680e+06,9.476887e-29,2.833201e-14,2.325141e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.664813e-05,2.086798e-04,2.253314e-04,1334.832712,0.300712,8.021624e-03,1.821875e+11,5.960573e-06,1.424592e-02,6.255242e+01,1.545365e+06,1.039382e-28,3.367410e-14,1.394943e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.618281e-05,2.302389e-04,2.464255e-04,1334.860863,0.328863,1.279716e-01,6.628277e+11,6.708849e-06,1.424592e-02,6.901562e+01,1.957723e+06,9.905254e-29,4.038557e-14,4.936499e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.453612e-05,2.590185e-04,2.735584e-04,1334.897072,0.365072,1.183319e-05,1.328829e+09,7.456838e-06,1.424592e-02,7.764135e+01,2.418603e+06,6.098911e-29,3.054680e-14,9.668500e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.421360e-05,1.430797e-04,1.572954e-04,1334.741916,0.209916,0.000000e+00,0.000000e+00,6.009061e-06,1.424592e-02,4.288986e+01,1.570610e+06,7.394451e-29,2.418807e-14,3.969649e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.288942e-05,1.779707e-04,1.908624e-04,1334.786712,0.254712,0.000000e+00,0.000000e+00,5.840948e-06,1.424592e-02,5.334623e+01,1.483959e+06,1.204585e-28,3.740544e-14,7.989594e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287793e+04,-2.776312e+01,-4.765412e+00,-6.346586e+01
C II 1335,1.262291e-05,1.941511e-04,2.067764e-04,1334.807950,0.275950,5.164017e-05,4.497212e+09,5.780452e-06,1.424592e-02,5.819454e+01,1.453378e+06,1.242894e-28,3.784668e-14,1.669290e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287793e+04,-2.878875e+01,-8.219294e+00,-7.340374e+01
C II 1335,1.206608e-05,2.234949e-04,2.355637e-04,1334.846367,0.314367,1.150142e-05,9.981053e+08,5.761074e-06,1.424592e-02,6.699012e+01,1.443650e+06,1.312532e-28,3.976664e-14,1.092908e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287793e+04,-4.180640e+01,-1.178257e+01,-7.272553e+01
C II 1335,1.170151e-05,1.681403e-04,1.798438e-04,1334.772007,0.240007,1.388305e-05,1.157982e+09,5.535864e-06,1.424592e-02,5.039883e+01,1.332987e+06,1.498689e-28,4.201203e-14,1.375341e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287988e+04,-2.894014e+01,-1.564524e+01,-6.277799e+01
C II 1335,1.124273e-05,2.047740e-04,2.160190e-04,1334.820284,0.288284,1.006811e-07,8.788360e+06,5.791899e-06,1.424592e-02,6.137971e+01,1.459141e+06,1.529788e-28,4.692906e-14,1.895911e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287988e+04,-4.535359e+01,-1.759184e+01,-6.012342e+01
C II 1335,1.061030e-05,1.924579e-04,2.030703e-04,1334.803004,0.271004,8.800315e-05,7.538728e+09,5.686516e-06,1.424592e-02,5.768675e+01,1.406526e+06,1.507971e-28,4.460622e-14,4.941509e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.044546e-05,1.617104e-04,1.721575e-04,1334.761750,0.229750,5.825546e-05,5.054441e+09,5.758631e-06,1.424592e-02,4.847012e+01,1.442426e+06,1.669607e-28,5.066894e-14,7.818760e-02,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,1.041938e-05,2.138023e-04,2.242239e-04,1334.831234,0.299234,1.295711e-03,1.157767e+11,5.930368e-06,1.424592e-02,6.408336e+01,1.529743e+06,1.737952e-28,5.589866e-14,2.468249e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.596034e-06,2.846686e-04,2.942674e-04,1334.924709,0.392709,7.943337e-05,7.189224e+09,6.008974e-06,1.424592e-02,8.532249e+01,1.570565e+06,1.722302e-28,5.684148e-14,1.218966e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288184e+04,-7.161206e+01,-2.931761e+01,-7.354205e+01
C II 1335,9.189417e-06,2.120710e-04,2.212624e-04,1334.827282,0.295282,1.010739e-04,8.812455e+09,5.787657e-06,1.424592e-02,6.356128e+01,1.457004e+06,1.898784e-28,5.819089e-14,1.249283e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C II 1335,8.772687e-06,2.610322e-04,2.698072e-04,1334.892066,0.360066,2.042143e-05,1.723153e+09,5.600413e-06,1.424592e-02,7.823701e+01,1.364254e+06,1.925537e-28,5.525270e-14,5.246128e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.597689e-06,2.399702e-04,2.485699e-04,1334.863725,0.331725,4.121582e-05,3.525211e+09,5.677971e-06,1.424592e-02,7.192272e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.943636e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,7.949339e-06,2.660519e-04,2.740034e-04,1334.897666,0.365666,0.000000e+00,0.000000e+00,5.717640e-06,1.424592e-02,7.974129e+01,1.421964e+06,1.965269e-28,5.878953e-14,4.787044e-02,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.933371e-06,2.408153e-04,2.487506e-04,1334.863966,0.331966,0.000000e+00,0.000000e+00,5.687459e-06,1.424592e-02,7.217612e+01,1.406992e+06,2.213367e-28,6.552649e-14,2.420379e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.125992e-06,2.411750e-04,2.483027e-04,1334.863368,0.331368,0.000000e+00,0.000000e+00,6.206056e-06,1.424592e-02,7.228442e+01,1.675277e+06,2.134641e-28,7.525363e-14,1.345024e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.677325e-06,2.382485e-04,2.449274e-04,1334.858864,0.326864,0.000000e+00,0.000000e+00,6.225722e-06,1.424592e-02,7.140705e+01,1.685911e+06,2.380982e-28,8.446509e-14,2.765401e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.585078e-06,2.477134e-04,2.543002e-04,1334.871372,0.339372,0.000000e+00,0.000000e+00,6.597785e-06,1.424592e-02,7.424020e+01,1.893440e+06,2.439854e-28,9.713757e-14,8.466851e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.302645e-06,2.140007e-04,2.203047e-04,1334.826004,0.294004,0.000000e+00,0.000000e+00,6.656142e-06,1.424592e-02,6.413734e+01,1.927082e+06,2.401098e-28,9.732783e-14,2.468249e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.479297e-06,1.924101e-04,1.978905e-04,1334.796091,0.264091,0.000000e+00,0.000000e+00,6.412137e-06,1.424592e-02,5.766998e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.739285e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.421279e-06,1.861589e-04,1.915812e-04,1334.787671,0.255671,0.000000e+00,0.000000e+00,6.265498e-06,1.424592e-02,5.579189e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.294321e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.655950e-06,1.761531e-04,1.808099e-04,1334.773297,0.241297,1.551823e-04,1.458834e+10,6.241343e-06,1.424592e-02,5.279415e+01,1.694381e+06,2.860699e-28,1.017478e-13,2.502663e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.572467e-06,1.465432e-04,1.511164e-04,1334.733670,0.201670,8.241845e-05,7.559935e+09,6.089833e-06,1.424592e-02,4.391961e+01,1.613117e+06,2.831233e-28,9.589688e-14,9.838584e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.244276e-06,1.636313e-04,1.678763e-04,1334.756036,0.224036,2.220837e-04,2.095396e+10,6.264450e-06,1.424592e-02,4.904484e+01,1.706951e+06,2.613928e-28,9.355329e-14,2.369575e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.165233e-06,1.598390e-04,1.640049e-04,1334.750870,0.218870,7.153799e-04,6.691526e+10,6.208211e-06,1.424592e-02,4.790436e+01,1.676440e+06,2.860068e-28,1.005583e-13,9.971671e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.832603e-06,1.848486e-04,1.886819e-04,1334.783802,0.251802,1.959194e-03,1.928712e+11,6.536436e-06,1.424592e-02,5.540400e+01,1.858391e+06,2.852626e-28,1.110036e-13,7.987419e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.566162e-06,1.661648e-04,1.697316e-04,1334.758512,0.226512,5.298906e-04,5.308153e+10,6.650078e-06,1.424592e-02,4.980366e+01,1.923573e+06,3.168876e-28,1.275303e-13,8.679242e-02,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.537210e-06,1.489539e-04,1.524916e-04,1334.735505,0.203505,6.346796e-02,3.285694e+11,6.695315e-06,1.424592e-02,4.464268e+01,1.949832e+06,3.374066e-28,1.376959e-13,3.485903e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.420929e-06,1.805374e-04,1.839589e-04,1334.777499,0.245499,3.810605e-01,1.873653e+12,7.108973e-06,1.424592e-02,5.411176e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.234125e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.009255e-06,2.075547e-04,2.105646e-04,1334.813005,0.281005,7.803703e-02,4.143638e+11,7.336863e-06,1.424592e-02,6.221138e+01,2.341402e+06,4.013510e-28,1.964012e-13,2.999865e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.909187e-06,1.953651e-04,1.982748e-04,1334.796604,0.264604,2.222423e-01,1.092864e+12,7.319386e-06,1.424592e-02,5.855714e+01,2.330260e+06,3.956393e-28,1.927740e-13,9.341381e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.597581e-06,2.094058e-04,2.120040e-04,1334.814926,0.282926,5.831290e-04,6.359949e+10,7.242594e-06,1.424592e-02,6.276701e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.130930e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.559856e-06,2.026060e-04,2.051664e-04,1334.805801,0.273801,4.153522e-01,2.042250e+12,7.139843e-06,1.424592e-02,6.073102e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.354704e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.281164e-06,2.237534e-04,2.260351e-04,1334.833651,0.301651,6.737689e-02,3.549447e+11,7.148214e-06,1.424592e-02,6.706862e+01,2.222543e+06,4.605238e-28,2.143567e-13,2.855613e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.185908e-06,2.463123e-04,2.484987e-04,1334.863630,0.331630,6.996074e-02,3.669759e+11,7.042215e-06,1.424592e-02,7.383079e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.234125e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.774234e-06,2.489330e-04,2.507077e-04,1334.866577,0.334577,1.758642e-05,1.861619e+09,7.028922e-06,1.424592e-02,7.461642e+01,2.148981e+06,5.032594e-28,2.265473e-13,3.630156e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.653141e-06,2.580371e-04,2.596907e-04,1334.878566,0.346566,0.000000e+00,0.000000e+00,6.913428e-06,1.424592e-02,7.734249e+01,2.078940e+06,5.085437e-28,2.216529e-13,2.985531e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.553551e-06,2.637546e-04,2.653086e-04,1334.886063,0.354063,2.389870e-06,2.481129e+08,6.893702e-06,1.424592e-02,7.905803e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.725560e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.362560e-06,2.640633e-04,2.654262e-04,1334.886220,0.354220,0.000000e+00,0.000000e+00,6.992173e-06,1.424592e-02,7.915094e+01,2.126569e+06,5.930493e-28,2.643204e-13,7.024166e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.339130e-06,2.530839e-04,2.544234e-04,1334.871536,0.339536,0.000000e+00,0.000000e+00,6.836494e-06,1.424592e-02,7.585938e+01,2.032928e+06,5.784687e-28,2.465392e-13,5.468207e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.156724e-06,2.537213e-04,2.548784e-04,1334.872143,0.340143,0.000000e+00,0.000000e+00,6.917222e-06,1.424592e-02,7.605051e+01,2.081222e+06,6.054348e-28,2.640751e-13,3.187441e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.050398e-06,2.495098e-04,2.505605e-04,1334.866381,0.334381,0.000000e+00,0.000000e+00,6.760805e-06,1.424592e-02,7.478887e+01,1.988163e+06,6.328087e-28,2.636753e-13,7.578592e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.025118e-06,2.364924e-04,2.375177e-04,1334.848975,0.316975,0.000000e+00,0.000000e+00,6.606615e-06,1.424592e-02,7.088670e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.225322e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.508867e-07,2.450047e-04,2.459558e-04,1334.860236,0.328236,0.000000e+00,0.000000e+00,6.713113e-06,1.424592e-02,7.343793e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.170623e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.450499e-07,2.605289e-04,2.612741e-04,1334.880679,0.348679,0.000000e+00,0.000000e+00,6.839822e-06,1.424592e-02,7.809014e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.017562e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.111065e-07,2.534816e-04,2.541929e-04,1334.871229,0.339229,0.000000e+00,0.000000e+00,6.740794e-06,1.424592e-02,7.597799e+01,1.976411e+06,7.373899e-28,3.053968e-13,4.912258e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.472457e-07,2.646032e-04,2.651506e-04,1334.885852,0.353852,0.000000e+00,0.000000e+00,6.562293e-06,1.424592e-02,7.931150e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.408034e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.392130e-07,2.876725e-04,2.882119e-04,1334.916628,0.384628,0.000000e+00,0.000000e+00,6.673637e-06,1.424592e-02,8.622478e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.260446e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
