Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.062794e-05,6.095355e-05,9.158336e-05,1334.654221,0.122221,6.967443e-05,4.852749e+09,4.622152e-06,4.587297e-02,1.825799e+01,9.292735e+05,5.751107e-29,1.120465e-14,3.554807e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.944214e-05,2.204433e-05,5.148712e-05,1334.600711,0.068711,2.768881e-04,1.839529e+10,4.405077e-06,4.587297e-02,6.593192e+00,8.440383e+05,6.839618e-29,1.212368e-14,2.158760e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284570e+04,4.463108e+01,-2.427695e+01,-8.203951e+01
C II 1335,2.872203e-05,9.152149e-05,1.202462e-04,1334.692472,0.160472,2.555702e-05,1.801655e+09,4.677415e-06,4.587297e-02,2.742082e+01,9.516274e+05,6.216906e-29,1.241805e-14,2.792227e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.779061e-05,2.577851e-05,5.356984e-05,1334.603491,0.071491,5.192852e-05,3.554608e+09,4.542240e-06,4.587297e-02,7.715857e+00,8.974188e+05,6.823211e-29,1.286916e-14,4.010150e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.645292e-05,6.916415e-05,9.561890e-05,1334.659606,0.127606,2.056864e-06,1.373005e+08,4.425611e-06,4.587297e-02,2.072738e+01,8.519254e+05,5.829166e-29,1.040983e-14,9.408370e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.613908e-05,2.208011e-05,4.821977e-05,1334.596351,0.064351,1.041072e-03,7.016689e+10,4.472272e-06,4.587297e-02,6.612026e+00,8.699843e+05,7.820561e-29,1.430126e-14,4.420519e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.466451e-05,5.812401e-05,8.278995e-05,1334.642486,0.110486,2.118103e-04,1.435834e+10,4.497373e-06,4.587297e-02,1.741758e+01,8.797775e+05,7.578819e-29,1.400814e-14,5.304681e-01,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.448756e-05,3.019400e-05,5.468230e-05,1334.604975,0.072975,9.229941e-04,6.660466e+10,4.789346e-06,4.587297e-02,9.043565e+00,9.977175e+05,9.605471e-29,2.014745e-14,9.105534e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.285352e+04,2.229048e+01,-3.262884e+01,-5.878980e+01
C II 1335,2.418382e-05,4.752551e-05,7.171047e-05,1334.627700,0.095700,4.872981e-02,2.900035e+11,4.816402e-06,4.587297e-02,1.424375e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.040434e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.283603e-05,1.133813e-04,1.362199e-04,1334.713790,0.181790,1.532087e-03,1.207808e+11,5.232784e-06,4.587297e-02,3.398748e+01,1.191025e+06,8.064859e-29,2.019704e-14,2.761944e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.191471e-05,2.005201e-04,2.224392e-04,1334.828852,0.296852,1.052775e-04,8.421150e+09,5.307526e-06,4.587297e-02,6.010830e+01,1.225291e+06,7.586807e-29,1.950255e-14,2.189043e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.118450e-05,2.706275e-04,2.918177e-04,1334.921440,0.389440,3.731436e-07,3.233408e+07,5.750998e-06,4.587297e-02,8.112101e+01,1.438605e+06,8.187499e-29,2.472556e-14,4.613334e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.964560e-05,2.559728e-04,2.756234e-04,1334.899828,0.367828,0.000000e+00,0.000000e+00,5.798913e-06,4.587297e-02,7.672877e+01,1.462677e+06,8.295622e-29,2.543737e-14,3.376530e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.953297e-05,2.774647e-04,2.970030e-04,1334.928360,0.396360,8.775415e-06,7.601933e+08,5.749499e-06,4.587297e-02,8.316966e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.493871e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.870107e-05,2.665083e-04,2.852144e-04,1334.912628,0.380628,3.833140e-08,3.399484e+06,5.887222e-06,4.587297e-02,7.988501e+01,1.507564e+06,8.107151e-29,2.556826e-14,2.457116e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.788144e-05,2.163202e-04,2.342055e-04,1334.844555,0.312555,9.024742e-05,7.733698e+09,5.689075e-06,4.587297e-02,6.484328e+01,1.407792e+06,7.652098e-29,2.243803e-14,1.513737e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.737649e-05,2.295431e-04,2.469236e-04,1334.861527,0.329527,2.303867e-01,1.150201e+12,5.405208e-06,4.587297e-02,6.880440e+01,1.270808e+06,1.302852e-28,3.472999e-14,3.437250e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.622991e-05,2.107527e-04,2.269860e-04,1334.834920,0.302920,2.345310e-01,1.183395e+12,5.875891e-06,4.587297e-02,6.317340e+01,1.501767e+06,1.422992e-28,4.457214e-14,3.365128e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.510738e-05,2.037774e-04,2.188878e-04,1334.824113,0.292113,1.292441e-01,6.587240e+11,6.230644e-06,4.587297e-02,6.108099e+01,1.688577e+06,1.894572e-28,6.675303e-14,1.585859e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.457838e-05,2.827321e-04,2.973146e-04,1334.928776,0.396776,6.185572e-04,6.431586e+10,6.902655e-06,4.587297e-02,8.474770e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.950987e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.292685e-05,3.030458e-04,3.159766e-04,1334.953681,0.421681,3.660068e-06,3.624046e+08,6.574396e-06,4.587297e-02,9.083430e+01,1.880039e+06,1.062675e-28,4.170536e-14,2.655310e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.283827e-05,2.563800e-04,2.692215e-04,1334.891285,0.359285,3.114458e-05,2.907876e+09,6.197275e-06,4.587297e-02,7.684734e+01,1.670539e+06,1.151552e-28,4.021795e-14,3.016920e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.273764e-05,2.026264e-04,2.153666e-04,1334.819414,0.287414,5.841061e-04,5.319394e+10,6.043684e-06,4.587297e-02,6.073515e+01,1.588761e+06,1.324868e-28,4.405281e-14,1.908271e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.210109e-05,2.587805e-04,2.708848e-04,1334.893504,0.361504,1.765337e-04,1.604648e+10,6.034680e-06,4.587297e-02,7.756606e+01,1.584031e+06,1.356861e-28,4.508455e-14,1.191226e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.170372e-05,2.123696e-04,2.240758e-04,1334.831036,0.299036,4.385473e-04,3.838258e+10,5.808340e-06,4.587297e-02,6.365325e+01,1.467436e+06,1.554677e-28,4.791890e-14,1.284267e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.127532e-05,2.631868e-04,2.744650e-04,1334.898282,0.366282,3.144722e-04,2.826147e+10,5.965141e-06,4.587297e-02,7.888508e+01,1.547735e+06,1.552308e-28,5.047732e-14,2.116921e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.056917e-05,2.080521e-04,2.186235e-04,1334.823760,0.291760,6.090112e-04,5.348899e+10,5.830802e-06,4.587297e-02,6.235932e+01,1.478808e+06,1.727070e-28,5.370958e-14,3.585722e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.044956e-05,2.494408e-04,2.598930e-04,1334.878835,0.346835,3.310890e-02,2.220336e+11,5.898546e-06,4.587297e-02,7.476535e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.079393e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.755921e-06,2.335144e-04,2.432726e-04,1334.856655,0.324655,1.155949e-03,1.025532e+11,5.889698e-06,4.587297e-02,6.998760e+01,1.508833e+06,1.979522e-28,6.279129e-14,3.961010e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.623791e-06,2.754377e-04,2.850642e-04,1334.912427,0.380427,3.744092e-04,3.284408e+10,5.822971e-06,4.587297e-02,8.255317e+01,1.474838e+06,1.762179e-28,5.461650e-14,5.671230e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.287988e+04,-4.119459e+01,-3.190968e+01,-9.930151e+01
C II 1335,9.434613e-06,2.266167e-04,2.360535e-04,1334.847021,0.315021,7.492655e-02,3.748802e+11,5.513779e-06,4.587297e-02,6.792117e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.908371e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.798026e-06,3.023011e-04,3.111018e-04,1334.947175,0.415175,1.600604e-04,1.381367e+10,5.728864e-06,4.587297e-02,9.060505e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.492818e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.300058e-06,2.876520e-04,2.959544e-04,1334.926961,0.394961,1.353372e-04,1.194382e+10,5.858600e-06,4.587297e-02,8.621232e+01,1.492942e+06,2.194042e-28,6.892200e-14,9.826754e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.972262e-06,3.298423e-04,3.378172e-04,1334.982828,0.450828,0.000000e+00,0.000000e+00,6.178567e-06,4.587297e-02,9.885813e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.418513e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.165504e-06,3.157983e-04,3.229661e-04,1334.963009,0.431009,0.000000e+00,0.000000e+00,6.310187e-06,4.587297e-02,9.464713e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.698018e-02,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.146497e-06,3.130407e-04,3.201894e-04,1334.959303,0.427303,0.000000e+00,0.000000e+00,6.715903e-06,4.587297e-02,9.382111e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.116069e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.774204e-06,3.283375e-04,3.351140e-04,1334.979220,0.447220,0.000000e+00,0.000000e+00,6.807682e-06,4.587297e-02,9.840250e+01,2.015829e+06,2.483280e-28,1.052353e-13,1.359425e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.320732e-06,2.915762e-04,2.978988e-04,1334.929556,0.397556,0.000000e+00,0.000000e+00,6.711081e-06,4.587297e-02,8.738569e+01,1.959025e+06,2.517449e-28,1.036377e-13,8.687150e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.030950e-06,2.694699e-04,2.755025e-04,1334.899667,0.367667,0.000000e+00,0.000000e+00,6.701009e-06,4.587297e-02,8.076198e+01,1.953150e+06,2.558966e-28,1.050593e-13,3.690318e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.907850e-06,2.395226e-04,2.454319e-04,1334.859537,0.327537,0.000000e+00,0.000000e+00,6.558041e-06,4.587297e-02,7.178784e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.237747e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.494968e-06,2.113222e-04,2.168184e-04,1334.821351,0.289351,0.000000e+00,0.000000e+00,6.379297e-06,4.587297e-02,6.333808e+01,1.770112e+06,2.497743e-28,9.292790e-14,9.381582e-02,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.463673e-06,1.863373e-04,1.918020e-04,1334.787966,0.255966,0.000000e+00,0.000000e+00,6.251672e-06,4.587297e-02,5.584962e+01,1.699994e+06,2.607507e-28,9.317388e-14,5.405907e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.283345e-06,1.822362e-04,1.875205e-04,1334.782252,0.250252,0.000000e+00,0.000000e+00,6.291360e-06,4.587297e-02,5.461930e+01,1.721647e+06,2.837638e-28,1.026193e-13,6.033403e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.082085e-06,1.554114e-04,1.604943e-04,1334.746185,0.214185,0.000000e+00,0.000000e+00,6.263511e-06,4.587297e-02,4.658129e+01,1.706439e+06,2.795960e-28,1.001353e-13,5.566634e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.896396e-06,1.519840e-04,1.568812e-04,1334.741363,0.209363,0.000000e+00,0.000000e+00,6.128744e-06,4.587297e-02,4.555289e+01,1.633797e+06,2.903817e-28,9.961145e-14,6.810834e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.669203e-06,1.430527e-04,1.477226e-04,1334.729141,0.197141,0.000000e+00,0.000000e+00,6.171889e-06,4.587297e-02,4.287812e+01,1.656881e+06,2.718804e-28,9.446854e-14,1.019511e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.329119e-06,1.547243e-04,1.590541e-04,1334.744263,0.212263,0.000000e+00,0.000000e+00,6.081203e-06,4.587297e-02,4.637417e+01,1.608548e+06,2.891362e-28,9.759675e-14,2.182358e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.256321e-06,1.638955e-04,1.681525e-04,1334.756405,0.224405,2.955304e-04,2.785648e+10,6.258189e-06,4.587297e-02,4.912551e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.237747e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.843438e-06,1.858077e-04,1.896518e-04,1334.785096,0.253096,3.031553e-04,2.984504e+10,6.536877e-06,4.587297e-02,5.569492e+01,1.858642e+06,2.860713e-28,1.111917e-13,1.527445e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.792486e-06,1.623379e-04,1.661310e-04,1334.753707,0.221707,8.651259e-04,8.710902e+10,6.685647e-06,4.587297e-02,4.865947e+01,1.944205e+06,3.424678e-28,1.389370e-13,9.186731e-02,9.313226e-01,2.181104e+04,3.272412e+04,3.289014e+04,-4.134455e+01,-3.770602e+01,-4.227822e+01
C II 1335,3.761842e-06,1.608747e-04,1.646372e-04,1334.751714,0.219714,5.077259e-01,2.496239e+12,6.814717e-06,4.587297e-02,4.821841e+01,2.019997e+06,3.881274e-28,1.637861e-13,9.931350e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.430556e-06,1.729470e-04,1.763781e-04,1334.767382,0.235382,5.494726e-01,2.701733e+12,7.097824e-06,4.587297e-02,5.183772e+01,2.191319e+06,4.511411e-28,2.062760e-13,7.074594e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.194565e-06,1.538101e-04,1.570052e-04,1334.741528,0.209528,6.057294e-01,2.978460e+12,7.138492e-06,4.587297e-02,4.610066e+01,2.216502e+06,4.790581e-28,2.218575e-13,5.302874e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.017674e-06,1.764563e-04,1.794746e-04,1334.771515,0.239515,1.215449e+00,5.976819e+12,7.265094e-06,4.587297e-02,5.289106e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.170307e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.627288e-06,1.742216e-04,1.768493e-04,1334.768011,0.236011,3.944786e-02,3.048252e+11,7.211445e-06,4.587297e-02,5.222187e+01,2.262037e+06,4.826531e-28,2.283484e-13,6.743978e-02,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.604791e-06,2.068514e-04,2.094568e-04,1334.811527,0.279527,4.518241e-01,2.221571e+12,7.139843e-06,4.587297e-02,6.200376e+01,2.217341e+06,4.569540e-28,2.119769e-13,9.088293e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.301628e-06,1.692010e-04,1.715030e-04,1334.760876,0.228876,3.662478e-01,1.800711e+12,6.925963e-06,4.587297e-02,5.071917e+01,2.086486e+06,5.728270e-28,2.501532e-13,3.289175e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.191909e-06,2.218977e-04,2.240901e-04,1334.831055,0.299055,1.338688e-01,6.972806e+11,6.859638e-06,4.587297e-02,6.651530e+01,2.046715e+06,5.322553e-28,2.280623e-13,3.954078e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.060011e-06,2.571371e-04,2.591977e-04,1334.877908,0.345908,1.380374e-01,7.238918e+11,7.035416e-06,4.587297e-02,7.707688e+01,2.152953e+06,5.478627e-28,2.472237e-13,8.423390e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.779027e-06,2.752727e-04,2.770522e-04,1334.901735,0.369735,5.250680e-04,5.571136e+10,7.044413e-06,4.587297e-02,8.251244e+01,2.158463e+06,5.843357e-28,2.642748e-13,8.582554e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.492733e-06,2.743926e-04,2.758857e-04,1334.900178,0.368178,1.583394e-06,1.644498e+08,6.893702e-06,4.587297e-02,8.224720e+01,2.067094e+06,5.725460e-28,2.481915e-13,3.794914e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.366144e-06,2.705732e-04,2.719397e-04,1334.894912,0.362912,0.000000e+00,0.000000e+00,6.899521e-06,4.587297e-02,8.110309e+01,2.070585e+06,6.227326e-28,2.702381e-13,4.708058e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.209095e-06,2.584881e-04,2.596975e-04,1334.878575,0.346575,0.000000e+00,0.000000e+00,6.728149e-06,4.587297e-02,7.748044e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.480676e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.159703e-06,2.569265e-04,2.580865e-04,1334.876425,0.344425,0.000000e+00,0.000000e+00,6.760805e-06,4.587297e-02,7.701233e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.188734e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.532620e-07,2.616946e-04,2.626481e-04,1334.882512,0.350512,0.000000e+00,0.000000e+00,6.850631e-06,4.587297e-02,7.844082e+01,2.041344e+06,6.654545e-28,2.845953e-13,8.335622e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
