Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395700e-04,-6.857528e-04,-5.462786e-04,1333.802974,-0.729026,0.000000e+00,0.000000e+00,6.503701e-06,7.694498e-01,-2.056596e+02,1.839824e+06,7.278780e-29,2.815075e-14,6.388067e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323340e+04,3.102971e+01,1.399733e+02,-1.583383e+02
C II 1335,1.393569e-04,-6.888524e-04,-5.495915e-04,1333.798553,-0.733447,0.000000e+00,0.000000e+00,6.199414e-06,7.694498e-01,-2.065901e+02,1.671692e+06,7.436486e-29,2.612298e-14,2.433398e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.385451e-04,-6.828835e-04,-5.444330e-04,1333.805437,-0.726563,0.000000e+00,0.000000e+00,5.911078e-06,7.694498e-01,-2.047999e+02,1.519807e+06,7.566920e-29,2.415637e-14,8.647081e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.322949e+04,1.725934e+01,1.318973e+02,-1.681169e+02
C II 1335,1.382566e-04,-6.910416e-04,-5.528805e-04,1333.794163,-0.737837,7.823402e-06,7.106413e+08,6.030752e-06,7.694498e-01,-2.072477e+02,1.581969e+06,7.451946e-29,2.477751e-14,1.568690e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.322949e+04,1.425257e+01,1.283505e+02,-1.746112e+02
C II 1335,1.377333e-04,-6.965538e-04,-5.589165e-04,1333.786108,-0.745892,1.043795e-06,9.261506e+07,5.890664e-06,7.694498e-01,-2.089009e+02,1.509328e+06,7.675256e-29,2.434745e-14,9.893271e-02,7.450581e+00,2.167480e+04,3.252246e+04,3.322754e+04,1.562048e+01,1.252482e+02,-1.779480e+02
C II 1335,1.377002e-04,-7.005342e-04,-5.629304e-04,1333.780751,-0.751249,1.024134e-05,9.232819e+08,5.982923e-06,7.694498e-01,-2.100952e+02,1.556976e+06,7.289236e-29,2.385310e-14,2.334465e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.369215e-04,-6.972832e-04,-5.604573e-04,1333.784052,-0.747948,0.000000e+00,0.000000e+00,5.879584e-06,7.694498e-01,-2.091182e+02,1.503655e+06,7.261497e-29,2.293930e-14,3.261277e-02,5.960464e+01,2.167773e+04,3.252148e+04,3.322461e+04,2.636620e+01,1.302001e+02,-1.705665e+02
C II 1335,1.369106e-04,-6.619136e-04,-5.250937e-04,1333.831246,-0.700754,2.918674e-04,2.628272e+10,5.976679e-06,7.694498e-01,-1.985069e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.834183e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.352979e-04,-6.298980e-04,-4.946854e-04,1333.871827,-0.660173,5.168092e-06,4.681646e+08,6.012972e-06,7.694498e-01,-1.889023e+02,1.572655e+06,6.403567e-29,2.110931e-14,3.235218e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.342186e-04,-5.990926e-04,-4.649545e-04,1333.911503,-0.620497,2.919413e-05,2.734470e+09,6.217301e-06,7.694498e-01,-1.796621e+02,1.681353e+06,6.427246e-29,2.266046e-14,7.725916e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.322070e+04,1.220090e+01,9.434228e+01,-1.616440e+02
C II 1335,1.339608e-04,-6.125167e-04,-4.786379e-04,1333.893242,-0.638758,3.519520e-07,3.381789e+07,6.379509e-06,7.694498e-01,-1.836876e+02,1.770230e+06,6.205087e-29,2.305749e-14,8.589862e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.336743e-04,-5.566552e-04,-4.230554e-04,1333.967419,-0.564581,2.270210e-04,2.011751e+10,5.882433e-06,7.694498e-01,-1.669318e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.866796e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.320507e-04,-5.461538e-04,-4.141752e-04,1333.979270,-0.552730,1.303420e-04,1.129729e+10,5.751578e-06,7.694498e-01,-1.637842e+02,1.438895e+06,7.459025e-29,2.256056e-14,1.571027e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.315266e-04,-5.828977e-04,-4.514478e-04,1333.929528,-0.602472,1.421137e-03,1.167756e+11,5.451676e-06,7.694498e-01,-1.748083e+02,1.292752e+06,9.048881e-29,2.460437e-14,3.295768e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.304271e-04,-5.005655e-04,-3.702038e-04,1334.037951,-0.494049,8.285204e-05,6.705003e+09,5.370827e-06,7.694498e-01,-1.501084e+02,1.254693e+06,7.431283e-29,1.962044e-14,6.164927e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.302214e-04,-4.759636e-04,-3.458042e-04,1334.070513,-0.461487,5.960609e-04,4.673449e+10,5.201273e-06,7.694498e-01,-1.427308e+02,1.176723e+06,7.548593e-29,1.868978e-14,4.157140e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.288345e-04,-4.498691e-04,-3.210925e-04,1334.103492,-0.428508,1.448521e-05,1.038298e+09,4.756912e-06,7.694498e-01,-1.349021e+02,9.842499e+05,6.787910e-29,1.406202e-14,9.316324e-02,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.288035e-04,-4.906819e-04,-3.619416e-04,1334.048977,-0.483023,1.286036e-05,1.447604e+09,7.473256e-06,7.694498e-01,-1.471422e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.866796e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.271799e-04,-5.395831e-04,-4.124719e-04,1333.981543,-0.550457,1.374903e-05,1.917567e+09,9.262009e-06,7.694498e-01,-1.618101e+02,3.731346e+06,7.799938e-29,5.877677e-14,2.091972e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.264820e-04,-5.521143e-04,-4.257022e-04,1333.963887,-0.568113,6.280530e-08,9.961820e+06,1.053518e-05,7.694498e-01,-1.655694e+02,4.827683e+06,7.998916e-29,7.774540e-14,1.017470e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.261425e-04,-5.589591e-04,-4.328870e-04,1333.954298,-0.577702,5.019856e-07,9.135780e+07,1.208866e-05,7.694498e-01,-1.676225e+02,6.356408e+06,7.247644e-29,9.257539e-14,1.757354e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.255563e-04,-5.879635e-04,-4.624810e-04,1333.914804,-0.617196,1.455932e-05,2.787395e+09,1.271713e-05,7.694498e-01,-1.763229e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.866796e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.239327e-04,-5.960678e-04,-4.722090e-04,1333.901822,-0.630178,8.260245e-06,1.479998e+09,1.190050e-05,7.694498e-01,-1.787532e+02,6.160065e+06,7.492654e-29,9.284251e-14,1.445251e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.234505e-04,-6.196002e-04,-4.962261e-04,1333.869770,-0.662230,8.425913e-06,1.596646e+09,1.258548e-05,7.694498e-01,-1.858143e+02,6.889610e+06,6.560928e-29,9.106145e-14,2.122199e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.227425e-04,-5.963743e-04,-4.737049e-04,1333.899826,-0.632174,1.848338e-06,3.470818e+08,1.247169e-05,7.694498e-01,-1.788468e+02,6.765591e+06,5.561987e-29,7.580853e-14,1.299345e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.223091e-04,-5.371043e-04,-4.148609e-04,1333.978355,-0.553645,2.907468e-06,4.466837e+08,1.020336e-05,7.694498e-01,-1.610660e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.647856e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.207585e-04,-5.190373e-04,-3.983415e-04,1334.000401,-0.531599,2.293894e-08,3.425665e+06,9.917111e-06,7.694498e-01,-1.556469e+02,4.277849e+06,4.027879e-29,3.493523e-14,2.189393e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.206855e-04,-3.906438e-04,-2.700055e-04,1334.171669,-0.360331,3.521395e-06,3.375714e+08,6.363587e-06,7.694498e-01,-1.171359e+02,1.761404e+06,2.913475e-29,1.051640e-14,5.042929e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.190031e-04,-3.620401e-04,-2.430800e-04,1334.207602,-0.324398,4.086889e-11,3.224258e+03,5.235825e-06,7.694498e-01,-1.085570e+02,1.192409e+06,2.933141e-29,7.344712e-15,4.690662e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.174383e-04,-4.485612e-04,-3.311756e-04,1334.090036,-0.441964,2.076599e-14,1.646138e+00,5.258119e-06,7.694498e-01,-1.345063e+02,1.202585e+06,3.369197e-29,8.526283e-15,6.186271e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.153745e-04,-4.203198e-04,-3.049938e-04,1334.124976,-0.407024,7.647888e-11,5.729371e+03,4.972394e-06,7.694498e-01,-1.260366e+02,1.075440e+06,3.139369e-29,7.102236e-15,3.547320e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.141911e-04,-3.567927e-04,-2.426424e-04,1334.208186,-0.323814,0.000000e+00,0.000000e+00,5.204260e-06,7.694498e-01,-1.069835e+02,1.178075e+06,2.842584e-29,7.041999e-15,7.993887e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.115243e-04,-3.930515e-04,-2.815710e-04,1334.156234,-0.375766,0.000000e+00,0.000000e+00,5.093078e-06,7.694498e-01,-1.178588e+02,1.128277e+06,3.390141e-29,8.044724e-15,1.739704e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.109439e-04,-3.822668e-04,-2.713653e-04,1334.169854,-0.362146,6.562367e-09,5.287311e+05,5.344739e-06,7.694498e-01,-1.146248e+02,1.242533e+06,3.690189e-29,9.636618e-15,2.857890e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.099905e-04,-3.430553e-04,-2.331026e-04,1334.220917,-0.311083,2.042496e-06,1.690211e+08,5.490961e-06,7.694498e-01,-1.028640e+02,1.311450e+06,3.098755e-29,8.542949e-15,6.875701e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.076967e-04,-2.757191e-04,-1.680521e-04,1334.307729,-0.224271,5.200712e-05,4.729657e+09,6.036941e-06,7.694498e-01,-8.267032e+01,1.585218e+06,2.450614e-29,8.144652e-15,9.263100e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.046065e-04,-3.139501e-04,-2.093765e-04,1334.252580,-0.279420,4.488589e-07,4.044053e+07,5.980905e-06,7.694498e-01,-9.413495e+01,1.555926e+06,2.173083e-29,7.095067e-15,4.704913e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.044495e-04,-2.472419e-04,-1.428182e-04,1334.341404,-0.190596,1.431867e-06,1.334201e+08,6.184898e-06,7.694498e-01,-7.413128e+01,1.663873e+06,1.943333e-29,6.789162e-15,1.211254e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.040454e-04,-2.284520e-04,-1.244304e-04,1334.365944,-0.166056,3.040653e-07,2.679297e+07,5.849945e-06,7.694498e-01,-6.849685e+01,1.488534e+06,1.636055e-29,5.118315e-15,8.522338e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.012023e-04,-1.832872e-04,-8.210348e-05,1334.422430,-0.109570,7.530445e-09,5.603290e+05,4.937635e-06,7.694498e-01,-5.495493e+01,1.060457e+06,2.115873e-29,4.716198e-15,5.934719e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.922243e-05,-1.968743e-04,-9.767137e-05,1334.401654,-0.130346,1.355653e-12,1.265696e+02,6.197446e-06,7.694498e-01,-5.903022e+01,1.670632e+06,1.272003e-29,4.441468e-15,3.798872e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.795510e-05,-1.837307e-04,-8.579359e-05,1334.417506,-0.114494,1.495727e-12,1.323597e+02,5.874176e-06,7.694498e-01,-5.508961e+01,1.500891e+06,1.603332e-29,5.019992e-15,4.162211e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.656656e-05,-1.476603e-04,-5.110796e-05,1334.463795,-0.068205,8.271126e-08,7.659114e+06,6.147999e-06,7.694498e-01,-4.427275e+01,1.644079e+06,1.367167e-29,4.690193e-15,5.571380e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.470790e-05,-2.351679e-04,-1.404822e-04,1334.344522,-0.187478,2.854498e-06,2.779571e+08,6.465533e-06,7.694498e-01,-7.051086e+01,1.818292e+06,3.180924e-29,1.208475e-14,2.606338e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.383841e-05,-4.094498e-04,-3.156498e-04,1334.110755,-0.421245,1.505941e-05,2.183766e+09,9.629711e-06,7.694498e-01,-1.227752e+02,4.033496e+06,3.788097e-29,3.172513e-14,7.127254e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.146071e-05,-3.177684e-04,-2.263367e-04,1334.229946,-0.302054,5.267288e-05,7.786291e+09,9.816149e-06,7.694498e-01,-9.528021e+01,4.191190e+06,3.382076e-29,2.942934e-14,7.113169e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.908770e-05,-2.870644e-04,-1.980022e-04,1334.267760,-0.264240,3.160567e-06,3.889593e+08,8.172266e-06,7.694498e-01,-8.607489e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.898379e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.845439e-05,-2.704910e-04,-1.820606e-04,1334.289034,-0.242966,1.307490e-07,1.648869e+07,8.373653e-06,7.694498e-01,-8.110882e+01,3.049896e+06,3.486621e-29,2.201788e-14,7.220433e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.821351e-05,-1.880882e-04,-9.989131e-05,1334.398692,-0.133308,1.052242e-05,9.622537e+08,6.069693e-06,7.694498e-01,-5.639517e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.733591e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.496632e-05,-2.288556e-04,-1.439087e-04,1334.339949,-0.192051,9.828749e-08,6.461249e+06,4.357468e-06,7.694498e-01,-6.861756e+01,8.258923e+05,2.295667e-29,3.959318e-15,5.683167e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.307037e-05,-2.075439e-04,-1.244908e-04,1334.365863,-0.166137,4.551746e-07,3.571322e+07,5.208051e-06,7.694498e-01,-6.222728e+01,1.179792e+06,1.964076e-29,4.843170e-15,4.050424e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.171912e-05,-2.690374e-04,-1.873403e-04,1334.281988,-0.250012,3.044843e-10,1.769636e+04,3.853393e-06,7.694498e-01,-8.066679e+01,6.458651e+05,3.119851e-29,4.237214e-15,3.305358e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.160885e-05,-3.364122e-04,-2.548308e-04,1334.191920,-0.340080,5.372109e-06,3.689604e+08,4.556128e-06,7.694498e-01,-1.008712e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.403056e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.847192e-05,-3.816752e-04,-3.032333e-04,1334.127326,-0.404674,1.080736e-05,7.715121e+08,4.736926e-06,7.694498e-01,-1.144454e+02,9.759968e+05,3.702562e-29,7.602153e-15,2.354786e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.768635e-05,-2.840383e-04,-2.063740e-04,1334.256587,-0.275413,1.841029e-06,1.287766e+08,4.641705e-06,7.694498e-01,-8.516466e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.378806e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.522473e-05,-2.761588e-04,-2.009549e-04,1334.263819,-0.268181,6.244829e-07,5.084575e+07,5.404756e-06,7.694498e-01,-8.280250e+01,1.270595e+06,1.968991e-29,5.257465e-15,3.281494e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.413000e-05,-3.038901e-04,-2.297826e-04,1334.225348,-0.306652,3.043734e-06,2.451553e+08,5.346694e-06,7.694498e-01,-9.111961e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.478502e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.230233e-05,-2.296109e-04,-1.573251e-04,1334.322045,-0.209955,2.277454e-08,2.145384e+06,6.253404e-06,7.694498e-01,-6.884538e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.735953e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.197753e-05,-2.454177e-04,-1.734578e-04,1334.300515,-0.231485,0.000000e+00,0.000000e+00,7.533294e-06,7.694498e-01,-7.358684e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.733591e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.873033e-05,-2.252504e-04,-1.565355e-04,1334.323098,-0.208902,5.267903e-07,6.062645e+07,7.642330e-06,7.694498e-01,-6.753883e+01,2.540426e+06,1.074266e-29,5.665576e-15,5.431615e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.691831e-05,-2.369287e-04,-1.700263e-04,1334.305094,-0.226906,4.706156e-08,7.143296e+06,1.008156e-05,7.694498e-01,-7.103986e+01,4.420895e+06,8.478359e-30,7.695874e-15,8.008365e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.665114e-05,-2.145819e-04,-1.479451e-04,1334.334563,-0.197437,9.189542e-08,1.252840e+07,9.054673e-06,7.694498e-01,-6.433907e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.501140e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.548314e-05,-2.341561e-04,-1.686883e-04,1334.306880,-0.225120,1.759945e-06,2.297377e+08,8.669160e-06,7.694498e-01,-7.021045e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.733591e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.223594e-05,-2.329334e-04,-1.707120e-04,1334.304179,-0.227821,2.249508e-07,2.623641e+07,7.745349e-06,7.694498e-01,-6.984879e+01,2.609378e+06,1.485942e-29,8.119638e-15,2.103234e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
