Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476088e-04,-5.698734e-04,-4.223487e-04,1333.968362,-0.563638,1.323345e-04,1.182711e+10,5.932033e-06,7.716640e-01,-1.708930e+02,1.530602e+06,5.881965e-29,1.890602e-14,3.897990e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.326367e+04,3.336387e+01,1.007860e+02,-1.352651e+02
C II 1335,1.463084e-04,-5.860686e-04,-4.398459e-04,1333.945012,-0.586988,6.624199e-05,6.545086e+09,6.560647e-06,7.716640e-01,-1.757515e+02,1.872184e+06,5.235308e-29,2.054914e-14,9.433468e-01,5.960464e+01,2.171289e+04,3.250195e+04,3.325977e+04,5.782425e+01,1.029794e+02,-1.325658e+02
C II 1335,1.459937e-04,-5.759754e-04,-4.300658e-04,1333.958063,-0.573937,5.024859e-05,5.181686e+09,6.846322e-06,7.716640e-01,-1.727255e+02,2.038777e+06,4.533055e-29,1.936883e-14,3.755625e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.325977e+04,7.480900e+01,1.012721e+02,-1.249306e+02
C II 1335,1.447408e-04,-6.148669e-04,-4.702152e-04,1333.904483,-0.627517,2.407536e-05,2.551314e+09,7.036930e-06,7.716640e-01,-1.843920e+02,2.153880e+06,4.926674e-29,2.223011e-14,4.078892e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.325586e+04,7.033995e+01,1.165445e+02,-1.311253e+02
C II 1335,1.433800e-04,-4.875019e-04,-3.441918e-04,1334.072665,-0.459335,2.680787e-08,2.873830e+06,7.118002e-06,7.716640e-01,-1.461898e+02,2.203795e+06,3.842632e-29,1.770914e-14,6.200800e-01,5.960464e+01,2.171289e+04,3.250977e+04,3.325586e+04,7.529314e+01,9.790686e+01,-9.488526e+01
C II 1335,1.431731e-04,-5.230620e-04,-3.799637e-04,1334.024926,-0.507074,6.528739e-08,6.506179e+06,6.617062e-06,7.716640e-01,-1.568533e+02,1.904520e+06,4.363121e-29,1.740894e-14,2.605582e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.325195e+04,6.076690e+01,1.002608e+02,-1.105935e+02
C II 1335,1.423039e-04,-5.408555e-04,-3.986286e-04,1334.000017,-0.531983,1.150041e-08,1.139878e+06,6.578125e-06,7.716640e-01,-1.621894e+02,1.882172e+06,4.627742e-29,1.822937e-14,2.093389e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.325195e+04,5.748666e+01,9.529170e+01,-1.209622e+02
C II 1335,1.416055e-04,-5.983087e-04,-4.567879e-04,1333.922402,-0.609598,1.128484e-06,1.089196e+08,6.407735e-06,7.716640e-01,-1.794222e+02,1.785929e+06,5.474223e-29,2.052485e-14,2.515465e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.324805e+04,5.208646e+01,8.890536e+01,-1.471183e+02
C II 1335,1.407663e-04,-5.589936e-04,-4.183059e-04,1333.973757,-0.558243,1.737257e-05,1.623145e+09,6.203215e-06,7.716640e-01,-1.676291e+02,1.673743e+06,5.121335e-29,1.798966e-14,2.183507e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.324805e+04,3.497270e+01,7.621767e+01,-1.455989e+02
C II 1335,1.400379e-04,-6.207734e-04,-4.808225e-04,1333.890327,-0.641673,1.687167e-04,1.579606e+10,6.213322e-06,7.716640e-01,-1.861658e+02,1.679201e+06,6.863708e-29,2.424540e-14,4.698972e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.324414e+04,2.189469e+01,5.476670e+01,-1.846278e+02
C II 1335,1.384702e-04,-6.377858e-04,-4.994039e-04,1333.865530,-0.666470,5.201832e-05,4.634238e+09,5.914695e-06,7.716640e-01,-1.912751e+02,1.521668e+06,7.911132e-29,2.532504e-14,9.520380e-01,5.960464e+01,2.171680e+04,3.251367e+04,3.324023e+04,1.022086e+01,3.963972e+01,-2.032964e+02
C II 1335,1.381526e-04,-6.100842e-04,-4.720158e-04,1333.902080,-0.629920,1.599860e-04,1.476439e+10,6.126080e-06,7.716640e-01,-1.829613e+02,1.632377e+06,7.017089e-29,2.409447e-14,3.458145e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.324023e+04,1.984249e+01,4.426824e+01,-1.876762e+02
C II 1335,1.369990e-04,-5.786646e-04,-4.417450e-04,1333.942477,-0.589523,1.910057e-05,1.618037e+09,5.622806e-06,7.716640e-01,-1.735361e+02,1.375185e+06,7.065486e-29,2.044194e-14,2.887890e-01,5.960464e+01,2.172070e+04,3.251758e+04,3.324023e+04,3.180348e+01,3.461317e+01,-1.785947e+02
C II 1335,1.369026e-04,-5.030135e-04,-3.661797e-04,1334.043321,-0.488679,1.000681e-04,8.470226e+09,5.618893e-06,7.716640e-01,-1.508404e+02,1.373272e+06,6.186810e-29,1.786681e-14,4.087583e+00,5.960464e+01,2.172070e+04,3.251758e+04,3.323633e+04,2.833334e+01,4.206152e+01,-1.478512e+02
C II 1335,1.355390e-04,-5.047391e-04,-3.692685e-04,1334.039199,-0.492801,1.309046e-06,1.113602e+08,5.644956e-06,7.716640e-01,-1.513567e+02,1.386041e+06,5.415406e-29,1.579249e-14,6.113888e-01,5.960464e+01,2.172070e+04,3.252148e+04,3.323633e+04,3.411516e+01,4.988979e+01,-1.420685e+02
C II 1335,1.353350e-04,-4.921692e-04,-3.569008e-04,1334.055704,-0.476296,4.954852e-07,4.160845e+07,5.574732e-06,7.716640e-01,-1.475854e+02,1.351771e+06,5.788484e-29,1.646471e-14,4.698972e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.323242e+04,3.271039e+01,5.950432e+01,-1.321805e+02
C II 1335,1.337674e-04,-4.651377e-04,-3.314326e-04,1334.089693,-0.442307,6.399382e-07,5.347495e+07,5.544053e-06,7.716640e-01,-1.394775e+02,1.336934e+06,6.257338e-29,1.760544e-14,2.524156e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.322852e+04,3.115835e+01,5.996880e+01,-1.226071e+02
C II 1335,1.329253e-04,-4.860896e-04,-3.532289e-04,1334.060605,-0.471395,1.425028e-05,1.187960e+09,5.531242e-06,7.716640e-01,-1.457617e+02,1.330762e+06,6.096921e-29,1.707273e-14,2.174816e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.322852e+04,3.999415e+01,6.050550e+01,-1.272338e+02
C II 1335,1.321997e-04,-4.396781e-04,-3.075365e-04,1334.121583,-0.410417,1.174068e-05,9.833081e+08,5.558226e-06,7.716640e-01,-1.318418e+02,1.343778e+06,6.005493e-29,1.698308e-14,1.515811e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.322461e+04,3.700981e+01,4.856250e+01,-1.185341e+02
C II 1335,1.316940e-04,-3.878283e-04,-2.561854e-04,1334.190112,-0.341888,0.000000e+00,0.000000e+00,5.453512e-06,7.716640e-01,-1.162911e+02,1.293623e+06,5.619632e-29,1.530018e-14,3.183160e+00,5.960464e+01,2.172461e+04,3.252539e+04,3.322461e+04,2.679988e+01,4.310538e+01,-1.061177e+02
C II 1335,1.306321e-04,-3.415521e-04,-2.109646e-04,1334.250461,-0.281539,0.000000e+00,0.000000e+00,5.461435e-06,7.716640e-01,-1.024127e+02,1.297385e+06,5.150393e-29,1.406406e-14,9.607293e-01,5.960464e+01,2.172461e+04,3.252539e+04,3.322070e+04,2.433053e+01,3.712042e+01,-9.374216e+01
C II 1335,1.303116e-04,-3.708290e-04,-2.405658e-04,1334.210957,-0.321043,0.000000e+00,0.000000e+00,5.500504e-06,7.716640e-01,-1.111926e+02,1.316013e+06,4.917734e-29,1.362113e-14,3.738242e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.322070e+04,2.990111e+01,4.446361e+01,-9.825348e+01
C II 1335,1.290645e-04,-3.358867e-04,-2.068656e-04,1334.255931,-0.276069,0.000000e+00,0.000000e+00,5.420929e-06,7.716640e-01,-1.007133e+02,1.278211e+06,4.412355e-29,1.187045e-14,4.096274e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.321680e+04,3.162682e+01,4.563419e+01,-8.443549e+01
C II 1335,1.276979e-04,-3.388661e-04,-2.112115e-04,1334.250131,-0.281869,6.422369e-08,5.259833e+06,5.433098e-06,7.716640e-01,-1.016070e+02,1.283956e+06,4.116636e-29,1.112424e-14,6.026976e-01,5.960464e+01,2.172461e+04,3.253320e+04,3.321680e+04,3.710647e+01,4.700730e+01,-8.306771e+01
C II 1335,1.274968e-04,-3.333653e-04,-2.059110e-04,1334.257205,-0.274795,0.000000e+00,0.000000e+00,5.730152e-06,7.716640e-01,-9.995752e+01,1.428194e+06,3.873938e-29,1.164500e-14,3.320412e+00,5.960464e+01,2.172461e+04,3.253320e+04,3.321289e+04,3.816013e+01,5.577751e+01,-7.551194e+01
C II 1335,1.263891e-04,-2.872437e-04,-1.608909e-04,1334.317286,-0.214714,0.000000e+00,0.000000e+00,5.450158e-06,7.716640e-01,-8.612617e+01,1.292032e+06,3.551253e-29,9.657431e-15,1.378560e+00,5.960464e+01,2.172852e+04,3.253320e+04,3.321289e+04,3.312490e+01,4.652057e+01,-6.591375e+01
C II 1335,1.259292e-04,-2.649626e-04,-1.390668e-04,1334.346411,-0.185589,0.000000e+00,0.000000e+00,5.678395e-06,7.716640e-01,-7.944470e+01,1.402511e+06,3.332419e-29,9.836484e-15,2.532847e+00,5.960464e+01,2.172852e+04,3.253320e+04,3.320898e+04,2.617506e+01,5.035514e+01,-5.763018e+01
C II 1335,1.250842e-04,-3.068266e-04,-1.817808e-04,1334.289408,-0.242592,0.000000e+00,0.000000e+00,5.585855e-06,7.716640e-01,-9.199916e+01,1.357170e+06,3.242684e-29,9.262519e-15,2.166124e+00,5.960464e+01,2.172852e+04,3.253711e+04,3.320898e+04,3.551697e+01,5.815568e+01,-6.529324e+01
C II 1335,1.243616e-04,-3.141275e-04,-1.898050e-04,1334.278699,-0.253301,2.363723e-06,1.954428e+08,5.486897e-06,7.716640e-01,-9.418864e+01,1.309510e+06,3.395844e-29,9.359203e-15,4.698972e+00,5.960464e+01,2.172852e+04,3.253711e+04,3.320508e+04,2.977677e+01,6.394842e+01,-6.614894e+01
C II 1335,1.227939e-04,-2.433376e-04,-1.205735e-04,1334.371091,-0.160909,4.889485e-06,3.086580e+08,4.185434e-06,7.716640e-01,-7.296019e+01,7.619668e+05,4.078065e-29,6.538745e-15,9.694205e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.319922e+04,1.635915e+00,4.380795e+01,-6.100802e+01
C II 1335,1.224705e-04,-4.447631e-04,-3.223471e-04,1334.101817,-0.430183,3.477353e-04,2.714475e+10,5.180006e-06,7.716640e-01,-1.333677e+02,1.167120e+06,3.824940e-29,9.384420e-15,8.428523e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.319922e+04,6.134890e+01,6.422556e+01,-1.037830e+02
C II 1335,1.196587e-04,-3.366300e-04,-2.170116e-04,1334.242391,-0.289609,1.078873e-04,1.073224e+10,6.604364e-06,7.716640e-01,-1.009368e+02,1.897217e+06,3.350871e-29,1.323833e-14,7.240510e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.319141e+04,4.336507e+01,4.426750e+01,-8.205530e+01
C II 1335,1.172431e-04,-4.066637e-04,-2.894682e-04,1334.145695,-0.386305,5.723632e-06,5.491101e+08,6.369928e-06,7.716640e-01,-1.219423e+02,1.764917e+06,2.770985e-29,1.026831e-14,2.157433e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.319141e+04,6.931739e+01,5.751223e+01,-9.171063e+01
C II 1335,1.165234e-04,-3.428425e-04,-2.263591e-04,1334.229917,-0.302083,6.407567e-07,7.653325e+07,7.929629e-06,7.716640e-01,-1.028003e+02,2.735022e+06,2.027179e-29,1.163272e-14,2.230641e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.318359e+04,4.809795e+01,4.159331e+01,-8.450228e+01
C II 1335,1.157792e-04,-3.173725e-04,-2.016300e-04,1334.262918,-0.269082,1.633234e-06,1.950162e+08,7.929265e-06,7.716640e-01,-9.516161e+01,2.734771e+06,1.373558e-29,7.891511e-15,7.167303e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.318359e+04,4.108465e+01,3.973784e+01,-7.849880e+01
C II 1335,1.133881e-04,-3.025104e-04,-1.891566e-04,1334.279564,-0.252436,1.686554e-06,2.220389e+08,8.741640e-06,7.716640e-01,-9.070546e+01,3.323847e+06,1.669235e-29,1.166364e-14,4.113657e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.317578e+04,4.511638e+01,2.784589e+01,-7.907947e+01
C II 1335,1.120158e-04,-4.506124e-04,-3.386471e-04,1334.080065,-0.451935,4.984764e-06,7.540779e+08,1.004566e-05,7.716640e-01,-1.351250e+02,4.389465e+06,2.090705e-29,1.925915e-14,5.284287e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.317578e+04,7.231846e+01,3.549222e+01,-1.198889e+02
C II 1335,1.102529e-04,-3.102248e-04,-2.000061e-04,1334.265085,-0.266915,5.274225e-06,6.546214e+08,8.242877e-06,7.716640e-01,-9.302051e+01,2.955376e+06,1.622080e-29,1.005640e-14,9.397943e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.316797e+04,5.286276e+01,1.729944e+01,-8.590077e+01
C II 1335,1.071176e-04,-2.527800e-04,-1.456895e-04,1334.337573,-0.194427,2.300581e-07,2.127848e+07,6.140057e-06,7.716640e-01,-7.579204e+01,1.639834e+06,1.476498e-29,5.085366e-15,9.868029e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.316016e+04,2.489082e+01,1.758839e+01,-7.326855e+01
C II 1335,1.067884e-04,-2.905118e-04,-1.837545e-04,1334.286774,-0.245226,2.034587e-06,2.281756e+08,7.447102e-06,7.716640e-01,-8.710735e+01,2.412291e+06,1.280129e-29,6.482655e-15,4.853038e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.316016e+04,4.299546e+01,2.415743e+01,-7.759017e+01
C II 1335,1.051694e-04,-2.887059e-04,-1.835669e-04,1334.287024,-0.244976,6.804889e-06,7.416372e+08,7.236802e-06,7.716640e-01,-8.656627e+01,2.277973e+06,1.474366e-29,7.013618e-15,3.558102e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.316016e+04,2.759659e+01,1.369728e+01,-8.776350e+01
C II 1335,1.039823e-04,-2.332963e-04,-1.293382e-04,1334.359394,-0.172606,5.061064e-05,4.362984e+09,5.720340e-06,7.716640e-01,-6.995275e+01,1.423307e+06,2.491034e-29,7.453927e-15,7.257893e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.315234e+04,7.395093e+00,-5.599424e+00,-8.532187e+01
C II 1335,1.015610e-04,-2.352093e-04,-1.336722e-04,1334.353610,-0.178390,2.468629e-06,2.173656e+08,5.845496e-06,7.716640e-01,-7.052591e+01,1.486270e+06,1.870392e-29,5.844734e-15,2.140051e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.315234e+04,2.147532e+01,-5.315840e+00,-8.168048e+01
C II 1335,1.008471e-04,-2.053823e-04,-1.045559e-04,1334.392467,-0.139533,1.236293e-06,9.380591e+07,5.035314e-06,7.716640e-01,-6.158177e+01,1.102829e+06,2.390197e-29,5.545852e-15,9.397943e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.314453e+04,1.083680e+01,-7.223564e+00,-7.520918e+01
C II 1335,9.771182e-05,-1.706975e-04,-7.300236e-05,1334.434576,-0.097424,0.000000e+00,0.000000e+00,4.449533e-06,7.716640e-01,-5.117967e+01,8.611603e+05,2.517090e-29,4.561769e-15,4.131039e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.313672e+04,2.145089e+01,1.021857e-01,-5.516577e+01
C II 1335,9.633366e-05,-1.363699e-04,-4.004941e-05,1334.478553,-0.053447,1.956435e-07,1.457108e+07,4.941217e-06,7.716640e-01,-4.088664e+01,1.061996e+06,2.107203e-29,4.705234e-15,5.266904e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.313672e+04,-4.076775e-01,9.761430e-01,-4.871904e+01
C II 1335,9.457656e-05,-1.036801e-04,-9.113365e-06,1334.519838,-0.012162,0.000000e+00,0.000000e+00,5.266827e-06,7.716640e-01,-3.108422e+01,1.206572e+06,1.868096e-29,4.732756e-15,5.109877e-02,4.768372e+02,2.174609e+04,3.258203e+04,3.312891e+04,7.664822e+00,8.956661e+00,-2.975536e+01
C II 1335,9.455951e-05,-1.327597e-04,-3.821278e-05,1334.481004,-0.050996,0.000000e+00,0.000000e+00,4.555934e-06,7.716640e-01,-3.980306e+01,9.028382e+05,2.450268e-29,4.654655e-15,9.346845e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.312891e+04,1.059943e+01,1.516168e+01,-3.565474e+01
C II 1335,9.144129e-05,-1.529055e-04,-6.147821e-05,1334.449955,-0.082045,0.000000e+00,0.000000e+00,5.013076e-06,7.716640e-01,-4.584417e+01,1.093109e+06,1.852913e-29,4.248634e-15,1.004185e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.312109e+04,3.070456e+01,2.603564e+01,-3.045869e+01
C II 1335,9.110628e-05,-2.006207e-04,-1.095327e-04,1334.385825,-0.146175,8.986213e-13,6.663955e+01,4.921954e-06,7.716640e-01,-6.015096e+01,1.053732e+06,2.264580e-29,5.012717e-15,8.393758e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.312109e+04,2.884413e+01,2.933444e+01,-4.624007e+01
C II 1335,8.830603e-05,-2.157757e-04,-1.274887e-04,1334.361862,-0.170138,5.161726e-07,4.400008e+07,5.657632e-06,7.716640e-01,-6.469555e+01,1.392273e+06,1.994488e-29,5.825866e-15,7.275275e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.311328e+04,2.919012e+01,4.280986e+01,-4.352242e+01
C II 1335,8.587891e-05,-2.102764e-04,-1.244156e-04,1334.365963,-0.166037,1.190550e-07,9.921212e+06,5.531978e-06,7.716640e-01,-6.304617e+01,1.331117e+06,1.750201e-29,4.895635e-15,2.122668e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.311328e+04,2.609798e+01,3.505547e+01,-4.710298e+01
C II 1335,8.517076e-05,-2.644359e-04,-1.792876e-04,1334.292735,-0.239265,4.880715e-07,4.963244e+07,6.751784e-06,7.716640e-01,-7.928757e+01,1.982860e+06,1.734532e-29,7.204735e-15,3.660299e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.310547e+04,4.035775e+01,5.066894e+01,-5.306190e+01
C II 1335,8.394965e-05,-2.164226e-04,-1.324911e-04,1334.355186,-0.176814,1.868869e-10,1.431163e+04,5.083076e-06,7.716640e-01,-6.489041e+01,1.123850e+06,1.685268e-29,3.976792e-15,5.737644e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.310547e+04,3.756529e+01,4.721520e+01,-3.863969e+01
C II 1335,8.203550e-05,-2.412763e-04,-1.592606e-04,1334.319462,-0.212538,3.982431e-09,3.086066e+05,5.140534e-06,7.716640e-01,-7.234463e+01,1.149401e+06,1.678618e-29,4.050840e-15,4.148421e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.309766e+04,4.507156e+01,6.049446e+01,-3.742390e+01
C II 1335,8.065154e-05,-2.851734e-04,-2.045449e-04,1334.259028,-0.272972,4.085386e-07,3.427492e+07,5.567128e-06,7.716640e-01,-8.550621e+01,1.348086e+06,1.868701e-29,5.276187e-15,5.249522e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.309766e+04,3.472776e+01,6.015745e+01,-5.651522e+01
C II 1335,7.890024e-05,-2.987503e-04,-2.198736e-04,1334.238572,-0.293428,5.516511e-08,4.468270e+06,5.374897e-06,7.716640e-01,-8.957892e+01,1.256595e+06,1.887333e-29,4.981077e-15,9.397943e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.308984e+04,4.260804e+01,6.946196e+01,-5.350513e+01
C II 1335,7.576497e-05,-3.057146e-04,-2.299728e-04,1334.225094,-0.306906,3.503170e-09,2.782127e+05,5.271794e-06,7.716640e-01,-9.166833e+01,1.208849e+06,1.958780e-29,4.974711e-15,1.021568e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.308203e+04,3.977696e+01,7.903225e+01,-5.111511e+01
C II 1335,7.542417e-05,-2.954558e-04,-2.200539e-04,1334.238331,-0.293669,1.305924e-07,1.203342e+07,6.116376e-06,7.716640e-01,-8.859221e+01,1.627209e+06,1.752223e-29,5.970021e-15,6.247932e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.308203e+04,4.279607e+01,7.727471e+01,-4.757671e+01
C II 1335,7.333978e-05,-2.867265e-04,-2.134078e-04,1334.247201,-0.284799,4.389190e-08,3.905048e+06,5.906145e-06,7.716640e-01,-8.597512e+01,1.517272e+06,1.700788e-29,5.403464e-15,2.128443e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.308203e+04,3.579025e+01,8.279642e+01,-4.318697e+01
C II 1335,7.262971e-05,-3.020088e-04,-2.294011e-04,1334.225857,-0.306143,9.449863e-06,7.842384e+08,5.509161e-06,7.716640e-01,-9.055893e+01,1.320158e+06,1.902700e-29,5.280017e-15,7.292657e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.307422e+04,4.888735e+01,8.379007e+01,-4.423477e+01
C II 1335,7.019679e-05,-2.748866e-04,-2.047091e-04,1334.258809,-0.273191,2.369595e-06,2.321964e+08,6.504555e-06,7.716640e-01,-8.242523e+01,1.840307e+06,1.615895e-29,6.243857e-15,2.105286e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.307422e+04,4.131512e+01,8.130238e+01,-3.818014e+01
C II 1335,6.949445e-05,-3.967790e-04,-3.273121e-04,1334.095191,-0.436809,3.259797e-05,3.307582e+09,6.737459e-06,7.716640e-01,-1.189816e+02,1.974456e+06,2.546540e-29,1.054521e-14,9.397943e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.306641e+04,3.854344e+01,1.116119e+02,-6.479519e+01
C II 1335,6.635918e-05,-3.042641e-04,-2.379251e-04,1334.214481,-0.317519,2.700172e-06,2.580311e+08,6.344939e-06,7.716640e-01,-9.123660e+01,1.751096e+06,1.904524e-29,7.000479e-15,4.165804e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.305859e+04,2.881657e+01,9.843525e+01,-4.219711e+01
C II 1335,6.496942e-05,-1.944521e-04,-1.294953e-04,1334.359184,-0.172816,1.138507e-06,1.244026e+08,7.254011e-06,7.716640e-01,-5.830720e+01,2.288820e+06,1.449611e-29,6.953016e-15,5.232139e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305859e+04,1.355062e+01,8.176569e+01,-1.709433e+01
C II 1335,6.322392e-05,-2.133234e-04,-1.501130e-04,1334.331669,-0.200331,2.198220e-09,2.095516e+05,6.328011e-06,7.716640e-01,-6.396541e+01,1.741765e+06,1.878025e-29,6.879387e-15,1.480758e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305078e+04,3.584515e-01,8.273396e+01,-2.721840e+01
C II 1335,6.272992e-05,-3.083025e-04,-2.455919e-04,1334.204250,-0.327750,4.508040e-05,3.185362e+09,4.689368e-06,7.716640e-01,-9.245035e+01,9.564971e+05,3.542613e-29,7.128981e-15,7.917186e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.305078e+04,1.294528e+01,1.109452e+02,-4.084405e+01
