Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.134333e-04,-1.306107e-04,-1.719221e-05,1548.160383,-0.026617,1.805047e-06,5.972374e+07,3.747761e-06,1.628789e-01,-3.916799e+01,6.109405e+05,8.975008e-30,1.153151e-15,8.624170e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.283984e+04,8.003386e+01,1.389317e+01,-2.310296e+01
C IV 1548,1.105562e-04,-1.073048e-04,3.239551e-06,1548.192015,0.005015,1.929888e-06,7.249956e+07,4.259011e-06,1.628789e-01,-3.217671e+01,7.889920e+05,7.638109e-30,1.267342e-15,7.521513e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.283984e+04,6.043006e+01,1.496457e+01,-2.554647e+01
C IV 1548,1.080469e-04,-1.474013e-04,-3.937025e-05,1548.126047,-0.060953,1.028542e-06,3.523087e+07,3.883644e-06,1.628789e-01,-4.419989e+01,6.560456e+05,9.575075e-30,1.320326e-15,1.102657e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.283984e+04,6.841231e+01,2.518185e+01,-2.720119e+01
C IV 1548,1.076791e-04,-1.358512e-04,-2.818669e-05,1548.143362,-0.043638,6.842653e-06,2.483797e+08,4.115844e-06,1.628789e-01,-4.073529e+01,7.368394e+05,8.404222e-30,1.301152e-15,8.624170e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.283984e+04,5.712221e+01,2.670734e+01,-3.006724e+01
C IV 1548,1.048020e-04,-1.094566e-04,-4.666024e-06,1548.179776,-0.007224,3.502097e-05,1.277782e+09,4.134111e-06,1.628789e-01,-3.282004e+01,7.433945e+05,7.123804e-30,1.112146e-15,8.624170e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.283984e+04,4.625657e+01,2.233698e+01,-2.887055e+01
C IV 1548,1.019249e-04,-1.130172e-04,-1.110384e-05,1548.169809,-0.017191,2.663572e-05,1.021464e+09,4.345921e-06,1.628789e-01,-3.388778e+01,8.215212e+05,8.185235e-30,1.412310e-15,2.003522e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.283984e+04,4.308369e+01,2.575808e+01,-3.341460e+01
C IV 1548,1.012565e-04,-1.596891e-04,-5.844876e-05,1548.096510,-0.090490,3.169707e-06,1.102020e+08,3.941871e-06,1.628789e-01,-4.788338e+01,6.758649e+05,1.013309e-29,1.439105e-15,5.568624e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.283984e+04,5.566871e+01,3.672049e+01,-3.769012e+01
C IV 1548,9.939878e-05,-1.636821e-04,-6.429962e-05,1548.087452,-0.099548,3.026619e-06,9.621898e+07,3.602958e-06,1.628789e-01,-4.907975e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.052024e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C IV 1548,9.904782e-05,-1.549015e-04,-5.586904e-05,1548.100504,-0.086496,2.882937e-04,9.037893e+09,3.550293e-06,1.628789e-01,-4.644568e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.724834e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C IV 1548,9.329364e-05,-1.426764e-04,-4.939607e-05,1548.110526,-0.076474,6.229453e-05,1.965830e+09,3.573926e-06,1.628789e-01,-4.277845e+01,5.555796e+05,1.461940e-29,1.705297e-15,8.624170e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.284766e+04,2.026332e+01,4.399736e+01,-2.712024e+01
C IV 1548,9.041654e-05,-1.135203e-04,-2.311405e-05,1548.151215,-0.035785,1.137677e-05,3.768502e+08,3.753182e-06,1.628789e-01,-3.403632e+01,6.127092e+05,1.448099e-29,1.866094e-15,8.215881e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.284766e+04,1.288230e+01,3.736590e+01,-2.657173e+01
C IV 1548,8.767566e-05,-1.396320e-04,-5.196857e-05,1548.106543,-0.080457,6.814276e-08,2.014429e+06,3.350197e-06,1.628789e-01,-4.186495e+01,4.881979e+05,1.514943e-29,1.556567e-15,4.082893e-01,4.768372e+02,2.172266e+04,3.248047e+04,3.284766e+04,1.901216e+01,4.233063e+01,-2.110705e+01
C IV 1548,8.753945e-05,-1.108780e-04,-2.334823e-05,1548.150853,-0.036147,2.014580e-06,6.491180e+07,3.649944e-06,1.628789e-01,-3.324407e+01,5.794653e+05,1.591282e-29,1.940706e-15,8.087148e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.284766e+04,2.160676e+01,3.269046e+01,-2.604378e+01
C IV 1548,8.484152e-05,-1.078722e-04,-2.303980e-05,1548.151330,-0.035670,2.399504e-07,7.561558e+06,3.570063e-06,1.628789e-01,-3.234328e+01,5.543792e+05,1.928852e-29,2.250598e-15,5.370222e-01,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C IV 1548,8.466236e-05,-9.941367e-05,-1.475973e-05,1548.164149,-0.022851,1.181822e-04,3.872970e+09,3.715282e-06,1.628789e-01,-2.980696e+01,6.003971e+05,1.748612e-29,2.208911e-15,8.624170e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C IV 1548,8.178527e-05,-8.091726e-05,8.613951e-07,1548.188334,0.001334,5.075484e-05,1.845523e+09,4.121703e-06,1.628789e-01,-2.426080e+01,7.389388e+05,1.362853e-29,2.116806e-15,2.697890e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C IV 1548,8.088523e-05,-1.213672e-04,-4.049180e-05,1548.124311,-0.062689,3.470604e-04,1.129100e+10,3.688284e-06,1.628789e-01,-3.638879e+01,5.917030e+05,1.888633e-29,2.351232e-15,5.926280e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C IV 1548,7.890818e-05,-1.132994e-04,-3.440013e-05,1548.133742,-0.053258,2.870962e-05,1.006703e+09,3.975819e-06,1.628789e-01,-3.396935e+01,6.875563e+05,1.467829e-29,2.122590e-15,8.624170e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.285547e+04,2.627351e+01,2.958661e+01,-1.629273e+01
C IV 1548,7.603109e-05,-1.514915e-04,-7.547192e-05,1548.070155,-0.116845,5.261576e-04,2.078817e+10,4.477754e-06,1.628789e-01,-4.542035e+01,8.721188e+05,1.418583e-29,2.597938e-15,5.804069e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.285547e+04,3.348250e+01,3.762338e+01,-8.452757e+00
C IV 1548,7.409480e-05,-2.193034e-04,-1.452248e-04,1547.962165,-0.224835,1.707600e-05,5.902799e+08,3.918292e-06,1.628789e-01,-6.575356e+01,6.678035e+05,2.081144e-29,2.924428e-15,2.820101e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.285547e+04,4.398022e+01,5.382890e+01,6.157957e-01
C IV 1548,7.315400e-05,-2.003928e-04,-1.272534e-04,1547.989988,-0.197012,3.765681e-04,1.420704e+10,4.274974e-06,1.628789e-01,-6.008312e+01,7.949176e+05,2.304763e-29,3.852324e-15,8.602150e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.285547e+04,4.308288e+01,4.753741e+01,2.701080e+00
C IV 1548,7.028425e-05,-1.404716e-04,-7.019725e-05,1548.078322,-0.108678,1.775034e-06,6.474224e+07,4.134478e-06,1.628789e-01,-4.211561e+01,7.435265e+05,1.770602e-29,2.762941e-15,2.202032e-02,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C IV 1548,7.027690e-05,-1.318457e-04,-6.157804e-05,1548.091666,-0.095334,3.555078e-02,1.026649e+11,3.835032e-06,1.628789e-01,-3.953049e+01,6.397247e+05,2.105808e-29,2.823735e-15,8.624170e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C IV 1548,6.739981e-05,-1.191204e-04,-5.172860e-05,1548.106914,-0.080086,2.088056e-05,7.310230e+08,3.969213e-06,1.628789e-01,-3.571416e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.860784e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C IV 1548,6.730437e-05,-1.956285e-04,-1.283373e-04,1547.988310,-0.198690,1.122472e-03,3.464097e+10,3.496390e-06,1.628789e-01,-5.865376e+01,5.317344e+05,2.677999e-29,2.996176e-15,8.338092e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C IV 1548,6.452272e-05,-1.624410e-04,-9.792874e-05,1548.035388,-0.151612,3.592403e-05,1.284109e+09,4.053324e-06,1.628789e-01,-4.870258e+01,7.146243e+05,2.680179e-29,4.028048e-15,8.624170e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C IV 1548,6.164563e-05,-1.445820e-04,-8.294526e-05,1548.058585,-0.128415,4.206428e-06,1.709351e+08,4.607340e-06,1.628789e-01,-4.334835e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.392258e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C IV 1548,6.051394e-05,-1.393011e-04,-7.879561e-05,1548.065010,-0.121990,9.891156e-04,3.804208e+10,4.361881e-06,1.628789e-01,-4.176483e+01,8.275663e+05,2.991150e-29,5.209932e-15,5.231912e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C IV 1548,5.876854e-05,-1.919422e-04,-1.331850e-04,1547.980805,-0.206195,2.579142e-04,1.111649e+10,4.886832e-06,1.628789e-01,-5.754859e+01,1.038747e+06,2.736678e-29,5.978449e-15,8.624170e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.286328e+04,3.260156e+01,4.861547e+01,5.559866e+00
C IV 1548,5.589145e-05,-3.061894e-04,-2.503151e-04,1547.799465,-0.387535,2.394154e-04,1.107341e+10,5.244542e-06,1.628789e-01,-9.180826e+01,1.196383e+06,2.820113e-29,7.082346e-15,4.929815e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.286328e+04,4.464736e+01,8.343259e+01,-5.075034e+00
C IV 1548,5.572698e-05,-2.667160e-04,-2.110039e-04,1547.860326,-0.326674,1.016048e-01,2.570237e+11,4.822836e-06,1.628789e-01,-7.997036e+01,1.011719e+06,2.708758e-29,5.760782e-15,6.005455e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.372352e-05,-2.143272e-04,-1.606152e-04,1547.938338,-0.248662,1.853619e-03,8.582691e+10,5.251322e-06,1.628789e-01,-6.426059e+01,1.199478e+06,2.079797e-29,5.241154e-15,2.125733e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C IV 1548,5.301435e-05,-2.430180e-04,-1.900166e-04,1547.892819,-0.294181,7.471920e-02,1.895529e+11,4.933318e-06,1.628789e-01,-7.286396e+01,1.058604e+06,2.398188e-29,5.338534e-15,4.312085e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.286914e+04,2.640602e+01,6.834331e+01,4.566792e+00
C IV 1548,5.157581e-05,-2.328731e-04,-1.813093e-04,1547.906299,-0.280701,1.108961e-03,4.602149e+10,4.706890e-06,1.628789e-01,-6.982218e+01,9.636585e+05,2.393634e-29,4.851944e-15,3.739441e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.286914e+04,3.844520e+01,6.064421e+01,7.230415e-01
C IV 1548,5.032830e-05,-1.830597e-04,-1.327407e-04,1547.981493,-0.205507,6.098362e-05,2.699527e+09,5.019870e-06,1.628789e-01,-5.488503e+01,1.096074e+06,2.129364e-29,4.910145e-15,5.726436e-01,5.960464e+01,2.176367e+04,3.258398e+04,3.286914e+04,2.712011e+01,4.773155e+01,6.906321e+00
C IV 1548,5.013726e-05,-2.338841e-04,-1.837586e-04,1547.902507,-0.284493,1.294831e-04,5.488677e+09,4.807347e-06,1.628789e-01,-7.012546e+01,1.005232e+06,2.812095e-29,5.945751e-15,2.156042e+00,7.450581e+00,2.176270e+04,3.258691e+04,3.287012e+04,4.345420e+01,5.762581e+01,6.951006e+00
C IV 1548,4.941799e-05,-2.711171e-04,-2.217126e-04,1547.843748,-0.343252,2.486863e-04,1.066574e+10,4.864659e-06,1.628789e-01,-8.129090e+01,1.029343e+06,3.445108e-29,7.455248e-15,2.156042e+00,7.450581e+00,2.176270e+04,3.258887e+04,3.287012e+04,5.323072e+01,6.575844e+01,7.206656e+00
C IV 1548,4.869872e-05,-3.158107e-04,-2.671273e-04,1547.773437,-0.413563,4.877788e-05,2.189378e+09,5.091318e-06,1.628789e-01,-9.469410e+01,1.127497e+06,4.152665e-29,9.824708e-15,2.039012e-01,7.450581e+00,2.176270e+04,3.259082e+04,3.287012e+04,6.320677e+01,7.621399e+01,7.780071e+00
C IV 1548,4.863069e-05,-2.909056e-04,-2.422891e-04,1547.811891,-0.375109,4.868430e-05,2.095849e+09,4.881966e-06,1.628789e-01,-8.722498e+01,1.036680e+06,3.903318e-29,8.507548e-15,5.465812e-01,7.450581e+00,2.176465e+04,3.259082e+04,3.287012e+04,5.561049e+01,7.071654e+01,1.016251e+01
C IV 1548,4.844835e-05,-2.896275e-04,-2.411932e-04,1547.813588,-0.373412,1.951103e-04,8.358167e+09,4.858905e-06,1.628789e-01,-8.684158e+01,1.026909e+06,3.709609e-29,8.010558e-15,1.405560e+00,7.450581e+00,2.176465e+04,3.259082e+04,3.287207e+04,5.405249e+01,7.091468e+01,1.035859e+01
C IV 1548,4.797944e-05,-3.266820e-04,-2.787183e-04,1547.755492,-0.431508,8.754697e-04,3.785019e+10,4.904110e-06,1.628789e-01,-9.795408e+01,1.046105e+06,4.196107e-29,9.227433e-15,2.156042e+00,7.450581e+00,2.176465e+04,3.259277e+04,3.287207e+04,6.233287e+01,7.993711e+01,9.023838e+00
C IV 1548,4.726017e-05,-4.084649e-04,-3.612240e-04,1547.627758,-0.559242,4.220444e-02,1.476640e+11,5.346542e-06,1.628789e-01,-1.224826e+02,1.243372e+06,5.081674e-29,1.324101e-14,9.804460e-01,5.960464e+01,2.176367e+04,3.259570e+04,3.287305e+04,8.242131e+01,9.971048e+01,2.912138e+00
C IV 1548,4.693309e-05,-2.514150e-04,-2.044938e-04,1547.870405,-0.316595,2.693200e-01,6.703683e+11,3.837856e-06,1.628789e-01,-7.538304e+01,6.406673e+05,3.724598e-29,5.019674e-15,7.643724e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C IV 1548,4.438308e-05,-2.360448e-04,-1.916722e-04,1547.890256,-0.296744,4.467813e-01,1.112149e+12,7.699592e-06,1.628789e-01,-7.077662e+01,2.578639e+06,5.422827e-29,2.828572e-14,8.624170e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C IV 1548,4.150599e-05,-2.738797e-04,-2.323851e-04,1547.827224,-0.359776,6.975611e-02,2.071359e+11,8.124962e-06,1.628789e-01,-8.212195e+01,2.871427e+06,7.383839e-29,4.287828e-14,1.007983e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287305e+04,5.988735e+01,6.963350e+01,-2.202870e+01
C IV 1548,4.116972e-05,-2.791692e-04,-2.380109e-04,1547.818515,-0.368485,2.033948e-01,5.048181e+11,6.358829e-06,1.628789e-01,-8.370737e+01,1.758772e+06,6.379939e-29,2.285270e-14,3.078642e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C IV 1548,4.014266e-05,-2.642580e-04,-2.241259e-04,1547.840011,-0.346989,1.988679e-04,8.320698e+09,4.742541e-06,1.628789e-01,-7.923529e+01,9.783120e+05,6.973750e-29,1.408372e-14,2.254598e-01,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C IV 1548,4.006744e-05,-2.567869e-04,-2.167298e-04,1547.851462,-0.335538,1.645289e-04,7.051131e+09,4.859636e-06,1.628789e-01,-7.699444e+01,1.027218e+06,6.411542e-29,1.360102e-14,4.312085e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C IV 1548,3.862890e-05,-2.137813e-04,-1.751607e-04,1547.915818,-0.271182,1.118558e-03,4.122299e+10,4.179202e-06,1.628789e-01,-6.409797e+01,7.596997e+05,5.118884e-29,8.144608e-15,4.312085e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.287695e+04,4.622339e+01,5.121176e+01,-1.981935e-01
C IV 1548,3.719035e-05,-1.969555e-04,-1.597725e-04,1547.939642,-0.247358,4.359243e-02,1.400551e+11,4.680486e-06,1.628789e-01,-5.905297e+01,9.528774e+05,4.514001e-29,9.025728e-15,1.327630e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
C IV 1548,3.674744e-05,-1.682409e-04,-1.314996e-04,1547.983414,-0.203586,9.258611e-02,2.385190e+11,5.416035e-06,1.628789e-01,-5.044306e+01,1.275904e+06,3.257917e-29,8.645549e-15,2.984455e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C IV 1548,3.575181e-05,-1.989185e-04,-1.631738e-04,1547.934376,-0.252624,2.949414e-01,7.607437e+11,5.448673e-06,1.628789e-01,-5.964240e+01,1.291328e+06,3.818636e-29,1.031429e-14,4.312085e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.287695e+04,5.633402e+01,3.967094e+01,1.163388e+01
C IV 1548,3.431326e-05,-1.869572e-04,-1.526504e-04,1547.950669,-0.236331,3.818765e-02,1.364885e+11,5.513925e-06,1.628789e-01,-5.605570e+01,1.322442e+06,4.029557e-29,1.117899e-14,1.265484e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.287695e+04,5.419864e+01,3.700559e+01,9.664500e+00
C IV 1548,3.389108e-05,-1.754869e-04,-1.416017e-04,1547.967774,-0.219226,1.266956e-01,3.245484e+11,5.252673e-06,1.628789e-01,-5.261688e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.615235e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C IV 1548,3.335223e-05,-1.860840e-04,-1.527380e-04,1547.950533,-0.236467,1.178686e-03,5.846840e+10,5.625507e-06,1.628789e-01,-5.579328e+01,1.376507e+06,3.971244e-29,1.144296e-14,1.431366e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C IV 1548,3.287471e-05,-2.282391e-04,-1.953719e-04,1547.884528,-0.302472,3.126636e-04,1.531850e+10,5.558277e-06,1.628789e-01,-6.843338e+01,1.343802e+06,4.637252e-29,1.308533e-14,4.312085e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C IV 1548,3.143617e-05,-2.837823e-04,-2.523551e-04,1547.796307,-0.390693,1.277781e-05,5.820590e+08,5.167247e-06,1.628789e-01,-8.508922e+01,1.161378e+06,7.094028e-29,1.731666e-14,4.312085e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C IV 1548,2.999762e-05,-3.640401e-04,-3.340534e-04,1547.669823,-0.517177,5.974886e-06,2.614124e+08,4.960024e-06,1.628789e-01,-1.091584e+02,1.070096e+06,1.192177e-28,2.682828e-14,1.217241e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
C IV 1548,2.995701e-05,-2.860046e-04,-2.560562e-04,1547.790577,-0.396423,9.542960e-02,2.389652e+11,4.333900e-06,1.628789e-01,-8.575604e+01,8.169826e+05,7.713289e-29,1.324784e-14,4.190361e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
C IV 1548,2.855908e-05,-2.582539e-04,-2.297022e-04,1547.831378,-0.355622,9.964652e-01,2.472222e+12,4.501946e-06,1.628789e-01,-7.743460e+01,8.815675e+05,8.221327e-29,1.519746e-14,4.312085e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288086e+04,4.460406e+01,7.007684e+01,-1.768841e+01
C IV 1548,2.712053e-05,-3.735493e-04,-3.464389e-04,1547.650648,-0.536352,3.408900e-01,8.594145e+11,4.677599e-06,1.628789e-01,-1.120150e+02,9.517020e+05,1.402268e-28,2.789596e-14,1.522985e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288086e+04,7.803387e+01,9.712169e+01,-3.304936e+01
C IV 1548,2.661245e-05,-2.811671e-04,-2.545621e-04,1547.792890,-0.394110,1.001285e-03,3.731981e+10,4.226161e-06,1.628789e-01,-8.430769e+01,7.768680e+05,1.238351e-28,2.011197e-14,1.518284e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C IV 1548,2.656180e-05,-1.924140e-04,-1.658573e-04,1547.930222,-0.256778,4.632030e-01,1.154591e+12,3.993886e-06,1.628789e-01,-5.769216e+01,6.938193e+05,1.152770e-28,1.675058e-14,2.637271e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C IV 1548,2.568198e-05,-1.913896e-04,-1.657125e-04,1547.930446,-0.256554,9.826040e-02,2.507421e+11,5.131773e-06,1.628789e-01,-5.738468e+01,1.145487e+06,1.142626e-28,2.742972e-14,4.312085e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C IV 1548,2.424344e-05,-1.574224e-04,-1.331828e-04,1547.980808,-0.206192,9.007395e-04,5.043295e+10,6.351211e-06,1.628789e-01,-4.719937e+01,1.754560e+06,8.019074e-29,2.940162e-14,3.227903e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C IV 1548,2.316658e-05,-2.033162e-04,-1.801544e-04,1547.908087,-0.278913,1.696955e-03,9.822664e+10,6.567050e-06,1.628789e-01,-6.096026e+01,1.875840e+06,1.025243e-28,4.032627e-14,1.084182e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288477e+04,3.781956e+01,5.405227e+01,-1.407964e+01
C IV 1548,2.280489e-05,-1.986699e-04,-1.758695e-04,1547.914721,-0.272279,1.621082e-03,9.693796e+10,6.785321e-06,1.628789e-01,-5.956705e+01,2.002608e+06,1.109923e-28,4.640777e-14,4.312085e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288477e+04,3.873235e+01,5.203358e+01,-1.360407e+01
C IV 1548,2.136635e-05,-2.007909e-04,-1.794289e-04,1547.909211,-0.277789,1.792387e-04,1.108252e+10,7.014579e-06,1.628789e-01,-6.020332e+01,2.140219e+06,1.414496e-28,6.301006e-14,2.156042e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288574e+04,3.633485e+01,5.463225e+01,-1.805906e+01
C IV 1548,2.064707e-05,-2.052173e-04,-1.845745e-04,1547.901244,-0.285756,7.622046e-04,4.823817e+10,7.180334e-06,1.628789e-01,-6.153095e+01,2.242562e+06,1.534379e-28,7.161312e-14,2.156042e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288574e+04,3.073853e+01,5.943666e+01,-2.295540e+01
C IV 1548,1.992780e-05,-2.376759e-04,-2.177528e-04,1547.849878,-0.337122,6.667818e-04,4.047283e+10,6.885425e-06,1.628789e-01,-7.126393e+01,2.062133e+06,1.697041e-28,7.291734e-14,4.689079e-01,7.450581e+00,2.179590e+04,3.266895e+04,3.288574e+04,2.609445e+01,7.182026e+01,-2.129441e+01
C IV 1548,1.977137e-05,-3.754148e-04,-3.556509e-04,1547.636386,-0.550614,1.760211e-01,4.745202e+11,6.443476e-06,1.628789e-01,-1.125691e+02,1.805907e+06,2.543568e-28,9.599360e-14,1.311578e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288477e+04,4.252753e+01,1.079634e+02,-8.692273e+00
C IV 1548,1.933382e-05,-2.235677e-04,-2.042382e-04,1547.870801,-0.316199,3.554696e-01,8.832143e+11,7.111767e-06,1.628789e-01,-6.703250e+01,2.199937e+06,1.749876e-28,8.037372e-14,2.531599e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
C IV 1548,1.848926e-05,-2.609162e-04,-2.424317e-04,1547.811670,-0.375330,3.417168e-01,8.479984e+11,6.122994e-06,1.628789e-01,-7.823167e+01,1.630733e+06,1.987329e-28,6.776339e-14,1.245453e+00,7.450581e+00,2.179785e+04,3.267285e+04,3.288770e+04,1.250285e+01,7.991019e+01,5.827918e+00
C IV 1548,1.807376e-05,-2.226029e-04,-2.045332e-04,1547.870344,-0.316656,1.679848e-01,4.486158e+11,6.254262e-06,1.628789e-01,-6.674312e+01,1.701403e+06,1.832344e-28,6.522626e-14,9.105898e-01,7.450581e+00,2.179980e+04,3.267285e+04,3.288770e+04,4.844371e+00,7.087827e+01,3.777003e+00
C IV 1548,1.776998e-05,-2.064874e-04,-1.887211e-04,1547.894825,-0.292175,2.799821e-01,6.947360e+11,6.050515e-06,1.628789e-01,-6.191109e+01,1.592355e+06,1.809265e-28,6.040207e-14,2.156042e+00,7.450581e+00,2.179980e+04,3.267480e+04,3.288770e+04,-4.173135e-01,6.804129e+01,2.422539e+00
C IV 1548,1.705071e-05,-1.571564e-04,-1.401083e-04,1547.970086,-0.216914,7.821111e-02,2.085902e+11,6.227400e-06,1.628789e-01,-4.711967e+01,1.686820e+06,1.645032e-28,5.820993e-14,2.021997e+00,7.450581e+00,2.179980e+04,3.267676e+04,3.288770e+04,-8.889512e+00,5.606738e+01,-1.446050e+00
C IV 1548,1.637616e-05,-1.881791e-04,-1.718060e-04,1547.921012,-0.265988,1.367494e-04,7.749523e+09,6.428492e-06,1.628789e-01,-5.642102e+01,1.797518e+06,1.665272e-28,6.282823e-14,1.340450e-01,7.450581e+00,2.180176e+04,3.267676e+04,3.288770e+04,-2.686193e-01,6.149922e+01,4.540577e+00
C IV 1548,1.633144e-05,-1.628247e-04,-1.464959e-04,1547.960197,-0.226803,8.122127e-02,2.225954e+11,6.758755e-06,1.628789e-01,-4.881857e+01,1.986957e+06,1.445272e-28,6.015165e-14,1.909237e+00,7.450581e+00,2.180176e+04,3.267871e+04,3.288770e+04,-3.405813e+00,5.392815e+01,7.110959e+00
