Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.075470e-05,-7.444026e-05,-6.368636e-05,1334.447009,-0.084991,8.117298e-07,6.290409e+07,5.143248e-06,6.773067e-02,-2.232588e+01,1.150615e+06,1.776606e-28,4.301823e-14,5.870061e-02,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.073512e-05,-1.082415e-04,-9.750751e-05,1334.401873,-0.130127,1.914964e-04,1.492612e+10,5.172291e-06,6.773067e-02,-3.246202e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.371918e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.943865e-06,-9.249553e-05,-8.255258e-05,1334.421831,-0.110169,1.651636e-07,1.344369e+07,5.401797e-06,6.773067e-02,-2.774084e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.716343e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.371307e-06,-1.181590e-04,-1.087888e-04,1334.386818,-0.145182,5.757344e-10,4.550276e+04,5.245795e-06,6.773067e-02,-3.543574e+01,1.196955e+06,2.007439e-28,5.057430e-14,2.964533e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290723e+04,-7.296782e+01,-2.361580e+01,4.063398e+01
C II 1335,9.272412e-06,-1.173892e-04,-1.081179e-04,1334.387713,-0.144287,3.305219e-05,2.659101e+09,5.339396e-06,6.773067e-02,-3.520757e+01,1.240051e+06,1.774749e-28,4.632177e-14,4.178230e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.290723e+04,-7.635461e+01,-2.641734e+01,5.073446e+01
C II 1335,9.133030e-06,-7.317693e-05,-6.404457e-05,1334.446530,-0.085470,4.019372e-02,2.438160e+11,4.992200e-06,6.773067e-02,-2.195228e+01,1.084024e+06,2.022665e-28,4.614922e-14,2.430619e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C II 1335,8.322194e-06,-7.598792e-05,-6.766636e-05,1334.441697,-0.090303,8.511505e-02,4.224641e+11,5.039173e-06,6.773067e-02,-2.280053e+01,1.104520e+06,2.622313e-28,6.095938e-14,1.536272e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
C II 1335,7.809706e-06,-1.094556e-04,-1.016468e-04,1334.396349,-0.135651,1.729055e-03,1.330438e+11,5.107176e-06,6.773067e-02,-3.284187e+01,1.134532e+06,2.974289e-28,7.101942e-14,2.655888e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C II 1335,7.721107e-06,-1.091955e-04,-1.014753e-04,1334.396578,-0.135422,6.756031e-02,3.363121e+11,5.227392e-06,6.773067e-02,-3.276296e+01,1.188571e+06,3.098615e-28,7.751243e-14,6.287579e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.290527e+04,-9.494987e+01,-2.745015e+01,8.000681e+01
C II 1335,7.511359e-06,-1.207524e-04,-1.132419e-04,1334.380875,-0.151125,2.323306e-01,1.163217e+12,5.529925e-06,6.773067e-02,-3.623037e+01,1.330129e+06,3.386010e-28,9.478806e-14,2.430619e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C II 1335,6.700523e-06,-1.206002e-04,-1.139004e-04,1334.379996,-0.152004,1.723807e-03,1.532333e+11,5.898145e-06,6.773067e-02,-3.618249e+01,1.513164e+06,3.434102e-28,1.093488e-13,1.059749e+00,7.450581e+00,2.182910e+04,3.273730e+04,3.290527e+04,-9.453755e+01,-3.223632e+01,8.062158e+01
C II 1335,6.346999e-06,-1.108402e-04,-1.044939e-04,1334.392550,-0.139450,8.289758e-04,7.401242e+10,5.926730e-06,6.773067e-02,-3.325563e+01,1.527867e+06,3.293179e-28,1.058882e-13,8.276308e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C II 1335,6.070908e-06,-1.474063e-04,-1.413363e-04,1334.343382,-0.188618,6.264185e-04,5.854963e+10,6.205450e-06,6.773067e-02,-4.422107e+01,1.674949e+06,3.616610e-28,1.274572e-13,5.432395e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.290332e+04,-9.546801e+01,-4.290219e+01,8.301870e+01
C II 1335,5.889688e-06,-1.509877e-04,-1.450989e-04,1334.338361,-0.193639,1.632559e-01,8.313435e+11,6.190515e-06,6.773067e-02,-4.529092e+01,1.666897e+06,3.731294e-28,1.308546e-13,2.430619e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C II 1335,5.078852e-06,-1.687021e-04,-1.636242e-04,1334.313638,-0.218362,6.808935e-02,3.454695e+11,6.067007e-06,6.773067e-02,-5.060460e+01,1.601047e+06,4.488689e-28,1.512362e-13,5.832251e-01,9.313226e-01,2.182666e+04,3.273389e+04,3.290283e+04,-9.938020e+01,-4.440338e+01,7.431975e+01
C II 1335,4.884293e-06,-2.040242e-04,-1.991409e-04,1334.266240,-0.265760,1.045189e-01,5.289815e+11,5.976182e-06,6.773067e-02,-6.119888e+01,1.553469e+06,5.020992e-28,1.641582e-13,6.320844e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.290283e+04,-1.031970e+02,-5.809341e+01,7.965493e+01
C II 1335,4.673434e-06,-1.888496e-04,-1.841771e-04,1334.286210,-0.245790,6.888686e-02,3.486651e+11,5.978902e-06,6.773067e-02,-5.664776e+01,1.554884e+06,5.150801e-28,1.685616e-13,7.575884e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290283e+04,-1.030319e+02,-5.136015e+01,7.729206e+01
C II 1335,4.420709e-06,-1.993694e-04,-1.949496e-04,1334.271833,-0.260167,6.218372e-02,3.137624e+11,5.860142e-06,6.773067e-02,-5.980449e+01,1.493728e+06,5.430859e-28,1.707210e-13,4.577210e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290186e+04,-1.067580e+02,-5.509509e+01,8.110188e+01
C II 1335,4.268016e-06,-1.879364e-04,-1.836692e-04,1334.286888,-0.245112,8.933786e-04,7.997400e+10,5.942820e-06,6.773067e-02,-5.637827e+01,1.536173e+06,5.711858e-28,1.846150e-13,3.449633e-01,9.313226e-01,2.182568e+04,3.273193e+04,3.290186e+04,-1.140377e+02,-4.687415e+01,8.126139e+01
C II 1335,4.152939e-06,-2.309000e-04,-2.267480e-04,1334.229398,-0.302602,3.348326e-02,2.278700e+11,6.029567e-06,6.773067e-02,-6.926566e+01,1.581348e+06,6.266847e-28,2.085005e-13,8.703462e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.290186e+04,-1.218265e+02,-6.131968e+01,8.680745e+01
C II 1335,3.862599e-06,-2.530896e-04,-2.492280e-04,1334.199397,-0.332603,3.343441e-04,3.123169e+10,6.199503e-06,6.773067e-02,-7.592806e+01,1.671741e+06,7.094339e-28,2.493930e-13,8.003476e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C II 1335,3.595609e-06,-2.091793e-04,-2.055845e-04,1334.257641,-0.274359,3.533999e-04,3.398617e+10,6.384485e-06,6.773067e-02,-6.276012e+01,1.772992e+06,6.659126e-28,2.482291e-13,4.149618e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290088e+04,-1.390101e+02,-4.603629e+01,9.156599e+01
C II 1335,3.457181e-06,-1.973783e-04,-1.939218e-04,1334.273205,-0.258795,2.052070e-04,2.103009e+10,6.804626e-06,6.773067e-02,-5.922788e+01,2.014019e+06,7.112905e-28,3.009564e-13,1.067014e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.290088e+04,-1.514019e+02,-3.627725e+01,9.463105e+01
C II 1335,3.421586e-06,-2.477459e-04,-2.443251e-04,1334.205940,-0.326060,8.186143e-02,4.243669e+11,6.724318e-06,6.773067e-02,-7.434089e+01,1.966761e+06,7.593161e-28,3.139752e-13,1.108608e+00,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C II 1335,3.051763e-06,-2.325245e-04,-2.294735e-04,1334.225760,-0.306240,5.118120e-01,2.517508e+12,7.036715e-06,6.773067e-02,-6.979404e+01,2.153749e+06,8.938392e-28,4.045556e-13,8.431069e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
C II 1335,2.770509e-06,-1.699804e-04,-1.672103e-04,1334.308852,-0.223148,7.764163e-02,4.085094e+11,7.109055e-06,6.773067e-02,-5.102801e+01,2.198259e+06,7.451592e-28,3.442494e-13,2.406422e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289990e+04,-1.707601e+02,-2.228765e+01,1.087673e+02
C II 1335,2.690233e-06,-2.526039e-04,-2.499144e-04,1334.198481,-0.333519,1.317208e-01,6.848483e+11,6.802438e-06,6.773067e-02,-7.582819e+01,2.012724e+06,8.934356e-28,3.780991e-13,1.315604e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289990e+04,-2.011945e+02,-4.683476e+01,1.302484e+02
C II 1335,2.646345e-06,-2.407672e-04,-2.381215e-04,1334.214219,-0.317781,2.657828e+00,1.307312e+13,6.967393e-06,6.773067e-02,-7.229974e+01,2.111522e+06,1.053963e-27,4.675642e-13,1.215309e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C II 1335,2.240927e-06,-1.857502e-04,-1.835097e-04,1334.287100,-0.244900,1.868453e+00,9.190641e+12,7.153591e-06,6.773067e-02,-5.578902e+01,2.225888e+06,1.022839e-27,4.774382e-13,8.454873e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289990e+04,-2.020948e+02,-2.675001e+01,1.411419e+02
C II 1335,1.958879e-06,-2.420602e-04,-2.401018e-04,1334.211577,-0.320423,1.251575e-01,6.467476e+11,6.634589e-06,6.773067e-02,-7.266513e+01,1.914622e+06,9.993973e-28,4.014930e-13,4.037878e-02,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C II 1335,1.945409e-06,-1.812784e-04,-1.793334e-04,1334.292674,-0.239326,2.018802e-01,1.043232e+12,6.637282e-06,6.773067e-02,-5.440922e+01,1.916177e+06,7.374621e-28,2.960461e-13,3.294434e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C II 1335,1.835510e-06,-1.280396e-04,-1.262043e-04,1334.363576,-0.168424,2.491582e-01,1.225428e+12,7.018370e-06,6.773067e-02,-3.842326e+01,2.142533e+06,6.212802e-28,2.778041e-13,1.215309e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.430092e-06,-1.220602e-04,-1.206303e-04,1334.371015,-0.160985,1.353192e-01,7.249445e+11,7.535229e-06,6.773067e-02,-3.662520e+01,2.469721e+06,6.673268e-28,3.431661e-13,6.072255e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289893e+04,-1.314654e+02,4.417657e+00,4.656415e+01
C II 1335,1.227526e-06,-1.879341e-04,-1.867068e-04,1334.282834,-0.249166,3.279932e-02,2.536020e+11,7.216859e-06,6.773067e-02,-5.637260e+01,2.265435e+06,7.253787e-28,3.428992e-13,3.213998e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C II 1335,1.120310e-06,-1.151872e-04,-1.140670e-04,1334.379774,-0.152226,1.595543e-04,1.727963e+10,7.188990e-06,6.773067e-02,-3.455647e+01,2.247972e+06,6.127393e-28,2.867172e-13,2.866842e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,1.024674e-06,-1.290833e-04,-1.280587e-04,1334.361102,-0.170898,3.354050e-02,2.678632e+11,7.528392e-06,6.773067e-02,-3.872752e+01,2.465242e+06,7.392053e-28,3.793416e-13,4.880946e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289819e+04,-1.299877e+02,1.250670e+01,2.310971e+01
C II 1335,8.618496e-07,-1.597314e-04,-1.588697e-04,1334.319983,-0.212017,6.994814e-04,7.675980e+10,7.284413e-06,6.773067e-02,-4.791394e+01,2.308045e+06,7.558418e-28,3.636653e-13,1.195602e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,8.219652e-07,-1.606649e-04,-1.598430e-04,1334.318684,-0.213316,7.528594e-02,3.990793e+11,7.289670e-06,6.773067e-02,-4.819671e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.423502e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,7.077599e-07,-1.241880e-04,-1.234803e-04,1334.367212,-0.164788,9.986154e-04,1.080347e+11,7.183441e-06,6.773067e-02,-3.725596e+01,2.244503e+06,7.508185e-28,3.513643e-13,2.653046e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,6.192563e-07,-1.226071e-04,-1.219879e-04,1334.369203,-0.162797,1.606524e-02,2.221942e+11,7.096574e-06,6.773067e-02,-3.678450e+01,2.190547e+06,8.410214e-28,3.847101e-13,3.689637e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,4.961729e-07,-1.453057e-04,-1.448096e-04,1334.338747,-0.193253,1.274411e-03,1.335341e+11,6.956118e-06,6.773067e-02,-4.358560e+01,2.104694e+06,8.391984e-28,3.692795e-13,2.386911e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.165474e-07,-1.362434e-04,-1.358269e-04,1334.350735,-0.181265,3.102029e-02,2.311766e+11,6.866542e-06,6.773067e-02,-4.087102e+01,2.050837e+06,9.286428e-28,3.987481e-13,3.637298e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,2.952100e-07,-1.204275e-04,-1.201323e-04,1334.371680,-0.160320,3.338250e-04,3.412002e+10,6.785513e-06,6.773067e-02,-3.612663e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.439250e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.138385e-07,-1.190946e-04,-1.188808e-04,1334.373350,-0.158650,2.915866e-04,2.943079e+10,6.701721e-06,6.773067e-02,-3.573000e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.498328e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.304963e-07,-1.378467e-04,-1.377162e-04,1334.348213,-0.183787,2.557037e-04,2.580369e+10,6.699387e-06,6.773067e-02,-4.134821e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.578220e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.112964e-08,-1.403988e-04,-1.403877e-04,1334.344648,-0.187352,2.002229e-05,2.023079e+09,6.709230e-06,6.773067e-02,-4.211667e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.434117e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.179752e-05,-8.118802e-05,1.060205e-05,1548.203414,0.016414,2.001862e-07,5.542878e+06,3.137177e-06,4.702359e-02,-2.436149e+01,4.280880e+05,1.760775e-30,1.583555e-16,7.169736e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C IV 1548,8.940575e-05,-1.285718e-04,-3.917759e-05,1548.126346,-0.060654,2.408488e-07,6.626042e+06,3.117143e-06,4.702359e-02,-3.856044e+01,4.226380e+05,1.509064e-30,1.339773e-16,3.438882e+00,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C IV 1548,8.825857e-05,-1.012954e-04,-1.304579e-05,1548.166803,-0.020197,1.880276e-08,5.227129e+05,3.149675e-06,4.702359e-02,-3.038744e+01,4.315057e+05,2.049132e-30,1.858394e-16,1.422356e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.300195e+04,3.291711e+01,-5.029137e+00,-1.038647e+02
C IV 1548,8.778408e-05,-1.230438e-04,-3.527055e-05,1548.132395,-0.054605,2.746375e-08,7.847177e+05,3.236899e-06,4.702359e-02,-3.690867e+01,4.557362e+05,2.154957e-30,2.064600e-16,2.558215e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.300195e+04,2.436563e+01,-5.605147e+00,-1.095614e+02
C IV 1548,8.693068e-05,-1.080030e-04,-2.108172e-05,1548.154362,-0.032638,7.377340e-08,2.179960e+06,3.349145e-06,4.702359e-02,-3.239935e+01,4.878911e+05,2.232823e-30,2.288105e-16,2.303023e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.299805e+04,3.073442e+01,-4.562333e+00,-1.074479e+02
C IV 1548,8.616241e-05,-1.331627e-04,-4.701173e-05,1548.114217,-0.072783,5.625811e-08,1.719410e+06,3.464311e-06,4.702359e-02,-3.994505e+01,5.220222e+05,2.451954e-30,2.689677e-16,2.485835e+00,5.960464e+01,2.193555e+04,3.292773e+04,3.299805e+04,2.366621e+01,-5.238314e+00,-1.172093e+02
C IV 1548,8.533315e-05,-1.462275e-04,-6.090686e-05,1548.092705,-0.094295,1.456721e-07,4.410956e+06,3.431314e-06,4.702359e-02,-4.386725e+01,5.121252e+05,2.937365e-30,3.163230e-16,2.375403e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.299805e+04,2.678368e+01,-5.670937e+00,-1.297798e+02
C IV 1548,8.454074e-05,-1.684236e-04,-8.389707e-05,1548.057112,-0.129888,1.219093e-07,3.833534e+06,3.563994e-06,4.702359e-02,-5.052458e+01,5.524959e+05,3.112304e-30,3.617139e-16,2.729251e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.299805e+04,1.990347e+01,-6.122226e+00,-1.379605e+02
C IV 1548,8.363028e-05,-1.454944e-04,-6.187633e-05,1548.091204,-0.095796,1.303758e-06,4.331171e+07,3.764099e-06,4.702359e-02,-4.365174e+01,6.162787e+05,3.323504e-30,4.306408e-16,2.131986e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.299414e+04,2.891426e+01,-2.071009e+00,-1.389641e+02
C IV 1548,8.291907e-05,-1.596241e-04,-7.671823e-05,1548.068226,-0.118774,5.109332e-07,1.711796e+07,3.796900e-06,4.702359e-02,-4.788790e+01,6.270662e+05,3.363370e-30,4.435966e-16,1.532788e+00,5.960464e+01,2.193164e+04,3.291992e+04,3.299414e+04,2.131657e+01,-2.248495e+00,-1.407604e+02
C IV 1548,8.240774e-05,-1.629347e-04,-8.054043e-05,1548.062308,-0.124692,1.422641e-06,4.773336e+07,3.803024e-06,4.702359e-02,-4.888450e+01,6.290908e+05,3.772746e-30,4.993855e-16,3.328450e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299414e+04,2.676937e+01,-2.796965e+00,-1.483201e+02
C IV 1548,8.129740e-05,-1.679588e-04,-8.667501e-05,1548.052811,-0.134189,3.822723e-07,1.271363e+07,3.769941e-06,4.702359e-02,-5.038726e+01,6.181933e+05,3.668907e-30,4.773095e-16,2.900288e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299414e+04,1.883688e+01,-3.108252e+00,-1.425433e+02
C IV 1548,8.032988e-05,-1.382916e-04,-5.797286e-05,1548.097247,-0.089753,2.004348e-06,6.946141e+07,3.928719e-06,4.702359e-02,-4.149267e+01,6.713624e+05,3.673392e-30,5.188715e-16,1.960950e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299023e+04,2.798428e+01,1.518289e+00,-1.397515e+02
C IV 1548,7.967573e-05,-1.459693e-04,-6.630516e-05,1548.084347,-0.102653,1.662679e-07,5.696678e+06,3.884757e-06,4.702359e-02,-4.379150e+01,6.564214e+05,3.586877e-30,4.954581e-16,5.797404e-01,5.960464e+01,2.192773e+04,3.291211e+04,3.299023e+04,2.115264e+01,-2.600789e-02,-1.347235e+02
C IV 1548,7.948233e-05,-1.400219e-04,-6.055072e-05,1548.093256,-0.093744,9.838921e-07,3.281935e+07,3.781438e-06,4.702359e-02,-4.200708e+01,6.219696e+05,3.661815e-30,4.793351e-16,4.281498e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299023e+04,2.618826e+01,-2.656653e+00,-1.305313e+02
C IV 1548,7.805405e-05,-1.514569e-04,-7.341471e-05,1548.073340,-0.113660,3.174631e-08,1.067436e+06,3.811861e-06,4.702359e-02,-4.543441e+01,6.320178e+05,3.705564e-30,4.929138e-16,3.071325e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299023e+04,2.111702e+01,-4.599508e+00,-1.295365e+02
C IV 1548,7.702948e-05,-1.227644e-04,-4.574433e-05,1548.116179,-0.070821,2.809000e-07,9.948596e+06,4.015831e-06,4.702359e-02,-3.683166e+01,7.014648e+05,3.360059e-30,4.960300e-16,1.416606e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.298633e+04,3.257707e+01,-2.485884e+00,-1.249786e+02
C IV 1548,7.655692e-05,-1.190877e-04,-4.253987e-05,1548.121140,-0.065860,3.408190e-08,1.153058e+06,3.833534e-06,4.702359e-02,-3.572675e+01,6.392250e+05,3.306744e-30,4.448830e-16,3.733069e-01,5.960464e+01,2.191992e+04,3.290820e+04,3.298633e+04,3.554668e+01,-6.480755e+00,-1.174001e+02
C IV 1548,7.643238e-05,-1.665968e-04,-9.017715e-05,1548.047389,-0.139611,1.799692e-08,6.221700e+05,3.919015e-06,4.702359e-02,-4.997345e+01,6.680499e+05,3.826140e-30,5.379842e-16,8.103600e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C IV 1548,7.372909e-05,-1.040169e-04,-3.029545e-05,1548.140097,-0.046903,1.756911e-09,6.919130e+04,4.463233e-06,4.702359e-02,-3.121158e+01,8.664714e+05,2.862963e-30,5.221147e-16,1.618876e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298047e+04,4.865024e+01,-6.766083e+00,-1.201669e+02
C IV 1548,7.318904e-05,-1.580504e-04,-8.487288e-05,1548.055601,-0.131399,1.033473e-08,4.246096e+05,4.660041e-06,4.702359e-02,-4.741668e+01,9.445711e+05,3.329821e-30,6.620009e-16,7.443074e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C IV 1548,7.070609e-05,-1.394923e-04,-6.879612e-05,1548.080491,-0.106509,1.906483e-10,7.861997e+03,4.674707e-06,4.702359e-02,-4.184651e+01,9.505257e+05,2.930143e-30,5.862268e-16,2.279401e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C IV 1548,6.994570e-05,-1.617966e-04,-9.186217e-05,1548.044780,-0.142220,3.843465e-10,1.451713e+04,4.283510e-06,4.702359e-02,-4.852972e+01,7.980953e+05,2.899588e-30,4.870837e-16,8.445674e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C IV 1548,6.712829e-05,-1.315680e-04,-6.444856e-05,1548.087222,-0.099778,1.404574e-10,5.962963e+03,4.814872e-06,4.702359e-02,-3.946762e+01,1.008381e+06,2.653898e-30,5.632723e-16,1.276802e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C IV 1548,6.670236e-05,-2.275678e-04,-1.608806e-04,1547.937927,-0.249073,4.589269e-10,1.544799e+04,3.815138e-06,4.702359e-02,-6.824813e+01,6.331048e+05,3.143836e-30,4.189344e-16,5.536980e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C IV 1548,6.485526e-05,-2.503197e-04,-1.854807e-04,1547.899841,-0.287159,4.192649e-09,1.563030e+05,4.224309e-06,4.702359e-02,-7.508104e+01,7.761872e+05,4.312455e-30,7.044197e-16,4.185496e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C IV 1548,6.345901e-05,-3.412442e-04,-2.778069e-04,1547.756903,-0.430097,3.395777e-09,1.220821e+05,4.076200e-06,4.702359e-02,-1.023616e+02,7.227134e+05,6.120308e-30,9.309642e-16,8.787747e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C IV 1548,6.052749e-05,-3.066880e-04,-2.461791e-04,1547.805869,-0.381131,8.354279e-11,3.111058e+03,4.222978e-06,4.702359e-02,-9.199509e+01,7.756983e+05,6.039252e-30,9.860218e-16,9.347285e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C IV 1548,6.021567e-05,-2.767136e-04,-2.165146e-04,1547.851795,-0.335205,4.930572e-09,1.725842e+05,3.967393e-06,4.702359e-02,-8.300204e+01,6.846451e+05,5.828732e-30,8.398277e-16,3.630885e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.296484e+04,1.638604e+00,-2.398645e+01,-1.632543e+02
C IV 1548,5.900444e-05,-2.417875e-04,-1.827973e-04,1547.903996,-0.283004,5.226022e-08,1.737405e+06,3.769113e-06,4.702359e-02,-7.253279e+01,6.179216e+05,6.619232e-30,8.603868e-16,6.091590e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C IV 1548,5.697233e-05,-1.700467e-04,-1.130841e-04,1548.011925,-0.175075,2.662942e-07,7.646288e+06,3.252404e-06,4.702359e-02,-5.099952e+01,4.601127e+05,5.175094e-30,5.005088e-16,9.129821e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C IV 1548,5.392669e-05,-3.047170e-04,-2.508067e-04,1547.798704,-0.388296,1.585530e-06,3.598590e+07,2.566548e-06,4.702359e-02,-9.138601e+01,2.865194e+05,7.063516e-30,4.258278e-16,5.926548e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.295703e+04,-2.746816e+01,-3.120750e+01,-1.369548e+02
