Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.448212e-05,-2.031015e-04,-1.386324e-04,1547.972371,-0.214629,3.444684e-08,1.294772e+06,4.261668e-06,6.860012e-02,-6.092385e+01,7.899768e+05,4.669134e-30,7.756550e-16,6.213954e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C IV 1548,6.240921e-05,-2.803474e-04,-2.179557e-04,1547.849564,-0.337436,3.819934e-08,1.332117e+06,3.950936e-06,6.860012e-02,-8.410041e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.561184e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C IV 1548,5.921969e-05,-2.103590e-04,-1.511517e-04,1547.952989,-0.234011,2.810615e-08,1.049697e+06,4.234824e-06,6.860012e-02,-6.311214e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.778747e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C IV 1548,5.862632e-05,-2.476767e-04,-1.890649e-04,1547.894292,-0.292708,1.383058e-08,4.597910e+05,3.769113e-06,6.860012e-02,-7.429833e+01,6.179216e+05,6.619232e-30,8.603868e-16,1.612093e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C IV 1548,5.808854e-05,-2.850695e-04,-2.269975e-04,1547.835565,-0.351435,7.841932e-08,2.353341e+06,3.401485e-06,6.860012e-02,-8.551593e+01,5.032596e+05,7.984070e-30,8.449338e-16,6.170343e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C IV 1548,5.603018e-05,-1.835458e-04,-1.275259e-04,1547.989566,-0.197434,1.227660e-06,3.568099e+07,3.290116e-06,6.860012e-02,-5.505042e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.561184e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C IV 1548,5.284066e-05,-6.026969e-05,-7.432217e-06,1548.175494,-0.011506,1.320517e-06,3.992238e+07,3.426812e-06,6.860012e-02,-1.807859e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.820954e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C IV 1548,5.223321e-05,-2.880169e-04,-2.357987e-04,1547.821939,-0.365061,2.123426e-05,5.676491e+08,3.027055e-06,6.860012e-02,-8.638134e+01,3.985618e+05,9.181719e-30,7.689581e-16,1.613496e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C IV 1548,5.169496e-05,-1.622258e-04,-1.105392e-04,1548.015865,-0.171135,1.904127e-05,6.115120e+08,3.640711e-06,6.860012e-02,-4.866656e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.126733e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C IV 1548,4.965115e-05,-5.004660e-05,-3.979353e-07,1548.186384,-0.000616,1.297423e-05,4.906347e+08,4.288369e-06,6.860012e-02,-1.502323e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.561184e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C IV 1548,4.646163e-05,-4.236867e-06,4.222457e-05,1548.252372,0.065372,4.918772e-07,1.826864e+07,4.210885e-06,6.860012e-02,-1.279526e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.863161e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C IV 1548,4.584010e-05,-9.504724e-05,-4.921150e-05,1548.110811,-0.076189,7.130771e-06,2.469335e+08,3.923770e-06,6.860012e-02,-2.850557e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.614899e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C IV 1548,4.530139e-05,-7.140971e-05,-2.611156e-05,1548.146574,-0.040426,4.111446e-07,1.343138e+07,3.703292e-06,6.860012e-02,-2.141475e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.083123e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C IV 1548,4.327212e-05,-1.009519e-05,3.317650e-05,1548.238363,0.051363,7.845919e-07,3.121619e+07,4.510942e-06,6.860012e-02,-3.030769e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.561184e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C IV 1548,4.008260e-05,3.331754e-06,4.341449e-05,1548.254214,0.067214,2.712710e-07,1.067311e+07,4.462239e-06,6.860012e-02,9.948092e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.905369e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C IV 1548,3.944699e-05,-4.538371e-05,-5.938509e-06,1548.177806,-0.009194,1.852597e-08,7.156677e+05,4.380054e-06,6.860012e-02,-1.360805e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.616302e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C IV 1548,3.890781e-05,6.461416e-05,1.035245e-04,1548.347275,0.160275,7.616166e-08,3.535726e+06,5.265845e-06,6.860012e-02,1.936662e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.039513e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C IV 1548,3.689309e-05,6.431357e-05,1.012090e-04,1548.343691,0.156691,1.860763e-07,7.374490e+06,4.494658e-06,6.860012e-02,1.927746e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.561184e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C IV 1548,3.370357e-05,3.198511e-05,6.568976e-05,1548.288700,0.101700,2.237198e-07,8.429730e+06,4.271174e-06,6.860012e-02,9.583490e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.947576e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C IV 1548,3.305388e-05,3.132541e-05,6.438033e-05,1548.286673,0.099673,6.136642e-08,2.689818e+06,4.971710e-06,6.860012e-02,9.383254e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.617705e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C IV 1548,3.251423e-05,1.027995e-04,1.353170e-04,1548.396496,0.209496,2.616099e-07,1.203800e+07,5.219748e-06,6.860012e-02,3.080940e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.995903e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C IV 1548,3.051406e-05,3.491444e-05,6.542957e-05,1548.288297,0.101297,6.412422e-08,2.907447e+06,5.142120e-06,6.860012e-02,1.045849e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.968679e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C IV 1548,2.985733e-05,8.094331e-05,1.108031e-04,1548.358544,0.171544,3.405018e-08,1.715764e+06,5.715451e-06,6.860012e-02,2.425855e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.618407e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C IV 1548,2.931744e-05,8.549478e-05,1.148147e-04,1548.364755,0.177755,1.319038e-08,6.427947e+05,5.528600e-06,6.860012e-02,2.562356e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.193506e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C IV 1548,2.891930e-05,4.227496e-05,7.119548e-05,1548.297224,0.110224,1.553626e-07,7.327877e+06,5.350196e-06,6.860012e-02,1.266668e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.780592e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C IV 1548,2.732454e-05,-1.893412e-05,8.389908e-06,1548.199989,0.012989,1.687748e-07,7.718589e+06,5.184993e-06,6.860012e-02,-5.686144e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.989783e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C IV 1548,2.666077e-05,1.856686e-05,4.522813e-05,1548.257022,0.070022,4.421575e-08,2.040262e+06,5.234097e-06,6.860012e-02,5.558749e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.619108e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C IV 1548,2.612065e-05,1.362360e-05,3.974461e-05,1548.248532,0.061532,2.943504e-07,1.279262e+07,4.928279e-06,6.860012e-02,4.077457e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.171701e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C IV 1548,2.572979e-05,-1.308833e-05,1.264112e-05,1548.206571,0.019571,2.458778e-06,1.050872e+08,4.847649e-06,6.860012e-02,-3.934245e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.780592e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C IV 1548,2.413503e-05,4.756395e-05,7.170013e-05,1548.298005,0.111005,1.251279e-06,5.180564e+07,4.694842e-06,6.860012e-02,1.424452e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.010886e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C IV 1548,2.346422e-05,9.090931e-05,1.143757e-04,1548.364075,0.177075,2.727419e-07,1.212529e+07,5.042939e-06,6.860012e-02,2.724194e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.619810e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C IV 1548,2.292387e-05,6.760265e-05,9.052807e-05,1548.327154,0.140154,3.206477e-07,1.353088e+07,4.785907e-06,6.860012e-02,2.025490e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.149896e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C IV 1548,2.254027e-05,7.860659e-05,1.011486e-04,1548.343597,0.156597,5.131967e-05,2.241107e+09,4.953352e-06,6.860012e-02,2.355494e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.780592e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C IV 1548,2.094552e-05,1.142759e-05,3.237335e-05,1548.237120,0.050120,2.065826e-04,1.061536e+10,5.829486e-06,6.860012e-02,3.419780e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.031990e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C IV 1548,2.026766e-05,6.142056e-05,8.168947e-05,1548.313471,0.126471,1.289439e-04,7.085145e+09,6.234244e-06,6.860012e-02,1.840934e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.620511e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C IV 1548,1.972708e-05,4.815827e-05,6.788630e-05,1548.292101,0.105101,7.475278e-06,4.174619e+08,6.335651e-06,6.860012e-02,1.443446e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.128091e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C IV 1548,1.935076e-05,1.110928e-04,1.304457e-04,1548.388954,0.201954,5.248744e-04,2.950159e+10,6.375977e-06,6.860012e-02,3.329988e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.780592e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C IV 1548,1.775600e-05,1.282044e-04,1.459627e-04,1548.412978,0.225978,1.193286e-03,6.541898e+10,6.219879e-06,6.860012e-02,3.842727e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.053093e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C IV 1548,1.707111e-05,1.633998e-04,1.804737e-04,1548.466407,0.279407,1.233852e-01,3.414222e+11,6.940158e-06,6.860012e-02,4.897799e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.621213e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C IV 1548,1.653029e-05,2.072913e-04,2.238250e-04,1548.533523,0.346523,1.517626e-01,4.140014e+11,6.678726e-06,6.860012e-02,6.213238e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.106286e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C IV 1548,1.616124e-05,1.702410e-04,1.864050e-04,1548.475590,0.288590,1.691550e+00,4.195927e+12,6.124183e-06,6.860012e-02,5.102342e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.780592e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C IV 1548,1.456649e-05,2.041930e-04,2.187624e-04,1548.525685,0.338685,5.435695e-01,1.348120e+12,5.799354e-06,6.860012e-02,6.120040e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.074197e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C IV 1548,1.387455e-05,2.057573e-04,2.196347e-04,1548.527036,0.340036,8.252484e-02,2.194154e+11,6.170036e-06,6.860012e-02,6.166904e+01,1.655886e+06,7.963127e-29,2.762504e-14,3.160992e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C IV 1548,1.376911e-05,2.482262e-04,2.619987e-04,1548.592623,0.405623,1.606300e-01,4.310139e+11,6.358746e-06,6.860012e-02,7.439877e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.305815e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C IV 1548,1.333350e-05,2.242817e-04,2.376182e-04,1548.554877,0.367877,1.010447e-01,2.684584e+11,6.155286e-06,6.860012e-02,6.722124e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.084481e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C IV 1548,1.297173e-05,2.241609e-04,2.371356e-04,1548.554130,0.367130,3.996101e-01,9.912252e+11,6.184047e-06,6.860012e-02,6.718533e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.084749e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C IV 1548,1.227628e-05,1.666296e-04,1.789079e-04,1548.463983,0.276983,1.164211e-03,6.599730e+10,6.432081e-06,6.860012e-02,4.993801e+01,1.799526e+06,1.117752e-28,4.228871e-14,3.055474e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C IV 1548,1.217435e-05,1.281185e-04,1.402944e-04,1548.404202,0.217202,1.780332e-01,4.665925e+11,5.852698e-06,6.860012e-02,3.839808e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.316718e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C IV 1548,1.173511e-05,6.615175e-05,7.788763e-05,1548.307585,0.120585,5.803080e-01,1.439417e+12,5.739265e-06,6.860012e-02,1.981986e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.073578e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C IV 1548,1.137697e-05,2.504965e-05,3.642691e-05,1548.243396,0.056396,8.697527e-01,2.157316e+12,5.281768e-06,6.860012e-02,7.500834e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.095300e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C IV 1548,1.067800e-05,-6.300428e-05,-5.232695e-05,1548.105988,-0.081012,1.408562e-03,6.314660e+10,5.085351e-06,6.860012e-02,-1.889850e+01,1.124856e+06,1.345980e-28,3.186004e-14,2.949957e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C IV 1548,1.057959e-05,-9.721273e-05,-8.663417e-05,1548.052874,-0.134126,7.007316e-04,3.195315e+10,5.172291e-06,6.860012e-02,-2.915569e+01,1.163646e+06,1.732421e-28,4.242687e-14,1.327620e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C IV 1548,1.013671e-05,-1.026458e-04,-9.251009e-05,1548.043777,-0.143223,3.162530e-02,1.115143e+11,5.409162e-06,6.860012e-02,-3.078659e+01,1.272668e+06,1.530272e-28,4.098978e-14,1.062676e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.290918e+04,-8.601148e+01,-1.042941e+01,3.138852e+01
C IV 1548,9.782214e-06,-8.884161e-05,-7.906026e-05,1548.064600,-0.122400,1.163140e-05,5.485085e+08,5.349760e-06,6.860012e-02,-2.664717e+01,1.244869e+06,1.682938e-28,4.408673e-14,2.105852e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C IV 1548,9.079723e-06,-1.067820e-04,-9.770327e-05,1548.035737,-0.151263,3.202422e-05,1.507275e+09,5.339396e-06,6.860012e-02,-3.202762e+01,1.240051e+06,1.774749e-28,4.632177e-14,2.844439e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.290723e+04,-7.635461e+01,-2.641734e+01,5.073446e+01
C IV 1548,8.984835e-06,-6.299594e-05,-5.401167e-05,1548.103380,-0.083620,3.339749e-02,1.116504e+11,4.992200e-06,6.860012e-02,-1.890010e+01,1.084024e+06,2.022665e-28,4.614922e-14,1.338523e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C IV 1548,8.538318e-06,-9.094258e-05,-8.240503e-05,1548.059422,-0.127578,6.703111e-02,1.717680e+11,5.262852e-06,6.860012e-02,-2.728709e+01,1.204751e+06,2.396126e-28,6.075853e-14,1.051773e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.290723e+04,-8.470703e+01,-2.936350e+01,7.662042e+01
C IV 1548,8.187457e-06,-9.513008e-05,-8.694340e-05,1548.052395,-0.134605,3.457582e-01,8.815330e+11,5.107176e-06,6.860012e-02,-2.854718e+01,1.134532e+06,2.974289e-28,7.101942e-14,2.116404e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C IV 1548,7.481446e-06,-9.503731e-05,-8.755658e-05,1548.051446,-0.135554,3.534907e-02,1.218119e+11,5.227392e-06,6.860012e-02,-2.851844e+01,1.188571e+06,3.098615e-28,7.751243e-14,2.738921e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.290527e+04,-9.494987e+01,-2.745015e+01,8.000681e+01
C IV 1548,7.390078e-06,-1.061318e-04,-9.874248e-05,1548.034128,-0.152872,2.075573e-01,5.369602e+11,5.529925e-06,6.860012e-02,-3.184723e+01,1.330129e+06,3.386010e-28,9.478806e-14,1.349425e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C IV 1548,6.939923e-06,-1.140745e-04,-1.071354e-04,1548.021134,-0.165866,1.041336e-01,2.710607e+11,5.684234e-06,6.860012e-02,-3.422947e+01,1.405397e+06,3.390066e-28,1.002714e-13,1.040871e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.290527e+04,-9.569903e+01,-3.831459e+01,8.852319e+01
C IV 1548,6.592699e-06,-9.769743e-05,-9.110538e-05,1548.045952,-0.141048,4.199134e-02,1.579907e+11,5.926730e-06,6.860012e-02,-2.931554e+01,1.527867e+06,3.293179e-28,1.058882e-13,2.126956e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C IV 1548,5.883168e-06,-1.337526e-04,-1.278702e-04,1547.989033,-0.197967,3.531935e-04,1.932190e+10,6.205450e-06,6.860012e-02,-4.012778e+01,1.674949e+06,3.616610e-28,1.274572e-13,2.633404e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.290332e+04,-9.546801e+01,-4.290219e+01,8.301870e+01
C IV 1548,5.795321e-06,-1.378461e-04,-1.320516e-04,1547.982560,-0.204440,1.102955e-01,2.936125e+11,6.190515e-06,6.860012e-02,-4.135115e+01,1.666897e+06,3.731294e-28,1.308546e-13,1.360328e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C IV 1548,5.341529e-06,-1.999565e-04,-1.946160e-04,1547.885698,-0.301302,1.720741e-01,4.503927e+11,5.816779e-06,6.860012e-02,-5.998317e+01,1.471703e+06,4.933374e-28,1.528002e-13,1.029968e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.290332e+04,-1.060879e+02,-6.329379e+01,8.580445e+01
C IV 1548,4.997942e-06,-1.902263e-04,-1.852293e-04,1547.900230,-0.286770,2.515106e-01,6.240664e+11,5.976182e-06,6.860012e-02,-5.706237e+01,1.553469e+06,5.020992e-28,1.641582e-13,1.195148e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.290283e+04,-1.031970e+02,-5.809341e+01,7.965493e+01
C IV 1548,4.599253e-06,-1.748692e-04,-1.702707e-04,1547.923389,-0.263611,9.334384e-04,4.919163e+10,5.978902e-06,6.860012e-02,-5.245652e+01,1.554884e+06,5.150801e-28,1.685616e-13,1.706312e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290283e+04,-1.030319e+02,-5.136015e+01,7.729206e+01
C IV 1548,4.542332e-06,-1.988222e-04,-1.942808e-04,1547.886217,-0.300783,8.476523e-02,2.229450e+11,5.928137e-06,6.860012e-02,-5.963915e+01,1.528592e+06,5.408321e-28,1.739808e-13,7.717281e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
C IV 1548,4.284891e-06,-2.208557e-04,-2.165717e-04,1547.851706,-0.335294,8.024017e-03,1.058663e+11,5.934030e-06,6.860012e-02,-6.625299e+01,1.531632e+06,6.064902e-28,1.954657e-13,2.527886e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290186e+04,-1.107479e+02,-7.051920e+01,8.956657e+01
C IV 1548,4.200563e-06,-2.145921e-04,-2.103924e-04,1547.861273,-0.325727,6.465110e-02,1.708308e+11,6.029567e-06,6.860012e-02,-6.437667e+01,1.581348e+06,6.266847e-28,2.085005e-13,1.195148e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.290186e+04,-1.218265e+02,-6.131968e+01,8.680745e+01
C IV 1548,3.801874e-06,-2.337918e-04,-2.299908e-04,1547.830931,-0.356069,7.647055e-05,4.179435e+09,6.199503e-06,6.860012e-02,-7.014272e+01,1.671741e+06,7.094339e-28,2.493930e-13,1.760825e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C IV 1548,3.743135e-06,-2.610658e-04,-2.573236e-04,1547.788615,-0.398385,2.720824e-04,1.494676e+10,6.231716e-06,6.860012e-02,-7.832653e+01,1.689158e+06,7.332120e-28,2.604927e-13,7.715528e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
C IV 1548,3.485752e-06,-2.206934e-04,-2.172084e-04,1547.850721,-0.336279,8.207987e-05,4.650505e+09,6.426981e-06,6.860012e-02,-6.621923e+01,1.796674e+06,6.882747e-28,2.600880e-13,2.475127e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290088e+04,-1.480330e+02,-5.515218e+01,9.612986e+01
C IV 1548,3.403185e-06,-2.242654e-04,-2.208630e-04,1547.845063,-0.341937,5.650162e-04,3.348345e+10,6.724318e-06,6.860012e-02,-6.730163e+01,1.966761e+06,7.593161e-28,3.139752e-13,1.195148e+00,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C IV 1548,3.004495e-06,-2.055886e-04,-2.025847e-04,1547.873361,-0.313639,4.859353e-04,3.013490e+10,7.036715e-06,6.860012e-02,-6.171885e+01,2.153749e+06,8.938392e-28,4.045556e-13,1.815338e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
C IV 1548,2.943937e-06,-2.748387e-04,-2.718956e-04,1547.766055,-0.420945,1.573269e-01,4.311071e+11,6.756479e-06,6.860012e-02,-8.251152e+01,1.985619e+06,1.047329e-27,4.372638e-13,7.713774e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
C IV 1548,2.686614e-06,-2.237713e-04,-2.210853e-04,1547.844719,-0.342281,1.101567e-03,6.603792e+10,6.802438e-06,6.860012e-02,-6.718438e+01,2.012724e+06,8.934356e-28,3.780991e-13,2.422369e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289990e+04,-2.011945e+02,-4.683476e+01,1.302484e+02
C IV 1548,2.605806e-06,-2.088235e-04,-2.062182e-04,1547.867736,-0.319264,2.477489e-01,6.153792e+11,6.967393e-06,6.860012e-02,-6.272327e+01,2.111522e+06,1.053963e-27,4.675642e-13,1.195148e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
